Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2018-12-05,285.91391746928014,286.83622042885844,278.7660695325481,280.7029113769531,4291892.0,288.95751953125,288.54248046875,290.32713623046874,325.3054772949219,-0.02856685705112494,281.6713256835937
2018-12-06,275.7685922152994,283.7004035069699,271.341549150692,281.6713256835937,7026331.0,280.7029113769531,286.3197326660156,288.4225830078125,323.4129119873047,0.003449961747422403,278.9043884277344
2018-12-07,282.3169203807953,284.25376207992593,275.0768370618636,278.9043884277344,4667020.0,281.6713256835937,284.1338684082031,286.8085510253906,321.6042749023438,-0.00982328339295524,271.2492980957031
2018-12-10,271.61821363943744,276.41420014733933,269.63526796372,271.2492980957031,3612157.0,278.9043884277344,280.2970886230469,284.6411407470703,319.5835089111328,-0.02744700567526115,277.5671081542969
2018-12-11,265.5310367241775,279.59615793254983,264.055346246795,277.5671081542969,4328659.0,271.2492980957031,278.0190063476563,283.69577941894534,317.60701416015627,0.02329152592448258,278.9505310058594
2018-12-12,279.826701896993,283.6081495198817,276.1836222300557,278.9505310058594,7403789.0,277.5671081542969,277.6685302734375,283.1055053710937,315.8020666503906,0.004984102261833767,274.89239501953125
2018-12-13,281.9480354129818,282.87033840334624,272.5405336526834,274.89239501953125,5434548.0,278.9505310058594,276.312744140625,281.3162384033203,314.2599761962891,-0.014547869730503926,270.3269958496094
2018-12-14,273.923971666444,277.47484359511424,268.5284938679661,270.3269958496094,5963531.0,274.89239501953125,274.597265625,279.3655670166016,312.64133422851563,-0.01660795006568838,276.55255126953125
2018-12-17,271.98714030803467,277.15204257092654,271.203177154001,276.55255126953125,4379498.0,270.3269958496094,275.6579162597656,277.9775024414063,311.10016662597656,0.02302972146882931,281.71746826171875
2018-12-18,275.8608384649048,282.87034703485324,274.9385354463972,281.71746826171875,6638364.0,276.55255126953125,276.48798828125,277.2534973144531,309.76928344726565,0.01867607790446213,286.83624267578125
2018-12-19,284.0693335824458,288.0813573970732,280.7490370411522,286.83624267578125,5813820.0,281.71746826171875,278.06513061523435,277.86683044433596,308.7436834716797,0.018169886466916196,284.7149353027344
2018-12-20,284.9916149324372,286.65174900355964,282.4091779003684,284.7149353027344,5637742.0,286.83624267578125,280.029638671875,278.17119140625,307.4976525878906,-0.007395534655098124,284.0692749023437
2018-12-21,284.99157774293576,288.4041095117059,282.0863294243607,284.0692749023437,6808600.0,284.7149353027344,282.77809448242186,278.68768005371095,306.3281719970703,-0.00226774334723312,269.4969177246094
2018-12-24,284.0692922366084,284.5304436850444,268.39014298978253,269.4969177246094,7202626.0,284.0692749023437,281.3669677734375,278.51244201660154,304.7676354980469,-0.051298603774533325,273.2783508300781
2018-12-26,267.9751089063191,273.92397414894265,265.71548358319745,273.2783508300781,5649890.0,269.4969177246094,279.67914428710935,278.0835662841797,303.56126220703123,0.014031452149418921,270.18865966796875
2018-12-27,276.22973271415486,277.29037547425094,269.4046965334795,270.18865966796875,5160751.0,273.2783508300781,276.34962768554686,277.20737915039064,301.9610662841797,-0.011306022422648887,274.93853759765625
2018-12-28,271.5260051438951,277.2442951619666,271.5260051438951,274.93853759765625,3519635.0,270.18865966796875,274.39434814453125,277.2119934082031,300.50936218261717,0.01757985673982243,282.9164123535156
2018-12-31,276.78310374596504,283.9770550508972,276.78310374596504,282.9164123535156,7167399.0,274.93853759765625,274.1637756347656,278.47093505859374,299.2762438964844,0.029016938933217773,280.3340148925781
2019-01-01,284.89939796518667,284.89939796518667,278.9966642516331,280.3340148925781,3622654.0,282.9164123535156,276.33119506835936,278.8490814208984,298.2119073486328,-0.009127775371726043,266.26885986328125
2019-01-02,273.0477636961189,274.8001617323269,264.3320181339915,266.26885986328125,8855139.0,280.3340148925781,274.929296875,277.30422058105466,296.8321417236328,-0.0501728448282901,260.6889343261719
2019-01-03,265.1621094540792,268.02125435052693,258.5215166717783,260.6889343261719,10003388.0,266.26885986328125,273.02935180664065,274.6894897460937,295.4957244873047,-0.020955982385527316,265.5771484375
2019-01-04,259.9971986448448,266.9606028767026,258.89045198135426,265.5771484375,6070751.0,260.6889343261719,271.1570739746094,272.7757110595703,294.3972625732422,0.01875113772651371,267.3294982910156
2019-01-07,269.58912348360496,272.30992826763656,265.76157211946344,267.3294982910156,7041362.0,265.5771484375,268.03969116210936,271.1017333984375,293.25176208496094,0.006598270460487443,271.0648193359375
2019-01-08,267.560079540187,272.8633212671351,265.7154737221181,271.0648193359375,4528899.0,267.3294982910156,266.18585205078125,271.25852355957034,292.1542205810547,0.013972723058252257,268.1595764160156
2019-01-09,272.0793638614776,273.7394978739161,264.2858928583902,268.1595764160156,5848215.0,271.0648193359375,266.5639953613281,270.74664611816405,291.2927893066406,-0.010717890012577946,266.822265625
2019-01-10,267.4678890295157,269.9581185652694,265.30047119601977,266.822265625,4352095.0,268.1595764160156,267.79066162109376,270.4100067138672,290.3575744628906,-0.004986996209081718,266.361083984375
2019-01-11,267.23728305625525,271.29541045698204,264.1936945423233,266.361083984375,4483554.0,266.822265625,267.94744873046875,269.55226135253906,289.49060974121096,-0.0017284226244940193,261.8418273925781
2019-01-14,266.03832311190416,266.03832311190416,260.1355611395095,261.8418273925781,3756403.0,266.361083984375,266.84991455078125,267.44480285644534,288.4668542480469,-0.016966654903919798,269.4046936035156
2019-01-15,262.8563371196652,270.234760617761,260.366107930477,269.4046936035156,6557577.0,261.8418273925781,266.51788940429685,266.35187072753905,287.5325610351563,0.02888333879368532,264.1936950683594
2019-01-16,269.3585691451394,270.4653439595653,263.17915617954446,264.1936950683594,3752082.0,269.4046936035156,265.72471313476564,266.14435424804685,286.3086651611328,-0.019342641976480612,266.5455627441406
2019-01-17,265.1621082662299,267.97512111273375,263.594181932683,266.5455627441406,4817690.0,264.1936950683594,265.66937255859375,266.7300170898437,285.1161279296875,0.008902058299206317,263.40972900390625
2019-01-18,265.9460621246352,269.17412246010844,261.2423114350837,263.40972900390625,4210472.0,266.5455627441406,265.0791015625,266.5132751464844,283.91436645507815,-0.011764719352107544,262.4874572753906
2019-01-21,263.686439998326,266.49948122745246,261.8879659139229,262.4874572753906,2854706.0,263.40972900390625,265.2082275390625,266.02907104492186,282.69415954589846,-0.0035012819458234423,256.4002380371094
2019-01-22,261.93405612424124,262.4874435622453,253.21828137842684,256.4002380371094,5006219.0,262.4874572753906,262.6073364257812,264.56261291503904,281.41215942382814,-0.023190514706745824,259.0748596191406
2019-01-23,256.40018703831845,262.764070943433,255.66235603203944,259.0748596191406,4489030.0,256.4002380371094,261.5835693359375,263.6541412353516,280.2380670166016,0.010431431743227026,261.6112365722656
2019-01-24,259.6282907799686,262.30296381235434,255.01677584604377,261.6112365722656,3705336.0,259.0748596191406,260.5967041015625,263.13303833007814,279.04921752929687,0.009790131535161839,253.3105010986328
2019-01-25,262.48742676443334,263.31749379509233,252.0192825902241,253.3105010986328,5191436.0,261.6112365722656,258.5768585205078,261.8279800415039,277.85114532470703,-0.03172927731389652,246.94662475585935
2019-01-28,252.7110184242968,252.9415941710343,242.61178945861303,246.94662475585935,4518237.0,253.3105010986328,255.46869201660155,260.33845977783204,276.4335659790039,-0.025122828762221494,249.89801025390625
2019-01-29,246.762157522371,251.7887201539901,244.6408718712304,249.89801025390625,4113613.0,246.94662475585935,254.16824645996093,258.3877914428711,275.25025177001953,0.011951511793144576,248.00726318359372
2019-01-30,250.40525653662365,252.2037585880093,241.82785016798348,248.00726318359372,6941276.0,249.89801025390625,251.95472717285156,256.7691482543945,274.00053131103516,-0.0075660749294940155,253.26438903808597
2019-01-31,249.94409287612385,254.41726769526363,245.8859656321487,253.26438903808597,4666551.0,248.00726318359372,250.2853576660156,255.44103088378907,273.0109008789062,0.021197467312078278,253.58721923828125
2019-02-01,252.9415958844614,258.24483809534803,245.9320875068684,253.58721923828125,6496209.0,253.26438903808597,250.3407012939453,254.45877990722656,272.06830810546876,0.001274676638991501,252.24986267089844
2019-02-04,254.0483647236597,254.9706676950341,246.8543846590676,252.24986267089844,4804512.0,253.58721923828125,251.40134887695314,253.43502044677734,271.21241119384763,-0.005273753824817873,252.29592895507807
2019-02-05,250.86637082111085,256.0773762033626,249.62125636605452,252.29592895507807,4726380.0,252.24986267089844,251.8809326171875,253.02458953857422,270.3998617553711,0.00018262164225535393,257.5992126464844
2019-02-06,253.0799336458616,260.9195090242829,250.4052606166321,257.5992126464844,5746435.0,252.29592895507807,253.79932250976563,252.87702484130858,269.81143157958985,0.021020092212231445,251.8809509277344
2019-02-07,256.4002299266472,259.5360544475385,250.8664120145613,251.8809509277344,6252085.0,257.5992126464844,253.52263488769532,251.90399627685548,269.15198516845703,-0.0221982888068738,242.4273376464844
2019-02-08,250.4974885125694,251.7887070218525,240.1215802561744,242.4273376464844,5765740.0,251.8809509277344,251.29065856933593,250.81567993164063,268.1448306274414,-0.03753206920344798,241.2744598388672
2019-02-11,243.4879813124168,245.33258723145028,236.66294504128356,241.2744598388672,5228180.0,242.4273376464844,249.0955780029297,250.24846343994142,267.1736456298828,-0.004755560238418277,250.63584899902344
2019-02-12,241.22834681205129,253.17218233756,237.493030790243,250.63584899902344,12748459.0,241.2744598388672,248.76356201171876,250.32224731445314,266.3776986694336,0.038799751811311234,258.8443298339844
2019-02-14,248.46842114358049,260.5505960034748,243.53409449263103,258.8443298339844,9767547.0,250.63584899902344,249.01258544921876,251.40595397949218,265.77543487548826,0.03275062553000119,246.1626434326172
2019-02-15,258.1987134124996,258.1987134124996,244.82532108804227,246.1626434326172,10241930.0,258.8443298339844,247.86892395019532,250.6957794189453,265.0846295166016,-0.0489934873578296,241.55113220214844
2019-02-18,247.1771857152562,248.97568769079493,240.7210651928428,241.55113220214844,6612006.0,246.1626434326172,247.6936828613281,249.49217071533204,264.2822256469727,-0.018733594854863034,246.11656188964844
2019-02-19,242.19677412833488,250.6358409734015,240.72108369478488,246.11656188964844,8114832.0,241.55113220214844,248.66210327148437,248.87884063720702,263.62646911621096,0.018900469005789233,252.75714111328125
2019-02-20,247.03887905678107,254.74011519986556,246.71606735804957,252.75714111328125,10302096.0,246.11656188964844,249.08636169433595,248.92496185302736,263.2566259765625,0.026981439902489246,255.5240173339844
2019-02-21,254.55561050910657,257.32251931898816,252.15761724458548,255.5240173339844,8238650.0,252.75714111328125,248.42229919433595,248.71744232177736,262.8157641601563,0.010946777640055139,263.64031982421875
2019-02-22,254.555629588246,264.5164907918131,250.6819457054954,263.64031982421875,10779149.0,255.5240173339844,251.91783447265624,249.89337921142578,262.50955993652343,0.0317633644575408,265.43878173828125
2019-02-25,264.1014593285662,270.9725995213986,264.1014593285662,265.43878173828125,12551599.0,263.64031982421875,256.6953643798828,252.19452362060548,262.32048767089844,0.00682164972057997,262.39520263671875
2019-02-26,257.32253615340784,264.5164882711581,255.5701660884639,262.39520263671875,8622676.0,265.43878173828125,259.9510925292969,254.3065979003906,262.16185180664064,-0.011466218619717083,261.93408203125
2019-02-27,265.0699069614876,268.8052514276244,260.0894758197623,261.93408203125,7076524.0,262.39520263671875,261.78648071289064,255.4364212036133,261.869482421875,-0.001757351509612648,259.2593688964844
2019-02-28,263.3174963101524,267.4678596495418,258.06035815501133,259.2593688964844,9337518.0,261.93408203125,262.53355102539064,255.4779251098633,261.4203204345703,-0.010211397898370889,260.1816711425781
2019-03-01,262.30295669605147,262.9485800278665,258.8904526254007,260.1816711425781,7362711.0,259.2593688964844,261.8418212890625,256.87982788085935,260.88722900390627,0.0035574500162498524,268.5746459960937
2019-03-05,262.81025222167943,269.4047130703186,260.08944710157425,268.5746459960937,11469935.0,260.1816711425781,262.468994140625,259.5821792602539,260.5644232177734,0.032258132621941105,267.4217224121094
2019-03-06,269.95805524767485,271.1570376931806,264.47034203578073,267.4217224121094,6718322.0,268.5746459960937,263.47429809570315,261.7126953125,260.2314721679688,-0.004292749152505992,267.191162109375
2019-03-07,267.8367572532461,271.1570533314934,263.2252427408057,267.191162109375,7010707.0,267.4217224121094,264.5257141113281,263.1560974121094,260.18535705566404,-0.0008621599646234657,264.1475524902344
2019-03-08,265.8077146456164,266.91446126941935,262.1185029400364,264.1475524902344,5961633.0,267.191162109375,265.50335083007815,264.01845092773436,260.0027410888672,-0.011391131335005467,269.9119567871094
2019-03-11,266.91447215408937,271.7565627151217,264.83929048507554,269.9119567871094,7863518.0,264.1475524902344,267.44940795898435,264.64561462402344,259.99720703125,0.021822667832926967,269.1280212402344
2019-03-12,271.2032031220793,274.84631146212257,267.51399088768835,269.1280212402344,8891811.0,269.9119567871094,267.5600830078125,265.01453857421876,259.88099670410156,-0.0029044120764658565,264.0092163085937
2019-03-13,267.4678523301037,267.83676787644106,260.18166474074644,264.0092163085937,9122437.0,269.1280212402344,266.87758178710936,265.1759399414062,259.50285278320314,-0.01901996272276474,264.6087646484375
2019-03-14,264.10150918114846,267.2834381191996,261.9340911776754,264.6087646484375,5351600.0,264.0092163085937,266.36110229492186,265.443408203125,259.1883477783203,0.0022709371597959827,266.03826904296875
2019-03-15,265.06983416004414,268.62070577120227,263.13299254064435,266.03826904296875,7053371.0,264.6087646484375,266.73924560546874,266.1212982177734,259.18373596191407,0.005402331991650078,272.0332946777344
2019-03-18,267.46788334142786,273.00170161745746,264.2859265741288,272.0332946777344,7431744.0,266.03826904296875,267.16351318359375,267.30646057128905,259.41062316894534,0.022534448357117265,266.0844116210937
2019-03-19,273.0939199482018,273.69341126017184,265.02376881584627,266.0844116210937,7444759.0,272.0332946777344,266.55479125976564,267.057437133789,259.42076843261714,-0.021868216769892257,260.3661499023437
2019-03-20,267.4678949226661,267.4678949226661,259.2132710449185,260.3661499023437,9165038.0,266.0844116210937,265.8261779785156,266.35187988281245,259.2815014648437,-0.0214904048076775,263.548095703125
2019-03-22,262.67189654981684,267.05283602344707,261.01176232365486,263.548095703125,7325504.0,260.3661499023437,265.6140441894531,265.98757324218747,259.13116699218745,0.012221042566304297,257.1380615234375
2019-03-25,260.0894423404925,260.0894423404925,254.55562441835443,257.1380615234375,6778846.0,263.548095703125,263.83400268554686,265.28662414550774,258.9107366943359,-0.024322066006912557,259.4899597167969
2019-03-26,256.3541350852116,260.45836662701515,255.0167844506679,259.4899597167969,6247666.0,257.1380615234375,261.32533569335936,264.2444244384765,258.76409057617184,0.009146441329709543,265.1620788574219
2019-03-27,261.0117158840014,266.776108902641,259.62826155952786,265.1620788574219,6490731.0,259.4899597167969,261.140869140625,263.8478302001953,258.7401104736328,0.021858722961055843,265.85382080078125
2019-03-28,263.7786391986936,267.4678509357383,261.9340333301713,265.85382080078125,21745652.0,265.1620788574219,262.2384033203125,264.03229064941405,258.8203503417968,0.002608751395901221,269.58917236328125
2019-04-01,274.3390556250663,276.69091716236414,267.9290381188893,269.58917236328125,7766553.0,265.85382080078125,263.4466186523438,264.53033142089845,258.82403991699215,0.01405039638418093,264.7931823730469
2019-04-02,272.7710972551932,272.7710972551932,263.31749202487794,264.7931823730469,7105140.0,269.58917236328125,264.97764282226564,264.40582275390625,258.8360296630859,-0.017789994858441904,267.3755798339844
2019-04-03,267.4678157445652,271.61817840267054,266.0843615251968,267.3755798339844,6899752.0,264.7931823730469,266.5547668457031,263.94005126953124,258.85263000488277,0.009752507363650187,265.43878173828125
2019-04-04,267.32951970205136,267.7445391479135,263.0408165494259,265.43878173828125,4338250.0,267.3755798339844,266.610107421875,263.87548828125,258.89321105957026,-0.007243735934694184,271.3876647949219
2019-04-05,266.0383185146404,272.77111933083484,265.7155068269697,271.3876647949219,5310432.0,265.43878173828125,267.7168762207031,264.97763977050784,259.0712152099609,0.02241150678014381,267.83673095703125
2019-04-08,273.92393514510087,275.4457291555063,266.54551264961,267.83673095703125,5645872.0,271.3876647949219,267.36638793945315,265.40650329589846,259.29994506835936,-0.013084359750005325,268.8974304199219
2019-04-09,268.3440711329105,270.2347810385921,263.45584830816256,268.8974304199219,3725301.0,267.83673095703125,268.18723754882814,266.5824401855469,259.49639648437494,0.003960246449770111,266.1304931640625
2019-04-10,267.6523154812489,270.9264795499961,264.9776145276795,266.1304931640625,5316890.0,268.8974304199219,267.93822021484374,267.2464935302734,259.5867816162109,-0.010289935651442983,264.7009582519531
2019-04-11,265.6232612423781,267.19118758468187,262.9024561620431,264.7009582519531,3147541.0,266.1304931640625,267.7906555175781,267.20038146972655,259.8145907592773,-0.005371556243380593,264.5625915527344
2019-04-12,264.7009313579519,266.03828181677267,262.8563255645167,264.5625915527344,2486341.0,264.7009582519531,266.42564086914064,267.0712585449219,260.1669100952148,-0.0005227283653693737,269.4508056640625
2019-04-15,265.6232539876286,270.9725999274094,264.8854228740218,269.4508056640625,4009776.0,264.5625915527344,266.7484558105469,267.057421875,260.55796600341796,0.01847658840442601,268.5746459960937
2019-04-16,271.1570831484498,271.94104633106093,267.7906828134826,268.5746459960937,4394114.0,269.4508056640625,266.6838989257812,267.43556823730466,260.96931365966793,-0.003251649835707471,275.9069519042969
2019-04-18,268.5746595413193,277.889897833412,264.23982394575614,275.9069519042969,7668228.0,268.5746459960937,268.6391906738281,268.28870544433596,261.42216491699213,0.027300811962383875,268.6207580566406
2019-04-22,275.49192690328084,278.9505632731088,266.7761519927324,268.6207580566406,6083105.0,275.9069519042969,269.42315063476565,268.6069030761719,261.72283569335934,-0.02640815607351421,265.89990234375
2019-04-23,270.280840913334,271.7104272291732,264.9775994869955,265.89990234375,3648863.0,268.6207580566406,269.69061279296875,268.05812683105466,261.99583648681636,-0.01012898531213624,269.6352844238281
2019-04-24,266.77613952905745,270.23477573729934,264.14757038150293,269.6352844238281,4200919.0,265.89990234375,269.7275085449219,268.23798217773435,262.34262359619134,0.014048076163823087,264.3320617675781
2019-04-25,268.8513411176227,271.61825028864456,263.317522775579,264.3320617675781,4132700.0,269.6352844238281,268.8789916992188,267.7814453125,262.47728057861326,-0.019668133076804928,271.1571044921875
2019-04-26,266.08443757141526,275.76861987470767,263.87091581709683,271.1571044921875,11729751.0,264.3320617675781,267.92902221679685,268.2841064453125,262.86280364990233,0.025819957968664875,284.3921203613281
2019-04-30,271.6182188700668,285.82167867574753,268.251818730679,284.3921203613281,12707875.0,271.1571044921875,271.0832946777344,270.25322265625,263.7020993041992,0.04880940108106935,282.8241882324219
2019-05-02,285.0377096380838,289.60312040625354,279.9189396283374,282.8241882324219,10375665.0,284.3921203613281,274.46815185546876,272.0793823242187,264.53309387207025,-0.005513275567952225,284.853271484375
2019-05-03,284.0693083482792,286.32896183235783,281.3946354249398,284.853271484375,5705828.0,282.8241882324219,277.5117492675781,273.61962890625,265.2174423217773,0.0071743625063838135,273.64727783203125
2019-05-06,277.61316898755905,278.9043874000716,272.0793516655479,273.64727783203125,7433027.0,284.853271484375,279.3747924804687,274.12689208984375,265.51350128173823,-0.03933952941438634,265.7154846191406
2019-05-07,277.6131870043211,278.71996179913185,264.70094574830614,265.7154846191406,6762525.0,273.64727783203125,278.2864685058594,273.1077453613281,265.9045581054687,-0.028985463607495765,266.7761535644531
2019-05-08,264.19371631834895,270.0503180885982,262.8563656555545,266.7761535644531,7900967.0,265.7154846191406,274.7632751464844,272.92328491210935,266.4090585327148,0.003991746837158638,263.2713928222656
2019-05-09,265.62325412626075,267.92901154055124,258.56764206782253,263.2713928222656,7620385.0,266.7761535644531,270.85271606445315,272.6604339599609,266.75215515136716,-0.013137458859645568,265.0237731933594
2019-05-10,263.7786585116534,266.8222471589756,261.01174950628644,265.0237731933594,7076251.0,263.2713928222656,266.88681640625,272.19928283691405,266.99748779296874,0.0066561746504558705,255.38571166992188
2019-05-13,263.77867514472706,264.60874226938785,252.20378300097957,255.38571166992188,4291656.0,265.0237731933594,263.2345031738281,271.3046478271484,266.9947216796875,-0.036366781014794625,259.1671142578125
2019-05-14,253.6332968715247,260.96561616693634,251.28143574093264,259.1671142578125,5277444.0,255.38571166992188,261.9248291015625,270.10564880371095,266.90525756835933,0.014806633320105123,247.63833618164065
2019-05-15,259.16712278227567,259.8127460904919,246.2087779017425,247.63833618164065,6212125.0,259.1671142578125,258.097265625,266.4302703857422,266.54924865722654,-0.04448395433651864,254.50958251953125
2019-05-16,249.02186715149747,255.8930373370396,247.63841233398915,254.50958251953125,4697435.0,247.63833618164065,256.34490356445315,263.59880981445315,266.3915362548828,0.027747102665278023,254.924560546875
2019-05-17,254.0483895264005,256.1235714145929,250.4513850697025,254.924560546875,3064045.0,254.50958251953125,254.32506103515624,260.60593872070314,266.2513458251953,0.0016305006013355161,263.3174743652344
2019-05-20,261.1039530646591,270.83423726861207,258.98263953566783,263.3174743652344,5009313.0,254.924560546875,255.91141357421876,259.5729583740234,266.3325079345703,0.03292312753370852,257.6914367675781
2019-05-21,262.71799906790176,264.2397932952857,255.93906680433437,257.6914367675781,4196280.0,263.3174743652344,255.61627807617188,258.7705535888672,266.2827032470703,-0.021365986481598487,255.4317626953125
2019-05-22,258.6136903550405,259.3976533366361,251.14303230965604,255.4317626953125,5052534.0,257.6914367675781,257.1749633789062,257.6361145019531,266.01984558105465,-0.008768914095906521,254.50958251953125
2019-05-23,261.93411211490843,267.37569543448245,253.1722316040224,254.50958251953125,5355880.0,255.4317626953125,257.1749633789062,256.7599334716797,265.7616027832031,-0.0036102799669486263,265.6232604980469
2019-05-24,258.19873270451274,268.8513209554884,252.2959710651711,265.6232604980469,9795647.0,254.50958251953125,259.3147033691406,256.81988220214845,265.7302447509765,0.043667031584804006,265.3926696777344
2019-05-27,259.16712486340003,266.8222279691119,255.5240170097644,265.3926696777344,9081309.0,265.6232604980469,259.7297424316406,257.82057800292966,265.7551470947265,-0.0008681123026655913,270.18865966796875
2019-05-28,265.392673083466,274.3851268195695,264.4703701361733,270.18865966796875,10338894.0,265.3926696777344,262.22918701171875,258.9227325439453,265.7606811523437,0.018071297884972193,258.7520751953125
2019-05-29,269.31245497963573,272.7249870718625,257.9681402236633,258.7520751953125,7940056.0,270.18865966796875,262.89324951171875,260.0341064453125,265.5531622314453,-0.042328143922511496,255.1090087890625
2019-05-30,259.1671362541428,261.2423179501279,253.7255543250724,255.1090087890625,7941828.0,258.7520751953125,263.013134765625,260.09404907226565,265.3751580810547,-0.01407937077799326,250.58973693847656
2019-05-31,256.6308103438748,258.0603687386014,248.6528950047037,250.58973693847656,7316925.0,255.1090087890625,260.0064300537109,259.66056671142576,265.09477752685547,-0.017715061777072383,253.21829223632807
2019-06-03,251.7887337611019,254.6478788580099,248.2378613736414,253.21829223632807,6265379.0,250.58973693847656,257.57155456542966,258.65064849853513,264.8383779907227,0.010489477063048591,252.8954925537109
2019-06-04,252.7110206960812,254.5556266865636,251.2353302744046,252.8954925537109,4512003.0,253.21829223632807,254.11292114257813,258.1710540771484,264.4556219482422,-0.0012747881670250871,245.9782257080078
2019-06-06,253.54109355386333,253.54109355386333,244.6869789680127,245.9782257080078,5090763.0,252.8954925537109,251.5581512451172,257.22570037841797,264.05349822998045,-0.02735227415820385,242.0122833251953
2019-06-07,246.2548824346329,249.0217912260333,241.2744522394026,242.0122833251953,5599533.0,245.9782257080078,248.93880615234374,255.97597045898436,263.6864208984375,-0.01612314411731841,246.11656188964844
2019-06-10,243.8569082745449,247.084968783862,241.96619837766937,246.11656188964844,3704937.0,242.0122833251953,248.04417114257814,254.02530059814453,263.337790222168,0.01695896798320007,252.11151123046875
2019-06-11,247.1771849318303,253.1721539693561,244.68695576535436,252.11151123046875,4208927.0,246.11656188964844,247.82281494140625,252.69718475341796,263.2372592163086,0.024358171164069242,250.17466735839844
2019-06-12,253.12604796461727,255.7545887726964,249.2523644372615,250.17466735839844,7380929.0,252.11151123046875,247.27864990234374,250.69578552246094,263.05095336914064,-0.007682488842406521,253.0338134765625
2019-06-13,250.86639597032269,253.63330474940716,245.00976675863697,253.0338134765625,5646873.0,250.17466735839844,248.68976745605468,250.12395935058595,262.80838806152343,0.011428599659405458,250.17466735839844
2019-06-14,250.95863047065515,254.0022188518265,246.80826732553885,250.17466735839844,4349503.0,253.0338134765625,250.3222442626953,249.63052520751953,262.49480499267577,-0.011299462624701273,239.9832305908203
2019-06-17,249.9440908494888,249.9440908494888,238.8764558303232,239.9832305908203,8505525.0,250.17466735839844,249.0955780029297,248.56987457275392,261.9026861572266,-0.0407372851743536,243.0729522705078
2019-06-18,240.7210908028549,244.4103029224389,235.0950366911984,243.0729522705078,6059478.0,239.9832305908203,247.2878662109375,247.5553405761719,261.4682815551758,0.01287473992278887,240.3060302734375
2019-06-19,243.4879868142505,246.8543870632629,236.1095629713944,240.3060302734375,7432697.0,243.0729522705078,245.31413879394532,246.29639434814453,260.92689056396483,-0.011383092899579728,248.3300628662109
2019-06-20,240.72106372546352,249.02179006082437,238.1847306785477,248.3300628662109,5160169.0,240.3060302734375,244.373388671875,246.53157806396484,260.58471618652345,0.033390891537940615,246.39324951171875
2019-06-21,245.28650276055288,248.05341185814984,243.718576346666,246.39324951171875,6144176.0,248.3300628662109,243.61710510253906,246.96967468261718,260.0848278808594,-0.007799351122202314,237.7696990966797
2019-06-24,246.2548978466048,247.63835232888903,237.1241038928191,237.7696990966797,5807872.0,246.39324951171875,243.17439880371094,246.1349884033203,259.48348724365235,-0.03499913423816803,246.30101013183597
2019-06-25,234.63388256289136,247.45388890636517,233.0198522785505,246.30101013183597,9616552.0,237.7696990966797,243.82001037597655,245.55393829345704,259.0315588378906,0.03588056454446442,255.61627197265625
2019-06-26,243.1190775249186,256.2157632960671,242.88850177387948,255.61627197265625,6924967.0,246.30101013183597,246.8820587158203,246.0980987548828,258.8212744140625,0.03782064002025076,255.80075073242188
2019-06-27,255.4318351500984,258.9826792947232,254.14058839228423,255.80075073242188,7806500.0,255.61627197265625,248.3761962890625,246.37479248046876,258.64327026367187,0.0007217019415155512,255.1090087890625
2019-06-28,255.4779243501692,257.0919545581577,251.88094837308563,255.1090087890625,4088477.0,255.80075073242188,250.11934814453124,246.86822662353515,258.4541986083984,-0.002704221709196486,254.32501220703125
2019-07-01,256.90744894185013,259.9049332199022,252.5726424122292,254.32501220703125,3935030.0,255.1090087890625,253.43041076660157,248.30240478515626,258.1516827392578,-0.003073182659258822,254.6939697265625
2019-07-02,254.27895026132924,255.66240477168157,250.95865380719297,254.6939697265625,3233802.0,254.32501220703125,255.10900268554687,249.46450653076172,257.8740692138672,0.001450732337843652,255.84683227539065
2019-07-03,254.5556137768276,258.0603537224204,252.4804321427774,255.84683227539065,3416371.0,254.6939697265625,255.15511474609374,251.01858673095703,257.4728668212891,0.004526461894900136,253.67941284179688
2019-07-04,255.477914836592,256.40021777824035,252.52653416473643,253.67941284179688,3266606.0,255.84683227539065,254.73084716796876,251.55352172851562,257.1740399169922,-0.008471550788093363,245.93206787109372
2019-07-05,254.32503006837013,257.04583493964947,244.4563775705092,245.93206787109372,4112441.0,253.67941284179688,252.895458984375,251.5074035644531,256.7746832275391,-0.030539904219719527,245.65106201171875
2019-07-08,245.51056187838543,250.28776651363756,241.5763866291217,245.65106201171875,3816891.0,245.93206787109372,251.1606689453125,252.29553985595703,256.29499877929686,-0.0011426157711252882,245.7447662353516
2019-07-09,245.41691349630705,248.69538371476912,244.0118548312518,245.7447662353516,3210950.0,245.65106201171875,249.3708282470703,252.2399154663086,255.92325286865236,0.00038145254844601517,238.7662811279297
2019-07-10,246.82195599721905,247.6181615724726,236.0498402705852,238.7662811279297,6051189.0,245.7447662353516,245.95471801757813,250.55491638183594,255.2754364013672,-0.02839728883885384,250.3814392089844
2019-07-11,242.8877930991937,251.13082097155825,241.5295868933889,250.3814392089844,11021639.0,238.7662811279297,245.2951232910156,250.0129852294922,254.5952227783203,0.04864655941444007,250.9434509277344
2019-07-12,250.3814217913989,253.7067441728899,245.1358927482396,250.9434509277344,7690461.0,250.3814392089844,246.29739990234376,249.59642944335937,253.95760803222657,0.0022446221274450284,253.80044555664065
