Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2018-11-19,503.78235976463816,512.1424156344762,502.9374845012898,511.386474609375,15987574.0,501.3366088867188,495.5245788574219,491.3845733642578,510.5980212402344,0.020046143737584288,505.7833557128906
2018-11-20,509.1629749437647,514.0100088626461,502.4926707055322,505.7833557128906,12511640.0,511.386474609375,498.89971923828125,493.47902221679686,509.66818664550783,-0.010956720943322451,494.888671875
2018-11-21,505.82790977537366,509.3853980648034,492.2872860213554,494.888671875,16422494.0,505.7833557128906,500.2293212890625,493.87034301757814,508.6534185791016,-0.02154021818795282,490.4196166992188
2018-11-22,495.6001846268527,500.42501559270096,489.1967412087544,490.4196166992188,12670591.0,494.888671875,500.7629455566406,493.5212646484376,507.24332824707034,-0.00903042528504272,493.4878845214844
2018-11-26,493.1543811553079,496.9341750249432,487.9960473368308,493.4878845214844,13969873.0,490.4196166992188,499.1932006835938,494.2460968017579,505.7416296386719,0.006256413319916998,501.6922912597656
2018-11-27,492.66519990005554,502.4926993169805,491.57572591563553,501.6922912597656,14896607.0,493.4878845214844,497.2543640136719,496.38947143554697,504.6063482666016,0.01662534582026609,512.5648803710938
2018-11-28,503.5822255100784,514.832762803635,500.8474680134141,512.5648803710938,17507771.0,501.6922912597656,498.6106689453125,498.75519409179685,503.8499432373047,0.02167182813199431,519.6131591796875
2018-11-29,516.2780063151897,524.6825297903242,515.833335098231,519.6131591796875,27640198.0,512.5648803710938,503.55556640625,501.89244384765624,503.1028753662109,0.013750998319453478,519.1906127929688
2018-11-30,521.3028304362663,527.3950032870343,516.8560002063974,519.1906127929688,23443212.0,519.6131591796875,509.309765625,505.03635559082034,502.3415765380859,-0.0008131941604131443,514.254638671875
2018-12-03,522.459029076167,522.459029076167,510.71935465234606,514.254638671875,12182825.0,519.1906127929688,513.4631164550781,506.3281585693359,501.7239117431641,-0.009507055789281016,512.4091796875
2018-12-04,514.9438646549513,514.9438646549513,507.9178822575881,512.4091796875,11358720.0,514.254638671875,515.606494140625,506.43042907714846,501.1471551513672,-0.0035886093106347605,513.676513671875
2018-12-05,508.6071438208508,515.2996524235381,506.62826814892566,513.676513671875,12729759.0,512.4091796875,515.8288208007813,507.21974487304686,500.6526641845703,0.002473285090536237,499.6690673828125
2018-12-06,510.9417493566612,510.9417493566612,497.26775387222006,499.6690673828125,12831451.0,513.676513671875,511.8400024414062,507.6977844238281,499.81799377441405,-0.027269002798929076,504.1825866699219
2018-12-07,502.2482372161183,505.58333067007663,492.86537781286086,504.1825866699219,15779984.0,499.6690673828125,508.83839721679686,509.07408142089844,498.944189453125,0.009033017214274297,484.8165893554688
2018-12-10,493.599082679723,495.5112281320951,481.6371013493278,484.8165893554688,20521072.0,504.1825866699219,502.95078735351564,508.2069519042969,497.6959594726562,-0.03841068261076541,488.0628051757813
2018-12-11,474.033013014826,490.086118536217,469.1415110006821,488.0628051757813,29518062.0,484.8165893554688,498.0815124511719,506.84400329589846,496.3276684570312,0.006695760606352463,493.8214416503906
2018-12-12,488.70757439065306,495.1555146289837,483.7049046160699,493.8214416503906,27572962.0,488.0628051757813,494.110498046875,504.96965942382815,495.0536505126953,0.011798966062442018,492.2872314453125
2018-12-13,501.6033590860705,501.6033590860705,486.95102928707627,492.2872314453125,20337275.0,493.8214416503906,492.634130859375,502.2370666503906,493.7115936279297,-0.003106811644206231,494.577392578125
2018-12-14,490.5307660526879,495.7780344633259,485.5058332348048,494.577392578125,15795834.0,492.2872314453125,490.7130920410156,499.77574462890624,492.64879943847654,0.004652083146842623,502.4482727050781
2018-12-17,496.2449613400036,503.8268127278275,494.2661152259523,502.4482727050781,11077711.0,494.577392578125,494.2394287109375,498.59510803222656,491.9799951171875,0.01591435485136894,505.3387756347656
2018-12-18,499.5134048391006,506.4949207487541,498.26826611692326,505.3387756347656,12841994.0,502.4482727050781,497.6946228027344,497.8880676269531,492.1058410644531,0.005752836832586983,505.5166015625
2018-12-19,507.60661538435954,510.1857674825031,503.91572601692445,505.5166015625,16118419.0,505.3387756347656,500.0336547851563,497.07207641601565,492.88803955078123,0.0003518944840736893,501.8034973144531
2018-12-20,498.4905488215829,503.60444515831847,496.3338640573141,501.8034973144531,12609700.0,505.5166015625,501.93690795898436,497.2855194091797,493.0574639892578,-0.007345167768120886,489.2411804199219
2018-12-21,500.2693224494311,503.04860635781375,487.3735021084379,489.2411804199219,18115814.0,501.8034973144531,500.8696655273437,495.7913787841797,493.147734375,-0.025034335076901892,484.3274230957031
2018-12-24,489.5524579275047,490.5752313346728,483.1712483333816,484.3274230957031,9065704.0,489.2411804199219,497.24549560546876,495.7424621582031,493.0325604248047,-0.010043629851438918,488.4185485839844
2018-12-26,482.8377764410723,489.152285769515,473.87738434318686,488.4185485839844,15771193.0,484.3274230957031,493.8614501953125,495.7780364990234,493.1263885498047,0.00844702425093291,498.1348571777344
2018-12-27,492.35398327412855,501.15874001330144,490.93100577885446,498.1348571777344,27294221.0,488.4185485839844,492.3851013183594,496.2093780517578,493.0699139404297,0.01989340622283775,500.5139465332031
2018-12-28,500.4916832889124,504.82737590371954,498.5795377632693,500.5139465332031,16768547.0,498.1348571777344,492.1271911621094,497.03204956054685,492.94362487792966,0.004775994534788941,498.601806640625
2018-12-31,502.9152360598734,504.2048419210655,496.356157690136,498.601806640625,15799099.0,500.5139465332031,493.99931640625,497.4344909667969,492.56520080566406,-0.003820352870928967,498.4905700683594
2019-01-01,500.380511591524,501.2921171732352,493.64353558398005,498.4905700683594,9746670.0,498.601806640625,496.8319458007812,497.038720703125,492.29572143554685,-0.00022309701004719074,491.9981994628906
2019-01-02,495.6001248192789,501.1586922823444,489.5968862076428,491.9981994628906,15628818.0,498.4905700683594,497.5478759765625,495.7046630859375,492.34107849121096,-0.013024059019969947,485.9283142089844
2019-01-03,492.4873924856328,495.6446470445033,484.74990584992383,485.9283142089844,16288287.0,491.9981994628906,495.1065673828125,493.74583435058594,492.60877868652346,-0.012337210299819601,488.5519104003906
2019-01-04,487.9960714293212,491.13109227912537,480.74772345630646,488.5519104003906,18516544.0,485.9283142089844,492.71416015625,492.42067565917966,492.99965515136716,0.005399142455152273,491.2644958496094
2019-01-07,492.2650356863747,497.3566691059738,489.5969195602257,491.2644958496094,12060290.0,488.5519104003906,491.2466979980469,492.6230072021484,493.5243817138672,0.005552297292207298,491.2200317382813
2019-01-08,491.4201337699942,493.5768483693272,487.3735072802789,491.2200317382813,12304389.0,491.2644958496094,489.79259033203124,493.31226806640626,494.1811791992188,-9.050951514655292e-05,493.93255615234375
2019-01-09,494.4884247808296,496.71183992612765,488.5741203089974,493.93255615234375,12614237.0,491.2200317382813,490.17946166992186,493.86366882324216,494.7668267822266,0.005522015062096708,492.4873962402344
2019-01-10,492.5985640405852,494.0438048137975,490.486316465268,492.4873962402344,8925160.0,493.93255615234375,491.49127807617185,493.2989227294922,494.94203186035156,-0.002925824374418573,488.2851257324219
2019-01-11,492.531854365571,495.2889048168985,484.082864218601,488.2851257324219,14139060.0,492.4873962402344,491.43792114257815,492.07604064941404,495.3071173095703,-0.00853274731474074,487.7292785644531
2019-01-14,486.928840745638,489.3745916363414,483.10454981021815,487.7292785644531,8994060.0,488.2851257324219,490.7308776855469,490.98878784179686,495.62328857421875,-0.0011383659642201227,502.3371887207031
2019-01-15,491.3757164560614,503.3821957876693,491.3757164560614,502.3371887207031,22011407.0,487.7292785644531,492.9543090820313,491.3734497070312,496.27608581542967,0.02995085757255711,505.1164245605469
2019-01-16,504.7161611262395,509.1630510728316,502.64841043601535,505.1164245605469,13961606.0,502.3371887207031,495.1910827636719,492.6852722167969,496.81860107421875,0.005532610171509633,504.47161865234375
2019-01-17,508.9184492037804,510.45259446398273,502.49274284207854,504.47161865234375,16379077.0,505.1164245605469,497.5879272460937,494.5396026611328,497.2112561035156,-0.0012765490822519432,526.6612548828125
2019-01-18,510.8527506017523,529.1292687610969,504.8273082372471,526.6612548828125,56181172.0,504.47161865234375,505.2631530761719,498.350537109375,497.92497192382814,0.04398589615357662,550.3851318359375
2019-01-21,530.952469104908,551.385671564419,528.5733895024965,550.3851318359375,48206814.0,526.6612548828125,517.7943237304687,504.2626007080078,499.05446655273437,0.045045798856807595,549.251220703125
2019-01-22,548.2284770466869,554.4985184377442,542.3363764530338,549.251220703125,36207430.0,550.3851318359375,527.1771301269531,510.0657196044922,500.31469970703125,-0.0020602139615037984,545.3157958984375
2019-01-23,548.428553374555,553.2756471049843,543.4036505494876,545.3157958984375,19313542.0,549.251220703125,535.2170043945313,515.2040435791016,501.6158447265625,-0.0071650724774895425,554.7208862304688
2019-01-24,544.7377510626503,557.2778345730263,542.5588029080949,554.7208862304688,28775487.0,545.3157958984375,545.2668579101562,521.427392578125,502.932109375,0.017247052813747832,554.0760498046875
2019-01-25,556.0549254924592,562.3916378569832,549.3624168361791,554.0760498046875,18703992.0,554.7208862304688,550.7498168945312,528.0064849853516,504.2488171386719,-0.0011624520399134974,546.7610473632812
2019-01-28,556.0771759770403,558.5007230218457,543.5815592935013,546.7610473632812,18744303.0,554.0760498046875,550.025,533.9096618652344,505.42900817871094,-0.01320216321204426,538.3565063476562
2019-01-29,547.4058319436815,547.6948978925816,534.2209456710425,538.3565063476562,20405845.0,546.7610473632812,547.8460571289063,537.5115936279296,506.1694061279297,-0.015371506540481139,531.70849609375
2019-01-30,540.2909471494282,544.7377779138919,529.6629491926045,531.70849609375,17164298.0,538.3565063476562,545.1245971679688,540.17080078125,506.5758465576172,-0.012348713492863705,545.6937866210938
2019-01-31,534.5099806581494,546.8277277392239,534.0653095076366,545.6937866210938,22279301.0,531.70849609375,543.3191772460938,544.293017578125,507.3740551757812,0.0263025523009095,555.8325805664062
2019-02-01,548.7399266020019,558.0782591486003,545.6493727513893,555.8325805664062,20187323.0,545.6937866210938,543.6704833984375,547.2101501464844,508.5929333496094,0.018579639706164386,574.0424194335938
2019-02-04,554.5207606926173,576.7327691603633,552.3196086388238,574.0424194335938,25528059.0,555.8325805664062,549.1267578125,549.57587890625,510.26538940429685,0.032761373665126436,574.3314208984375
2019-02-05,574.5315526145657,580.0456533746585,568.572780672687,574.3314208984375,20479210.0,574.0424194335938,556.3217407226563,552.0838989257812,511.88226013183595,0.0005034496668885335,582.64697265625
2019-02-06,576.42139839868,585.9376579308329,575.5320560913038,582.64697265625,20586783.0,574.3314208984375,566.5094360351562,555.8170166015625,513.5013537597656,0.01447866415667165,573.820068359375
2019-02-07,582.6469989486654,587.5162967228948,571.9079229435836,573.820068359375,20150710.0,582.64697265625,572.1346923828125,557.7269348144531,514.7264575195312,-0.015149661306285922,568.1725463867188
2019-02-08,571.3297709781081,578.3113456353781,565.7489995219256,568.1725463867188,14230054.0,573.820068359375,574.602685546875,559.1365844726563,515.6976452636719,-0.009841973615184352,557.2999877929688
2019-02-11,567.3721156501077,567.4165827641457,556.2994480427927,557.2999877929688,16457901.0,568.1725463867188,571.25419921875,560.190478515625,516.4598327636719,-0.01913601539337617,558.7008056640625
2019-02-12,556.5218574185877,565.7935190840021,556.5218574185877,558.7008056640625,13998153.0,557.2999877929688,568.128076171875,562.2249084472656,517.3487561035156,0.002513579583307113,544.3820190429688
2019-02-14,551.8527332372782,551.8527332372782,541.6249980277621,544.3820190429688,14496604.0,558.7008056640625,560.4750854492188,563.4922607421875,517.988212890625,-0.025628720195015053,553.3869018554688
2019-02-15,546.8500563459764,555.8104492315291,539.8462763376178,553.3869018554688,20994460.0,544.3820190429688,556.3884521484375,564.261572265625,518.7824206542969,0.01654147730362343,542.558837890625
2019-02-18,555.8548632656433,556.9666006579668,540.290955353684,542.558837890625,21106139.0,553.3869018554688,551.2657104492188,562.9341979980469,519.6402160644532,-0.019566896015315804,540.780029296875
2019-02-19,541.6249044942708,551.274565434073,538.6010812612611,540.780029296875,13658461.0,542.558837890625,547.96171875,559.607958984375,520.3721649169922,-0.0032785542682627344,548.8955078125
2019-02-20,544.2263417435522,551.4079890010752,542.0695974945315,548.8955078125,13776558.0,540.780029296875,546.0006591796875,557.0643676757812,521.6537432861328,0.015006986345588169,554.476318359375
2019-02-21,549.6292834807225,559.3234126066798,546.6721309103161,554.476318359375,23142949.0,548.8955078125,548.0195190429688,554.2473022460938,522.9820135498047,0.010167346002003308,548.0061645507812
2019-02-22,553.4535348502544,553.764804671846,545.1824135447996,548.0061645507812,19152470.0,554.476318359375,546.9433715820312,551.6659118652344,524.0657080078125,-0.011668945263051289,547.98388671875
2019-02-25,549.6292293862924,552.7420462566317,542.8033192614208,547.98388671875,17176522.0,548.0061645507812,548.0283813476562,549.6470458984375,525.1796411132813,-4.0652520851724994e-05,542.6255493164062
2019-02-26,537.8451850368259,549.0957236865192,536.2888356877302,542.6255493164062,22160532.0,547.98388671875,548.3974853515625,548.1796020507812,526.1406042480469,-0.009778275478917298,544.0706787109375
2019-02-27,546.0940216134371,553.5869387145924,537.6227685570489,544.0706787109375,24308835.0,542.6255493164062,547.43251953125,546.7165893554687,526.9730523681641,0.0026632166442435157,547.4280395507812
2019-02-28,548.6287111035471,551.3412646659417,545.4269598752707,547.4280395507812,24688859.0,544.0706787109375,546.0228637695312,547.02119140625,527.8148376464844,0.006170817452979316,545.2046508789062
2019-03-01,550.0739489514001,552.453028929686,543.5149003151358,545.2046508789062,17329606.0,547.4280395507812,545.4625610351562,546.2029663085938,528.6085986328125,-0.0040615176995674185,550.3629760742188
2019-03-05,544.0262041170199,551.3190487732026,541.8917231342477,550.3629760742188,15577500.0,545.2046508789062,545.93837890625,546.9833801269531,529.5797882080078,0.009461264108801881,562.4362182617188
2019-03-06,551.3191403320105,566.1271083197254,549.2291261191059,562.4362182617188,26332276.0,550.3629760742188,549.9005126953125,549.1489990234375,531.0436889648438,0.02193687205054995,564.8596801757812
2019-03-07,562.0803962714617,569.1063789616119,559.4789808376285,564.8596801757812,17738092.0,562.4362182617188,554.0583129882813,550.7454162597656,532.6543341064453,0.004308865317302235,563.4589233398438
2019-03-08,562.991988931222,566.7273454629021,561.1910410246052,563.4589233398438,13211934.0,564.8596801757812,557.2644897460938,551.6436767578125,534.1551416015625,-0.002479831514087927,579.9122314453125
2019-03-11,564.7707329778415,583.4251930254334,563.8591274031988,579.9122314453125,21258869.0,563.4589233398438,564.206005859375,554.8342834472656,535.7906890869141,0.029200545814313195,592.02978515625
2019-03-12,585.6040796910597,593.2081933069102,584.4256715403995,592.02978515625,24561597.0,579.9122314453125,572.5393676757812,559.2388732910156,537.621005859375,0.020895495997276914,599.1226196289062
2019-03-13,594.5423874268889,604.7700627353223,590.5846949191043,599.1226196289062,24577591.0,592.02978515625,579.8766479492188,564.8885803222656,539.6314221191407,0.011980536538012787,596.5656127929688
2019-03-14,600.2120350971369,605.6594053107309,594.1420658815271,596.5656127929688,22753310.0,599.1226196289062,586.2178344726562,570.1380737304687,541.5929229736328,-0.004267919040548462,587.7164306640625
2019-03-15,598.0997697695152,604.2364100965389,583.0694684590887,587.7164306640625,34764353.0,596.5656127929688,591.0693359375,574.1669128417968,543.5072875976563,-0.014833543769773527,600.345458984375
2019-03-18,591.874205781967,603.8584800704158,590.9848634151969,600.345458984375,22104063.0,587.7164306640625,595.1559814453125,579.6809936523438,545.795630493164,0.02148830228558163,612.1295776367188
2019-03-19,604.7700026803525,613.6637228437745,597.2548818688533,612.1295776367188,21448030.0,600.345458984375,599.1759399414062,585.8576538085938,548.2671838378906,0.019628896123041084,611.6405029296875
2019-03-20,612.685510064187,617.2212756064986,606.548868633807,611.6405029296875,21639437.0,612.1295776367188,601.6795166015625,590.7780822753906,550.6747039794922,-0.0007989725131718473,596.6546020507812
2019-03-22,610.3286275838059,614.0639844657932,594.4089827675687,596.6546020507812,25078643.0,611.6405029296875,601.697314453125,593.9575744628906,552.7833953857422,-0.0245011584535777,588.9615478515625
2019-03-25,591.6963648094636,594.4756488877699,585.5152569671774,588.9615478515625,17394088.0,596.6546020507812,601.946337890625,596.5078369140625,554.6839752197266,-0.012893647635963457,607.9940185546875
2019-03-26,591.5629142966276,609.9283678159212,591.4295129464958,607.9940185546875,20734876.0,588.9615478515625,603.4760498046875,599.316015625,556.9941076660157,0.032315302709578164,599.9896850585938
2019-03-27,612.7521034470577,612.7521034470577,597.7662699100543,599.9896850585938,22079870.0,607.9940185546875,601.0480712890625,600.1120056152344,559.2281988525391,-0.013165151715014423,604.77001953125
2019-03-28,600.4343864888832,609.1279751855097,597.1214971568348,604.77001953125,22930248.0,599.9896850585938,599.673974609375,600.6767456054688,561.569013671875,0.00796736109253171,618.9332275390625
2019-04-01,609.2168953564346,625.5812099242753,605.9040061008697,618.9332275390625,22088854.0,604.77001953125,604.1296997070312,602.9135070800781,563.9009344482422,0.023419163566987367,617.9771728515625
2019-04-02,621.6680623919196,623.9359447841351,613.7082107757865,617.9771728515625,17526740.0,618.9332275390625,609.9328247070313,605.9395812988281,566.1581494140624,-0.0015446814696010724,611.529296875
2019-04-03,619.3334843305834,623.8915126137143,610.1062896471476,611.529296875,17169813.0,617.9771728515625,610.6398803710938,607.0579650878906,568.2993029785156,-0.010433841668956445,601.6795654296875
2019-04-04,613.2191098091031,615.3091238561211,599.1003536850377,601.6795654296875,18320845.0,611.529296875,610.9778564453125,606.0129638671875,569.7996691894531,-0.016106720472176872,602.0574951171875
2019-04-05,605.1925161296278,606.504325853729,597.2104603007144,602.0574951171875,14717266.0,601.6795654296875,610.4353515625,605.0546630859375,570.8331164550781,0.0006281245187877982,591.0960693359375
2019-04-08,602.9914107523164,603.6584176039115,588.6281143007074,591.0960693359375,19081843.0,602.0574951171875,604.867919921875,604.4988098144531,571.6700134277344,-0.01820660961810039,593.4085083007812
2019-04-09,590.9404937729192,596.187733339698,587.4274721074029,593.4085083007812,20774977.0,591.0960693359375,599.9541870117188,604.943505859375,572.6318676757812,0.003912120355396009,592.0520629882812
2019-04-10,594.9647482369978,599.4338419665922,589.8731148625114,592.0520629882812,16651949.0,593.4085083007812,596.058740234375,603.3493103027344,573.3784912109375,-0.0022858541687987843,598.9002685546875
2019-04-11,592.7413646626808,601.6572893551589,590.9848837435666,598.9002685546875,12558520.0,592.0520629882812,595.502880859375,603.2403686523437,574.2749755859375,0.011566897566138268,597.2548828125
2019-04-12,600.3231732314594,603.3915230190657,594.3866647342375,597.2548828125,12948769.0,598.9002685546875,594.5423583984375,602.4888549804688,575.2848522949218,-0.002747345140048596,595.943115234375
2019-04-15,598.0998002294208,599.8563405148398,593.652969511252,595.943115234375,9285737.0,597.2548828125,595.511767578125,600.18984375,576.4365844726562,-0.0021963279261072444,597.5439453125
2019-04-16,598.0997545833641,604.7700001515543,595.8763393939673,597.5439453125,17360317.0,595.943115234375,596.3388549804688,598.1465209960937,577.7532934570313,0.002686212890462558,616.3096313476562
2019-04-18,611.4403334527134,617.9993818498127,606.9935028676342,616.3096313476562,39286534.0,597.5439453125,601.1903686523438,598.6245544433593,579.1656103515625,0.03140469614388319,598.2554931640625
2019-04-22,604.7700749461642,607.8828922174837,596.4544856735463,598.2554931640625,23607922.0,616.3096313476562,601.0614135742187,598.2821472167968,580.0140686035156,-0.02929394133289076,606.4821166992188
2019-04-23,599.4338704514936,610.5509471960839,598.5445280593867,606.4821166992188,19807450.0,598.2554931640625,602.9068603515625,598.724609375,580.6628625488281,0.013751020473957043,617.8882446289062
2019-04-24,609.3503203942593,620.2450612802776,607.5493130403371,617.8882446289062,16101112.0,606.4821166992188,607.2958862304688,601.4038269042969,581.5339990234374,0.01880703093401226,610.2841186523438
2019-04-25,617.7103647867747,628.07150005961,605.9262223781365,610.2841186523438,30469914.0,617.8882446289062,609.8439208984375,603.0913879394532,582.0867419433594,-0.012306636422787731,619.355712890625
2019-04-26,611.4403870024071,620.7565162983317,609.5282413717472,619.355712890625,15069884.0,610.2841186523438,610.4531372070312,605.8217529296875,582.9974548339844,0.014864542531949798,619.355712890625
2019-04-30,620.9565886646793,620.9565886646793,607.7939642305762,619.355712890625,22348580.0,619.355712890625,614.6731811523438,607.8672973632813,584.0211181640625,0.0,624.8030395507812
2019-05-02,618.9998732533446,628.7384682810313,614.597510131298,624.8030395507812,18992003.0,619.355712890625,618.3373657226563,610.6221130371093,585.3711791992188,0.008795150422901132,626.4928588867188
2019-05-03,626.0926548076853,630.3394131790576,623.7358380847257,626.4928588867188,14240262.0,624.8030395507812,620.0582885742188,613.6770874023438,586.7270202636719,0.0027045632446864865,615.8427734375
2019-05-06,621.6681447878402,623.8026261086325,612.8188902679944,615.8427734375,15832114.0,626.4928588867188,621.17001953125,615.5069702148437,588.1562353515625,-0.016999532074705503,597.4327392578125
2019-05-07,620.2450227062299,620.3339569377828,595.9652650685441,597.4327392578125,19417647.0,615.8427734375,616.7854248046875,613.6192810058594,589.0371520996093,-0.029894049217995544,577.8444213867188
2019-05-08,595.8763417992864,595.8763417992864,574.6204663806473,577.8444213867188,31958919.0,597.4327392578125,608.4831665039062,611.578173828125,589.7428637695313,-0.03278748649668617,558.7230224609375
2019-05-09,573.108520460313,573.108520460313,556.6330086290789,558.7230224609375,42670173.0,577.8444213867188,595.2671630859375,606.8022644042969,590.1017236328125,-0.033090912048425514,556.3663330078125
2019-05-10,562.5251784351724,568.1726815933197,553.6315156815289,556.3663330078125,24557430.0,558.7230224609375,581.2418579101562,600.6500732421875,590.2511401367187,-0.004217992383318658,547.872802734375
2019-05-13,554.9210491364415,560.6574264284468,545.8494596950486,547.872802734375,17603659.0,556.3663330078125,567.6478637695312,594.4089416503906,590.1190698242187,-0.015266075190998762,560.5018310546875
2019-05-14,549.8516289609847,564.4595235931789,547.6282135242501,560.5018310546875,28438234.0,547.872802734375,560.2616821289063,588.5235534667969,590.3689831542969,0.023051022531657583,558.9231567382812
2019-05-15,566.0826007206683,568.3060161476365,556.1216687361512,558.9231567382812,24419559.0,560.5018310546875,556.4774291992187,582.4802978515625,590.5877685546875,-0.002816537304500266,562.6807250976562
2019-05-16,560.2794414070868,565.5934103188847,559.4567700569194,562.6807250976562,14451308.0,558.9231567382812,557.2689697265625,576.26806640625,590.9888720703125,0.006722871139036579,563.59228515625
2019-05-17,563.4144167023272,567.8389835466185,556.7441122056551,563.59228515625,17276949.0,562.6807250976562,558.71416015625,569.9780090332031,591.3793041992187,0.001620030717127463,589.6062622070312
2019-05-20,584.1366884815584,594.8535597325218,579.6453318893945,589.6062622070312,26979100.0,563.59228515625,567.0608520507812,567.3543579101563,592.2228686523438,0.04615743993651211,595.7874145507812
2019-05-21,592.4078542813324,607.8828266181661,591.4517815790188,595.7874145507812,30343560.0,589.6062622070312,574.11796875,567.1898254394531,593.2345239257812,0.010483525599970012,596.0542602539062
2019-05-22,598.3888731238807,604.6366519509965,593.697443508096,596.0542602539062,24689918.0,595.7874145507812,581.544189453125,569.0108093261719,594.148349609375,0.0004478874454341142,593.163818359375
2019-05-23,610.1062655891104,618.9999268330204,589.2061260447321,593.163818359375,38766006.0,596.0542602539062,587.6408081054688,572.4548889160156,594.7629016113282,-0.004849293239343688,594.4755859375
2019-05-24,599.4338177592781,602.012969838323,585.4262607343491,594.4755859375,22269265.0,593.163818359375,593.8174682617188,576.2658142089844,595.3552197265625,0.0022114760501630304,582.8248291015625
2019-05-27,594.5867667703112,594.7646352281193,581.2017497397413,582.8248291015625,16076686.0,594.4755859375,592.461181640625,579.7610168457031,595.7425378417969,-0.019598377311936255,588.6502075195312
2019-05-28,586.8937267895313,593.5639721575324,584.0255088138755,588.6502075195312,42594251.0,582.8248291015625,591.033740234375,582.5758544921875,595.9172973632812,0.009995075925211871,583.8921508789062
2019-05-29,587.4273758435999,592.8970095110765,579.934458605217,583.8921508789062,15558515.0,588.6502075195312,588.601318359375,585.07275390625,595.7545446777344,-0.008082994926094766,591.3184204101562
2019-05-30,585.3151810856352,596.7657910486324,585.3151810856352,591.3184204101562,23494381.0,583.8921508789062,588.2322387695312,587.9365234375,595.5984606933594,0.012718563728030263,591.4962768554688
2019-05-31,594.9425676489825,596.7213117869429,587.071650070184,591.4962768554688,25724066.0,591.3184204101562,587.636376953125,590.7269226074219,595.4970739746094,0.00030077947713702535,604.8590087890625
2019-06-03,593.6529389620333,607.9940296272227,587.516298638274,604.8590087890625,18556942.0,591.4962768554688,592.043212890625,592.252197265625,595.8399255371094,0.022591404978291818,601.0570068359375
2019-06-04,603.6361593855769,611.1068736602913,599.4783942563525,601.0570068359375,15442761.0,604.8590087890625,594.5245727539062,592.7791564941406,595.8541564941406,-0.00628576560467653,590.2510986328125
2019-06-06,605.6149325640446,605.6149325640446,587.4718148138544,590.2510986328125,16764835.0,601.0570068359375,595.7963623046875,592.1988403320313,595.4165869140625,-0.017978175248316464,584.71484375
2019-06-07,589.6286089339727,590.2066814942485,580.5792828507242,584.71484375,14722419.0,590.2510986328125,594.4756469726562,591.3539428710938,594.8780737304687,-0.009379491026168418,586.604736328125
2019-06-10,587.3829406264767,590.0954943640182,582.5803728426142,586.604736328125,11768468.0,584.71484375,593.4973388671875,590.5668579101563,594.6770764160157,0.003232161109515186,591.051513671875
2019-06-11,587.8053547784031,593.4305934724914,586.0933410981103,591.051513671875,11492074.0,586.604736328125,590.73583984375,591.3895263671875,594.7188757324219,0.007580534333194722,592.3856201171875
2019-06-12,593.5195613436267,595.1649041263249,589.2061320343628,592.3856201171875,10297599.0,591.051513671875,589.0015625,591.7630676269531,594.4067077636719,0.002257174568464304,590.2066650390625
2019-06-13,591.4295404898774,593.5195544412555,581.935543471113,590.2066650390625,15686169.0,592.3856201171875,588.99267578125,592.3945190429688,594.2110473632813,-0.003678271389663257,585.8931884765625
2019-06-14,587.8275376717066,589.206077611282,582.2690295355039,585.8931884765625,14942768.0,590.2066650390625,589.2283447265625,591.8519958496094,593.8335107421875,-0.007308417234181075,570.2180786132812
2019-06-17,586.9826557986509,586.9826557986509,568.5282688866099,570.2180786132812,14908257.0,585.8931884765625,585.9510131835938,589.7241760253906,592.8592077636719,-0.026754210787190758,569.6400146484375
2019-06-18,568.7061458574321,572.7305682182637,564.3482498157947,569.6400146484375,16797371.0,570.2180786132812,581.6687133789062,586.2022766113281,591.8924645996094,-0.0010137594484018742,568.0169067382812
2019-06-19,572.2636649065373,578.97837779512,561.4578584462031,568.0169067382812,14492763.0,569.6400146484375,576.794970703125,582.8982666015625,591.022216796875,-0.002849357257948215,576.643798828125
2019-06-20,569.1953483758955,578.0890692931227,568.3060059684988,576.643798828125,10748848.0,568.0169067382812,574.0823974609375,581.5375366210938,590.5215014648437,0.015187738230155734,568.9730224609375
2019-06-21,576.2880716765978,576.3103349214878,567.2165414920985,568.9730224609375,23236832.0,576.643798828125,570.6983642578125,579.9633544921875,589.8598120117188,-0.013302451847702734,561.368896484375
2019-06-24,565.704529305375,567.6166746435115,559.0120799905429,561.368896484375,11267228.0,568.9730224609375,568.9285278320312,577.4397705078125,589.2652685546875,-0.013364651180952203,576.24365234375
2019-06-25,559.8126044598255,577.1997252115926,557.7447941029602,576.24365234375,14966899.0,561.368896484375,570.2492553710938,575.958984375,588.9219714355469,0.026497292515722748,575.4876098632812
2019-06-26,574.0868659940008,580.1345720095973,572.0190560013318,575.4876098632812,11593027.0,576.24365234375,571.7433959960938,574.2691833496094,588.5906823730469,-0.0013120187569853892,566.5940551757812
2019-06-27,575.0430464604929,576.7105933441795,565.1932516753332,566.5940551757812,24905533.0,575.4876098632812,569.733447265625,571.9079223632813,587.9445581054688,-0.015453946418781839,557.2333374023438
2019-06-28,567.9057420091402,570.462690213797,555.2544617015469,557.2333374023438,18942165.0,566.5940551757812,567.3855102539062,569.0419372558594,587.1441271972657,-0.0165210306884237,564.2371215820312
2019-07-01,559.4344949342307,565.9268719949085,554.2761907260495,564.2371215820312,13478857.0,557.2333374023438,567.9591552734375,568.4438415527344,586.5100073242188,0.01256885349382908,568.5282592773438
