Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2018-11-20,1243.5052364087778,1256.771226757732,1231.8915878697824,1233.921630859375,867729.0,1238.9259033203125,1242.400439453125,1220.64609375,1189.6033764648437,-0.0040392023829076695,1250.302978515625
2018-11-21,1254.835160639264,1267.581793196548,1240.4361868245549,1250.302978515625,1374789.0,1233.921630859375,1243.0896240234374,1228.7378173828124,1189.7178784179687,0.013275841225703244,1241.0501708984375
2018-11-22,1255.779592693427,1256.44048321788,1235.7154450658063,1241.0501708984375,691593.0,1250.302978515625,1242.3531494140625,1234.728759765625,1189.7754272460938,-0.0074004523512952725,1274.191162109375
2018-11-26,1255.7321036168937,1281.7919780199684,1249.736488373313,1274.191162109375,2149117.0,1241.0501708984375,1247.678369140625,1239.8179565429687,1190.4675341796874,0.026703989885393353,1264.84375
2018-11-27,1271.6420239667789,1271.6420239667789,1252.049975377034,1264.84375,1130756.0,1274.191162109375,1252.8619384765625,1245.5586669921875,1191.4041015625,-0.00733595741937243,1250.3504638671875
2018-11-28,1277.4016787555615,1278.959623850155,1245.5350915133356,1250.3504638671875,1205630.0,1264.84375,1256.147705078125,1249.274072265625,1191.961318359375,-0.011458558523780082,1274.947021484375
2018-11-29,1261.4449819367042,1279.384693506163,1256.4407005008825,1274.947021484375,3556169.0,1250.3504638671875,1261.076513671875,1252.0830688476562,1193.13951171875,0.019671730709095225,1270.8394775390625
2018-11-30,1277.3073068361184,1285.7578077342853,1267.2516049503524,1270.8394775390625,1030541.0,1274.947021484375,1267.034375,1254.6937622070313,1193.4273681640625,-0.003221736963258448,1263.9942626953125
2018-12-03,1269.942739474205,1283.1614743088803,1260.54804189142,1263.9942626953125,710748.0,1270.8394775390625,1264.9949951171875,1256.3366821289062,1194.0540063476562,-0.005386372523621619,1255.260009765625
2018-12-04,1261.9638865422312,1279.10093376479,1252.4274247360213,1255.260009765625,830261.0,1263.9942626953125,1263.0782470703125,1257.9700927734375,1194.8177392578125,-0.0069100415939093995,1255.3074951171875
2018-12-05,1254.3632999347,1268.0541300807693,1249.7367204888708,1255.3074951171875,864628.0,1255.260009765625,1264.0696533203125,1260.1086791992188,1195.596552734375,3.782909611804719e-05,1222.8271484375
2018-12-06,1250.1144120543754,1251.0113513675994,1214.801489447725,1222.8271484375,896350.0,1255.3074951171875,1253.6456787109375,1257.3610961914062,1195.4733154296875,-0.02587441468009022,1245.06298828125
2018-12-07,1233.5909938744062,1250.114409406593,1225.9430360225767,1245.06298828125,1037026.0,1222.8271484375,1248.490380859375,1257.7623779296875,1196.4127075195313,0.018183959909757075,1203.09326171875
2018-12-10,1208.569638998736,1233.3547585485148,1191.8574330627296,1203.09326171875,1074399.0,1245.06298828125,1236.3101806640625,1250.652587890625,1196.1745458984376,-0.0337089183097774,1249.7364501953125
2018-12-11,1197.239232454767,1261.869332614532,1182.2737651007178,1249.7364501953125,1746513.0,1203.09326171875,1235.20546875,1249.1418579101562,1197.0180810546874,0.038769387179450776,1256.62939453125
2018-12-12,1249.170229519516,1262.577755040708,1238.6424301571103,1256.62939453125,986580.0,1249.7364501953125,1235.4698486328125,1249.7697509765626,1197.8958544921875,0.005515518359779259,1246.5264892578125
2018-12-13,1263.7580521046084,1268.2429794208977,1242.5609154182707,1246.5264892578125,1175211.0,1256.62939453125,1240.209716796875,1246.9276977539062,1198.4623046875,-0.008039685620441883,1266.1185302734375
2018-12-14,1258.4234314605974,1275.607738308623,1246.3376865783737,1266.1185302734375,1869410.0,1246.5264892578125,1244.4208251953125,1246.4556030273438,1199.6749243164063,0.01571730820360684,1261.3031005859375
2018-12-17,1265.2215336110744,1269.8952536207607,1255.7795818677082,1261.3031005859375,665295.0,1266.1185302734375,1256.06279296875,1246.1864868164062,1201.3196606445313,-0.003803300854036129,1280.0452880859375
2018-12-18,1263.7579221386306,1285.0495683643298,1253.4662874567427,1280.0452880859375,1581385.0,1261.3031005859375,1262.124560546875,1248.6650146484376,1203.8488256835938,0.014859384307620793,1322.1092529296875
2018-12-19,1293.5473497687356,1328.2937772380649,1293.5473497687356,1322.1092529296875,3334213.0,1280.0452880859375,1275.2205322265625,1255.3451904296876,1207.505615234375,0.03286130985775393,1346.2337646484375
2018-12-20,1312.3371288209687,1351.662887864621,1311.5345858319597,1346.2337646484375,2578234.0,1322.1092529296875,1295.1619873046875,1267.6858520507812,1210.9233740234374,0.018246988034681833,1310.731689453125
2018-12-21,1353.881477895559,1353.881477895559,1305.1610301542944,1310.731689453125,2098064.0,1346.2337646484375,1304.084619140625,1274.2527221679688,1214.5052075195313,-0.02637140452689779,1281.3199462890625
2018-12-24,1310.5427371562391,1311.4396763557736,1275.7019165534025,1281.3199462890625,1649577.0,1310.731689453125,1308.08798828125,1282.075390625,1217.0363208007811,-0.02243917912470239,1286.93798828125
2018-12-26,1291.611708166227,1298.1739336076853,1272.208567006266,1286.93798828125,1790087.0,1281.3199462890625,1309.4665283203126,1285.7955444335937,1219.8097802734376,0.004384573898547739,1295.90771484375
2018-12-27,1284.1525324954362,1307.4741042840676,1278.7234109214096,1295.90771484375,2174090.0,1286.93798828125,1304.226220703125,1289.7233764648438,1221.968583984375,0.0069698203364712,1289.7703857421875
2018-12-28,1305.8217009381003,1305.8217009381003,1283.1610206615176,1289.7703857421875,1705033.0,1295.90771484375,1292.933544921875,1294.0477661132813,1224.2099731445312,-0.004735930677210676,1296.4273681640625
2018-12-31,1298.2685028466328,1301.1010886710255,1290.998245333977,1296.4273681640625,698593.0,1289.7703857421875,1290.0726806640625,1297.0786499023438,1226.2586010742189,0.005161370190744696,1295.0107421875
2019-01-01,1296.5685717836873,1302.705839491425,1282.7833473687133,1295.0107421875,664707.0,1296.4273681640625,1292.81083984375,1300.4494140625,1228.4409033203126,-0.0010927152660844541,1306.1051025390625
2019-01-02,1290.7146766050175,1309.4569259239795,1285.6160001125115,1306.1051025390625,1233780.0,1295.0107421875,1296.6442626953126,1303.0553955078126,1231.2896875,0.008567002566188808,1310.826171875
2019-01-03,1304.6889034045569,1316.0663857986908,1301.100915733942,1310.826171875,1636293.0,1306.1051025390625,1299.6279541015624,1301.9270874023437,1234.89224609375,0.003614616715576613,1308.5130615234375
2019-01-04,1310.5431045136288,1323.1953448566865,1304.311438451591,1308.5130615234375,1202397.0,1310.826171875,1303.3764892578124,1298.1550170898438,1239.6156030273437,-0.001764620207615919,1318.096435546875
2019-01-07,1308.654484002843,1326.9718930499046,1306.5300449054355,1318.096435546875,1074373.0,1308.5130615234375,1307.710302734375,1298.8914916992187,1243.6178930664062,0.007323865771947213,1323.053466796875
2019-01-08,1322.8174180070807,1333.8644552661733,1317.6243446316068,1323.053466796875,1232440.0,1318.096435546875,1313.31884765625,1303.06484375,1247.471591796875,0.0037607500607066413,1323.7615966796875
2019-01-09,1324.2336942533964,1335.0919384487006,1319.1822732663509,1323.7615966796875,973687.0,1323.053466796875,1316.850146484375,1306.7472045898437,1251.5231323242188,0.0005352239350742138,1318.427001953125
2019-01-10,1312.4313852233506,1321.8733376350294,1311.1567446994156,1318.427001953125,1004783.0,1323.7615966796875,1318.3703125,1308.9991333007813,1255.3055786132813,-0.004029875726824894,1325.3197021484375
2019-01-11,1321.6373175761332,1327.727330910867,1314.6975054542197,1325.3197021484375,473391.0,1318.427001953125,1321.731640625,1312.5540649414063,1259.2211572265626,0.005227972565110983,1311.1094970703125
2019-01-14,1325.650126927282,1331.881792506495,1308.135258990308,1311.1094970703125,1360800.0,1325.3197021484375,1320.3342529296874,1314.0222778320312,1262.2085961914063,-0.010722096000753023,1327.490966796875
2019-01-15,1311.1092059487871,1335.516624615184,1311.1092059487871,1327.490966796875,1355920.0,1311.1094970703125,1321.2217529296875,1317.2703002929688,1265.7615991210937,0.012494356698023346,1312.1953125
2019-01-16,1331.3152657852131,1334.1005955926162,1310.2596661875973,1312.1953125,1189597.0,1327.490966796875,1318.90849609375,1317.8793212890625,1268.457275390625,-0.011522228534467605,1312.0537109375
2019-01-17,1312.4314120933418,1320.4570718075815,1306.5774475815333,1312.0537109375,853829.0,1312.1953125,1317.633837890625,1318.0020751953125,1271.2058251953124,-0.00010791195575166057,1322.2979736328125
2019-01-18,1313.375376095469,1326.3580586413443,1305.821815341505,1322.2979736328125,1092189.0,1312.0537109375,1317.0294921875,1319.38056640625,1274.2640698242187,0.007807807416658763,1342.7398681640625
2019-01-21,1317.340996175146,1345.2892641639846,1317.340996175146,1342.7398681640625,2513582.0,1322.2979736328125,1323.35556640625,1321.8449096679688,1277.4960522460938,0.015459370685632301,1328.4351806640625
2019-01-22,1344.4393559305668,1352.1345686464804,1298.5042436559788,1328.4351806640625,5483768.0,1342.7398681640625,1323.5444091796876,1322.3830810546874,1279.5987719726563,-0.010653357243021966,1318.6158447265625
2019-01-23,1349.254932678865,1349.6797744130267,1312.4313201005057,1318.6158447265625,2702265.0,1328.4351806640625,1324.828515625,1321.868505859375,1281.8223559570313,-0.007391656047976314,1323.619873046875
2019-01-24,1321.8731351698957,1334.6197689733197,1318.568452331971,1323.619873046875,1562800.0,1318.6158447265625,1327.141748046875,1322.38779296875,1284.0308251953124,0.0037949098976208795,1295.5771484375
2019-01-25,1329.80421602868,1334.8083802043477,1277.7790963417212,1295.5771484375,1613548.0,1323.619873046875,1321.7975830078126,1319.4135375976562,1285.0052270507813,-0.021186388313151228,1302.5172119140625
2019-01-28,1298.2683337309431,1313.3754561598123,1290.5731201920985,1302.5172119140625,1590764.0,1295.5771484375,1313.7530517578125,1318.5543090820313,1286.1609204101562,0.005356735015689562,1315.5474853515625
2019-01-29,1300.1570543636478,1321.8735483726266,1296.5690657719172,1315.5474853515625,1061762.0,1302.5172119140625,1311.1755126953126,1317.3599609375,1287.5205688476562,0.010003916507446364,1312.80908203125
2019-01-30,1316.208161836575,1337.7358593673146,1295.5302630717192,1312.80908203125,1313152.0,1315.5474853515625,1310.01416015625,1317.421337890625,1288.998232421875,-0.0020815693472141517,1333.7698974609375
2019-01-31,1321.87306294606,1336.035988620482,1313.4225633969284,1333.7698974609375,1256050.0,1312.80908203125,1312.0441650390626,1319.5929565429688,1290.9951977539063,0.015966385148140416,1375.881103515625
2019-02-01,1333.5812306564555,1387.6364020918677,1329.615541937718,1375.881103515625,2077539.0,1333.7698974609375,1328.1049560546876,1324.95126953125,1293.5067602539064,0.03157306678974647,1365.6365966796875
2019-02-04,1363.417761186459,1371.7267243939202,1353.9758099317053,1365.6365966796875,735159.0,1375.881103515625,1340.7288330078125,1327.2409423828126,1295.9984887695311,-0.007445779151818321,1369.4134521484375
2019-02-05,1364.314775140111,1385.039928433785,1362.5680371139972,1369.4134521484375,786962.0,1365.6365966796875,1351.5020263671875,1331.33876953125,1297.9029345703125,0.002765637269777965,1387.4002685546875
2019-02-06,1376.4947693170989,1393.8207259204096,1371.2545557970818,1387.4002685546875,1088914.0,1369.4134521484375,1366.420263671875,1338.2172119140625,1300.3540649414062,0.013134686517085825,1390.2802734375
2019-02-07,1385.1817112072322,1394.3876150515207,1375.692502679835,1390.2802734375,697412.0,1387.4002685546875,1377.7223388671875,1344.883251953125,1303.1526611328125,0.0020758284022914797,1367.9500732421875
2019-02-08,1386.0785752622262,1397.4089178393017,1364.3620853228315,1367.9500732421875,1018518.0,1390.2802734375,1376.1361328125,1352.1205444335938,1305.0127221679688,-0.016061653626214922,1356.9027099609375
2019-02-11,1367.1000628045476,1375.975519500551,1347.3663628202244,1356.9027099609375,728051.0,1367.9500732421875,1374.38935546875,1357.5590942382812,1306.7339868164063,-0.008075852691806662,1371.0660400390625
2019-02-12,1358.225006374204,1375.598223806999,1355.1563714970985,1371.0660400390625,947583.0,1356.9027099609375,1374.719873046875,1363.1109497070313,1308.8754223632814,0.010437984959535296,1321.117919921875
2019-02-14,1338.538391073057,1343.7314648388792,1318.5686389037542,1321.117919921875,915441.0,1371.0660400390625,1361.4634033203124,1363.9418334960938,1310.1925805664061,-0.03643013440531606,1315.83056640625
2019-02-15,1322.6288418212955,1326.5471601674274,1295.5303671572942,1315.83056640625,1113223.0,1321.117919921875,1346.5734619140626,1362.147900390625,1311.4030419921876,-0.004002181361628665,1303.03662109375
2019-02-18,1323.4783547982377,1323.4783547982377,1269.9425335039898,1303.03662109375,1460282.0,1315.83056640625,1333.590771484375,1354.8634521484375,1313.0072314453125,-0.009723094780692332,1300.9593505859375
2019-02-19,1295.4830875079626,1318.993456094356,1294.4916364314838,1300.9593505859375,697530.0,1303.03662109375,1322.402099609375,1348.3957275390626,1314.1251586914063,-0.0015941766134468516,1318.9462890625
2019-02-20,1302.9893672381604,1320.7402829820771,1299.212586463557,1318.9462890625,843469.0,1300.9593505859375,1311.9781494140625,1343.3490112304687,1316.4422192382813,0.013825903529162131,1319.7960205078125
2019-02-21,1320.929008579155,1329.2851125653467,1312.7145569164302,1319.7960205078125,677142.0,1318.9462890625,1311.71376953125,1336.5885864257812,1317.8434106445313,0.0006442502263805938,1319.7960205078125
2019-02-22,1320.929008579155,1329.1907161024342,1306.9548743222156,1319.7960205078125,801380.0,1319.7960205078125,1312.5068603515624,1329.5401611328125,1319.1067431640624,0.0,1320.220947265625
2019-02-25,1321.8260330131222,1327.3496671767773,1313.7059772902346,1320.220947265625,711217.0,1319.7960205078125,1315.9437255859375,1324.7672485351563,1320.5806323242186,0.000321963963529015,1323.7615966796875
2019-02-26,1318.9462244794963,1328.4825724167763,1301.6674071784728,1323.7615966796875,1147218.0,1320.220947265625,1320.5041748046874,1321.4531372070312,1321.7334936523437,0.0026818612607197867,1327.255126953125
2019-02-27,1325.6500412400892,1351.0016589343866,1317.152284565473,1327.255126953125,1462017.0,1323.7615966796875,1322.1659423828125,1317.0720458984374,1323.0525341796874,0.002639093234159562,1326.7830810546875
2019-02-28,1335.8474474006748,1336.0362403419638,1323.2423489689756,1326.7830810546875,1230935.0,1327.255126953125,1323.5633544921875,1317.6385620117187,1323.9872900390626,-0.0003556557355488543,1314.650146484375
2019-03-01,1330.3710194105258,1338.821520236787,1310.6373169368271,1314.650146484375,783876.0,1326.7830810546875,1322.5341796875,1317.5205200195312,1323.8381079101562,-0.009144625631393954,1325.50830078125
2019-03-05,1315.7359043068209,1331.0790750603092,1305.5385508719942,1325.50830078125,1214257.0,1314.650146484375,1323.591650390625,1319.7676879882813,1323.4235986328124,0.008259348942311284,1315.9246826171875
2019-03-06,1329.4267188336185,1331.3151090592344,1309.1737797671644,1315.9246826171875,720335.0,1325.50830078125,1322.024267578125,1321.2642211914062,1323.5274584960937,-0.00723014571724212,1317.576904296875
2019-03-07,1320.5511416835004,1327.0661104213034,1314.3194775570646,1317.576904296875,746742.0,1315.9246826171875,1320.088623046875,1321.1272827148437,1324.25259765625,0.0012555594567931205,1305.20849609375
2019-03-08,1315.9723467710023,1316.8221456878275,1302.9896599418714,1305.20849609375,524331.0,1317.576904296875,1315.7737060546874,1319.6685302734375,1324.6180078125,-0.009387238166356116,1340.568359375
2019-03-11,1311.675894731396,1343.5897378402994,1307.7103210884152,1340.568359375,1342007.0,1305.20849609375,1320.9573486328125,1321.7457641601563,1325.511220703125,0.027091352367897947,1348.4051513671875
2019-03-12,1342.6455836591092,1364.692518679508,1341.8901813906184,1348.4051513671875,1333909.0,1340.568359375,1325.53671875,1324.5641845703126,1326.683916015625,0.0058458727131536214,1348.593994140625
2019-03-13,1359.0745373728294,1359.0745373728294,1337.9245427213602,1348.593994140625,708227.0,1348.4051513671875,1332.0705810546874,1327.0474243164062,1327.7272485351561,0.00014004898545971756,1354.68408203125
2019-03-14,1357.3750153370156,1366.2032175280945,1340.7572026376547,1354.68408203125,1113700.0,1348.593994140625,1339.4920166015625,1329.7903198242188,1328.9207153320312,0.004515879439686898,1352.60693359375
2019-03-15,1353.975970584852,1375.6924610475098,1348.9245491158315,1352.60693359375,1667627.0,1354.68408203125,1348.9717041015624,1332.372705078125,1329.850751953125,-0.0015333083669112346,1364.928466796875
2019-03-18,1365.3061679032592,1379.0913938498134,1356.430710565112,1364.928466796875,1148000.0,1352.60693359375,1353.8437255859376,1337.400537109375,1330.9327978515626,0.009109470679991238,1372.765380859375
2019-03-19,1361.5294352835506,1378.3832960181876,1359.6410449433513,1372.765380859375,886660.0,1364.928466796875,1358.715771484375,1342.1262451171874,1332.2178442382813,0.005741629875220644,1374.8900146484375
2019-03-20,1380.4135341238975,1384.1903153390108,1367.6668975228902,1374.8900146484375,764625.0,1372.765380859375,1363.9749755859375,1348.0227783203125,1333.3537158203126,0.0015477035032254172,1389.1470947265625
2019-03-22,1377.5807043031807,1397.314405709814,1371.5378323772852,1389.1470947265625,1380404.0,1374.8900146484375,1370.867578125,1355.1797973632813,1334.6755883789062,0.010369614970089591,1376.2117919921875
2019-03-25,1383.3403967636891,1393.254446595142,1370.4993647955446,1376.2117919921875,848078.0,1389.1470947265625,1375.5885498046875,1362.280126953125,1335.7245922851562,-0.009311686849779677,1402.1771240234375
2019-03-26,1378.9970858236345,1408.9752833415396,1378.9970858236345,1402.1771240234375,1630147.0,1376.2117919921875,1383.03828125,1368.4410034179687,1337.3995947265626,0.018867250071780584,1389.9024658203125
2019-03-27,1410.627502501444,1413.4128319887825,1381.8295514798283,1389.9024658203125,1387002.0,1402.1771240234375,1386.4656982421875,1372.5907348632813,1338.69125,-0.008753999757108999,1413.460205078125
2019-03-28,1391.2716180244604,1424.7432915404308,1391.2716180244604,1413.460205078125,1353947.0,1389.9024658203125,1394.179736328125,1379.0773559570312,1340.7382641601562,0.016949203154272396,1409.447509765625
2019-04-01,1413.2242909004851,1420.0697067074193,1406.8509727354087,1409.447509765625,707570.0,1413.460205078125,1398.2398193359375,1384.5536987304688,1342.3773950195311,-0.002838916368556821,1434.5159912109375
2019-04-02,1409.6836082707314,1438.434309569885,1401.7052039454263,1434.5159912109375,1326634.0,1409.447509765625,1409.9006591796874,1392.7446044921876,1344.82380859375,0.017786034081880064,1414.026611328125
2019-04-03,1436.356849325732,1444.4769044362629,1409.683336758138,1414.026611328125,1606692.0,1434.5159912109375,1412.270556640625,1397.6544189453125,1346.8632666015626,-0.01428313104095591,1434.232666015625
2019-04-04,1420.8251388092194,1439.8978378366214,1419.1255411596342,1434.232666015625,1409222.0,1414.026611328125,1421.1365966796875,1403.8011474609375,1349.1019604492187,0.014289727311794787,1429.9361572265625
2019-04-05,1435.176485893461,1438.6228209013552,1419.1251699328102,1429.9361572265625,1129222.0,1434.232666015625,1424.431787109375,1409.30576171875,1350.8458862304688,-0.0029956846548464533,1412.8465576171875
2019-04-08,1429.5116270475546,1429.5116270475546,1403.074159704535,1412.8465576171875,925518.0,1429.9361572265625,1425.1115966796874,1411.6757080078125,1352.5341137695314,-0.011951302527045127,1364.2203369140625
2019-04-09,1382.962587555415,1392.5934472226008,1356.9972209782222,1364.2203369140625,2642226.0,1412.8465576171875,1411.0524658203126,1410.4765625,1353.4462036132813,-0.03441719869787896,1331.173583984375
2019-04-10,1368.8942515015972,1370.0272396419896,1326.9247055705991,1331.173583984375,2608319.0,1364.2203369140625,1394.4818603515625,1403.3762084960938,1353.5972778320313,-0.024223911662569875,1343.7314453125
2019-04-11,1331.0319504966076,1352.0402940621516,1329.4268647319604,1343.7314453125,1494450.0,1331.173583984375,1376.3816162109374,1398.7591064453125,1354.5603637695312,0.009433676779055045,1358.3663330078125
2019-04-12,1352.7955587458437,1364.17315604988,1346.2334487623762,1358.3663330078125,1510649.0,1343.7314453125,1362.0676513671874,1393.2497192382812,1355.6773461914063,0.010891229602734365,1351.66259765625
2019-04-15,1367.147305732931,1370.4519887202073,1347.3664636695123,1351.66259765625,791389.0,1358.3663330078125,1349.830859375,1387.4712280273438,1356.3996484375,-0.004935145393892726,1377.58056640625
2019-04-16,1362.2373969723217,1383.1513402062055,1359.876909367102,1377.58056640625,1463057.0,1351.66259765625,1352.5029052734376,1381.777685546875,1357.695078125,0.019174880473086242,1387.5892333984375
2019-04-18,1382.3017633661636,1397.3144899953463,1378.8082872532868,1387.5892333984375,1425676.0,1377.58056640625,1363.78603515625,1379.1339477539063,1358.77146484375,0.00726539502389878,1362.80419921875
2019-04-22,1378.4778174112196,1378.4778174112196,1354.9201918855526,1362.80419921875,737603.0,1387.5892333984375,1367.6005859375,1371.9911010742187,1358.5099267578125,-0.017861938953637413,1351.1434326171875
2019-04-23,1368.138947492875,1373.70972264266,1346.328059787385,1351.1434326171875,601653.0,1362.80419921875,1366.156005859375,1364.1118286132812,1358.2200634765625,-0.008556450448455655,1369.13037109375
2019-04-24,1355.864381701534,1377.958573647198,1351.1434054421277,1369.13037109375,1154712.0,1351.1434326171875,1369.649560546875,1359.7402099609376,1358.2144018554689,0.013312382714040671,1367.1474609375
2019-04-25,1369.083107295926,1378.525059760036,1357.8471608119935,1367.1474609375,1161847.0,1369.13037109375,1367.562939453125,1360.0329223632812,1357.809345703125,-0.0014482990065189938,1367.90283203125
2019-04-26,1369.0830760623385,1377.9112783632368,1355.86434291415,1367.90283203125,704193.0,1367.1474609375,1363.6256591796875,1363.7058471679688,1357.361796875,0.0005525161808310752,1381.499267578125
2019-04-30,1374.748248662516,1394.5763484028407,1374.0873581077876,1381.499267578125,1525776.0,1367.90283203125,1367.3646728515625,1367.4826293945312,1357.6327807617188,0.009939620876934008,1356.4307861328125
2019-05-02,1383.2459525652398,1390.7051176136483,1350.2935174012944,1356.4307861328125,774788.0,1381.499267578125,1368.4221435546874,1367.2890747070312,1357.6233422851562,-0.01814585214312814,1358.27197265625
2019-05-03,1363.228997170103,1374.748131841873,1352.2762412757943,1358.27197265625,1020007.0,1356.4307861328125,1366.2504638671876,1367.9500122070312,1357.3674609375,0.0013573759474205804,1333.9588623046875
2019-05-06,1354.8726912326642,1367.760977195648,1329.9460331930964,1333.9588623046875,1161960.0,1358.27197265625,1359.612744140625,1363.587841796875,1357.6242797851562,-0.01790003095183912,1310.3541259765625
2019-05-07,1347.177738251428,1347.177738251428,1299.543021935816,1310.3541259765625,2863939.0,1333.9588623046875,1348.1030029296876,1355.8643310546875,1357.5147509765625,-0.017695250577175248,1308.3712158203125
2019-05-08,1304.8777397549293,1317.152277104288,1286.5603301973226,1308.3712158203125,1414591.0,1310.3541259765625,1333.477392578125,1350.4210327148437,1357.6214428710937,-0.0015132628019713934,1278.6290283203125
2019-05-09,1307.6630292348932,1315.8775962095467,1271.4060276164134,1278.6290283203125,2628463.0,1308.3712158203125,1317.917041015625,1343.1695922851563,1357.1748364257812,-0.02273222395935426,1266.213134765625
2019-05-10,1240.7670026455205,1274.6636364745225,1240.7670026455205,1266.213134765625,3476379.0,1278.6290283203125,1299.5052734375,1332.8778686523438,1356.1201733398439,-0.009710317284910897,1258.139892578125
2019-05-13,1266.2128062848078,1270.178379355139,1249.783789513952,1258.139892578125,862130.0,1266.213134765625,1284.3414794921875,1321.9771118164062,1354.88705078125,-0.006375895152117783,1246.5736083984375
2019-05-14,1255.7795108274356,1260.2644376518194,1229.4364439020485,1246.5736083984375,2167873.0,1258.139892578125,1271.5853759765625,1309.844189453125,1353.4226025390626,-0.009193162261142862,1233.071533203125
2019-05-15,1252.002690884251,1254.8352761577448,1229.0587040656756,1233.071533203125,996276.0,1246.5736083984375,1256.525439453125,1295.001416015625,1351.6796142578125,-0.010831350113901128,1231.608154296875
2019-05-16,1238.784014254638,1240.67240452027,1223.53523980802,1231.608154296875,726485.0,1233.071533203125,1247.1212646484375,1282.5191528320313,1349.8365454101563,-0.0011867753547506465,1246.3377685546875
2019-05-17,1232.174839366566,1256.4878678061746,1228.3980582497336,1246.3377685546875,860934.0,1231.608154296875,1243.14619140625,1271.325732421875,1348.2181982421876,0.01195965957713363,1297.2769775390625
2019-05-20,1265.2215958955871,1301.478715426624,1260.500619791499,1297.2769775390625,976630.0,1246.3377685546875,1250.9736083984376,1267.6575439453125,1347.628076171875,0.04087111076112748,1281.98095703125
2019-05-21,1306.7660795663785,1306.7660795663785,1277.212725449785,1281.98095703125,1166297.0,1297.2769775390625,1258.055078125,1264.8202270507813,1346.9746923828125,-0.011790867156857399,1292.0838623046875
2019-05-22,1284.5775566436778,1297.0881429174954,1272.8223726255226,1292.0838623046875,840075.0,1281.98095703125,1269.8575439453125,1263.1914916992187,1346.3062036132812,0.007880698397293884,1291.4229736328125
2019-05-23,1311.4871214593138,1311.4871214593138,1281.9337658515865,1291.4229736328125,1527569.0,1292.0838623046875,1281.8205078125,1264.4708862304688,1345.8161694335938,-0.0005114905395506852,1307.238525390625
2019-05-24,1314.3199908586132,1322.2983958492557,1299.3545168879102,1307.238525390625,980933.0,1291.4229736328125,1294.0006591796875,1268.5734252929688,1345.6094018554688,0.012246608648538215,1290.5733642578125
2019-05-27,1309.5045267349192,1313.0923998353749,1286.6549305851538,1290.5733642578125,782730.0,1307.238525390625,1292.6599365234374,1271.8167724609375,1345.31669921875,-0.01274837056063094,1288.212646484375
2019-05-28,1293.500116341008,1311.3454279580676,1284.1054205804817,1288.212646484375,1562891.0,1290.5733642578125,1293.9062744140624,1275.9806762695312,1344.2695849609374,-0.0018292007558943224,1282.4530029296875
2019-05-29,1284.8607465536493,1290.667454249925,1271.9252044444647,1282.4530029296875,582768.0,1288.212646484375,1291.9801025390625,1280.9188232421875,1342.9505419921875,-0.004471034786381001,1297.8907470703125
2019-05-30,1288.8264958653187,1314.3197672121053,1278.345951807726,1297.8907470703125,1032259.0,1282.4530029296875,1293.2736572265626,1287.5470825195312,1341.9364770507811,0.012037668519125688,1328.765869140625
2019-05-31,1303.933490808339,1348.3106624723448,1303.933490808339,1328.765869140625,2559888.0,1297.8907470703125,1297.5791259765624,1295.789892578125,1341.4181127929687,0.02378869110516879,1377.8167724609375
2019-06-03,1352.0401987659618,1383.1986387119691,1350.199064326977,1377.8167724609375,2867897.0,1328.765869140625,1315.0278076171876,1303.8438720703125,1341.9223095703126,0.03691463218575586,1342.173583984375
2019-06-04,1373.804125710352,1373.804125710352,1337.9719611121195,1342.173583984375,1493226.0,1377.8167724609375,1325.8199951171875,1309.863134765625,1341.4672119140625,-0.0258693239834058,1348.830078125
2019-06-06,1354.872835104634,1380.2717086420005,1345.383742646858,1348.830078125,1985857.0,1342.173583984375,1339.09541015625,1315.5377563476563,1340.988505859375,0.004959488265939838,1339.1993408203125
2019-06-07,1349.2550435174842,1359.499539165747,1334.195175034272,1339.1993408203125,878470.0,1348.830078125,1347.35712890625,1320.3153930664062,1340.2746923828124,-0.007140067129934646,1343.2120361328125
2019-06-10,1349.2549083189813,1361.5294456234926,1339.3408589576452,1343.2120361328125,800967.0,1339.1993408203125,1350.2463623046874,1323.912744140625,1339.3559912109374,0.002996339073794596,1345.949951171875
2019-06-11,1348.3104386344703,1353.361858752789,1330.8428314112646,1345.949951171875,743047.0,1343.2120361328125,1343.872998046875,1329.4504028320312,1338.7507543945312,0.002038334205927139,1345.903076171875
2019-06-12,1350.1519548068593,1359.546766721361,1341.7014534027855,1345.903076171875,874293.0,1345.949951171875,1344.618896484375,1335.2194458007812,1337.6252734375,-3.4826703592671926e-05,1356.962158203125
2019-06-13,1356.5350241766605,1365.9330156797257,1350.079807660591,1356.962158203125,1572720.0,1345.903076171875,1346.2453125,1342.670361328125,1336.9664672851563,0.008216848766483986,1341.1092529296875
2019-06-14,1357.4845030539395,1359.1457603129215,1339.4479956707053,1341.1092529296875,546091.0,1356.962158203125,1346.627294921875,1346.9922119140624,1335.5194482421875,-0.011682643600341658,1330.8568115234375
2019-06-17,1345.143669609868,1352.737988139775,1327.961547111973,1330.8568115234375,962166.0,1341.1092529296875,1344.15625,1347.2013061523437,1333.9476342773437,-0.007644747349146441,1310.0673828125
