Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2017-03-27,307.00308031356377,308.3353879096863,302.2923891592037,303.86260986328125,2353739.0,307.62158203125,307.86903686523436,305.82773742675784,289.70389892578123,-0.01221946829331011,305.337646484375
2017-03-28,305.52795951923866,307.3836931224309,304.05291007002063,305.337646484375,1760774.0,303.86260986328125,306.93642578125,306.93165893554686,290.23872802734377,0.004854288001269413,305.4803771972656
2017-03-29,305.62311922865297,306.43202946267763,301.4834260656861,305.4803771972656,4426029.0,305.337646484375,306.4320495605469,307.9499206542969,290.7516680908203,0.00046745206342557744,322.8956604003906
2017-03-30,306.33691379767555,325.369962546113,305.0521771987305,322.8956604003906,9728166.0,305.4803771972656,309.0395751953125,309.2441711425781,291.48729614257815,0.057009498819228455,323.18121337890625
2017-03-31,325.4651737017202,326.131342106851,319.7552583736198,323.18121337890625,3417463.0,322.8956604003906,312.15150146484376,310.5955322265625,292.33902648925783,0.0008843506232369958,325.5602111816406
2017-04-03,324.1327329353389,327.273173460355,322.3721706231429,325.5602111816406,2441776.0,323.18121337890625,316.49102172851565,312.180029296875,293.29448364257814,0.007361188411484809,340.834228515625
2017-04-05,327.22561371663085,341.8810517406523,326.46427453382904,340.834228515625,5947873.0,325.5602111816406,323.5903381347656,315.2633819580078,294.4897576904297,0.046916105867318425,339.4067687988281
2017-04-06,338.55028758314893,341.2625023012345,334.12511043370506,339.4067687988281,3524928.0,340.834228515625,330.3756164550781,318.4038330078125,295.8696533203125,-0.004188134868418736,330.3661193847656
2017-04-07,335.2195523528776,336.2663757839804,328.8434697615367,330.3661193847656,4918075.0,339.4067687988281,331.8697082519531,320.4546417236328,297.02876708984377,-0.026636620848952575,335.1243591308594
2017-04-10,331.2225788051804,336.7421796938876,329.3192741626173,335.1243591308594,2222773.0,330.3661193847656,334.2583374023437,323.2049194335938,298.15171630859373,0.014402928953353156,317.6615600585937
2017-04-11,335.40990058332864,338.64551294056093,314.5686897531857,317.6615600585937,9397306.0,335.1243591308594,332.67860717773436,324.584814453125,298.7065301513672,-0.052108414671960035,311.76129150390625
2017-04-12,317.6615181913066,320.3261619900459,308.0022533959181,311.76129150390625,8100661.0,317.6615600585937,326.8640197753906,325.2271789550781,299.1566607666016,-0.018574071579825824,304.9570007324219
2017-04-13,309.8580044229678,309.8580044229678,302.91092498944334,304.9570007324219,5730306.0,311.76129150390625,319.97406616210935,325.1748413085937,299.4964013671875,-0.021825322632778255,304.5286865234375
2017-04-17,305.1472546095145,311.3805935870623,302.24472718293543,304.5286865234375,4219235.0,304.9570007324219,314.80657958984375,323.33814392089846,300.0036309814453,-0.0014045068909901426,303.9101257324219
2017-04-18,306.0989141025013,319.0413893988424,302.7681315136991,303.9101257324219,9315409.0,304.5286865234375,308.56373291015626,321.41103515625,300.2843664550781,-0.002031206971261912,310.04833984375
2017-04-19,306.43207234595883,311.8089025895667,303.8150282498365,310.04833984375,4403069.0,303.9101257324219,307.0410888671875,319.85984802246094,300.69643310546877,0.02019746494637209,316.3292236328125
2017-04-20,311.61856209980124,317.0905629099309,308.3353499968739,316.3292236328125,4439900.0,310.04833984375,307.9546752929688,317.4093475341797,301.24553649902344,0.0202577565557287,310.2386474609375
2017-04-21,318.8035180963621,318.8035180963621,308.47808491078666,310.2386474609375,2517582.0,316.3292236328125,309.01100463867186,314.49253540039064,301.56529113769534,-0.019253915594421356,314.99688720703125
2017-04-24,312.28467255105403,318.0421859509568,311.4281913549878,314.99688720703125,5048373.0,310.2386474609375,311.1046447753906,312.9556121826172,302.0858441162109,0.01533735330861008,315.3299865722656
2017-04-25,316.4243808781565,316.99537805057173,310.71446723824994,315.3299865722656,4330049.0,314.99688720703125,313.38861694335935,310.97617492675784,302.5768963623047,0.001057468752113211,307.8594970703125
2017-04-26,316.3767961640677,317.7566744752769,302.62540979400114,307.8594970703125,4078479.0,315.3299865722656,312.9508483886719,309.9959686279297,302.9328137207031,-0.02369102153321878,306.90789794921875
2017-04-27,309.42977099215915,312.9984674799408,305.6231614051921,306.90789794921875,2983463.0,307.8594970703125,311.06658325195315,309.51062927246096,303.1469366455078,-0.0030910175913020366,311.85650634765625
2017-04-28,309.0966911251866,312.5702456550963,306.0514208387185,311.85650634765625,1808460.0,306.90789794921875,311.39015502929686,310.20057983398436,303.4923876953125,0.016124082930105255,314.61627197265625
2017-05-02,312.8557093209045,316.80506075561794,310.85723358221674,314.61627197265625,4233839.0,311.85650634765625,311.31403198242185,311.20933837890624,303.9415679931641,0.008849472654334889,311.6185302734375
2017-05-03,314.6162289504867,316.23402029515216,308.24014747564735,311.6185302734375,3271643.0,314.61627197265625,310.5717407226563,311.9801788330078,304.46497619628906,-0.009528247475640073,323.0383605957031
2017-05-04,312.9032411280253,323.942412787546,312.808099138868,323.0383605957031,6728527.0,311.6185302734375,313.6075134277344,313.2791809082031,305.2424761962891,0.03664682685026799,328.2724304199219
2017-05-05,322.9907434067183,329.6999086869304,319.8978738281997,328.2724304199219,8196507.0,323.0383605957031,317.880419921875,314.47350158691404,306.15035217285157,0.016202626259515407,324.03759765625
2017-05-08,326.89255446379406,329.93785334202335,321.6584669832966,324.03759765625,2462230.0,328.2724304199219,320.31663818359374,315.8533966064453,306.9154797363281,-0.01290036071032441,330.6991882324219
2017-05-09,323.46662463819433,332.5073218704476,319.56484423479696,330.6991882324219,3459067.0,324.03759765625,323.53322143554686,317.4236267089844,307.74056335449217,0.020558079137590335,334.8864440917969
2017-05-10,329.3668722774975,335.9332674475085,329.3668722774975,334.8864440917969,3207734.0,330.6991882324219,328.1868041992187,319.3792724609375,308.7226678466797,0.012661826845586699,342.6424255371094
2017-05-11,334.9816355456014,345.0215564713821,333.55415698503776,342.6424255371094,4604066.0,334.8864440917969,332.1076171875,322.85756530761716,309.9179437255859,0.023160034041827204,340.6439514160156
2017-05-12,342.9754821189941,342.9754821189941,336.31391603827285,340.6439514160156,2958586.0,342.6424255371094,334.58192138671876,326.2311706542969,311.0846697998047,-0.005832535530184368,338.9785461425781
2017-05-15,341.6431608499068,342.35690004388294,333.88720075045734,338.9785461425781,1530781.0,340.6439514160156,337.5701110839844,328.94337463378906,312.1210192871094,-0.004888991178368496,337.3607482910156
2017-05-16,337.0752642111451,340.834273459353,334.1727072025488,337.3607482910156,1321254.0,338.9785461425781,338.9024230957031,331.217822265625,313.11073791503907,-0.004772567084177726,331.69842529296875
2017-05-17,337.3607685684432,337.646252665473,330.74677291336803,331.69842529296875,1239867.0,337.3607482910156,338.2648193359375,333.22581176757814,314.15184509277344,-0.016784178440232833,331.079833984375
2017-05-18,327.65387984811446,342.16657762575227,325.65543322390926,331.079833984375,3618961.0,331.69842529296875,335.9523010253906,334.0299591064453,315.1329992675781,-0.001864920848048568,332.55487060546875
2017-05-19,332.1741864944069,335.4573981785342,328.60549076910337,332.55487060546875,1302961.0,331.079833984375,334.33448486328126,334.458203125,316.014228515625,0.004455229433162566,337.31317138671875
2017-05-22,335.3622667346757,340.1205282633803,333.50656216375506,337.31317138671875,2939697.0,332.55487060546875,334.00140991210935,335.7857604980469,316.89355529785155,0.014308317820114214,315.615478515625
2017-05-23,337.6462233844256,338.40756264735745,312.61777958827173,315.615478515625,6270500.0,337.31317138671875,329.65235595703126,334.2773895263672,317.3722369384766,-0.0643250685465171,323.22869873046875
2017-05-24,317.28087183994,326.369168753942,312.23712625362106,323.22869873046875,8363216.0,315.615478515625,327.9584106445312,333.1116149902344,318.1097662353516,0.02412182143489794,324.2755126953125
2017-05-25,328.2248638280048,329.509600207636,315.2823870800168,324.2755126953125,5992900.0,323.22869873046875,326.59754638671876,331.27492370605466,318.9082019042969,0.0032386170193279273,331.1749572753906
2017-05-26,325.84569928092594,334.02991380362675,322.61008769068224,331.1749572753906,2754435.0,324.2755126953125,326.3215637207031,330.32802429199216,319.645732421875,0.0212764896206048,311.9516296386719
2017-05-29,330.98467669514054,331.50810291446845,309.3821857113236,311.9516296386719,3943111.0,331.1749572753906,321.24925537109374,327.6253326416016,319.97880981445314,-0.058045837145631385,323.8948974609375
2017-05-30,312.5226397584472,326.3215994439516,311.6185874112243,323.8948974609375,3680879.0,311.9516296386719,322.90513916015624,326.27874755859375,320.2576446533203,0.038285640104202434,322.6101379394531
2017-05-31,324.98926875021607,329.03379112851303,320.2785781280558,322.6101379394531,12190256.0,323.8948974609375,322.78142700195315,325.3699188232422,320.5164953613281,-0.003966593890659564,332.3169860839844
2017-06-01,321.27781388432624,334.9340298405268,321.27781388432624,332.3169860839844,3447544.0,322.6101379394531,324.3897216796875,325.49363403320314,320.9685302734375,0.03008847833031525,340.59637451171875
2017-06-02,334.9816313849975,342.02385305455255,333.5541528421637,340.59637451171875,3297747.0,332.3169860839844,326.2740051269531,326.29778442382815,321.58044372558595,0.024914129504177707,343.5940246582031
2017-06-05,342.54723044306314,346.87723645549454,338.02688236854027,343.5940246582031,2830068.0,340.59637451171875,332.60248413085935,326.9258697509766,322.2922790527344,0.008801180431770028,343.9747314453125
2017-06-06,345.40220987868554,350.92178153754554,339.7874381403864,343.9747314453125,5229905.0,343.5940246582031,336.6184509277344,329.7617950439453,322.97461303710935,0.0011080134105594386,341.7383728027344
2017-06-07,346.0208084793548,346.3538926181837,340.0253811068108,341.7383728027344,5435369.0,343.9747314453125,340.4440979003906,331.6127624511719,323.6569488525391,-0.006501520135451244,341.7859191894531
2017-06-08,341.88109022828235,344.3553920272249,333.5541325678858,341.7859191894531,4568139.0,341.7383728027344,342.3378845214844,333.3638031005859,324.4154150390625,0.00013913095661099995,342.4521179199219
2017-06-09,342.5948599698174,343.16585721152563,333.3162491789682,342.4521179199219,7152603.0,341.7859191894531,342.709033203125,334.49151916503905,325.15770446777344,0.0019491696207047937,339.5971374511719
2017-06-12,342.3093523815858,342.3093523815858,336.456667358331,339.5971374511719,4963488.0,342.4521179199219,341.90965576171874,337.2560699462891,325.84003967285156,-0.008336874907042047,342.0238647460937
2017-06-13,341.64320959675103,345.5925612251684,338.21725516841406,342.0238647460937,5463098.0,339.5971374511719,341.51948242187495,339.0689666748047,326.2226037597656,0.007145900325119081,342.1190185546875
2017-06-14,343.070670901154,343.45132603131555,338.88340638512653,342.1190185546875,6005138.0,342.0238647460937,341.5956115722656,341.0198547363281,326.60135986328123,0.00027820809715839445,342.5948181152344
2017-06-15,342.0714209821851,348.6853868510807,340.4536005020141,342.5948181152344,3997432.0,342.1190185546875,341.75739135742185,342.0476379394531,326.94205200195313,0.001390742796343103,345.592529296875
2017-06-16,344.0223087995755,347.4482629113985,339.0261341904531,345.592529296875,5332597.0,342.5948181152344,342.3854736328125,342.54725341796876,327.03721801757814,0.008750019040370649,355.7275695800781
2017-06-19,347.353042099727,357.440560911595,347.353042099727,355.7275695800781,7328947.0,345.592529296875,345.61156005859374,343.76060791015624,327.36363403320314,0.029326560686434355,357.4881591796875
2017-06-20,357.4405881843988,359.43906370259293,352.2065008492873,357.4881591796875,4597214.0,355.7275695800781,348.7044189453125,345.11195068359376,327.90607482910156,0.004949263847296548,352.0637512207031
2017-06-21,356.6316702704272,358.96322983167204,349.446707609646,352.0637512207031,2797034.0,357.4881591796875,350.6933654785156,346.1444885253906,328.24486267089844,-0.015173671685886125,351.5879821777344
2017-06-22,352.11137936805284,355.7276467825501,349.7322484263768,351.5879821777344,1935079.0,352.0637512207031,352.49199829101565,347.12469482421875,328.92339111328124,-0.0013513718504649663,347.7813720703125
2017-06-23,351.58798157041883,352.58720494734644,344.1650756199361,347.7813720703125,3011500.0,351.5879821777344,352.9297668457031,347.6576202392578,329.6437927246094,-0.010826906209489118,349.92254638671875
2017-06-27,350.1128594127753,354.7759496619314,347.7813288092583,349.92254638671875,2780694.0,347.7813720703125,351.7687622070313,348.6901611328125,330.5431036376953,0.006156667631909141,346.87725830078125
2017-06-28,350.5886964083321,351.77826176601656,345.49735086901813,346.87725830078125,2394375.0,349.92254638671875,349.64658203125,349.1755004882813,331.3900750732422,-0.008702748986548547,346.87725830078125
2017-06-29,349.20881801869194,350.8742095194502,344.8312116939886,346.87725830078125,3343365.0,346.87725830078125,348.6092834472656,349.6513244628906,332.2494177246094,0.0,345.4974060058594
2017-06-30,346.4014874388282,348.1144502104109,343.1182749108125,345.4974060058594,1386974.0,346.87725830078125,347.39116821289065,349.94158325195315,332.9583990478516,-0.003977926663976894,350.20806884765625
2017-07-03,347.2579407201341,352.6823707946789,342.1190237791642,350.20806884765625,2171316.0,345.4974060058594,347.8765075683594,350.40313720703125,333.63597595214844,0.013634437653974762,353.7291564941406
2017-07-04,350.6838576467097,357.53576553236815,350.20803151693127,353.7291564941406,4186188.0,350.20806884765625,348.63782958984376,350.2032958984375,334.5057861328125,0.010054273329767494,354.87115478515625
2017-07-05,356.3938043504859,356.3938043504859,353.8719314365376,354.87115478515625,1422559.0,353.7291564941406,350.2366088867187,349.94159545898435,335.303271484375,0.0032284539457649863,355.01385498046875
2017-07-06,355.82276518939625,357.48815660219697,353.53880563169383,355.01385498046875,2318749.0,354.87115478515625,351.8639282226562,350.2366058349609,336.0969488525391,0.00040211832770364886,353.634033203125
2017-07-07,354.10985939714374,356.82207451147553,352.11138357384,353.634033203125,3077926.0,355.01385498046875,353.4912536621094,350.4412109375,337.0124395751953,-0.0038866702186022284,356.82208251953125
2017-07-10,356.6317404208015,358.58261624321074,354.3477804466787,356.82208251953125,860121.0,353.634033203125,354.8140563964844,351.34528198242185,338.0107232666016,0.009015108889632861,354.6808166503906
2017-07-11,357.8212575599989,358.63016780705647,353.729164369646,354.6808166503906,2646484.0,356.82208251953125,355.0043884277344,351.82110900878905,338.86720947265627,-0.006000934286412685,355.7752685546875
2017-07-12,354.2526188505979,357.15514715985654,353.6816215812984,355.7752685546875,2035281.0,354.6808166503906,355.1852111816406,352.7109100341797,339.69038940429687,0.003085737522070975,357.773681640625
2017-07-13,357.6309105667792,359.62938613727295,354.25255663346354,357.773681640625,2956936.0,355.7752685546875,355.7371765136719,353.80055236816406,340.6134924316406,0.005617065778787511,357.4406433105469
2017-07-14,357.7737274553026,360.152858429092,356.346248871029,357.4406433105469,1737806.0,357.773681640625,356.4984985351563,354.9948760986328,341.3015380859375,-0.0009308631326678807,362.8174133300781
2017-07-17,355.77519262403,365.148972914556,355.77519262403,362.8174133300781,4784990.0,357.4406433105469,357.69756469726565,356.255810546875,341.9924377441406,0.015042413671071841,363.4360046386719
2017-07-18,361.1520449454652,365.5296512986833,360.1528216553507,363.4360046386719,3927479.0,362.8174133300781,359.4486022949219,357.22649536132815,342.78040588378906,0.0017049658750281083,362.6271057128906
2017-07-19,362.1037085525946,365.24414959861895,359.0584095050792,362.6271057128906,4847964.0,363.4360046386719,360.8189697265625,358.00209045410156,343.4189642333984,-0.0022256983773125683,361.6278381347656
2017-07-20,363.53114254600126,364.0069686488101,358.8204525113449,361.6278381347656,4490409.0,362.6271057128906,361.5898010253906,358.6634887695312,343.9537921142578,-0.0027556339897993887,363.4360046386719
2017-07-21,362.5795233839848,364.1973438978229,360.295563690778,363.4360046386719,6613707.0,361.6278381347656,362.78887329101565,359.64368591308596,344.3696636962891,0.005000075528567072,369.6693420410156
2017-07-24,364.9586516093908,371.4774755756363,362.6746919318635,369.6693420410156,4777031.0,363.4360046386719,364.1592590332031,360.92841186523435,344.9501715087891,0.01715112790913742,371.858154296875
2017-07-25,371.239586080238,374.3800272060104,366.5288953494545,371.858154296875,3297724.0,369.6693420410156,365.84368896484375,362.6461456298828,345.607763671875,0.005921000220831196,374.04693603515625
2017-07-26,373.7138809539385,375.28410148726607,369.2411033939151,374.04693603515625,3243876.0,371.858154296875,368.1276550292969,364.4733123779297,346.3414874267578,0.005886066267445145,373.5235290527344
2017-07-27,375.1889205835428,375.7599177739589,371.858137521926,373.5235290527344,2847871.0,374.04693603515625,370.5067932128906,366.0482971191406,347.1779895019531,-0.0013993083006371698,376.6163940429688
2017-07-28,372.5718718075105,379.1858668446974,371.1443933714664,376.6163940429688,3203051.0,373.5235290527344,373.14287109375,367.9658721923828,348.088720703125,0.008280241402939259,378.0008239746094
2017-07-31,378.0963086680021,380.0058859845072,375.61385232897806,378.0008239746094,1581010.0,376.6163940429688,374.8091674804688,369.4842132568359,348.9976397705078,0.0036759683156082357,385.7346496582031
2017-08-01,379.4807950874449,386.97586336087824,378.5260063506672,385.7346496582031,3391013.0,378.0008239746094,377.5844665527344,371.7140777587891,349.9660693359375,0.020459811706953435,392.6568603515625
2017-08-02,386.6894308629369,394.80513496746767,384.4456715476458,392.6568603515625,2997197.0,385.7346496582031,381.30645141601565,374.71705322265626,351.50689697265625,0.017945524726630246,388.9331665039063
2017-08-03,393.27744325205424,393.27744325205424,384.4456481464789,388.9331665039063,2541125.0,392.6568603515625,384.38837890625007,377.4475860595703,352.820986328125,-0.009483328126044244,388.2648620605469
2017-08-04,387.64425516433,391.8453200823849,384.87537345501033,388.2648620605469,2770532.0,388.9331665039063,386.71807250976565,379.9304718017578,354.1007733154297,-0.0017183014998869428,395.5212707519531
2017-08-07,393.1820264755915,402.44348973312793,390.0312350082628,395.5212707519531,3863466.0,388.2648620605469,390.2221618652344,382.5156646728516,355.38769958496096,0.018689326283341856,396.04632568359375
2017-08-08,396.1895672932872,399.8654803348833,391.60656422903713,396.04632568359375,2154068.0,395.5212707519531,392.2844970703125,384.9344818115234,357.06959350585936,0.001327501124382957,379.2898254394531
2017-08-09,392.9910496309132,398.6242973466877,377.1415507830937,379.2898254394531,3603960.0,396.04632568359375,389.6110900878906,385.4587707519531,358.1774920654297,-0.04230944502570033,368.2142333984375
2017-08-10,375.23193573400727,378.9556056045636,363.9654414307164,368.2142333984375,3177276.0,379.2898254394531,385.46730346679686,384.92784118652344,359.0895739746094,-0.029200867774882178,365.44537353515625
2017-08-11,363.0584017942343,368.0233146704875,361.9126437034562,365.44537353515625,6480493.0,368.2142333984375,380.9034057617188,383.8107391357422,359.7521417236328,-0.0075196980782791245,378.2872924804688
2017-08-14,367.5936474451119,387.45324063895913,367.5936474451119,378.2872924804688,2746774.0,365.44537353515625,377.45661010742185,383.8393859863281,360.50596008300784,0.03514046113400071,379.57623291015625
2017-08-16,380.1968688703263,386.593935625046,374.5158644968825,379.57623291015625,2644234.0,378.2872924804688,374.1625915527344,383.2235443115234,361.22560424804686,0.0034073056518386657,371.69927978515625
2017-08-17,380.53107646078615,383.2522304532785,370.50579374790897,371.69927978515625,2502761.0,379.57623291015625,372.644482421875,381.12778625488284,361.78009521484375,-0.020751966119186505,368.7394714355469
2017-08-18,371.4128686032606,373.1314769056703,365.9705604158903,368.7394714355469,2554849.0,371.69927978515625,372.74953002929686,379.10841674804686,362.3201171875,-0.007962911177337162,358.95281982421875
2017-08-21,369.55095097777786,371.12637562726655,357.71157704395006,358.95281982421875,1999552.0,368.7394714355469,371.4510192871094,376.1772125244141,362.6634552001953,-0.02654082996113083,358.6664123535156
2017-08-22,360.7669594006354,364.53835773535394,352.93767946628947,358.6664123535156,3245723.0,358.95281982421875,367.52684326171874,372.4917266845703,362.9877410888672,-0.0007978972580390264,367.59368896484375
2017-08-23,361.0056520551201,368.7394471829878,361.0056520551201,367.59368896484375,3003871.0,358.6664123535156,365.1303344726563,369.64646301269534,363.5476721191406,0.024890194074066452,362.867431640625
2017-08-24,369.4554969420569,370.1238315454136,361.8649151666708,362.867431640625,2507753.0,367.59368896484375,363.36396484375,368.0042236328125,363.96454345703125,-0.01285728636290806,369.9806213378906
2017-08-28,364.7292834866431,372.2243806109914,363.2971004363029,369.9806213378906,3245331.0,362.867431640625,363.61219482421876,368.1808624267578,364.5217755126953,0.0196027228597091,365.9705200195313
2017-08-29,370.3148263598399,370.3148263598399,361.19657621996606,365.9705200195313,3419877.0,369.9806213378906,365.01573486328124,368.23337707519534,364.9892895507812,-0.010838679344497448,372.1288757324219
2017-08-30,368.54841830074366,374.65905982324034,367.6413574295837,372.1288757324219,2979277.0,365.9705200195313,367.7082275390625,367.61753540039064,365.5200164794922,0.016827463896714745,375.1842651367188
2017-08-31,373.7043250356237,379.71951187049535,370.839958677449,375.1842651367188,2775034.0,372.1288757324219,369.2263427734375,367.1783386230469,365.909150390625,0.008210567906839605,377.0460205078125
2017-09-01,377.093777421552,378.5736881285847,373.99071440410455,377.0460205078125,1511368.0,375.1842651367188,372.062060546875,367.7130126953125,366.3003076171875,0.004962242674050543,367.4504089355469
2017-09-04,378.0962962992333,378.0962962992333,363.10610319991184,367.4504089355469,2425859.0,377.0460205078125,371.55601806640624,367.5841064453125,366.60804077148435,-0.025449443967985874,372.654052734375
2017-09-05,366.877592215398,375.2319941201077,364.8725299306993,372.654052734375,2363336.0,367.4504089355469,372.892724609375,368.9542297363281,367.0293621826172,0.014161485937387752,367.6414184570313
2017-09-06,371.3173611913178,371.3173611913178,367.0208115600888,367.6414184570313,1825546.0,372.654052734375,371.9952331542969,369.85173034667974,367.42656311035154,-0.013451173388731807,370.1715393066406
2017-09-07,369.21675073905874,373.226845240202,368.07099280282654,370.1715393066406,1832093.0,367.6414184570313,370.99268798828126,370.1095153808594,367.83154296875,0.0068820342937094825,368.4529418945313
2017-09-08,371.5082772934102,373.89524896821,365.3498787172915,368.4529418945313,1858507.0,370.1715393066406,369.274072265625,370.66806640625003,368.263056640625,-0.0046427054206500395,367.9278259277344
2017-09-11,369.9806157747881,372.7494971362447,366.92528032486746,367.9278259277344,2402644.0,368.4529418945313,369.3695556640625,370.4627868652344,368.68406799316404,-0.0014251914073392102,371.4605407714844
2017-09-12,369.646448026605,372.3676017128437,367.5936581011406,371.4605407714844,2576054.0,367.9278259277344,369.1308532714844,371.0117889404297,369.20333068847657,0.009601651722976445,372.3675842285156
2017-09-13,372.4153120072559,376.95055822542366,368.5961572972198,372.3675842285156,2116076.0,371.4605407714844,370.0760864257812,371.0356597900391,369.6465209960937,0.0024418299051292003,384.8753356933594
2017-09-14,373.1791739695788,387.2623074737228,372.55856713425214,384.8753356933594,5052114.0,372.3675842285156,373.016845703125,372.0047668457031,370.26944458007813,0.033589796734744715,386.8326416015625
2017-09-15,387.0713387800329,391.2246755129857,385.0185488727553,386.8326416015625,6452962.0,384.8753356933594,376.6927856445312,372.9834289550781,370.90867431640623,0.00508555817087375,386.4029846191406
2017-09-18,388.50350220073454,389.7447449487033,379.7194639600153,386.4029846191406,3698399.0,386.8326416015625,380.3878173828125,374.8786865234375,371.53645690917966,-0.001110705085907493,388.5035095214844
2017-09-19,387.1668111920389,390.0311772427814,383.9205354954315,388.5035095214844,4105917.0,386.4029846191406,383.7964111328125,376.46363220214846,372.23384643554687,0.005436099062263056,391.1769714355469
2017-09-20,389.6493035732004,394.1845502389484,387.6919691084362,391.1769714355469,5238339.0,388.5035095214844,387.55828857421875,378.8171875,372.9209442138672,0.0068814356847262115,391.65435791015625
2017-09-21,388.5990222471799,395.9509072961816,387.6442334947298,391.65435791015625,4319190.0,391.1769714355469,388.9140930175781,380.96546936035156,373.6604150390625,0.0012203849139111878,383.061279296875
2017-09-22,390.5086203027691,390.9860147041172,380.5788225822964,383.061279296875,4371220.0,391.65435791015625,388.1598205566406,382.4263031005859,374.20613525390627,-0.021940464697324913,371.0786437988281
2017-09-25,382.010986698586,383.0135032361881,365.6840931607095,371.0786437988281,4413073.0,383.061279296875,385.09495239257814,382.7413848876953,374.4722344970703,-0.031281249621578855,372.8927612304688
2017-09-26,368.7394531822677,376.4254915123545,368.7394531822677,372.8927612304688,3115143.0,371.0786437988281,381.972802734375,382.8846069335938,374.7812768554688,0.004888768087187856,355.7065734863281
2017-09-27,374.8501073616965,374.8501073616965,353.70154021682265,355.7065734863281,3009736.0,372.8927612304688,374.87872314453125,381.218505859375,374.63906005859377,-0.046088821052545526,355.2291564941406
2017-09-28,355.706550887568,358.04579507049846,347.2566934341773,355.2291564941406,3785886.0,355.7065734863281,367.59368286132815,378.25388793945314,374.4749230957031,-0.0013421652220487745,359.71661376953125
2017-09-29,357.4728546775754,361.1010689282247,355.4200649653829,359.71661376953125,2109890.0,355.2291564941406,362.92474975585935,375.54228515625,374.4167132568359,0.012632570253181541,366.3524169921875
2017-10-03,360.4804434790955,368.35744984873503,358.14122876717767,366.3524169921875,3673873.0,359.71661376953125,361.97950439453126,373.5372283935547,374.5112048339844,0.018447308154935005,370.1238403320313
2017-10-04,366.5433826431405,371.89020528611854,362.0081362372122,370.1238403320313,2084250.0,366.3524169921875,361.42572021484375,371.6992614746094,374.64496154785155,0.010294522882659862,368.4529418945313
2017-10-05,370.4580039289307,371.55600507177104,366.82981863837006,368.4529418945313,1853539.0,370.1238403320313,363.9749938964844,369.42685852050784,374.6206335449219,-0.004514430726756391,371.6515197753906
2017-10-06,370.83994351286026,374.5636137986488,369.7419422813616,371.6515197753906,3006087.0,368.4529418945313,367.2594665527344,367.42657470703125,374.6165008544922,0.008681102841553434,375.90032958984375
2017-10-09,370.458022247058,377.80990702410696,364.8247746435495,375.90032958984375,4359490.0,371.6515197753906,370.4962097167969,366.7104797363281,374.65356872558596,0.01143224119471098,378.9079284667969
2017-10-10,377.0938356348853,380.3401116190177,372.558588986186,378.9079284667969,4067875.0,375.90032958984375,373.0073120117188,367.493408203125,374.76125671386717,0.008001054109834982,379.0033874511719
2017-10-11,380.4832982862337,383.1089672204549,376.1867491211445,379.0033874511719,5121486.0,378.9079284667969,374.78322143554686,368.10447082519534,374.8089965820312,0.00025193187369088044,385.4482116699219
2017-10-12,379.14660039252107,387.9783959093325,374.9932637002906,385.4482116699219,4202243.0,379.0033874511719,378.182275390625,371.07863464355466,374.9579443359375,0.017004661256702525,389.7447814941406
2017-10-13,388.1216289553045,390.9859952206573,382.3451686419792,389.7447814941406,3245961.0,385.4482116699219,381.800927734375,374.5301971435547,375.03814697265625,0.011146944502879341,388.4080200195313
2017-10-16,390.60405144729725,392.2271747065978,385.400441531034,388.4080200195313,4209209.0,389.7447814941406,384.3024658203125,377.3993377685547,374.95317016601564,-0.003429838032685484,388.4557800292969
2017-10-17,388.0738703851165,389.7924783528474,384.49341283747856,388.4557800292969,3291749.0,388.4080200195313,386.2120361328125,379.60967407226565,374.9436224365234,0.00012296350050444715,388.5035095214844
2017-10-18,388.69447891333584,388.69447891333584,384.1592326663268,388.5035095214844,3641132.0,388.4557800292969,388.112060546875,381.44764099121096,374.9483953857422,0.0001228698210744561,383.2522277832031
2017-10-19,386.68947337409696,387.9306871890497,379.0511627889296,383.2522277832031,137226.0,388.5035095214844,387.67286376953126,382.9275695800781,374.7030145263672,-0.013516690607889736,388.6467590332031
2017-10-23,384.970845561385,394.2800361134334,381.96323761121965,388.6467590332031,4555429.0,383.2522277832031,387.45325927734376,384.62709350585936,374.5550231933594,0.014075668343020098,387.8351745605469
2017-10-24,388.646721630556,390.26987404625055,384.3979294753242,387.8351745605469,3406694.0,388.6467590332031,387.33869018554685,385.82057800292966,374.72593017578123,-0.0020882316751467123,396.6669616699219
2017-10-25,390.317593751159,398.767479245668,386.8803778748766,396.6669616699219,2475241.0,387.8351745605469,388.9809265136719,387.5964813232422,375.29498474121095,0.022772011639692558,395.5690002441406
2017-10-26,397.1921529087607,400.3907013138396,391.03375330587954,395.5690002441406,1542452.0,396.6669616699219,390.39402465820314,389.25304260253904,375.89745727539065,-0.0027679679224076326,412.5164794921875
2017-10-27,397.6695256633733,419.15227314818935,395.6644634038889,412.5164794921875,5306544.0,395.5690002441406,396.246875,391.9598693847656,376.582041015625,0.04284329469090631,410.3681640625
2017-10-30,416.76525989006007,416.76525989006007,408.4585866975971,410.3681640625,1465328.0,412.5164794921875,400.5911560058594,394.02220764160154,377.19787963867185,-0.005207829351040916,410.893310546875
