Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2018-10-05,303.58384869790655,310.5306386514495,288.82195685198286,296.4923400878906,36131946.0,305.3688049316406,298.52814331054685,299.4592010498047,307.09637939453125,-0.029068014480840842,299.9175109863281
2018-10-08,296.4923456823244,303.00495034504894,288.0983395613836,299.9175109863281,20488368.0,296.4923400878906,299.5508666992188,298.85618591308594,307.80120361328125,0.011552308222944951,295.4792785644531
2018-10-09,300.49640788840395,300.93056385564256,292.3435800980549,295.4792785644531,14852835.0,299.9175109863281,298.0553833007813,298.61497802734374,308.44031494140626,-0.014798177029674453,308.6009521484375
2018-10-10,296.2993668277883,311.59193172309875,293.7908023637407,308.6009521484375,23972064.0,295.4792785644531,301.17177734375,299.4592041015625,309.33609680175783,0.044408100790465976,300.73760986328125
2018-10-11,299.09738661060646,304.3557234109902,293.3084049342722,300.73760986328125,21691068.0,308.6009521484375,300.24553833007815,299.3241271972656,309.86329345703126,-0.025480615760945402,308.1667785644531
2018-10-12,302.81198240943024,312.84621120534024,302.5707748448926,308.1667785644531,25930022.0,300.73760986328125,302.58042602539064,300.5542846679688,310.3940313720703,0.024703158027189476,302.3296203613281
2018-10-15,305.7547566014118,306.7195870289608,298.66324707006925,302.3296203613281,23756416.0,308.1667785644531,303.06284790039064,301.3068572998047,310.53619567871095,-0.01894155570667444,309.37286376953125
2018-10-16,302.7155398575377,311.59199136972063,302.7155398575377,309.37286376953125,18042549.0,302.3296203613281,305.84156494140626,301.94847412109374,310.8787774658203,0.023296570808329697,303.7285461425781
2018-10-17,313.6663152277592,316.6090356662372,300.689336791762,303.7285461425781,20203287.0,309.37286376953125,304.86708374023436,303.01943054199216,311.2035662841797,-0.018244384973460037,304.35577392578125
2018-10-19,301.8472088941594,310.1929863071903,299.2904141182766,304.35577392578125,18322589.0,303.7285461425781,305.59071655273436,302.9181274414062,311.55530700683596,0.002065093291918174,315.5960388183594
2018-10-22,308.9387147554788,318.2493224947768,304.9829041126898,315.5960388183594,33593953.0,304.35577392578125,307.0765686035156,304.8284973144531,312.0079443359375,0.036931334495790225,311.4954528808594
2018-10-23,311.64017152986503,317.0432268322424,307.1537167449944,311.4954528808594,21509920.0,315.5960388183594,308.90973510742185,305.9862915039063,312.184541015625,-0.01299314767337778,310.67535400390625
2018-10-24,317.187958474485,318.393996339407,305.12757982526506,310.67535400390625,33104174.0,311.4954528808594,309.17023315429685,307.5058990478516,312.38219665527345,-0.0026327796100021894,308.6974792480469
2018-10-25,307.2984634764838,310.7235994078482,300.8340884168467,308.6974792480469,26920180.0,310.67535400390625,310.1640197753906,307.5155517578125,312.4336749267578,-0.006366371617088418,304.5486755371094
2018-10-26,308.5527153568468,312.02611029412265,301.9918811542132,304.5486755371094,22952163.0,308.6974792480469,310.2026000976563,307.8966583251953,312.12746276855466,-0.013439707123762523,337.1116943359375
2018-10-29,317.4291624898606,340.5368595004985,316.75376951536026,337.1116943359375,80069836.0,304.5486755371094,314.5057312011719,310.79114990234376,312.5570385742187,0.1069222144584907,333.5418395996094
2018-10-30,335.2302925897405,341.4052004933632,330.8402971488296,333.5418395996094,34460428.0,337.1116943359375,318.9150085449219,313.91237182617186,312.9862976074219,-0.01058953099612947,342.5147399902344
2018-10-31,333.348852582045,344.01021510543643,330.2613839931524,342.5147399902344,31233009.0,333.5418395996094,325.2828857421875,317.2265594482422,313.44997253417966,0.026901873544249444,341.2605285644531
2018-11-01,344.4444571469197,345.8434730222903,338.7519636039374,341.2605285644531,22157128.0,342.5147399902344,331.7954956054688,320.97975769042966,313.85302368164065,-0.0036617735803633478,341.984130859375
2018-11-02,341.5499454222257,345.2162889908517,339.3308473850498,341.984130859375,26714413.0,341.2605285644531,339.2825866699219,324.7425933837891,314.1610455322266,0.0021203808655099188,337.3529357910156
2018-11-05,338.6554626902199,339.4755744004068,335.76097155611546,337.3529357910156,22873951.0,341.984130859375,339.3308349609375,326.9182830810547,314.4062200927734,-0.013542134416358986,340.6815490722656
2018-11-06,336.4363020865622,345.6986484392675,335.4232127112919,340.6815490722656,21349153.0,337.3529357910156,340.75877685546874,329.83689270019534,314.71028198242186,0.009866857312046617,343.3830871582031
2018-11-07,344.20319877645005,344.44440634391776,342.0805604050208,343.3830871582031,2074764.0,340.6815490722656,340.9324462890625,333.107666015625,315.1000726318359,0.007929804514785976,344.2997131347656
2018-11-09,344.34794287410995,345.505751061226,340.00620633885256,344.2997131347656,15130936.0,343.3830871582031,341.540283203125,336.6678894042969,315.6152917480469,0.002669397564534659,339.9579467773437
2018-11-12,343.4795713248232,345.60220966690315,339.1378351704364,339.9579467773437,10642857.0,344.2997131347656,341.1350463867187,340.2088165283203,315.8555340576172,-0.012610426880380499,348.20721435546875
2018-11-13,335.5679328079795,349.22030373513394,335.5679328079795,348.20721435546875,17684864.0,339.9579467773437,343.3059020996094,341.31836853027346,316.2800579833984,0.02426555300831934,353.7068176269531
2018-11-14,352.16308315440534,356.89074605310043,348.5931990269066,353.7068176269531,31774158.0,348.20721435546875,345.91095581054685,343.3348663330078,316.7808062744141,0.015794053209564174,356.9871826171875
2018-11-15,353.224350635214,361.7148448224506,349.36502974205524,356.9871826171875,21967798.0,353.7068176269531,348.63177490234375,344.7821105957031,317.2757635498047,0.00927424869060367,354.6233825683594
2018-11-16,357.08371762190524,362.1008177640663,352.6937218726931,354.6233825683594,29972926.0,356.9871826171875,350.6965087890625,346.11839599609374,317.75721435546876,-0.006621526385060528,349.6545104980469
2018-11-19,355.34700363425253,357.6626200134352,348.06254632057284,349.6545104980469,16002154.0,354.6233825683594,352.6358215332031,346.88543395996095,318.3023431396484,-0.014011687651066418,345.3127746582031
2018-11-20,349.26858496238,352.597261431034,342.1288462967575,345.3127746582031,19591217.0,349.6545104980469,352.05693359375,347.68141784667966,318.8696630859375,-0.012417216736770764,344.2032165527344
2018-11-21,343.8172903137116,347.62835240995315,340.633332592133,344.2032165527344,29323882.0,345.3127746582031,350.1562133789063,348.03358459472656,319.39260131835937,-0.00321319738769299,339.6684875488281
2018-11-22,345.0715429937951,345.8916546188471,338.6554275347708,339.6684875488281,12547369.0,344.2032165527344,346.6924743652344,347.66212463378906,319.8441418457031,-0.013174568934371078,343.8172607421875
2018-11-26,342.27352647458736,345.2645060972597,338.3659757936051,343.8172607421875,20673027.0,339.6684875488281,344.53125,347.61387939453124,320.2541949462891,0.012214183374202436,342.1770324707031
2018-11-27,343.23835160415416,343.57604807083607,339.23431207022134,342.1770324707031,17933339.0,343.8172607421875,343.03575439453124,347.8357879638672,320.6738946533203,-0.00477063969372471,346.37408447265625
2018-11-28,344.3961940966961,348.834390008049,340.8263101391806,346.37408447265625,18163000.0,342.1770324707031,343.2480163574219,347.65247497558596,321.30007019042966,0.012265732657882111,349.4615783691406
2018-11-29,350.2334309019537,353.51384833283913,347.53191759282134,349.4615783691406,38692771.0,346.37408447265625,344.2996887207031,347.2279510498047,322.05842834472656,0.00891375548833273,342.6594543457031
2018-11-30,352.163038112387,352.163038112387,341.35692763095153,342.6594543457031,21893877.0,349.4615783691406,344.89788208007815,345.79517822265626,322.575576171875,-0.019464583360441212,342.9971923828125
2018-12-03,346.2776097122438,346.2776097122438,339.7167750533811,342.9971923828125,23427270.0,342.6594543457031,344.73386840820314,344.63255920410154,323.15061462402343,0.0009856375851478028,345.3609924316406
2018-12-04,340.8745083089829,346.4705413067234,340.8745083089829,345.3609924316406,18651442.0,342.9971923828125,345.37066040039065,344.2032073974609,323.9051116943359,0.006891601742879283,339.0413513183594
2018-12-05,342.80418348615655,343.81727293721013,338.12478022753925,339.0413513183594,12068267.0,345.3609924316406,343.90411376953125,343.57606506347656,324.49269287109377,-0.018298653443127755,335.4232482910156
2018-12-06,335.95392262319496,337.64237565013235,331.27448977396887,335.4232482910156,17784829.0,339.0413513183594,341.09644775390626,342.6980682373047,325.08220458984374,-0.010671568566119727,339.813232421875
2018-12-07,337.3046678343392,340.58508485913995,333.1558800122613,339.813232421875,14979672.0,335.4232482910156,340.52720336914064,342.71254272460936,325.92064208984374,0.013087894632308306,334.1689758300781
2018-12-10,334.3136944842882,337.1599556089819,332.14282633828634,334.1689758300781,14107881.0,339.813232421875,338.7615600585938,341.7477142333984,326.6008477783203,-0.016609878760664554,330.74383544921875
2018-12-11,325.5337573969282,332.86647401777105,324.18300078252486,330.74383544921875,36885929.0,334.1689758300781,335.8381286621094,340.60439453125,327.1739569091797,-0.010249725823144762,337.6423645019531
2018-12-12,330.743804521385,339.3308174731417,327.4633874947897,337.6423645019531,24740214.0,330.74383544921875,335.55833129882814,339.73122253417966,328.00950012207034,0.020857619442444797,337.2564392089844
2018-12-13,340.48862679089103,341.7429239204369,335.3750376810942,337.2564392089844,19129928.0,337.6423645019531,335.9249694824219,338.5107086181641,328.8585510253906,-0.0011430002083359092,339.5238037109375
2018-12-14,336.91877936011963,341.5981831322239,336.8705201747072,339.5238037109375,12104234.0,337.2564392089844,335.86708374023436,338.1971435546875,329.58989318847654,0.0067229687512300185,345.8434753417969
2018-12-17,339.9097447116866,347.82136592230853,339.9097447116866,345.8434753417969,18378122.0,339.5238037109375,338.2019836425781,338.4817718505859,330.6463830566406,0.018613338922886857,349.509765625
2018-12-18,344.20319913517943,350.1368994122131,342.12881994165167,349.509765625,15405953.0,345.8434753417969,341.9551696777344,338.8966491699219,331.5292022705078,0.01060101041252759,353.6102905273437
2018-12-19,350.2333846150772,356.26357374412464,348.303724093782,353.6102905273437,19442031.0,349.509765625,345.14875488281245,340.3535430908203,332.6715612792969,0.011732218397420224,349.41326904296875
2018-12-20,350.2816103788496,352.64545626834774,348.4484387932605,349.41326904296875,12109613.0,353.6102905273437,347.5801208496094,341.75254516601564,333.6614764404297,-0.011869059235000923,341.742919921875
2018-12-21,348.30375448910803,350.715830351221,339.62028138550147,341.742919921875,13555416.0,349.41326904296875,348.02394409179686,341.9455139160156,334.5867492675781,-0.021952083108070175,340.3438720703125
2018-12-24,340.97100584650406,344.5408895637214,339.1378342529124,340.3438720703125,9025217.0,341.742919921875,346.9240234375,342.56300354003906,335.22160766601564,-0.0040938605308409315,343.3348388671875
2018-12-26,338.31770995729187,344.3478988180888,335.90563441297314,343.3348388671875,8695108.0,340.3438720703125,345.6890380859375,343.8221038818359,336.07355224609375,0.008788073011807063,343.14190673828125
2018-12-27,346.85650946002033,348.0625473927742,342.4182839786289,343.14190673828125,10122458.0,343.3348388671875,343.595361328125,344.37205810546874,336.77305480957034,-0.0005619357754163001,348.0625
2018-12-28,345.6986541959534,350.04039016268933,345.6986541959534,348.0625,13004606.0,343.14190673828125,343.32520751953126,345.4526641845703,337.6877124023438,0.01433982024664715,347.4836120605469
2018-12-31,350.0404063592953,350.7157993186399,346.85647828074565,347.4836120605469,7314108.0,348.0625,344.4733459472656,346.24864501953124,338.4499273681641,-0.0016631723884449334,350.9570007324219
2019-01-01,348.78613268665435,351.9700607094005,343.8654925607248,350.9570007324219,7759872.0,347.4836120605469,346.5959716796875,346.75999755859374,339.3944964599609,0.009995834483468524,351.7771301269531
2019-01-02,348.7861503348103,354.9610583108022,347.62834220743764,351.7771301269531,18243156.0,350.9570007324219,348.2844299316406,346.9867340087891,340.3429235839844,0.00233683725590228,350.4746398925781
2019-01-03,352.16309307857125,354.3821912024476,349.3168316444681,350.4746398925781,12884409.0,351.7771301269531,349.7509765625,346.6731689453125,341.0404956054688,-0.0037026006605516137,352.35601806640625
2019-01-04,349.12383084932657,355.8293834010112,345.45745824328,352.35601806640625,22896026.0,350.4746398925781,350.60968017578125,346.9674438476562,341.8577069091797,0.005368086473831024,354.76812744140625
2019-01-07,354.5751495958849,357.9520557825124,353.6585489960862,354.76812744140625,12719847.0,352.35601806640625,352.06658325195315,348.26996459960935,342.7395623779297,0.006845659649114877,366.7802429199219
2019-01-08,354.8645824926237,368.37220707061374,353.7068037667955,366.7802429199219,21501136.0,354.76812744140625,355.2312316894531,350.9136016845703,343.9012176513672,0.03385906046619014,368.8063659667969
2019-01-09,368.2274619233816,370.060633523961,362.3902506426274,368.8063659667969,21730142.0,366.7802429199219,358.6370788574219,353.46075439453125,345.1863714599609,0.005524079025481576,366.1531372070313
2019-01-10,367.5521530663013,368.7099318810161,362.8244605456161,366.1531372070313,14497154.0,368.8063659667969,361.7727783203125,355.7618774414062,345.7672003173828,-0.007194096969585506,365.2364807128906
2019-01-11,367.2144003992878,367.793304440289,362.052552653808,365.2364807128906,12537973.0,366.1531372070313,364.3488708496094,357.4792755126953,346.4010931396484,-0.002503478465684661,360.2193603515625
2019-01-14,365.3812078002834,365.3812078002834,359.5922266116501,360.2193603515625,14844029.0,365.2364807128906,365.4391174316406,358.7528503417969,346.755185546875,-0.013736635375347528,359.64044189453125
2019-01-15,360.4122942442925,362.1972359279302,357.566062940803,359.64044189453125,12960779.0,360.2193603515625,364.0111572265625,359.62119445800784,347.1227838134766,-0.0016071275471319924,362.1007995605469
2019-01-16,358.96510108772685,366.3943061702756,358.96510108772685,362.1007995605469,15106484.0,359.64044189453125,362.6700439453125,360.6535614013672,347.5251171875,0.006841159612236192,361.4254455566406
2019-01-17,362.7762021224951,364.657633033557,359.6887333054408,361.4254455566406,13171721.0,362.1007995605469,361.72450561523436,361.74864196777344,348.0065673828125,-0.0018650994549745947,358.9168701171875
2019-01-18,361.4254347756805,363.1621175307921,357.3249060176213,358.9168701171875,12212121.0,361.4254455566406,360.46058349609376,362.40472717285155,348.37127380371095,-0.006940782588203187,358.6274719238281
2019-01-21,359.8817396677435,362.9209495428362,357.5661525935913,358.6274719238281,8908581.0,358.9168701171875,360.1422058105469,362.79066162109376,348.67616149902346,-0.0008063098100261623,356.0705871582031
2019-01-22,357.5178325135855,359.3992632532955,353.22435562585366,356.0705871582031,14756076.0,358.6274719238281,359.42823486328126,361.7196960449219,348.91157897949216,-0.0071296399907926356,354.4786682128906
2019-01-23,355.8294248274152,360.5571171446799,353.5620970378817,354.4786682128906,9726450.0,356.0705871582031,357.90380859375,360.28692626953125,349.2019934082031,-0.004470795967781549,351.9700622558594
2019-01-24,353.70677436667347,355.5399459467418,349.02734178082454,351.9700622558594,17521254.0,354.4786682128906,356.0127319335937,358.8686187744141,349.2772503662109,-0.007076888348961696,344.63739013671875
2019-01-25,349.6062602236428,351.8253581050158,342.0805663219095,344.63739013671875,22978238.0,351.9700622558594,353.1568359375,356.8087097167969,349.0958618164062,-0.020833226758389056,331.4674377441406
2019-01-28,340.778073693356,342.41826753657205,324.810114563864,331.4674377441406,34362360.0,344.63739013671875,347.7248291015625,353.9335174560547,348.5854669189453,-0.038213939547747766,334.65142822265625
2019-01-29,330.88859557294705,337.787127004795,329.3448610528829,334.65142822265625,20738442.0,331.4674377441406,343.4409973144531,351.4346160888672,348.18602783203124,0.009605741366889076,353.0314025878906
2019-01-30,338.6554369372461,355.6364561881985,338.6554369372461,353.0314025878906,39400056.0,334.65142822265625,343.15154418945315,350.5276763916016,348.2535656738281,0.0549227429353909,351.6324157714844
2019-01-31,359.5922657727153,363.4033278037039,341.64641624471966,351.6324157714844,85917249.0,353.0314025878906,343.0840148925781,349.5483734130859,348.37995849609376,-0.003962782931351105,342.1770324707031
2019-02-01,351.6806160497939,352.06654224988114,336.4845400476423,342.1770324707031,25605469.0,351.6324157714844,342.591943359375,347.8743896484375,348.3394348144531,-0.026889964851608106,342.0805969238281
2019-02-04,338.6554608778493,344.3479541889331,333.8313090134925,342.0805969238281,17039321.0,342.1770324707031,344.7145751953125,346.2197021484375,348.38767700195314,-0.0002818293974282682,340.2474060058594
2019-02-05,342.12883690506675,343.5760823831387,336.5810625724576,340.2474060058594,12197271.0,342.0805969238281,345.8337707519531,344.63738403320315,348.31627990722654,-0.005358944454768255,346.6634826660156
2019-02-06,341.1639681357315,349.1720471008048,340.7780419405981,346.6634826660156,15396216.0,340.2474060058594,344.5601867675781,343.8558654785156,348.4060089111328,0.018857092065665215,346.036376953125
2019-02-07,346.4705623605022,349.0755864719143,343.9619977224773,346.036376953125,10247434.0,346.6634826660156,343.44097900390625,343.2624969482422,348.39925476074217,-0.0018089754019311455,342.6112365722656
2019-02-08,344.347919289709,345.79516470233955,338.4142189867803,342.6112365722656,9308651.0,346.036376953125,343.52781982421874,343.05988159179685,348.2622479248047,-0.009898209000504421,337.7388610839844
2019-02-11,342.12885695801435,342.22534588439817,336.77403070871884,337.7388610839844,9419635.0,342.6112365722656,342.65947265625,343.68702392578126,348.1638360595703,-0.014221295066174977,332.1910400390625
2019-02-12,336.72575394729773,339.62024466890773,331.1779800642119,332.1910400390625,14924394.0,337.7388610839844,341.04819946289064,343.44098510742185,347.9477130126953,-0.016426362744032308,331.8534240722656
2019-02-14,327.89761358853207,334.6514263114914,324.3277293715389,331.8534240722656,15172596.0,332.1910400390625,338.0861877441406,341.32318725585935,347.6775616455078,-0.0010163307437707214,330.11669921875
2019-02-15,331.9498709996414,335.51975508160274,328.6212239500905,330.11669921875,20316848.0,331.8534240722656,334.9022521972656,339.17161560058594,347.49906860351564,-0.0052334094739894255,326.8363037109375
2019-02-18,330.1649804268156,330.93683298258765,325.67849543299184,326.8363037109375,10601490.0,330.11669921875,331.747265625,337.6375427246094,347.32732971191405,-0.00993707835918578,331.1780090332031
2019-02-19,327.17396907358875,338.0765399676161,327.17396907358875,331.1780090332031,14384763.0,326.8363037109375,330.4350952148437,336.5472839355469,347.1546252441406,0.01328403629881203,333.0594177246094
2019-02-20,332.8664398947833,335.37500446110784,330.3096455931437,333.0594177246094,9474758.0,331.1780090332031,330.6087707519531,335.8284851074219,347.13243408203124,0.005680959001168606,338.9448547363281
2019-02-21,334.60311861531136,342.46650870102326,334.0724737560112,338.9448547363281,18631331.0,333.0594177246094,332.0270568847656,335.05662231445314,347.29645446777346,0.017670831985255875,339.6684875488281
2019-02-22,339.0413537570648,341.64640728504565,338.9448648404205,339.6684875488281,10997730.0,338.9448547363281,333.9374145507812,334.4198333740234,347.33697692871095,0.002134957360727441,343.0936584472656
2019-02-25,340.6333235309092,344.8786003800849,340.6333235309092,343.0936584472656,10344411.0,339.6684875488281,337.1888854980469,334.46807556152345,347.45372131347654,0.010083864191096303,335.9538879394531
2019-02-26,337.6905705244378,340.2956238461959,334.4101537281995,335.9538879394531,18096382.0,343.0936584472656,338.14406127929686,334.2895782470703,347.3823229980469,-0.020809975154087224,333.3970947265625
2019-02-27,338.65543158153923,342.2253154300553,331.2262265753988,333.3970947265625,17325417.0,335.9538879394531,338.2115966796875,334.4101837158203,347.1333953857422,-0.007610548068285539,337.8353576660156
2019-02-28,336.1951636574678,339.3790921902801,332.8664870096564,337.8353576660156,18347113.0,333.3970947265625,337.989697265625,335.0083770751953,346.8999072265625,0.01331224239699269,341.7911071777344
2019-03-01,339.6684689051987,342.514729846424,338.3177124791678,341.7911071777344,14190221.0,337.8353576660156,338.4142211914062,336.1758178710937,346.6635235595703,0.011709104514837199,350.4746398925781
2019-03-05,342.5147891586104,351.3429813565172,340.39215051850425,350.4746398925781,17638277.0,341.7911071777344,339.8904174804687,338.53965148925784,346.6847509765625,0.02540596443993559,358.8686218261719
2019-03-06,352.4042473993806,359.73696315883336,352.4042473993806,358.8686218261719,31436190.0,350.4746398925781,344.4733642578125,341.3087127685547,347.02726501464844,0.02395032615246162,357.7590637207031
2019-03-07,358.4344567089046,360.84653246064687,355.5399658068138,357.7590637207031,15355303.0,358.8686218261719,349.34575805664065,343.77867736816404,347.37556884765627,-0.003091822572345748,357.5661315917969
2019-03-08,356.7942496495582,360.26764477891874,354.71987029755905,357.5661315917969,16143455.0,357.7590637207031,353.2919128417969,345.64080505371095,347.66019470214843,-0.0005392794997274297,362.6314697265625
2019-03-11,358.7238893925912,365.09177518387935,356.9872066514597,362.6314697265625,11449587.0,357.5661315917969,357.4599853515625,347.9371032714844,348.04998596191405,0.01416615749432415,374.547119140625
2019-03-12,364.7058386995896,375.3189715717999,364.0787049187246,374.547119140625,37108265.0,362.6314697265625,362.27448120117185,351.0824493408203,348.5796783447266,0.03285883992100125,378.1169738769531
2019-03-13,374.2576528280548,379.4195006198129,370.78425799518976,378.1169738769531,19574619.0,374.547119140625,366.1241516113281,355.2987579345703,349.19234558105467,0.009531123198915248,374.2576904296875
2019-03-14,378.2135007911047,379.1783311502657,373.1963711457532,374.2576904296875,13182462.0,378.1169738769531,369.423876953125,359.3848175048828,349.658359375,-0.010206586093438719,381.39739990234375
2019-03-15,375.1742622303448,384.24366102095314,374.4506395165577,381.39739990234375,31466545.0,374.2576904296875,374.19013061523435,363.74102172851565,350.2507647705078,0.019076988009141704,384.0506896972656
2019-03-18,382.314006932447,385.835631643725,379.66072360357833,384.0506896972656,21220626.0,381.39739990234375,378.473974609375,367.96697998046875,350.9222857666016,0.006956759001506718,384.3883972167969
2019-03-19,384.3883972167969,386.84873222252304,380.0466607359349,384.3883972167969,11670392.0,384.0506896972656,380.4422302246094,371.3583557128906,351.56293334960935,0.000879330589921512,379.0818481445313
2019-03-20,383.6165626811079,384.1472076092177,378.40648454914486,379.0818481445313,14181408.0,384.3883972167969,380.63520507812507,373.3796783447266,352.04920776367186,-0.013805174949837684,378.0205078125
2019-03-22,380.5773317173766,382.36224425496033,376.2838250132297,378.0205078125,17409249.0,379.0818481445313,381.3877685546875,375.40582275390625,352.2740130615234,-0.0027997656369624924,370.0124206542969
2019-03-25,374.30592727402257,374.30592727402257,369.0475903527212,370.0124206542969,12345034.0,378.0205078125,379.11077270507815,376.65045166015625,352.29813415527343,-0.0211842664424311,380.2396240234375
2019-03-26,371.411432739162,381.59038054358456,369.9159281197661,380.2396240234375,14063632.0,370.0124206542969,378.3485595703125,378.41126708984376,352.5798638916016,0.027640162324972017,379.3713073730469
2019-03-27,381.49391648752766,384.4366667369215,376.428557123653,379.3713073730469,17950017.0,380.2396240234375,377.3451416015625,378.89368591308596,352.8625604248047,-0.0022836038001581294,386.4627685546875
2019-03-28,378.9371039209851,387.7652953609049,378.9371039209851,386.4627685546875,23117485.0,379.3713073730469,378.8213256835937,379.7282653808594,353.3874285888672,0.018692666113168555,384.2436828613281
2019-04-01,387.3311517266913,395.1462539243748,381.8316070116023,384.2436828613281,16106604.0,386.4627685546875,380.0659606933594,380.72686462402345,353.87949340820313,-0.0057420426336498576,383.1823425292969
2019-04-02,385.9321147356451,385.9321147356451,379.6124881345624,383.1823425292969,13010810.0,384.2436828613281,382.6999450683594,380.9053588867188,354.30112426757813,-0.002762154277014539,378.3099670410156
2019-04-03,384.9672902313475,388.6336335986943,376.910951326371,378.3099670410156,12317200.0,383.1823425292969,382.314013671875,380.33128662109374,354.6388146972656,-0.012715553269286528,375.0778198242188
2019-04-04,380.5291057218741,381.7834029145467,373.6788039596997,375.0778198242188,14521564.0,378.3099670410156,381.4553161621094,379.4002288818359,354.96203369140625,-0.008543648062136255,376.8144836425781
2019-04-05,375.5602159578769,378.6959146139157,372.0385910484136,376.8144836425781,10853927.0,375.0778198242188,379.5256591796875,379.1734924316406,355.3257739257813,0.004630142670588144,373.48583984375
2019-04-08,377.6828578165746,377.6828578165746,371.4596901902189,373.48583984375,6305407.0,376.8144836425781,377.37409057617185,378.72002563476565,355.6740789794922,-0.008833640805552156,383.1823425292969
2019-04-09,373.7752472326155,384.3401506512173,373.5340396609057,383.1823425292969,13206348.0,373.48583984375,377.37409057617185,380.0370178222656,356.24815246582034,0.025962169515190814,380.3361206054688
2019-04-10,381.6386179706842,384.7743164833433,378.88887513808766,380.3361206054688,14000018.0,383.1823425292969,377.7793212890625,380.0466674804688,356.8154736328125,-0.007427852507609911,376.33203125
2019-04-11,380.6255376860219,380.6255376860219,373.9199555992648,376.33203125,8704774.0,380.3361206054688,378.03016357421876,379.7427398681641,357.4493664550781,-0.010527765149138557,380.7220153808594
2019-04-12,376.8626944534189,381.6385864345573,374.5953375196912,380.7220153808594,7035256.0,376.33203125,378.811669921875,379.1686645507813,358.4344580078125,0.011665188626856615,378.9371337890625
2019-04-15,380.3361496253237,382.989433184636,378.0205331454036,378.9371337890625,9770752.0,380.7220153808594,379.9019287109375,378.6380096435547,359.32017211914064,-0.004688149147380805,392.6859436035156
2019-04-16,383.520055485006,394.0367001742285,383.520055485006,392.6859436035156,24487788.0,378.9371337890625,381.8026489257812,379.5883697509766,360.11326293945314,0.03628256137627961,390.1773376464844
2019-04-18,396.54522302924096,396.54522302924096,388.44065501676977,390.1773376464844,18660434.0,392.6859436035156,383.77089233398436,380.7751068115235,360.8841613769531,-0.006388326340410422,380.6255798339844
2019-04-22,390.03267591353153,390.3703724308853,379.8537273179924,380.6255798339844,10493872.0,390.1773376464844,384.6296020507813,381.3298828125,361.65313232421875,-0.02448055509865177,382.55517578125
2019-04-23,382.16924958861193,385.883851761851,379.7571740792724,382.55517578125,10203957.0,380.6255798339844,384.99623413085936,381.90395202636716,362.4626239013672,0.005069538279868668,386.9933776855469
2019-04-24,383.1340570991924,388.48885263504746,379.6124329529999,386.9933776855469,11397163.0,382.55517578125,386.60748291015625,383.25470581054685,363.3975433349609,0.011601468716854413,381.493896484375
2019-04-25,386.8004631587624,388.2477086154135,380.4325772606407,381.493896484375,16524091.0,386.9933776855469,384.36907348632815,383.0858612060547,364.09415161132813,-0.01421078891339711,392.8788757324219
2019-04-26,385.932086399518,393.65072812750833,380.3843126575249,392.8788757324219,14286163.0,381.493896484375,384.9093811035156,384.34013671875,365.03100158691404,0.029843149138070624,393.1683349609375
2019-04-30,393.4095425283982,395.3874328038627,389.1160360498845,393.1683349609375,19375553.0,392.8788757324219,387.4179321289063,386.0237670898438,366.0421435546875,0.0007367645510998333,381.63861083984375
2019-05-02,389.5020012877828,390.7562688916969,380.5290618911068,381.63861083984375,16572948.0,393.1683349609375,387.234619140625,386.1154266357422,366.9201385498047,-0.029325159469516415,387.6687927246094
2019-05-03,383.1823378346313,390.949239215098,380.8185213274066,387.6687927246094,24431248.0,381.63861083984375,387.3697021484375,386.98859252929685,368.0296936035156,0.015800764685458546,387.1864013671875
2019-05-06,382.5552275403774,390.6597964594376,380.7702855331101,387.1864013671875,20751521.0,387.6687927246094,388.508203125,386.4386383056641,369.13635314941405,-0.0012443388956627777,372.9069213867188
2019-05-07,384.002470147255,393.0236395935915,370.7842828895979,372.9069213867188,41519416.0,387.1864013671875,384.51381225585936,384.7115966796875,369.9921575927734,-0.036880117509413224,368.7581481933594
2019-05-08,372.7139288224016,376.2838126690264,366.73199869782326,368.7581481933594,22509400.0,372.9069213867188,379.63177490234375,383.524853515625,370.8305944824219,-0.011125492597272024,367.98626708984375
2019-05-09,367.5521111254743,372.135055007616,364.2716645807248,367.98626708984375,19739885.0,368.7581481933594,376.90130615234375,382.0679626464844,371.5667596435547,-0.002093190638084219,371.5561828613281
2019-05-10,370.0124483742991,375.51199328300055,368.80641040697736,371.5561828613281,18361701.0,367.98626708984375,373.6787841796875,380.5242431640625,372.3366949462891,0.00970122010181651,363.0656433105469
2019-05-13,371.4596790034028,372.18330175470805,362.0525832364335,363.0656433105469,13828080.0,371.5561828613281,368.85463256835936,378.68141784667966,372.8191107177734,-0.022851293942671602,367.0214538574219
2019-05-14,364.8023558627479,373.14813237874176,363.2586214365773,367.0214538574219,21481226.0,363.0656433105469,367.6775390625,376.0956756591797,373.3661700439453,0.010895579407637301,363.7892761230469
2019-05-15,368.90289470693455,370.9772740958565,362.58323817084965,363.7892761230469,16183425.0,367.0214538574219,366.6837646484375,373.15776977539065,373.78008239746094,-0.008806508993969064,369.047607421875
2019-05-16,365.6707012101716,371.4596832873775,364.27168543046594,369.047607421875,13430281.0,363.7892761230469,366.8960327148437,371.89866943359374,374.44195678710935,0.014454332889817234,375.9943542480469
