Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2018-12-28,549.5195327887013,556.0209095371933,549.5195327887013,552.6154174804688,1863654.0,548.6682739257812,543.3432739257812,547.06220703125,542.8014514160157,0.0071940437278161795,559.6973266601562
2018-12-31,557.2592983341619,562.2514223296299,553.4668203247164,559.6973266601562,1814655.0,552.6154174804688,547.5846557617188,547.9097045898437,542.8703369140625,0.012815258054101886,556.5625610351562
2019-01-01,553.3892986380442,558.3814213393812,553.3892986380442,556.5625610351562,815535.0,559.6973266601562,550.866259765625,547.8593872070312,542.8486645507812,-0.0056008229371147245,551.1061401367188
2019-01-02,556.6013635678833,564.7667496373273,548.9390303951741,551.1061401367188,2576769.0,556.5625610351562,553.7299438476563,548.0954406738281,543.1776037597656,-0.009803787175855061,535.007568359375
2019-01-03,553.4280726575291,554.1633547129295,530.3637413645739,535.007568359375,3558015.0,551.1061401367188,550.997802734375,546.68681640625,543.4051513671875,-0.029211381628500788,527.1516723632812
2019-01-04,537.4842144028936,539.4965202718691,520.4955401141056,527.1516723632812,3926171.0,535.007568359375,545.9050537109375,544.6241638183594,543.6040612792968,-0.01468371002710156,532.105224609375
2019-01-07,530.1702965198864,534.6980093535077,528.2740575442965,532.105224609375,1885000.0,527.1516723632812,540.3866333007812,543.98564453125,543.9151977539062,0.009396825440933121,533.924072265625
2019-01-08,532.4922442836108,535.8977368346963,530.3251341326738,533.924072265625,1300906.0,532.105224609375,535.858935546875,543.36259765625,544.5103820800781,0.0034182104819309167,536.90380859375
2019-01-09,537.290794177681,542.8633960341775,529.3962788175985,536.90380859375,2183998.0,533.924072265625,533.0184692382812,543.3742065429688,545.1357507324219,0.005580824096356851,537.5617065429688
2019-01-10,537.9100030431898,539.4192563845113,533.3822902586802,537.5617065429688,1454656.0,536.90380859375,533.529296875,542.2635498046875,545.6047778320312,0.00122535534054391,541.1607055664062
2019-01-11,537.1360456325078,542.7473371754987,531.7182469013442,541.1607055664062,1849817.0,537.5617065429688,536.331103515625,541.1180786132812,545.8230407714843,0.006695043526411926,526.1842041015625
2019-01-14,544.1016529633451,544.179031173252,523.9010272754198,526.1842041015625,1558602.0,541.1607055664062,535.1468994140625,537.7667663574218,544.8315832519531,-0.0276747762925037,546.6171875
2019-01-15,528.5836670806344,550.1387471892771,527.887074069808,546.6171875,2491520.0,526.1842041015625,537.6855224609375,536.7722290039062,544.6079064941406,0.03883237702531561,541.702392578125
2019-01-16,545.6496262981198,545.6496262981198,539.4578574890631,541.702392578125,1922647.0,546.6171875,538.6452392578125,535.8318542480469,544.7472216796875,-0.008991292323523914,546.0753173828125
2019-01-17,541.392801527994,548.8229054265945,538.683902592543,546.0753173828125,1434040.0,541.702392578125,540.3479614257812,536.9386291503906,544.8896313476563,0.008072559517183331,548.8616943359375
2019-01-18,545.6496949662416,552.770239440642,543.598652394346,548.8616943359375,1888004.0,546.0753173828125,541.8881591796875,539.1096313476562,545.1156311035156,0.005102550627044122,552.5380249023438
2019-01-21,549.790389518231,558.3428085485816,548.7455473576882,552.5380249023438,2586962.0,548.8616943359375,547.1589233398438,541.1529113769532,545.3733642578125,0.006698100093966763,552.7702026367188
2019-01-22,552.6153989594284,557.2592258414404,543.172941518114,552.7702026367188,2839669.0,552.5380249023438,548.3895263671875,543.0375244140625,545.4817199707031,0.0004202022737096467,557.801025390625
2019-01-23,552.6154091620823,561.8256848772306,550.2934956782079,557.801025390625,1965283.0,552.7702026367188,551.6092529296875,545.12724609375,545.4221252441406,0.009101110606015261,563.2574462890625
2019-01-24,560.355054776065,564.998881196861,554.5502717500698,563.2574462890625,1849102.0,557.801025390625,555.0456787109375,547.6968200683593,545.41748046875,0.009782020200870711,564.2637329101562
2019-01-25,566.5469575558477,569.0236750149121,560.355187527915,564.2637329101562,2528541.0,563.2574462890625,558.1260864257813,550.0071228027343,545.8632873535156,0.001786548278630784,568.9849853515625
2019-01-28,566.7017607080722,571.1907845261043,558.1493878131269,568.9849853515625,1804582.0,564.2637329101562,561.415478515625,554.2872009277344,546.1767456054688,0.008367102413363803,566.1599731445312
2019-01-29,569.0236762364892,574.5962787214833,558.342882363267,566.1599731445312,3100457.0,568.9849853515625,564.0934326171875,556.2414794921875,546.2309265136719,-0.00496500308401937,553.0797119140625
2019-01-30,566.5468275298117,567.6304059317945,550.8739132436386,553.0797119140625,2139900.0,566.1599731445312,563.149169921875,557.3792114257812,545.9530688476563,-0.023103472253291124,566.4695434570312
2019-01-31,555.7113248189335,570.1845957906598,555.7113248189335,566.4695434570312,3253640.0,553.0797119140625,563.7915893554688,559.4186340332031,546.2967126464844,0.02420958725213418,577.8468017578125
2019-02-01,567.2821246341332,580.9426861438483,563.4509582585245,577.8468017578125,2260029.0,566.4695434570312,566.508203125,562.3171447753906,547.1627844238282,0.020084501333202276,579.8204345703125
2019-02-04,579.7043200163206,582.2197259442953,570.107060041501,579.8204345703125,1518373.0,577.8468017578125,568.67529296875,565.0453857421875,548.0660095214844,0.003415494914043249,581.2523803710938
2019-02-05,582.0263515833055,588.2181212810003,572.8935007270966,581.2523803710938,2446263.0,579.8204345703125,571.6937744140625,567.893603515625,548.9405969238281,0.002469636658877672,627.9614868164062
2019-02-06,606.7933943160834,630.3995148857781,599.0536826538886,627.9614868164062,14860848.0,581.2523803710938,586.6701293945313,574.9096496582031,550.75478515625,0.08035942393129059,623.0467529296875
2019-02-07,626.1426374162946,631.7152389400771,617.7063332945108,623.0467529296875,4966655.0,627.9614868164062,597.9855712890625,580.8885803222656,552.4188244628906,-0.007826489346719478,623.4724731445312
2019-02-08,619.176942553457,633.1084237609098,619.176942553457,623.4724731445312,5242725.0,623.0467529296875,607.1107055664063,586.8094543457031,554.2461694335938,0.0006832877514277858,626.4522705078125
2019-02-11,626.1426631506476,629.9351406983909,622.2728073833383,626.4522705078125,2541742.0,623.4724731445312,616.4370727539062,592.5561828613281,555.8475170898438,0.004779356734472051,623.162841796875
2019-02-12,626.8392044731219,630.7090599218029,616.4292838682808,623.162841796875,2416559.0,626.4522705078125,624.8191650390625,598.2564697265625,557.2785888671875,-0.0052508848092625016,623.7433471679688
2019-02-14,623.6659217119691,628.2710593435287,619.4865059897866,623.7433471679688,2464657.0,623.162841796875,623.975537109375,605.3228332519532,558.5533203125,0.000931546831996366,618.9060668945312
2019-02-15,622.8919900886501,622.8919900886501,601.5690937372963,618.9060668945312,4312334.0,623.7433471679688,623.1473999023438,610.5664855957032,559.6802221679687,-0.0077552414713528695,621.84716796875
2019-02-18,630.7865258503957,636.2043242319328,619.5639434886401,621.84716796875,3851335.0,618.9060668945312,622.8223388671875,614.9665222167969,561.337294921875,0.0047520960474281004,612.211181640625
2019-02-19,624.5947200808904,626.1426623859236,610.5471247669342,612.211181640625,2372030.0,621.84716796875,619.97412109375,618.2055969238281,562.8349291992188,-0.01549574690450184,628.7741088867188
2019-02-20,614.5717115729218,631.7538785759546,607.7607756836366,628.7741088867188,3340240.0,612.211181640625,621.0963745117188,622.9577697753906,564.7621179199218,0.02705427104697411,635.1594848632812
2019-02-21,630.0125574819289,650.1358087037104,626.2200797020427,635.1594848632812,14193982.0,628.7741088867188,623.3796020507813,623.6775695800782,566.7024645996094,0.010155278161608994,639.3001098632812
2019-02-22,638.4487605740115,642.2025014032174,633.1857194567041,639.3001098632812,4789937.0,635.1594848632812,627.4584106445312,625.3029052734375,568.57005859375,0.00651903198909376,642.8992309570312
2019-02-25,642.5509344502976,644.640666251244,636.5913464399895,642.8992309570312,2881535.0,639.3001098632812,631.6688232421875,627.2455810546875,570.4484887695312,0.005629783318072068,644.9501342773438
2019-02-26,638.5261833353146,648.8974153907224,635.1206914617467,644.9501342773438,3319590.0,642.8992309570312,638.2166137695312,629.0953674316406,572.3230444335937,0.0031900851977368916,638.9905395507812
2019-02-27,647.3494654615537,648.5491112529955,635.1206839400342,638.9905395507812,3703224.0,644.9501342773438,640.2598999023437,630.6781372070312,573.9615405273438,-0.009240396132702777,642.5121459960938
2019-02-28,644.7179447986049,648.8974077543032,638.5261758209472,642.5121459960938,6409662.0,638.9905395507812,641.7304321289063,632.5550170898438,575.8368713378907,0.005511202791497194,643.7892456054688
2019-03-01,643.1700780828826,647.4269197549113,641.6995138822184,643.7892456054688,3820707.0,642.5121459960938,642.6282592773438,635.0433349609375,577.7307800292969,0.0019876660967943494,626.9166870117188
2019-03-05,636.5913272433811,638.2940733720445,625.4074336876886,626.9166870117188,4927644.0,643.7892456054688,639.4317504882813,635.5502868652344,579.3135498046875,-0.026208201999214475,637.4038696289062
2019-03-06,628.4645131568913,642.16381063788,628.4645131568913,637.4038696289062,3999053.0,626.9166870117188,637.9224975585937,638.0695556640625,581.2918188476563,0.016728191854608276,625.5621948242188
2019-03-07,637.4039442143248,638.8745083252813,624.0142524924545,625.5621948242188,2306250.0,637.4038696289062,635.2368286132812,637.7483642578125,582.9999719238281,-0.01857797758834079,627.9614868164062
2019-03-08,627.0714483189245,629.6255437195586,621.1892391119857,627.9614868164062,1437045.0,625.5621948242188,632.3266967773437,637.028564453125,584.823447265625,0.003835417184796075,624.7108154296875
2019-03-11,628.4645565081253,630.3221061127957,621.498816349784,624.7108154296875,2699806.0,627.9614868164062,628.5110107421875,635.5696350097656,586.3442980957032,-0.005176545783402653,622.814453125
2019-03-12,627.6904608203529,629.8188810019261,620.0668656112205,622.814453125,2793702.0,624.7108154296875,627.6905639648437,633.5611572265625,587.7482788085938,-0.0030355842380976883,611.3984985351562
2019-03-13,626.0652607752527,631.5604368570283,609.8892453962479,611.3984985351562,4815576.0,622.814453125,622.4894897460938,630.2059936523438,588.7823022460938,-0.01832962374678959,610.237548828125
2019-03-14,613.0625151178982,615.307050297783,599.8276276487821,610.237548828125,3112666.0,611.3984985351562,619.424560546875,627.3306945800781,589.8558020019532,-0.0018988429147482888,618.635009765625
2019-03-15,614.5329729207175,624.9815814023669,609.1151759302326,618.635009765625,3854238.0,610.237548828125,617.5592651367188,624.9429809570313,591.2063793945313,0.013760970549298701,610.3535766601562
2019-03-18,623.0080322005516,623.5885105123281,605.4388791828935,610.3535766601562,3379301.0,618.635009765625,614.6878173828125,621.5994140625,592.7132995605468,-0.01338662211924646,615.0361938476562
2019-03-19,614.1461081285015,617.2033036218958,606.2129038332058,615.0361938476562,2413153.0,610.3535766601562,613.1321655273438,620.4113647460938,594.4709899902343,0.0076719746824835955,611.3212280273438
2019-03-20,616.8551418595086,623.9756874493173,609.3476106098133,611.3212280273438,3331375.0,615.0361938476562,613.1167114257812,617.8031005859375,596.0553100585937,-0.006040239350909915,610.4697265625
2019-03-22,614.9200605437796,617.6289594889065,606.1741962545458,610.4697265625,2815749.0,611.3212280273438,613.1631469726562,616.2938537597656,597.5862231445312,-0.0013928871202321114,611.1276245117188
2019-03-25,612.9851742385254,615.6553842560154,608.6509545285792,611.1276245117188,1861646.0,610.4697265625,611.661669921875,614.6104675292969,599.0706994628906,0.0010776913589529702,596.5382690429688
2019-03-26,611.5920174890888,612.9077779034052,594.5259629312735,596.5382690429688,3169827.0,611.1276245117188,608.8986083984375,611.793212890625,600.2502307128906,-0.0238728456767221,592.0491943359375
2019-03-27,596.7317099793257,598.2796521582604,589.4563628425541,592.0491943359375,3893738.0,596.5382690429688,604.3012084960938,608.7166870117187,601.2680004882812,-0.007525208255680038,597.2734985351562
2019-03-28,595.9577382366147,605.2453913000425,594.4484851659184,597.2734985351562,3908706.0,592.0491943359375,601.4916625976563,607.3041870117188,602.6897863769532,0.00882410490411778,607.9544067382812
2019-04-01,605.9033640641968,615.1523297953755,602.9235936971625,607.9544067382812,3433947.0,597.2734985351562,600.9885986328125,607.0758728027344,603.9165307617187,0.017882776030278436,613.3334350585938
2019-04-02,612.1724783566996,614.5330808693279,607.6060297668027,613.3334350585938,2596840.0,607.9544067382812,601.4297607421875,606.5457153320312,605.3491516113281,0.00884774953630374,601.91748046875
2019-04-03,613.3335569732602,614.0301027891824,600.7952126526183,601.91748046875,1467406.0,613.3334350585938,602.5056030273438,605.7021057128907,606.4659948730468,-0.01861296635288301,599.440673828125
2019-04-04,602.0721947135966,605.0519648355543,593.8293828206959,599.440673828125,1751584.0,601.91748046875,603.9838989257812,604.1425537109375,607.4775744628906,-0.004114860792373332,601.569091796875
2019-04-05,602.9235413441822,609.1926889245093,599.4406710796779,601.569091796875,1367411.0,599.440673828125,604.843017578125,603.1673400878906,608.4581958007813,0.003550673255382497,609.2313842773438
2019-04-08,603.4652900017941,611.4371830673138,598.5892814075013,609.2313842773438,1368825.0,601.569091796875,605.0984130859375,603.043505859375,609.5874194335937,0.01273717779878214,611.0501708984375
2019-04-09,611.7080274241457,617.3967432359622,609.3474250655241,611.0501708984375,2128462.0,609.2313842773438,604.6417602539062,603.0357604980469,610.65240234375,0.002985379066200222,611.6306762695312
2019-04-10,608.3799881246065,618.3642344469937,608.341299016579,611.6306762695312,2497013.0,611.0501708984375,606.5843994140625,604.5450012207032,611.6198669433594,0.0009500126155601585,604.4329223632812
2019-04-11,611.7469609129731,615.8876886515408,602.6140613858236,604.4329223632812,1854222.0,611.6306762695312,607.5828491210938,605.7833740234375,612.4232507324218,-0.011768137514211463,607.8381958007812
2019-04-12,602.9234981201,608.6121669151845,599.4793172131162,607.8381958007812,3162714.0,604.4329223632812,608.836669921875,606.83984375,613.2003149414063,0.005633831830645031,617.0098876953125
2019-04-15,607.8383000726225,618.7126338869874,607.5674290318938,617.0098876953125,3317405.0,607.8381958007812,610.3923706054687,607.7453918457031,614.2173132324219,0.015089035137793916,617.7062377929688
2019-04-16,618.4028305905367,622.8144747497718,615.4230611286491,617.7062377929688,1868910.0,617.0098876953125,611.723583984375,608.1826721191406,615.50984375,0.001128588230988159,619.44775390625
2019-04-18,622.272767330332,626.1426228485554,617.7063189230495,619.44775390625,6307643.0,617.7062377929688,613.2869995117187,609.9356994628906,616.5694079589844,0.0028193273869203672,623.3176879882812
2019-04-22,619.7187502463868,627.5358404826959,618.248186068331,623.3176879882812,1833972.0,619.44775390625,617.0639526367188,612.3234008789062,617.4788256835938,0.006247393840121962,623.0082397460938
2019-04-23,624.2078858755194,625.3301537667094,619.2157612833034,623.0082397460938,1214892.0,623.3176879882812,620.0979614257812,614.4673156738281,618.3425817871093,-0.000496453490973825,633.6888427734375
2019-04-24,624.5946822817272,634.6563066555344,623.8207111760496,633.6888427734375,2710117.0,623.0082397460938,623.4337524414062,616.9130615234375,619.3913110351563,0.017143598344215416,631.9473876953125
2019-04-25,634.6562864790646,640.0740840465688,629.5867853459321,631.9473876953125,5447101.0,633.6888427734375,626.281982421875,619.002783203125,619.4710290527344,-0.0027481233068634703,637.1717529296875
2019-04-26,631.9474476369145,639.9580301900529,631.9474476369145,637.1717529296875,1996703.0,631.9473876953125,629.8267822265625,621.5568908691406,619.7535290527344,0.008267088900277164,647.1172485351562
2019-04-30,639.2614698408829,648.5878125907478,637.0556237574955,647.1172485351562,2783771.0,637.1717529296875,634.5866943359375,625.8253234863281,620.2264245605469,0.015608814357729761,647.81396484375
2019-05-02,646.1886440427927,655.1666920432908,641.6995728030854,647.81396484375,3241791.0,647.1172485351562,639.5478393554688,629.822900390625,620.6536584472656,0.0010766461721902765,632.6441040039062
2019-05-03,642.3961226324236,645.840304063103,629.2386116869402,632.6441040039062,2329144.0,647.81396484375,639.3388916015625,631.3863220214844,620.8432836914062,-0.02341700189112572,634.7725830078125
2019-05-06,626.9167553871162,638.9133105827955,626.9167553871162,634.7725830078125,1247845.0,632.6441040039062,639.9039306640625,633.0929565429688,621.0638684082031,0.0033644176724882957,630.515625
2019-05-07,636.2042941357253,637.984418357558,626.684458306402,630.515625,1810222.0,634.7725830078125,638.572705078125,634.1997436523437,621.2960595703125,-0.006706272642780675,620.95703125
2019-05-08,629.2385318302187,630.0898811816878,618.8672997406815,620.95703125,1270071.0,630.515625,633.3406616210938,633.9636779785156,621.2782568359376,-0.015159963323668646,626.645751953125
2019-05-09,619.9508827010851,630.5929858685506,618.5577440979613,626.645751953125,2024710.0,620.95703125,629.1070190429688,634.3274291992187,621.5669482421876,0.009161214732802847,625.6783447265625
2019-05-10,627.2262871457381,629.5482007745015,619.48657504986,625.6783447265625,1429055.0,626.645751953125,627.7138671875,633.5263793945312,621.5050329589844,-0.0015437864591714145,632.566650390625
2019-05-13,628.1550051161352,639.0680273466576,626.2975025854494,632.566650390625,3719275.0,625.6783447265625,627.2726806640625,633.5883056640625,621.4531762695312,0.011009340058065975,611.4758911132812
2019-05-14,633.7275614393792,633.7275614393792,608.8056812262596,611.4758911132812,2701861.0,632.566650390625,623.4647338867187,631.0187194824218,620.8966918945313,-0.033341560552267,611.66943359375
2019-05-15,612.2112228849016,617.9386286951562,607.993070371622,611.66943359375,1662095.0,611.4758911132812,621.6072143554687,627.4739379882812,620.2720959472656,0.0003165169441372573,610.9340209960938
2019-05-16,610.3922790601202,615.1134835042308,604.7422526814869,610.9340209960938,1233818.0,611.66943359375,618.4648681640625,623.7859436035156,619.5917736816406,-0.0012023039852351314,607.4512329101562
2019-05-17,613.7591166236955,613.7591166236955,601.0272818687944,607.4512329101562,1608854.0,610.9340209960938,614.8194458007813,621.2666564941406,618.9609875488281,-0.00570075976495632,603.1944580078125
2019-05-20,611.4372704867384,611.4372704867384,590.5400473182043,603.1944580078125,3754370.0,607.4512329101562,608.9450073242188,618.1088439941407,618.1746337890625,-0.007007599411644194,598.318359375
2019-05-21,603.6974680575046,607.4125199515073,594.487192918284,598.318359375,1669926.0,603.1944580078125,606.3135009765625,614.8891174316407,617.2652160644532,-0.008083792163669612,580.4395141601562
2019-05-22,586.6699707605837,593.9065801321063,575.9891812685028,580.4395141601562,5888740.0,598.318359375,600.0675170898437,610.8373657226563,616.3356726074219,-0.029881826179493975,575.292724609375
2019-05-23,588.2180517738748,589.2628938911149,573.1643040272985,575.292724609375,3764857.0,580.4395141601562,592.9392578125,605.7020629882812,615.0934497070313,-0.008867055783113198,569.526611328125
2019-05-24,580.4009430038243,580.4009430038243,566.5855306151789,569.526611328125,3591853.0,575.292724609375,585.3543334960938,600.0868896484375,613.9727380371094,-0.010022920566508442,561.941650390625
2019-05-27,570.4166425190888,571.1906135401459,556.8721496505893,561.941650390625,3672605.0,569.526611328125,577.1037719726562,593.0243896484375,612.6523413085938,-0.013318009706011824,570.5327758789062
2019-05-28,562.6769508603875,577.9628790302535,562.6769508603875,570.5327758789062,5583587.0,561.941650390625,571.5466552734375,588.930078125,611.5687805175781,0.015288287462424721,571.8485717773438
2019-05-29,570.3780549193102,579.1239195657644,567.8239595431883,571.8485717773438,2058402.0,570.5327758789062,569.828466796875,584.9479919433594,610.549462890625,0.0023062582099870887,568.868896484375
2019-05-30,573.8997098546449,577.3825806494473,567.2822647924123,568.868896484375,3367426.0,571.8485717773438,568.543701171875,580.7414794921875,609.6988708496094,-0.005210601967069239,588.4889526367188
2019-05-31,572.7386584257898,591.1591625867292,571.3068306755056,588.4889526367188,5503111.0,568.868896484375,572.3361694335938,578.8452514648437,609.2638989257813,0.034489592019525395,586.3606567382812
2019-06-03,591.2367138758037,591.2367138758037,579.7045222411763,586.3606567382812,2826290.0,588.4889526367188,577.219970703125,577.1618713378906,608.6184118652344,-0.003616543503326075,579.16259765625
2019-06-04,585.3543668087732,590.3078010265716,578.0016409401519,579.16259765625,2332547.0,586.3606567382812,578.9459350585937,575.2462951660157,607.9945922851563,-0.012275822054759855,571.1907958984375
2019-06-06,579.1626905125432,579.9366617806983,568.0175325947846,571.1907958984375,3225967.0,579.16259765625,578.8143798828125,574.3214233398437,607.1176843261719,-0.01376435873116244,581.0587768554688
2019-06-07,571.2680239906975,582.5680298796057,564.5345135189932,581.0587768554688,1569343.0,571.1907958984375,581.2523559570312,574.8980285644532,606.5124353027344,0.01727615540707328,594.5646362304688
2019-06-10,584.6965042446866,595.45467469336,583.6129257583111,594.5646362304688,2539412.0,581.0587768554688,582.4674926757813,577.4018310546875,606.1943334960938,0.023243533895297208,589.8433837890625
2019-06-11,595.9577746586124,596.5382530105526,587.6375849474693,589.8433837890625,2069998.0,594.5646362304688,583.1640380859375,580.1920043945313,605.7686486816406,-0.007940688284689967,578.8916625976562
2019-06-12,589.7659465206534,591.5460705071445,575.2926782801974,578.8916625976562,3056823.0,589.8433837890625,583.1098510742188,581.0278930664062,605.4157165527344,-0.0185671679845828,575.9119262695312
2019-06-13,575.8345480486386,582.5681066470975,571.5777066316123,575.9119262695312,2385606.0,578.8916625976562,584.0540771484375,581.434228515625,605.0929711914063,-0.005147312564071194,572.93212890625
2019-06-14,575.8345206433637,577.8855630333703,569.10096236537,572.93212890625,1348083.0,575.9119262695312,582.4287475585937,581.8405517578125,604.6061437988282,-0.005174050453483181,570.068603515625
2019-06-17,572.7388141918445,575.1768429047979,568.1336750893013,570.068603515625,1333739.0,572.93212890625,577.529541015625,579.9985168457031,603.848427734375,-0.004998018519386527,573.9383544921875
2019-06-18,571.1133878545628,576.1442008349559,569.6815127395472,573.9383544921875,1645116.0,570.068603515625,574.34853515625,578.7562866210938,603.0605261230469,0.006788219790912375,569.3331298828125
2019-06-19,574.2865638848762,576.0666879908077,564.6506141130423,569.3331298828125,1945921.0,573.9383544921875,572.4368286132812,577.77333984375,602.4088391113281,-0.008023901126889554,561.5546875
2019-06-20,558.8070997124605,565.7728391825605,555.5951009499146,561.5546875,4139025.0,569.3331298828125,569.565380859375,576.8097290039062,601.6511193847656,-0.01366237440707796,573.0869750976562
2019-06-21,564.2249955549723,575.8345633647455,562.2900675866769,573.0869750976562,7280809.0,561.5546875,569.5963500976562,576.012548828125,601.0814770507812,0.02053635710708268,563.6444702148438
2019-06-24,571.1906886626223,571.1906886626223,562.6770063112824,563.6444702148438,1242655.0,573.0869750976562,568.3115234375,572.9205322265625,600.1697387695312,-0.016476565151744116,560.6259765625
2019-06-25,562.6770189800088,563.567104687105,557.259220998083,560.6259765625,1451025.0,563.6444702148438,565.6490478515625,569.9987915039062,599.1612548828125,-0.0053553149402728595,555.7886962890625
2019-06-26,558.2654135611997,565.6568290262952,554.4729830489938,555.7886962890625,2781711.0,560.6259765625,562.9401611328125,567.6884948730469,598.0444152832031,-0.008628355580484248,543.2890625
2019-06-27,553.7763622177999,556.485261264288,535.3171690396534,543.2890625,8567309.0,555.7886962890625,559.2870361328125,564.4262084960938,596.8215380859375,-0.022489902857904642,546.8880004882812
2019-06-28,547.1202296268771,553.3893771010529,544.9530725963195,546.8880004882812,3421172.0,543.2890625,554.0472412109375,561.8217956542969,595.6025341796875,0.0066243520009778845,545.3788452148438
2019-07-01,549.2873904719996,550.4483473150829,543.5986735972189,545.3788452148438,2073961.0,546.8880004882812,550.3941162109375,559.3528198242187,594.1699133300781,-0.0027595326137894727,550.7965087890625
2019-07-02,543.3663584711458,551.8413507959142,541.9732200488625,550.7965087890625,2432132.0,545.3788452148438,548.42822265625,557.0386352539062,592.83171875,0.009933761864350465,542.6311645507812
2019-07-03,551.8414403043766,552.1897367763019,540.6188584188037,542.6311645507812,2040614.0,550.7965087890625,545.7967163085938,554.3684387207031,591.2953869628906,-0.014824611463556514,542.2442016601562
2019-07-04,542.8634164092475,547.0041434169408,539.4579242470573,542.2442016601562,2838357.0,542.6311645507812,545.587744140625,552.4373901367187,589.6739172363282,-0.000713123233431201,527.1516723632812
2019-07-05,542.1667298883732,544.10165754679,524.9845628337434,527.1516723632812,2813644.0,542.2442016601562,541.640478515625,547.8438598632813,587.7567858886719,-0.027833454466948848,526.5712890625
2019-07-08,526.3004180372327,530.7507524544593,515.0778355937917,526.5712890625,2293102.0,527.1516723632812,537.8789672851562,544.1365417480469,585.6144348144531,-0.0011009797202754523,523.1271362304688
2019-07-09,527.0743703283365,529.3962838540119,517.4771088597638,523.1271362304688,2180104.0,526.5712890625,532.3450927734375,540.3866577148438,583.4380297851562,-0.00654071519577748,522.314453125
2019-07-10,519.3733719695285,530.0154761264312,517.0127692226155,522.314453125,2468773.0,523.1271362304688,528.2817504882812,537.0392333984375,581.1408837890625,-0.0015535097477923365,515.2325439453125
2019-07-11,523.7462256029235,523.7462256029235,509.5825646567868,515.2325439453125,3449721.0,522.314453125,522.8794189453125,534.2335815429688,578.5031896972656,-0.013558708048985735,515.3099975585938
2019-07-12,514.6908300680562,520.8052212308107,513.142887721987,515.3099975585938,1792810.0,515.2325439453125,520.511083984375,531.07578125,575.8531103515625,0.0001503274864746995,524.6751098632812
2019-07-15,522.4305744255231,526.8422198352296,515.3487188541953,524.6751098632812,1883164.0,515.3099975585938,520.1318481445312,529.0054077148437,573.69373046875,0.018173744637319356,523.1658325195312
2019-07-16,526.3004063743114,527.5387413758817,518.9476801087878,523.1658325195312,2015642.0,524.6751098632812,520.1395874023438,526.2423400878906,571.4615954589843,-0.0028765941348795065,534.6591796875
2019-07-17,523.1657287531375,538.296852987352,520.9211938635957,534.6591796875,3271680.0,523.1658325195312,522.6085327148437,525.4451416015625,569.5444665527343,0.02196884133777921,531.873046875
2019-07-18,531.9891142176101,537.3295346824364,526.3778227139045,531.873046875,2984256.0,534.6591796875,525.9366333007813,524.4080261230469,567.7627868652344,-0.005211044565116119,522.46923828125
2019-07-19,531.8730070620899,535.2010737052079,514.2264735157955,522.46923828125,2005513.0,531.873046875,527.3684814453125,523.9397827148438,565.6792565917968,-0.017680551118357535,520.0699462890625
2019-07-22,519.3346642167222,525.526433685774,518.5606930330907,520.0699462890625,1286218.0,522.46923828125,526.4474487304688,523.2896484375,563.5670886230469,-0.0045922167591729846,519.489501953125
2019-07-23,521.0761335356806,522.8562579268271,515.2713492779492,519.489501953125,1462269.0,520.0699462890625,525.7121826171875,522.9258850097656,561.3055456542969,-0.001116088980105956,511.169189453125
2019-07-24,518.8314745049494,526.1455103758066,504.20345000267895,511.169189453125,3060459.0,519.489501953125,521.0141845703125,521.8113586425782,559.2994116210938,-0.01601632462007052,515.9532470703125
2019-07-25,512.2367925730131,520.0255410456795,507.25518466759456,515.9532470703125,2751865.0,511.169189453125,517.830224609375,521.8834289550781,557.385087890625,0.009359049246113083,508.8366394042969
2019-07-26,513.7391932126751,514.7671363670509,506.8993340772956,508.8366394042969,1637706.0,515.9532470703125,515.1037048339844,521.2360931396485,555.343140258789,-0.013793125067872225,511.05072021484375
2019-07-29,506.859845033218,517.6533696185711,506.859845033218,511.05072021484375,2524484.0,508.8366394042969,513.2998596191406,519.8736541748046,553.4151300048828,0.004351260579699812,506.2667541503906
2019-07-30,510.0227355361217,514.2136103771728,500.6525696998797,506.2667541503906,2882913.0,511.05072021484375,510.6553100585937,518.1837463378906,551.4765759277344,-0.009361039668317028,503.1037292480469
2019-07-31,497.3709166161438,505.9108209532377,480.0934247477525,503.1037292480469,9651731.0,506.2667541503906,509.04221801757814,515.0282012939454,549.5722833251953,-0.00624774365769265,494.72216796875
2019-08-01,499.7828306942064,500.889876304862,489.46377371191096,494.72216796875,3982949.0,503.1037292480469,504.79600219726564,511.3131134033203,547.8579364013672,-0.016659708111931848,503.0247497558594
2019-08-02,494.2080586839356,505.3573731828429,488.9892408892356,503.0247497558594,2172845.0,494.72216796875,503.6336242675781,509.36866455078126,546.4125769042969,0.01678231202211622,512.4344482421875
2019-08-05,499.07109113623903,514.806646951676,494.44527469523257,512.4344482421875,3140140.0,503.0247497558594,503.9103698730469,508.60511474609376,545.2707336425781,0.018706233621496926,530.2654418945312
2019-08-06,514.0554181030155,537.5797209224103,514.0554181030155,530.2654418945312,7226321.0,512.4344482421875,508.710107421875,509.6827087402344,544.6372094726562,0.034796633429914126,533.3097534179688
2019-08-07,531.2142921662289,536.5122116463348,530.0281929510934,533.3097534179688,3239880.0,530.2654418945312,514.7513122558594,511.8967651367187,543.8927490234375,0.005741108665427541,537.8565673828125
