Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2017-11-30,335.5193868561004,345.3876041165739,335.14483329958034,343.7503662109375,1947080.0,336.8852844238281,337.9258972167969,341.0763244628906,331.94495056152346,0.02037809932496959,345.2283935546875
2017-12-01,343.5911555645428,347.76495984051223,342.249979438975,345.2283935546875,820120.0,343.7503662109375,339.6680969238281,341.1036834716797,332.38731567382814,0.004299711328432432,345.6275634765625
2017-12-04,346.7287744593596,347.13697513443367,342.4024496117468,345.6275634765625,674760.0,345.2283935546875,341.5618896484375,341.01665954589845,332.8889337158203,0.0011562488176737329,344.9884033203125
2017-12-05,345.607411901872,347.3881909017631,342.864500280055,344.9884033203125,699400.0,345.6275634765625,343.29600219726564,340.7778045654297,333.35682189941406,-0.0018492742587451483,345.7756652832031
2017-12-06,344.9391138154271,347.6304463029337,344.4501763673642,345.7756652832031,1534960.0,344.9884033203125,345.07407836914064,341.23646240234376,333.86122314453127,0.0022819954390167485,350.6356506347656
2017-12-07,346.50893678586544,353.0174779595085,345.4525979141787,350.6356506347656,1396860.0,345.7756652832031,346.4511352539063,342.1885162353516,334.5450897216797,0.014055313428670502,355.30291748046875
2017-12-08,349.8731638712366,358.3486257491946,349.65113116899147,355.30291748046875,1628380.0,350.6356506347656,348.4660400390625,344.0670684814453,335.27982421875,0.01331087365832273,354.6092834472656
2017-12-11,355.838953761373,357.6429357563447,353.2287085464534,354.6092834472656,812720.0,355.30291748046875,350.26238403320315,345.9121368408203,335.96879211425784,-0.0019522328668782896,357.3163452148437
2017-12-12,355.12048989441564,358.0933291775083,353.5011730596233,357.3163452148437,806720.0,354.6092834472656,352.72797241210935,348.0119873046875,336.64111877441405,0.007633928083500496,357.4537658691406
2017-12-13,356.7443301064336,358.6721644016596,353.6340845452412,357.4537658691406,511740.0,357.3163452148437,355.0635925292969,350.06883544921874,337.23271911621094,0.0003845910105633177,354.7984924316406
2017-12-14,361.92207488072273,362.1045130182616,352.0350879963096,354.7984924316406,608260.0,357.4537658691406,355.8961608886719,351.17364807128905,337.7523291015625,-0.007428298960688751,353.5304870605469
2017-12-15,355.84120493245746,355.84120493245746,352.8683653564767,353.5304870605469,1238320.0,354.7984924316406,355.5416748046875,352.003857421875,338.3091516113281,-0.003573874743388439,357.1474914550781
2017-12-18,353.5890681797083,358.0483553230519,346.60511884386693,357.1474914550781,398020.0,353.5304870605469,356.04931640625,353.1558502197266,338.8558251953125,0.010231096120182137,355.71734619140625
2017-12-19,358.04835343121874,358.04835343121874,354.7151461404541,355.71734619140625,557980.0,357.1474914550781,355.7295166015625,354.22874450683594,339.425615234375,-0.004004354777476404,357.8794250488281
2017-12-20,356.5168575213148,360.3004965702142,355.80065868633534,357.8794250488281,818160.0,355.71734619140625,355.8146484375,355.4391204833984,340.0448364257812,0.006078081039822214,355.81640625
2017-12-21,358.124869579882,359.0437406959576,355.3907448345017,355.81640625,401980.0,357.8794250488281,356.0182312011719,355.9571960449219,340.62230529785154,-0.005764563857077465,355.0889892578125
2017-12-22,355.8164323813186,357.13619455606954,353.13861142293365,355.0889892578125,448740.0,355.81640625,356.329931640625,355.93580322265626,341.10260009765625,-0.0020443604606483756,352.6205749511719
2017-12-26,355.1407555348733,356.20151378075286,351.735491730981,352.6205749511719,319280.0,355.0889892578125,355.42454833984374,355.7369323730469,341.56537353515625,-0.006951537167626531,348.6590270996094
2017-12-27,354.2196226594985,354.2196226594985,347.3820428902893,348.6590270996094,283800.0,352.6205749511719,354.01288452148435,354.87120056152344,342.0050317382813,-0.011234590755548113,348.3189392089844
2017-12-28,351.3368380599865,352.4629176691532,345.70644001415343,348.3189392089844,366340.0,348.6590270996094,352.1007873535156,353.9577178955078,342.356162109375,-0.0009754168519716666,354.5304260253906
2017-12-29,347.53746037753234,356.2465703183128,347.53746037753234,354.5304260253906,610540.0,348.3189392089844,351.8435913085938,353.9309112548828,342.9465301513672,0.017832756468862287,354.18365478515625
2018-01-01,355.8412410647247,355.9132980802779,352.6251503384965,354.18365478515625,132120.0,354.5304260253906,351.6625244140625,353.99622802734376,343.55647338867186,-0.0009781141893010492,354.1993713378906
2018-01-02,353.81426085718016,356.87944666713565,353.2737370735387,354.1993713378906,1312260.0,354.18365478515625,351.97828369140626,353.701416015625,344.16673095703123,4.437402043278027e-05,354.0440673828125
2018-01-03,355.841286697891,357.4177987275652,353.5958897337516,354.0440673828125,558960.0,354.1993713378906,353.0552917480469,353.5340881347656,344.7538330078125,-0.0004384647959466692,354.4561462402344
2018-01-04,354.2647181656001,355.9403117736444,353.0936061272153,354.4561462402344,558040.0,354.0440673828125,354.28273315429686,353.19176025390624,345.4255639648438,0.0011639196794570594,353.89306640625
2018-01-05,353.42237278336125,355.1205097904631,353.1836306876212,353.89306640625,199400.0,354.4561462402344,354.15526123046874,352.9994262695312,346.0936584472656,-0.0015885740449335106,357.6947021484375
2018-01-08,352.68815628271324,358.9288810807419,352.68815628271324,357.6947021484375,718380.0,353.89306640625,354.857470703125,353.25999755859374,346.81468505859374,0.010742328977486837,350.4022521972656
2018-01-09,357.6947462134853,358.9424514519224,346.2920608530187,350.4022521972656,1168880.0,357.6947021484375,354.098046875,353.0381652832031,347.3459045410156,-0.02038735801053504,353.4381103515625
2018-01-10,353.58901492390567,354.33671972514765,350.40445833119827,353.4381103515625,440920.0,350.4022521972656,353.97685546875,353.5160736083984,347.92048278808596,0.00866392306345043,354.68359375
2018-01-11,353.80524603162576,356.2916389594096,351.7130085152267,354.68359375,941200.0,353.4381103515625,354.0223449707031,354.1525390625,348.4493682861328,0.0035239080392281963,350.8526611328125
2018-01-12,354.8502442330498,355.84345426731386,348.86175983873045,350.8526611328125,646820.0,354.68359375,353.4142639160156,353.7847625732422,348.9284143066406,-0.010800986244341892,349.4428100585937
2018-01-15,352.0125317598466,354.0394753208438,348.8595084427398,349.4428100585937,528080.0,350.8526611328125,351.7638854980469,353.31067810058596,349.26658630371094,-0.004018356508018961,350.1928100585937
2018-01-16,349.5351695588874,352.4607226768903,347.82353376309226,350.1928100585937,559140.0,349.4428100585937,351.7219970703125,352.91002197265624,349.45738098144534,0.0021462739493030014,349.6207275390625
2018-01-17,351.32334577632383,352.01251975981626,345.7785303459492,349.6207275390625,1404800.0,350.1928100585937,350.9585205078125,352.4676879882812,349.54607971191405,-0.0016336215453295333,348.463134765625
2018-01-18,352.6881883141525,352.6881883141525,346.2289825772029,348.463134765625,600020.0,349.6207275390625,349.7144287109375,351.86838684082034,349.49208679199216,-0.0033109958370765025,345.9609680175781
2018-01-19,351.33687148347457,351.33687148347457,345.3461328912309,345.9609680175781,380740.0,348.463134765625,348.7360900878906,351.07517700195314,349.4144714355469,-0.007180578082470079,345.3461303710937
2018-01-22,345.3709008256098,347.50819791216304,344.1367218643077,345.3461303710937,621240.0,345.9609680175781,347.9167541503906,349.84031982421874,349.33716247558596,-0.0017771879007264513,342.3148193359375
2018-01-23,346.787633622153,346.787633622153,341.65269744287923,342.3148193359375,734760.0,345.3461303710937,346.3411560058594,349.0315765380859,349.2578997802734,-0.008777602435848575,342.0084533691406
2018-01-24,343.6795657419527,343.85749515343315,340.0085344819116,342.0084533691406,317260.0,342.3148193359375,344.818701171875,347.88861083984375,349.2435595703125,-0.000894983066731414,337.40728759765625
2018-01-25,340.211215233187,343.4813552899681,334.80603232734893,337.40728759765625,748760.0,342.0084533691406,342.60753173828124,346.1609802246094,349.06502319335937,-0.01345336855319823,339.2135314941406
2018-01-29,339.1752348838538,341.7404479606893,336.0222114519986,339.2135314941406,931460.0,337.40728759765625,341.25804443359374,344.9970672607422,348.9925427246094,0.005353304338340914,335.8375549316406
2018-01-30,338.72481150763844,338.781115498913,333.5470986694063,335.8375549316406,577440.0,339.2135314941406,339.3563293457031,343.63654174804685,348.81019775390627,-0.009952364068820496,336.434326171875
2018-01-31,337.1009840656398,338.4545340982852,334.049297005403,336.434326171875,496780.0,335.8375549316406,338.18023071289065,342.260693359375,348.60892822265623,0.001776963985924196,329.30401611328125
2018-02-01,337.77889342702827,339.48827479285586,327.9144238020447,329.30401611328125,2127900.0,336.434326171875,335.63934326171875,340.22902221679686,348.2474694824219,-0.021193765034995482,321.4034423828125
2018-02-02,328.8153074562296,333.9952746284853,320.93274871584055,321.4034423828125,1288260.0,329.30401611328125,332.43857421875,337.52305297851564,347.85175659179686,-0.02399173208914318,321.3697204589844
2018-02-05,321.1580306056072,324.26602254382726,315.1965694126172,321.3697204589844,1111500.0,321.4034423828125,328.86981201171875,335.0639282226563,347.4568487548828,-0.00010492085454383293,316.0365600585937
2018-02-06,315.3023538067833,316.8833742939066,314.62670590576874,316.0365600585937,1364380.0,321.3697204589844,324.90961303710935,332.1329711914062,347.04723205566404,-0.016595093006191775,315.6176452636719
2018-02-07,319.7143102944329,320.52733659402423,314.2122999019396,315.6176452636719,801720.0,316.0365600585937,320.74627685546875,329.4632537841797,346.6364129638672,-0.0013255263721518862,314.67169189453125
2018-02-08,315.93292311830044,319.5363780612309,310.2236771993514,314.67169189453125,1365780.0,315.6176452636719,317.81981201171874,326.7295776367188,346.2034899902344,-0.0029971498214250714,313.9353942871094
2018-02-09,314.08627143292443,316.7978812445183,311.79806885943134,313.9353942871094,1490640.0,314.67169189453125,316.3262023925781,324.38238830566405,345.7444921875,-0.002339891469070099,321.69403076171875
2018-02-12,315.21230769201526,324.2660073755645,315.0344057469339,321.69403076171875,2097700.0,313.9353942871094,316.391064453125,322.63043823242185,345.3033654785156,0.024714118305225963,327.2365417480469
2018-02-14,324.3109885713508,332.60793699782323,322.5993527412164,327.2365417480469,2348980.0,321.69403076171875,318.6310607910156,321.7703369140625,344.9435284423828,0.017229138424497137,341.571533203125
2018-02-15,337.82393636993265,344.35519913975133,334.53804324665214,341.571533203125,7088720.0,327.2365417480469,323.82183837890625,322.2840576171875,344.8624078369141,0.043806206295002426,342.00616455078125
2018-02-16,344.58039489153043,347.73341811276015,341.2021557259272,342.00616455078125,1539820.0,341.571533203125,329.2887329101562,323.5542724609375,344.8027630615234,0.0012724460483590772,338.1257629394531
2018-02-19,343.67959688842416,343.67959688842416,337.37580359834493,338.1257629394531,1014920.0,342.00616455078125,334.126806640625,325.22650451660155,344.64976501464844,-0.011345999030236698,341.0963134765625
2018-02-20,338.72478296578635,342.59623188335723,338.72478296578635,341.0963134765625,997300.0,338.1257629394531,338.00726318359375,327.19916381835935,344.4589782714844,0.008785342209020941,342.21783447265625
2018-02-21,341.3822922321644,343.16598466975034,340.9994086844107,342.21783447265625,1467340.0,341.0963134765625,341.00352172851564,329.8172912597656,344.1972766113281,0.0032879892035855285,339.7743225097656
2018-02-22,342.283231637182,344.9813144757474,336.88929282687326,339.7743225097656,1888420.0,342.21783447265625,340.6440795898437,332.232958984375,343.9005773925781,-0.00714022390637814,341.55352783203125
2018-02-23,341.1120858578949,343.18183481615955,338.99955906368604,341.55352783203125,1329280.0,339.7743225097656,340.5535522460938,334.921142578125,343.5853210449219,0.005236432550651315,343.465576171875
2018-02-26,343.003872503544,344.5803840646239,340.6233521428723,343.465576171875,1317880.0,341.55352783203125,341.62151489257815,337.87416076660156,343.30555725097656,0.005598092784988129,349.5329284667969
2018-02-27,344.3101833578056,351.06666240727446,343.2291357130171,349.5329284667969,1397660.0,343.465576171875,343.308837890625,340.6580505371094,343.2002459716797,0.017665095764606287,349.6094665527344
2018-02-28,349.49012299302376,354.6700898546757,347.68614103009133,349.6094665527344,1511520.0,349.5329284667969,344.78716430664065,342.8953430175781,343.12182556152345,0.0002189724621175504,353.56201171875
2018-03-01,350.3008892073122,354.76014845935845,350.3008892073122,353.56201171875,1221720.0,349.6094665527344,347.5447021484375,344.0943908691406,343.05011596679685,0.011305601089664608,347.4631652832031
2018-03-05,354.9403235385388,354.9403235385388,346.616351144422,347.4631652832031,1272860.0,353.56201171875,348.72662963867185,344.6400909423828,342.8850323486328,-0.01724972206685582,346.3302917480469
2018-03-06,349.6882688329419,350.43597359521146,344.5803596405357,346.3302917480469,1246120.0,347.4631652832031,349.29957275390626,345.4605438232422,342.6540496826172,-0.003260413328224021,347.03302001953125
2018-03-07,347.2784977153728,351.24680178647293,344.5961679639818,347.03302001953125,1227760.0,346.3302917480469,348.7995910644531,346.05421447753906,342.4783819580078,0.002029069614261747,347.2852783203125
2018-03-08,350.79638757681744,350.79638757681744,346.8325920235564,347.2852783203125,999880.0,347.03302001953125,348.3347534179687,346.5609588623047,342.32230773925784,0.0007268999957612543,344.9114685058594
2018-03-09,349.87298254228784,349.87298254228784,344.2200676275852,344.9114685058594,2086200.0,347.2852783203125,346.6046447753906,347.0746734619141,342.1681256103516,-0.0068353309588427,343.1840209960937
2018-03-12,346.5982744604139,347.2379074509999,340.79671031224075,343.1840209960937,578860.0,344.9114685058594,345.7488159179687,347.2377227783203,342.0586254882812,-0.0050083794466124765,346.84381103515625
2018-03-13,343.18405209835413,350.6161779392446,343.0354018837261,346.84381103515625,1317180.0,343.1840209960937,345.8515197753906,347.57554626464844,342.0291229248047,0.010664220404085212,344.4790954589844
2018-03-14,346.87762352866883,347.55101707480213,343.0827399596108,344.4790954589844,1292400.0,346.84381103515625,345.3407348632812,347.0701629638672,341.8280963134766,-0.006817811075003455,347.7266540527344
2018-03-15,348.1388168247678,348.5892487122408,342.56246785847736,347.7266540527344,1309780.0,344.4790954589844,345.42901000976565,346.8818817138672,341.69895629882814,0.009427447518761456,346.6231689453125
2018-03-16,349.0847918645064,349.44287759834856,345.4858446671305,346.6231689453125,3532020.0,347.7266540527344,345.77135009765624,346.18799743652346,341.54743225097656,-0.0031734268701028023,345.1794128417969
2018-03-19,347.8482157881285,347.9563150225862,343.56685928200204,345.1794128417969,1338360.0,346.6231689453125,346.17042846679686,345.9596221923828,341.37013916015627,-0.004165203693418995,353.2039794921875
2018-03-20,346.8281018764967,354.71516992656586,345.1975403741138,353.2039794921875,2709740.0,345.1794128417969,347.4424621582031,346.64699096679686,341.3450958251953,0.023247523901630984,353.7354431152344
2018-03-21,355.34574268234303,358.76901418110924,351.1139261155648,353.7354431152344,1518520.0,353.2039794921875,349.2937316894531,347.3172332763672,341.341943359375,0.0015046931912006123,353.1723937988281
2018-03-22,353.49894592604176,356.5618773155852,352.1183710672872,353.1723937988281,1202000.0,353.7354431152344,350.38287963867185,347.90594482421875,341.2514971923828,-0.0015917243447466367,351.0576171875
2018-03-23,351.33688276673496,352.98770578665227,349.517147783949,351.0576171875,1945480.0,353.1723937988281,351.2697692871094,348.5205596923828,341.2646044921875,-0.005987944268749157,352.6453857421875
2018-03-26,352.5530395085752,356.6947639622596,349.53514040100674,352.6453857421875,1249220.0,351.0576171875,352.7629638671875,349.46669616699216,341.24875,0.004522814708901368,365.4219055175781
2018-03-27,355.8389556067559,367.282191510824,354.0845145145534,365.4219055175781,2500000.0,352.6453857421875,355.2065490722656,351.3245056152344,341.46351623535156,0.0362305031965775,369.5140686035156
2018-03-28,367.32723043137054,371.60633366754223,365.7957509078676,369.5140686035156,2481520.0,365.4219055175781,358.3622741699219,353.8280029296875,341.8367443847656,0.011198461351520361,374.2616271972656
2018-04-02,369.34739970897095,375.6602094673889,368.0006127092698,374.2616271972656,1220480.0,369.5140686035156,362.5801208496094,356.48150024414065,342.33312072753904,0.012848113230687463,375.8381652832031
2018-04-03,373.8539994022918,377.4574549022476,372.95538988636497,375.8381652832031,1212240.0,374.2616271972656,367.53623046875,359.4029998779297,342.84602783203127,0.004212395745039954,376.1578674316406
2018-04-04,374.8493772515541,378.3177078671477,374.3989454181569,376.1578674316406,1338300.0,375.8381652832031,372.2387268066406,362.50084533691404,343.3767706298828,0.0008506377956496447,377.6533508300781
2018-04-05,377.8515419608171,378.7231265658687,376.6083455491073,377.6533508300781,732960.0,376.1578674316406,374.6850158691406,364.94578247070314,343.96057495117185,0.003975680234068912,375.9732666015625
2018-04-06,377.6533688291912,378.3875750422271,374.5341333493423,375.9732666015625,770880.0,377.6533508300781,375.97685546875,367.16956481933596,344.5608209228516,-0.004448747044936363,377.5633544921875
2018-04-09,376.1107222802556,378.2727903949261,375.2143669935712,377.5633544921875,1080820.0,375.9732666015625,376.6372009277344,369.60866088867186,345.2051654052734,0.004229257853883839,382.8265380859375
2018-04-10,378.35149856242566,385.42553877028536,377.4619066170913,382.8265380859375,1194120.0,377.5633544921875,378.0348754882813,372.7855529785156,346.0153997802734,0.013939868716414061,381.8017883300781
2018-04-11,382.8490478324661,383.1688368365293,377.3807988223074,381.8017883300781,734220.0,382.8265380859375,379.1636596679688,375.70119323730466,346.8112664794922,-0.002676799160745036,389.0358276367188
2018-04-12,380.4348152271807,391.200149864541,377.5970994312634,389.0358276367188,1676300.0,381.8017883300781,381.4401550292969,378.0625854492188,347.8438372802734,0.01894710692236634,391.3127136230469
2018-04-13,389.6258483547744,393.6774811010566,387.6889966807456,391.3127136230469,1013600.0,389.0358276367188,384.50804443359374,380.24244995117186,348.88582092285156,0.005852638303673663,394.1009521484375
2018-04-16,392.07851698537854,395.47927288820097,389.623657230403,394.1009521484375,1753140.0,391.3127136230469,387.81556396484376,382.22638244628905,350.0510888671875,0.007125346119156717,406.0013122558594
2018-04-17,395.6819289777141,407.5958588611776,395.2990453471578,406.0013122558594,2355160.0,394.1009521484375,392.4505187988281,385.24269714355466,351.4424285888672,0.030196222674792272,404.2739562988281
2018-04-18,404.5374414006923,410.7466613711049,403.14562203852864,404.2739562988281,949880.0,406.0013122558594,396.9449523925781,388.05430603027344,352.94182739257815,-0.004254557571337858,411.9448547363281
2018-04-19,404.3010365163593,414.307368493233,403.7672756697758,411.9448547363281,1345360.0,404.2739562988281,401.5267578125,391.48345642089845,354.7526556396484,0.018974505574704592,412.6857604980469
2018-04-20,413.27131653802894,416.649556182754,411.0191567748789,412.6857604980469,863900.0,411.9448547363281,405.8013671875,395.1547058105469,356.5789764404297,0.0017985556882194054,401.1253967285156
2018-04-23,412.64519912511065,413.59337705618367,399.9858182130205,401.1253967285156,1351560.0,412.6857604980469,407.2062561035156,397.5109100341797,358.28075317382815,-0.02801250945896394,397.3732299804688
2018-04-24,401.7806934480207,406.3278171787709,396.7471231233668,397.3732299804688,1020440.0,401.1253967285156,405.4806396484375,398.96557922363286,359.9158648681641,-0.009354099188554565,393.4319763183594
2018-04-25,397.2809089458808,401.25823005184543,390.0762533917525,393.4319763183594,1685200.0,397.3732299804688,403.31224365234374,400.128598022461,361.49107055664064,-0.009918266669103892,407.3232421875
2018-04-26,396.3732455489359,413.9468499157902,395.0332218575592,407.3232421875,2649960.0,393.4319763183594,402.38792114257814,401.95733947753905,363.35882751464845,0.03530792285652962,408.1678771972656
2018-04-27,406.07338530589016,411.23531741227146,405.6589681532933,408.1678771972656,778620.0,407.3232421875,401.4843444824219,403.6428558349609,365.0883044433594,0.002073623408351599,423.2506103515625
2018-04-30,409.8930388401453,425.56806383801336,408.26924059916144,423.2506103515625,1337520.0,408.1678771972656,405.9093872070313,406.5578216552734,367.0085858154297,0.03695227869930462,414.4536743164063
2018-05-02,423.6312247733515,427.7752039750469,413.7081962854962,414.4536743164063,1258620.0,423.2506103515625,409.3254760742187,407.40305786132814,368.46622863769534,-0.020784225279319113,409.832275390625
2018-05-03,417.6405234002227,418.4467867202968,407.8706529807664,409.832275390625,924020.0,414.4536743164063,412.60553588867185,407.9588897705078,369.8227508544922,-0.011150580178602043,410.4065246582031
2018-05-04,411.703770719128,412.503270839879,409.2038517005203,410.4065246582031,675900.0,409.832275390625,413.2221923828125,407.8050567626953,371.2683660888672,0.0014011811710796795,409.5642395019531
2018-05-07,410.52591604709886,413.2262532002524,406.0688834141934,409.5642395019531,1141000.0,410.4065246582031,413.50146484375,407.49290466308594,372.637724609375,-0.0020523191168840826,410.6903076171875
2018-05-08,413.2712736403533,413.2712736403533,409.0867711319596,410.6903076171875,1834060.0,409.5642395019531,410.989404296875,408.44939575195315,374.0071740722656,0.0027494297759094177,410.8276672363281
2018-05-09,408.5507373554593,413.0010065810875,408.5507373554593,410.8276672363281,491980.0,410.6903076171875,410.2642028808594,409.7948394775391,375.42824096679686,0.00033446033810147213,404.55767822265625
2018-05-10,411.6497263217723,415.075252139709,402.445151502142,404.55767822265625,885480.0,410.8276672363281,409.20928344726565,410.90740966796875,376.6883239746094,-0.015261847031507458,428.94635009765625
2018-05-11,416.1991311254753,433.30201945393895,412.1452434846428,428.94635009765625,4173860.0,404.55767822265625,412.91724853515626,413.06972045898436,378.397939453125,0.06028478307999685,431.1263427734375
2018-05-14,428.94624054681617,433.425788544943,428.0003446690732,431.1263427734375,991520.0,428.94635009765625,417.22966918945315,415.3655670166016,380.0298077392578,0.005082203579270361,430.84710693359375
2018-05-15,432.4146010649566,434.216328569394,426.78420261359,430.84710693359375,1762740.0,431.1263427734375,421.2610290527344,416.1252166748047,381.654560546875,-0.0006476891160197562,435.6341552734375
2018-05-16,431.876429354517,436.6250566815231,428.0530870440351,435.6341552734375,1014180.0,430.84710693359375,426.2223266601562,418.24326477050784,383.29600341796873,0.011110782137807362,439.15667724609375
2018-05-17,436.4034119782557,447.486563295551,432.0144867077744,439.15667724609375,1659140.0,435.6341552734375,433.1421264648437,421.1757049560547,385.12987365722654,0.008085963715230848,438.1453247070313
2018-05-18,438.43943857613584,443.8237936051801,435.9576698474079,438.1453247070313,1713180.0,439.15667724609375,434.98192138671874,423.9495849609375,386.96617431640624,-0.0023029424154598077,429.2250061035156
2018-05-21,438.4394700097205,441.1542654896568,428.3064870436332,429.2250061035156,829940.0,438.1453247070313,434.6016540527344,425.91566162109376,388.6100140380859,-0.02035926917508546,435.9169921875
2018-05-22,430.0688754434263,436.6296315653933,427.0192594301729,435.9169921875,1078220.0,429.2250061035156,435.6156311035156,428.438330078125,390.38264831542966,0.01559085791560455,436.2360229492188
2018-05-23,436.34234582548834,439.783340730213,434.82886039403945,436.2360229492188,739240.0,435.9169921875,435.7360046386719,430.9791656494141,392.2091394042969,0.0007318612658751,437.3241882324219
2018-05-24,436.6251360348393,439.4326951373887,435.6794976138849,437.3241882324219,588020.0,436.2360229492188,435.3695068359375,434.2558166503906,394.0919427490234,0.0024944416003209735,440.4664611816406
2018-05-25,436.98699757704406,443.3713119171029,435.9078896873231,440.4664611816406,614460.0,437.3241882324219,435.8337341308594,435.40782775878904,395.96439575195313,0.0071852255918412045,437.0390625
2018-05-28,439.5705958046652,442.2853910438088,435.9983688986014,437.0390625,737420.0,440.4664611816406,437.39654541015625,435.9990997314453,397.81559509277344,-0.007781293205493811,430.3992004394531
2018-05-29,434.4578345945396,436.5844301997003,428.9377441778454,430.3992004394531,878280.0,437.0390625,436.29298706054686,435.9543090820313,399.4690460205078,-0.01519283430310503,431.2023010253906
2018-05-30,433.3718674533141,434.5935310023021,429.842638680049,431.2023010253906,1181980.0,430.3992004394531,435.28624267578124,435.51112365722656,401.1606286621094,0.0018659434894803262,436.81060791015625
2018-05-31,432.55288816027394,443.3713637155453,432.1049513204495,436.81060791015625,2992480.0,431.2023010253906,435.18352661132815,435.2765167236328,402.9932525634766,0.013006208156656873,447.8756713867188
2018-06-01,437.48933545114846,452.4207117106917,436.3445833487452,447.8756713867188,2973480.0,436.81060791015625,436.6653686523438,436.2495513916016,404.8866864013672,0.025331489840646038,444.1858825683594
2018-06-04,452.4660049354108,452.4660049354108,442.2086083360983,444.1858825683594,740920.0,447.8756713867188,438.0947326660156,437.7456390380859,406.69569519042966,-0.008238422075785179,431.4556274414063
2018-06-05,444.2875531546608,445.2264253777825,429.3901195970687,431.4556274414063,1241480.0,444.1858825683594,438.30601806640624,437.29950256347655,408.26135986328126,-0.028659747251183476,441.6225280761719
2018-06-06,434.3220142167429,443.2808332197515,432.573210372865,441.6225280761719,770440.0,431.4556274414063,440.3900634765625,437.83815307617186,410.07265808105467,0.023564185951303385,442.8487243652344
2018-06-07,444.31923850463454,445.2219057439757,440.25836819697525,442.8487243652344,904960.0,441.6225280761719,441.5976867675781,438.39060668945314,411.8767248535156,0.002776570965263403,447.436767578125
2018-06-08,443.41433890468215,450.88002661572233,441.6090042949886,447.436767578125,1164220.0,442.8487243652344,441.50990600585936,439.08763732910154,413.51702209472654,0.010360294521491564,448.6991271972656
2018-06-11,447.39602316303177,455.2010601352547,447.03632049601407,448.6991271972656,868620.0,447.436767578125,442.4125549316406,440.25364379882814,415.10072326660156,0.002821314005939879,444.96630859375
2018-06-12,449.70590585386526,450.0452553066326,444.3215501567578,444.96630859375,542380.0,448.6991271972656,445.11469116210935,441.7103546142578,416.51481689453124,-0.008319201837614698,445.093017578125
2018-06-13,447.4888170104367,447.4888170104367,442.9641575866709,445.093017578125,590620.0,444.96630859375,445.8087890625,443.09942626953125,417.8999139404297,0.00028476085026629683,441.4597473144531
2018-06-14,445.0477992852993,446.1291996245288,440.7018723078268,441.4597473144531,585080.0,445.093017578125,445.53099365234374,443.56434020996096,419.2059515380859,-0.008162945991472825,440.8149719238281
2018-06-15,441.6067873724981,442.2809572501812,437.76082662181545,440.8149719238281,1533620.0,441.4597473144531,444.2066345214844,442.8582702636719,420.46918395996096,-0.0014605530731791605,435.2066650390625
2018-06-18,438.8920093569199,442.9913501128581,433.1366552323264,435.2066650390625,935440.0,440.8149719238281,441.5081420898438,441.96034851074216,421.65385192871094,-0.01272258712150709,435.1976013183594
2018-06-19,452.41166082592497,452.41166082592497,429.84945042184137,435.1976013183594,1347840.0,435.2066650390625,439.5544006347656,442.3345458984375,422.80653686523436,-2.0826245164085044e-05,440.025390625
2018-06-20,437.3083304494763,441.1497618565398,436.181694678933,440.025390625,1185720.0,435.1976013183594,438.54087524414064,442.1748321533203,423.9505139160156,0.011093327012868803,445.6970520019531
2018-06-21,441.1565683188511,448.5724919097966,439.4598209966212,445.6970520019531,875440.0,440.025390625,439.3883361816406,442.4596649169922,425.2284191894531,0.01288939569804648,446.63134765625
2018-06-22,445.2264498605306,448.527180900045,441.6067226258922,446.63134765625,720080.0,445.6970520019531,440.551611328125,442.3791229248047,426.38032958984377,0.002096257200042695,447.7105102539063
2018-06-25,445.6834717175017,452.3754329041912,445.289828566304,447.7105102539063,1040160.0,446.63134765625,443.05238037109376,442.28026123046874,427.50828552246094,0.0024162267232681334,456.2892761230469
2018-06-26,449.2896137718983,460.6103202643434,446.2467914158977,456.2892761230469,2726400.0,447.7105102539063,447.2707153320313,443.4125579833984,428.75205200195313,0.01916141272688776,452.43646240234375
2018-06-27,457.397762859621,461.42469256654607,450.3302481203461,452.43646240234375,1648480.0,456.2892761230469,449.7529296875,444.1469024658203,429.6807550048828,-0.008443796342178622,442.17230224609375
2018-06-28,453.7328005062898,456.76432756964095,440.0027359809472,442.17230224609375,1458600.0,452.43646240234375,449.0479797363281,444.21815795898436,430.4387219238281,-0.022686412367715514,443.8735961914063
2018-06-29,447.85076168268665,447.85076168268665,442.3759351022306,443.8735961914063,1267380.0,442.17230224609375,448.4964294433594,444.5240203857422,431.07729675292967,0.0038475814443159617,441.83984375
2018-07-02,447.488875146554,447.488875146554,440.26300636387975,441.83984375,718100.0,443.8735961914063,447.3222961425781,445.1873382568359,431.66037841796873,-0.004581827932223614,442.7220764160156
2018-07-03,444.500264159029,445.17669849684086,440.14301516126295,442.7220764160156,1114720.0,441.83984375,444.6088562011719,445.9397857666016,432.49231201171875,0.001996725009062006,446.2536926269531
2018-07-04,443.6881902819104,447.4889160858981,442.14982230702816,446.2536926269531,507700.0,442.7220764160156,443.37230224609374,446.5626159667969,433.46992126464846,0.007977050160965726,450.5226135253906
2018-07-05,449.0566282756089,452.01121654925817,447.49108615698793,450.5226135253906,338200.0,446.2536926269531,445.0423645019531,447.0451721191406,434.6117340087891,0.009566130138459306,449.8891906738281
