Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2017-08-01,489.11621823369546,498.5461834489153,487.6441899722328,491.09417724609375,3699349.0,489.11614990234375,509.2825134277344,519.9544830322266,504.15905700683595,0.004044085119955465,481.6641845703125
2017-08-02,494.0381494508584,494.3141371866054,480.0082020036972,481.6641845703125,3483902.0,491.09417724609375,498.98773803710935,513.9193084716796,502.4929425048828,-0.019202004651453608,474.5802612304688
2017-08-03,484.8382465936383,487.59823661219787,472.8782898465466,474.5802612304688,4531774.0,481.6641845703125,488.6377868652344,507.8289276123047,500.8801885986328,-0.014707183068143559,465.8863220214844
2017-08-04,472.60231475920426,472.6942919681019,453.2363674302431,465.8863220214844,7344699.0,474.5802612304688,480.4682189941406,501.43035278320315,499.3134375,-0.01831921788412183,465.1043090820313
2017-08-07,468.1863035668858,472.0963175223509,463.90832463170347,465.1043090820313,2279879.0,465.8863220214844,475.6658508300781,495.4273742675781,498.1708032226563,-0.0016785488272330618,460.3203125
2017-08-08,468.2782776143824,468.2782776143824,458.1583148368613,460.3203125,3042569.0,465.1043090820313,469.5110778808594,489.39679565429685,498.12940368652346,-0.010285857362778206,436.4002990722656
2017-08-09,449.4182425503752,454.0182245621498,433.6403098652008,436.4002990722656,11025555.0,460.3203125,460.45830078125,479.7230194091797,497.5102429199219,-0.05196384512737395,423.9344177246094
2017-08-10,432.85839588399455,446.6123561441044,414.96445096612064,423.9344177246094,10149400.0,436.4002990722656,450.3291320800781,469.48345947265625,496.75952514648435,-0.028565244740109463,413.99847412109375
2017-08-11,421.3584469943576,425.912441440117,409.0304980468543,413.99847412109375,7851424.0,423.9344177246094,439.9515625,460.2098907470703,495.7024499511719,-0.02343745444600842,434.0544128417969
2017-08-14,398.358553673746,438.79241810038906,398.0825659062476,434.0544128417969,20846332.0,413.99847412109375,433.7415832519531,454.70371704101564,494.91033325195315,0.048444474978516006,446.8423767089844
2017-08-16,439.7583913912911,447.7623733436942,430.2824372842077,446.8423767089844,7588306.0,434.0544128417969,431.04599609375,450.2785369873047,494.4116955566406,0.029461660770739417,449.1883544921875
2017-08-17,446.84237431666514,451.16634163101,442.1043692124208,449.1883544921875,4484873.0,446.8423767089844,433.6036071777344,447.0309539794922,494.116376953125,0.005250123769552362,432.536376953125
2017-08-18,446.1983314806851,446.1983314806851,429.8224039474909,432.536376953125,4513543.0,449.1883544921875,435.3239990234375,442.8265655517578,493.35461853027346,-0.037071258354165804,423.7044372558594
2017-08-21,437.3663928439781,437.3663928439781,422.6464467452253,423.7044372558594,4215469.0,432.536376953125,437.26519165039065,438.60837707519534,492.0979034423828,-0.02041895241153968,432.8124084472656
2017-08-22,426.8784191914402,434.6983902326628,424.8544154562261,432.8124084472656,3797497.0,423.7044372558594,437.01679077148435,435.3791870117187,491.09970825195313,0.02149604863804222,431.6624145507813
2017-08-23,436.03239838661176,437.8723915806457,430.1904143803405,431.6624145507813,3682870.0,432.8124084472656,433.9807983398438,432.5133972167969,489.93407287597654,-0.0026570261712458576,444.3584289550781
2017-08-24,434.1464594446227,449.37242245839576,431.9384728662717,444.3584289550781,5680084.0,431.6624145507813,433.0148132324219,433.3092102050781,488.9367980957031,0.029411906101459495,453.7423095703125
2017-08-28,449.6943022905308,459.9062696080409,444.5883326698091,453.7423095703125,6388051.0,444.3584289550781,437.25599975585936,436.2899993896484,488.0839599609375,0.021117818418119993,443.2543029785156
2017-08-29,452.5922899250895,452.5922899250895,441.2763161164576,443.2543029785156,2605383.0,453.7423095703125,441.1659729003906,439.2155822753906,486.9394842529297,-0.02311445587194383,445.5083618164063
2017-08-30,445.27836266213865,449.8323571470653,442.93238251903625,445.5083618164063,2523480.0,443.2543029785156,443.7051635742188,440.36097717285156,486.1133288574219,0.005085249760113264,442.6563415527344
2017-08-31,448.1763209417143,448.3603314851071,438.51635701099946,442.6563415527344,4398132.0,445.5083618164063,445.90394897460936,439.94237365722654,485.3092510986328,-0.00640172106320025,447.3023376464844
2017-09-01,442.5183443153512,452.63830645146106,442.3343337733588,447.3023376464844,3998817.0,442.6563415527344,446.49273071289065,439.75377197265624,484.6174139404297,0.010495717913930669,460.6422729492188
2017-09-04,445.27831969621633,468.92224170390045,439.89633439046,460.6422729492188,4489406.0,447.3023376464844,447.8727233886719,442.5643615722656,484.11509399414064,0.02982308425420599,452.5003662109375
2017-09-05,462.7583234312268,464.18430703443374,450.8903720439303,452.5003662109375,5266455.0,460.6422729492188,449.72193603515626,445.44395446777344,483.253056640625,-0.01767511845179448,436.3083801269531
2017-09-06,447.9923479785975,447.9923479785975,435.1583843965184,436.3083801269531,7344173.0,452.5003662109375,447.88193969726564,445.7935516357422,481.9733410644531,-0.035783365701048564,442.0122985839844
2017-09-07,438.8382996516759,444.8182764813109,436.30830945452266,442.0122985839844,2916205.0,436.3083801269531,447.7531311035156,446.8285400390625,480.80310424804685,0.013073135233780286,433.6404113769531
2017-09-08,440.63239128682943,445.5543507307699,429.8684196290925,433.6404113769531,3557040.0,442.0122985839844,445.0207458496094,445.75673828125,479.4396685791016,-0.01894039426923444,430.052490234375
2017-09-11,436.5384560645467,438.28644426708274,428.9024943016444,430.052490234375,3437220.0,433.6404113769531,438.9027893066406,443.38775634765625,478.16179443359374,-0.008273954752476276,444.7263793945313
2017-09-12,436.9984130732912,446.70436659638585,432.85842810733374,444.7263793945313,5892218.0,430.052490234375,437.3479919433594,443.5349639892578,476.83148010253905,0.03412115844779584,463.0802612304688
2017-09-13,445.27832267365386,469.6582308365709,441.5063312671969,463.0802612304688,11440036.0,444.7263793945313,442.7023681640625,445.2921539306641,475.9363238525391,0.041270054321772554,482.67626953125
2017-09-14,478.3982626066995,484.9762611783976,472.5102615291458,482.67626953125,10997664.0,463.0802612304688,450.8351623535156,449.2941467285156,475.42480712890625,0.04231665640144522,482.354248046875
2017-09-15,476.7422907602748,485.7122583894064,472.97027068135526,482.354248046875,7483452.0,482.67626953125,460.5779296875,452.79933776855466,474.93996765136717,-0.000667158310243332,482.5857238769531
2017-09-18,486.2441435006196,488.09650214252673,473.27763300726974,482.5857238769531,3689242.0,482.354248046875,471.08457641601564,454.9936828613281,474.55268127441406,0.0004798876158247367,477.7232666015625
2017-09-19,485.1327009235084,490.3193388665691,473.8333305413902,477.7232666015625,4355599.0,482.5857238769531,477.6839538574219,457.51597290039064,474.0055822753906,-0.010075841523713214,468.18365478515625
2017-09-20,480.501828659558,481.0575701793772,466.4239196980632,468.18365478515625,5024973.0,477.7232666015625,478.7046325683594,460.70350036621096,472.99721435546877,-0.019968907698947436,481.2890930175781
2017-09-21,470.9621712716994,486.2441296315481,467.7205437408224,481.2890930175781,10217874.0,468.18365478515625,478.427197265625,464.6311798095703,472.2491156005859,0.027992088357795764,475.9172058105469
2017-09-22,480.6407541097848,489.48575502814015,471.1474163821813,475.9172058105469,7990848.0,481.2890930175781,477.13978881835936,468.8588592529297,471.4193371582031,-0.011161456357447586,468.6004638671875
2017-09-25,474.2038377534913,476.5655838426521,464.4789543620623,468.6004638671875,4345197.0,475.9172058105469,474.3427368164063,472.7136566162109,470.31626586914064,-0.015373980713510926,470.1286926269531
2017-09-26,468.6467998598212,476.98241487709066,467.8595416774616,470.1286926269531,3615167.0,468.6004638671875,472.8238220214844,475.25388793945314,469.1839569091797,0.0032612617306302383,458.1809387207031
2017-09-27,466.7480977637331,466.7480977637331,453.3647947635859,458.1809387207031,7594880.0,470.1286926269531,470.8232788085937,474.7639556884766,467.8329333496094,-0.02541379433679991,462.3487243652344
2017-09-28,458.1809174566466,469.57291170088666,457.0694909751234,462.3487243652344,5557091.0,458.1809387207031,467.035205078125,472.731201171875,466.44014831542967,0.009096375017625613,466.0997314453125
2017-09-29,463.32119355294105,468.64672451331967,461.4688349580268,466.0997314453125,3478824.0,462.3487243652344,465.07171020507815,471.1057495117187,464.9218243408203,0.008112939178599232,465.5440368652344
2017-10-03,471.4252812926606,471.9809945463485,463.2285885288264,465.5440368652344,2880625.0,466.0997314453125,464.4604248046875,469.4015808105469,463.5230236816406,-0.0011922224849926222,479.6682434082031
2017-10-04,466.8869531398543,483.4655556202428,464.94197111372006,479.6682434082031,6203591.0,465.5440368652344,466.3683349609375,469.59607849121096,462.51894714355467,0.030339141787906643,475.8709411621094
2017-10-05,480.687085112684,486.2441612411543,474.2038296294686,475.8709411621094,3576059.0,479.6682434082031,469.9063354492188,470.36480712890625,461.53368408203124,-0.007916517923122535,491.0603332519531
2017-10-06,479.7609331724916,493.6536242875251,477.72332716971897,491.0603332519531,6323391.0,475.8709411621094,475.6486572265625,471.34193115234376,460.94236877441404,0.03191914188487788,492.1717529296875
2017-10-09,488.8374731912391,497.3120372641033,483.09514963849807,492.1717529296875,5049020.0,491.0603332519531,480.8630615234375,472.96738586425784,460.12304260253904,0.0022633057538454793,488.2817687988281
2017-10-10,492.6348230869302,495.5059564846668,487.2629375874202,488.2817687988281,2244596.0,492.1717529296875,485.4106079101563,474.9355163574219,459.36207763671877,-0.007903712693188791,487.2165832519531
2017-10-11,491.6159346903141,493.7924898459372,482.6783388437621,487.2165832519531,4031497.0,488.2817687988281,486.92027587890624,476.64430541992186,458.97172607421874,-0.002181497682158695,499.7200927734375
2017-10-12,502.91542306566737,504.7677818983218,492.7274494860682,499.7200927734375,8970339.0,487.2165832519531,491.6901062011719,480.7982208251953,459.1838049316406,0.025663144382379155,495.22802734375
2017-10-13,501.29448977087566,503.00789867145966,493.653511404853,495.22802734375,3819414.0,499.7200927734375,492.5236450195313,484.0861511230469,459.26648193359375,-0.008989163122812616,507.5
2017-10-16,498.6549982718124,509.3060610877301,494.3945392277435,507.5,5322443.0,495.22802734375,495.58929443359375,488.22617797851564,459.7831982421875,0.024780448558360257,506.8053588867188
2017-10-17,506.5275163836385,513.1033672510479,504.350960962255,506.8053588867188,4477156.0,507.5,499.29401245117185,492.35231018066406,460.4277001953125,-0.001368750962130405,500.3220825195313
2017-10-18,508.7965894230175,508.8429436128533,499.0717065134597,500.3220825195313,3499930.0,506.8053588867188,501.9151123046875,494.4176940917969,461.1164154052734,-0.012792438464796607,496.2005615234375
2017-10-19,500.3220707271987,502.9153614693916,492.7273891375992,496.2005615234375,434929.0,500.3220825195313,501.2112060546875,496.4506561279297,461.73834045410155,-0.008237735530957524,500.5073852539063
2017-10-23,496.4784708264077,503.3785188674749,493.93147740067536,500.5073852539063,2878772.0,496.2005615234375,502.26707763671874,497.395361328125,462.5420819091797,0.008679602693809851,495.089111328125
2017-10-24,497.82135144661487,499.2106203343729,494.1166344125936,495.089111328125,1940555.0,500.5073852539063,499.78489990234374,497.6870971679688,463.7158581542969,-0.01082556239011867,484.6233215332031
2017-10-25,495.4133330525264,499.2106455927309,483.69714222783625,484.6233215332031,2055745.0,495.089111328125,495.34849243164064,497.3212524414063,464.92963623046876,-0.021139204146191748,491.0140380859375
2017-10-26,486.6146858771247,499.118107944277,480.68711502608,491.0140380859375,3566575.0,484.6233215332031,493.48688354492185,497.7009979248047,466.46994750976563,0.013186976913360349,509.3059387207031
2017-10-27,493.19039885068776,516.715371942873,493.19039885068776,509.3059387207031,8848376.0,491.0140380859375,496.107958984375,498.6595825195312,467.97497802734375,0.03725331500922224,512.2697143554688
2017-10-30,511.3435351166922,516.1596784642288,503.9341012064805,512.2697143554688,5360570.0,509.3059387207031,498.4604248046875,500.36375122070314,469.2835247802734,0.005819244209502417,512.0845947265625
2017-10-31,512.1771900514798,517.4564237503159,505.6013391562906,512.0845947265625,2907328.0,512.2697143554688,501.859521484375,500.82221069335935,470.54144958496096,-0.0003613714098620324,508.1946716308594
2017-11-01,512.223529595717,514.863174925716,506.0644702180668,508.1946716308594,3304676.0,512.0845947265625,506.57379150390625,500.9611419677734,472.05461547851564,-0.007596250962753959,521.8555908203125
2017-11-02,507.546113362144,530.0522527035104,507.2219733102932,521.8555908203125,8413439.0,508.1946716308594,512.7421020507812,503.11449279785154,474.0176385498047,0.026881271985031985,510.5563354492188
2017-11-03,523.2913007325326,525.8845914479624,509.5838584971198,510.5563354492188,3595527.0,521.8555908203125,512.9921813964844,504.5500701904298,475.57251708984376,-0.021652073044445497,501.2482299804688
2017-11-06,512.1771340115243,514.8630764942693,499.4884667635674,501.2482299804688,3987042.0,510.5563354492188,510.7878845214844,504.62415466308596,476.9642333984375,-0.018231299510875987,488.6522521972656
2017-11-07,504.76779713976936,509.2134471664751,475.3615997834617,488.6522521972656,8930638.0,501.2482299804688,506.101416015625,503.98046875,477.85010986328126,-0.02512922147115404,498.0992126464844
2017-11-08,493.6535633444043,505.13820919348416,493.097878380206,498.0992126464844,4530173.0,488.6522521972656,504.08232421875,505.32805786132815,478.7372479248047,0.01933268578368308,494.4871215820313
2017-11-09,514.0294810422915,514.0294810422915,488.14275983525374,494.4871215820313,4591954.0,498.0992126464844,498.60863037109374,505.6753662109375,479.761904296875,-0.00725175019904456,488.88372802734375
2017-11-10,490.8750361632017,494.7650005858665,485.08641545373,488.88372802734375,3187021.0,494.4871215820313,494.27410888671875,503.6331451416016,480.62941162109377,-0.011331727986687357,493.23681640625
2017-11-13,487.9112849832008,501.6187284705399,480.7796924673038,493.23681640625,5498679.0,488.88372802734375,492.671826171875,501.7298553466797,481.6410211181641,0.00890413840622406,487.2165832519531
2017-11-14,494.02403465848255,498.1918412842982,478.9272676569318,487.2165832519531,5853721.0,493.23681640625,492.3846923828125,499.24305419921876,482.4393060302734,-0.012205563238690487,467.3963928222656
2017-11-15,477.9085338615105,481.6132511782664,464.1084675095448,467.3963928222656,8629268.0,487.2165832519531,486.24412841796874,495.16322631835936,482.5743884277344,-0.040680451181272614,471.0085144042969
2017-11-16,467.72058889715817,473.09241801819513,461.4225803921664,471.0085144042969,5351102.0,467.3963928222656,481.54840698242185,490.0785186767578,482.9445513916016,0.007728175992588016,478.9273376464844
2017-11-17,472.53673380401983,483.6045887670208,472.3977842843888,478.9273376464844,3515919.0,471.0085144042969,479.55712890625,486.9156188964844,483.7969305419922,0.016812484275794404,478.9736328125
2017-11-20,481.6132211241704,483.32663016444815,476.333987971333,478.9736328125,1977341.0,478.9273376464844,476.7044921875,484.6881591796875,484.5361572265625,9.666427947729872e-05,498.3307800292969
2017-11-21,479.76089566328784,501.5261100418346,476.5655656507501,498.3307800292969,7852414.0,478.9736328125,478.9273315429688,485.6560119628906,485.82996459960935,0.040413805459672325,495.7375183105469
2017-11-22,499.9053255639751,504.4436271850651,491.0140260351297,495.7375183105469,4294740.0,498.3307800292969,484.595556640625,485.4198425292969,487.1436651611328,-0.005203896332868552,504.5362243652344
2017-11-23,495.5059752829746,507.0832176961282,492.5884875830583,504.5362243652344,3972361.0,495.7375183105469,491.3010986328125,486.4247528076172,488.33986206054686,0.017748719291356352,508.935546875
2017-11-24,505.4623743531051,510.32481588375794,501.71135933535874,508.935546875,4099139.0,504.5362243652344,497.3027404785156,488.4299346923828,489.2569677734375,0.008719537462945182,510.8342895507813
2017-11-27,501.1557025147508,513.0108452833966,498.5161135637925,510.8342895507813,3833249.0,508.935546875,503.67487182617185,490.18968200683594,489.82012817382815,0.0037308116665069058,503.054443359375
2017-11-28,510.3249301885499,515.2799681511706,501.15573006518986,503.054443359375,2493500.0,510.8342895507813,504.6196044921875,491.7734680175781,490.2341320800781,-0.015229686711610069,506.7126770019531
2017-11-29,502.91536444940175,509.0744794619168,501.5260954868343,506.7126770019531,2174433.0,503.054443359375,506.81463623046875,495.70509643554686,490.71667114257815,0.007272043197051659,500.0905151367188
2017-11-30,506.6663654338908,513.9832043810234,498.0066117500731,500.0905151367188,5950729.0,506.7126770019531,505.9254943847656,498.61329650878906,491.16401611328126,-0.01306886953058961,487.1241455078125
2017-12-01,503.84167507527127,505.18464672834153,483.6972698677581,487.1241455078125,3164938.0,500.0905151367188,501.56321411132814,499.4329772949219,491.5428259277344,-0.025928045496646623,482.3079223632813
2017-12-04,490.6898346241354,490.6898346241354,478.3716599148051,482.3079223632813,3306680.0,487.1241455078125,495.8579406738281,499.76640625,491.5632025146484,-0.009887054848226495,484.5307922363281
2017-12-05,480.270332933414,489.0227398676279,479.4368053627071,484.5307922363281,3479216.0,482.3079223632813,492.15321044921876,498.38640747070315,491.73547424316405,0.0046088189100335075,473.6017761230469
2017-12-06,486.98504963705,487.6333864329837,472.4440520336999,473.6017761230469,3859141.0,484.5307922363281,485.5310302734375,496.17283325195314,491.83550048828124,-0.022555875268192804,472.6755981445313
2017-12-07,472.3514297456777,477.49171341054017,468.6467126496332,472.6755981445313,4470510.0,473.6017761230469,480.048046875,492.9867706298828,491.8864385986328,-0.0019556049516903373,483.3266906738281
2017-12-08,475.5931154013046,485.3179989684199,473.2776669329438,483.3266906738281,3394236.0,472.6755981445313,479.28855590820314,490.42588500976564,492.3893536376953,0.022533620460009507,490.5045166015625
2017-12-11,486.2441145902842,491.80119018560174,483.326627290944,490.5045166015625,2581923.0,483.3266906738281,480.92787475585936,488.3929077148438,492.95246948242186,0.014850878435303194,482.4004821777344
2017-12-12,492.7274043352834,494.34821816533366,480.9649155198756,482.4004821777344,2669035.0,490.5045166015625,480.50181274414064,486.3275115966797,493.27848449707034,-0.016521834457257523,478.6957702636719
2017-12-13,482.5394371444733,487.4481763507914,477.4454507638695,478.6957702636719,2072867.0,482.4004821777344,481.52061157226564,483.52582092285155,493.54151916503906,-0.007679743389430449,476.42669677734375
2017-12-14,479.9461671235213,481.24278434079554,473.46291144864034,476.42669677734375,2301593.0,478.6957702636719,482.2708312988281,481.15943908691406,493.47668823242185,-0.004740116013722595,480.08502197265625
2017-12-15,480.2239714807376,485.31795767773673,477.8159278903193,480.08502197265625,3053990.0,476.42669677734375,481.62249755859375,480.4555267333984,493.5609698486328,0.007678673802409053,490.6898498535156
2017-12-18,478.8347644760637,494.30197223602727,462.6266244792917,490.6898498535156,4063126.0,480.08502197265625,481.65956420898436,481.29371948242186,493.5535601806641,0.022089478728755996,488.5595703125
2017-12-19,493.65355635367297,495.83005505037534,486.3830716157976,488.5595703125,3216333.0,490.6898498535156,482.8913818359375,481.69659729003905,493.4813165283203,-0.004341397201616415,488.32806396484375
2017-12-20,489.76363065637446,493.1905055690456,486.892497273313,488.32806396484375,2558514.0,488.5595703125,484.8178405761719,483.1692260742187,493.4822424316406,-0.0004738549027054617,489.20794677734375
2017-12-21,492.7274170215977,498.9328300080332,486.9850937128141,489.20794677734375,5492286.0,488.32806396484375,487.37409057617185,484.8224609375,493.5220697021484,0.001801827249812371,491.7550354003906
2017-12-22,489.2080416792119,494.116781908672,487.2167330672125,491.7550354003906,2982469.0,489.20794677734375,489.7080932617188,485.66529541015626,493.3627685546875,0.005206556107327787,501.3409423828125
2017-12-26,491.0603727427324,504.2121326951884,489.94894605824845,501.3409423828125,4858794.0,491.7550354003906,491.83831176757815,486.7489379882812,493.48502685546873,0.019493256382452584,533.7572021484375
2017-12-27,503.6563702253661,538.758593756689,502.9617356425261,533.7572021484375,23356359.0,501.3409423828125,500.8778381347656,491.8846099853516,494.0101708984375,0.064659111245841,526.440185546875
2017-12-28,537.4153844881798,542.3704197083763,524.5414733035551,526.440185546875,11062915.0,533.7572021484375,508.50026245117186,496.6590515136719,494.40286743164063,-0.013708511233404663,528.9872436523438
2017-12-29,530.422810027638,536.257727361424,526.2550038564352,528.9872436523438,5197225.0,526.440185546875,516.4561218261719,501.91510620117185,494.9761706542969,0.0048382668637327875,531.67333984375
2018-01-01,529.3115933838974,542.1855112678562,529.0800485049018,531.67333984375,5314142.0,528.9872436523438,524.4397827148438,507.0739379882813,495.6856262207031,0.005077809008890988,529.9134521484375
2018-01-02,534.4053986588161,539.0362946610588,525.3288538003187,529.9134521484375,3839130.0,531.67333984375,530.1542846679688,510.9962982177734,496.27374755859375,-0.0033100920498095876,527.0424194335938
2018-01-03,532.5531986208769,536.211618856435,525.1437628139777,527.0424194335938,2182632.0,529.9134521484375,528.811328125,514.8445831298828,496.9128137207031,-0.005417927594031924,538.29541015625
2018-01-04,529.7745494535453,540.842403182469,518.7529933828353,538.29541015625,6246746.0,527.0424194335938,531.182373046875,519.8413177490235,497.98625549316404,0.02135120496515186,536.0263061523438
2018-01-05,541.8149271691077,543.9914260596101,532.8309760451896,536.0263061523438,4600683.0,538.29541015625,532.590185546875,524.5231536865234,498.88650085449217,-0.0042153508298493625,547.9276733398438
2018-01-08,544.5934503373337,559.9680047248528,542.8800411751134,547.9276733398438,10475190.0,536.0263061523438,535.8410522460938,530.1404174804687,499.658935546875,0.022202953569441908,543.2041625976562
2018-01-09,552.9290453040081,553.855224609375,541.212854479318,543.2041625976562,4025566.0,547.9276733398438,538.4991943359375,534.3267395019532,500.2776245117187,-0.008620682933197621,541.9076538085938
2018-01-10,547.1868887610467,550.1506747457147,538.4808345598846,541.9076538085938,2929462.0,543.2041625976562,541.4722412109375,535.1417846679688,500.87408569335935,-0.00238677992241898,544.5471801757812
2018-01-11,542.5095742249044,554.3183613719253,537.6471324584841,544.5471801757812,5930449.0,541.9076538085938,542.7225952148438,536.9524841308594,501.6011358642578,0.004870804737000078,540.37939453125
2018-01-12,546.4458584333805,547.7888298998382,536.8135698424136,540.37939453125,2842683.0,544.5471801757812,543.593212890625,538.09169921875,501.97161193847654,-0.007653672255149457,533.89599609375
2018-01-15,543.4819279316966,543.4819279316966,532.0899353987699,533.89599609375,4456611.0,540.37939453125,540.7868774414062,538.31396484375,502.4384051513672,-0.011997863913971063,535.0537719726562
2018-01-16,534.7295753126471,540.8423923710762,529.9134883647585,535.0537719726562,4868363.0,533.89599609375,539.1567993164062,538.8279968261719,503.11451599121096,0.002168541977046301,540.6571044921875
2018-01-17,539.9624700966943,542.6484123710646,534.12755248045,540.6571044921875,4812606.0,535.0537719726562,538.906689453125,540.1894653320312,504.15461303710936,0.010472466157696037,534.1276245117188
2018-01-18,542.7410808715274,545.9364108276095,531.9047715345748,534.1276245117188,3679687.0,540.6571044921875,536.8227783203125,539.7726867675781,504.87518127441405,-0.012076933653912825,529.8671875
2018-01-19,537.1840270317155,537.7860662255345,525.6993803937195,529.8671875,4693971.0,534.1276245117188,534.7203369140625,539.1567749023437,505.5827825927734,-0.007976440116935546,533.6182861328125
2018-01-22,530.7007983989223,536.1652794933658,526.8571312611946,533.6182861328125,3072409.0,529.8671875,534.664794921875,537.7258361816406,506.4774737548828,0.007079318593987249,536.5819702148438
2018-01-23,536.2578300623572,542.6021358373055,533.0162024194933,536.5819702148438,4790590.0,533.6182861328125,534.9704345703125,537.0636169433594,507.34437683105466,0.00555394025851208,543.25048828125
2018-01-24,534.4054867646164,552.4659841509422,532.6457233818404,543.25048828125,7168397.0,536.5819702148438,535.489111328125,537.197900390625,508.4650549316406,0.012427771405990828,537.0450439453125
2018-01-25,547.3719657415763,552.002862236852,535.3316348538598,537.0450439453125,4213982.0,543.25048828125,536.0725952148438,536.4476867675781,509.85802795410154,-0.011422804893504002,544.5471801757812
2018-01-29,538.1565198138273,550.3358013262817,535.6558241709105,544.5471801757812,6006564.0,537.0450439453125,539.00859375,536.8644653320313,511.32880126953125,0.013969286775938894,548.2518310546875
2018-01-30,542.4632106079777,550.8451217089142,537.2302751123532,548.2518310546875,3542190.0,544.5471801757812,541.935302734375,538.300048828125,512.7152911376953,0.006803177050169307,537.0914306640625
2018-01-31,546.4458195392904,550.9841209913326,532.5994268738775,537.0914306640625,4781423.0,548.2518310546875,542.0371948242188,538.5038146972656,513.8776470947265,-0.020356339474790985,513.3811645507812
2018-02-01,537.1839833968515,537.1839833968515,508.9818129626174,513.3811645507812,8789899.0,537.0914306640625,536.063330078125,535.776220703125,514.1786547851563,-0.04414567941247127,510.5100708007813
2018-02-02,511.25100297745695,525.4678334375839,504.4436073430904,510.5100708007813,10873325.0,513.3811645507812,530.7563354492188,533.4144653320312,514.4741058349609,-0.005592518674720437,516.2986450195312
2018-02-05,499.0253790338709,519.0771828276592,494.1629378696471,516.2986450195312,4734366.0,510.5100708007813,525.1066284179688,532.0576110839844,514.7093542480469,0.01133880514770258,511.0657958984375
2018-02-06,497.358351701214,513.5664916542331,491.98652233697175,511.0657958984375,6325143.0,516.2986450195312,517.6694213867188,529.8023620605469,514.7519592285156,-0.010135314457189404,508.935546875
2018-02-07,514.9557125796179,516.2986839273173,502.5448868229131,508.935546875,5110233.0,511.0657958984375,512.0382446289062,527.0377197265625,514.713984375,-0.004168248081820036,540.9813842773438
2018-02-08,500.1831915540259,543.667327245213,494.3945700969857,540.9813842773438,13707589.0,508.935546875,517.5582885742188,526.8108093261719,515.4725231933594,0.0629663964309699,539.6845703125
2018-02-09,528.0146797902381,542.7409500220856,528.0146797902381,539.6845703125,3796079.0,540.9813842773438,523.3931884765625,527.0747619628906,516.1319610595704,-0.0023971508124555063,545.6585083007812
2018-02-12,542.7410211554691,563.996845491262,541.8148419384802,545.6585083007812,10261511.0,539.6845703125,529.2651611328125,527.1858947753906,517.0433209228515,0.011069314034348077,532.3679809570312
2018-02-14,547.3258029339133,548.1130329202704,529.0337572707384,532.3679809570312,6630066.0,545.6585083007812,533.5255981445313,525.597509765625,517.9481976318359,-0.024356858990685626,533.2477416992188
2018-02-15,523.6618083812106,541.7686027205035,523.6618083812106,533.2477416992188,10715444.0,532.3679809570312,538.388037109375,525.2131408691406,518.9669940185547,0.0016525425526268123,532.7847290039062
2018-02-16,532.9236785333113,534.9149304345698,521.7631709290064,532.7847290039062,6640151.0,533.2477416992188,536.7487060546875,527.1534973144531,519.9320727539063,-0.0008682881503390139,519.9571533203125
2018-02-19,532.5531709251751,534.637074637491,512.6866108951956,519.9571533203125,3518880.0,532.7847290039062,532.80322265625,528.0982055664062,520.8591802978516,-0.024076470261405913,518.1972045898438
2018-02-20,522.967049549516,524.8194077428667,515.8817568481554,518.1972045898438,2481944.0,519.9571533203125,527.3109619140625,528.2880615234375,521.7696124267578,-0.003384795687933484,486.9387512207031
2018-02-21,518.7066888769914,521.4389290294929,473.5554494628036,486.9387512207031,21898950.0,518.1972045898438,518.2251159667969,525.875357055664,521.8418536376953,-0.06032153993165956,501.4798278808594
2018-02-22,488.559614448778,506.6201120445148,485.3179866751842,501.4798278808594,12473655.0,486.9387512207031,511.871533203125,525.12978515625,522.0613598632813,0.029862229333162293,527.5980224609375
2018-02-23,509.3985779285999,532.7846035516856,505.69386099821,527.5980224609375,30844893.0,501.4798278808594,510.8341918945313,523.7914489746094,522.9653106689453,0.05208224364766112,514.9094848632812
2018-02-26,527.9222950403928,529.682058635664,512.50138433662,514.9094848632812,8083731.0,527.5980224609375,509.824658203125,521.3139404296875,523.6895849609375,-0.024049630698901425,504.58245849609375
2018-02-27,514.9093800401469,521.8557246134122,502.03546548589645,504.58245849609375,6920945.0,514.9094848632812,507.101708984375,517.2063354492187,524.2527001953125,-0.02005600337684499,495.8300476074219
2018-02-28,502.91534160649417,511.575095134697,493.329408811981,495.8300476074219,8366660.0,504.58245849609375,508.8799682617188,513.5525421142578,524.5676007080078,-0.017345848515539775,495.8764953613281
2018-03-01,498.2382416301583,501.5261673400597,493.88518695122224,495.8764953613281,4264631.0,495.8300476074219,507.7593017578125,509.81541748046874,524.6713336181641,9.367676309723905e-05,508.0556945800781
2018-03-05,495.5985704418623,511.899361671739,488.1428376362288,508.0556945800781,7343286.0,495.8764953613281,503.8508361816406,507.34251403808594,525.0612561035156,0.024560952843460493,492.4958801269531
2018-03-06,519.586626706574,521.4389854470609,490.8750662290271,492.4958801269531,9825945.0,508.0556945800781,499.368115234375,504.59638671875,525.1446124267578,-0.030626198306832553,486.1051940917969
2018-03-07,492.7273988497922,494.7187070020565,481.7058423163524,486.1051940917969,6282066.0,492.4958801269531,495.67266235351565,501.38718566894534,525.0825573730468,-0.012976120802287494,476.61181640625
