Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2021-12-31,2415.5997349186114,2502.163692985216,2412.9347566956926,2489.726806640625,2225749.0,2405.729248046875,2383.323095703125,2324.4063232421877,2367.329990234375,0.03491563261407937,2491.158203125
2022-01-03,2477.487508331165,2513.02119370962,2469.8872960430854,2491.158203125,921729.0,2489.726806640625,2421.334326171875,2352.48779296875,2369.8597998046876,0.0005749211040171343,2549.541748046875
2022-01-04,2492.2930367086174,2561.3369084804085,2491.700712269007,2549.541748046875,1037293.0,2491.158203125,2461.438037109375,2381.6402099609377,2373.235498046875,0.02343630559016141,2542.780517578125
2022-01-05,2542.632556949405,2574.218054551261,2526.938609219772,2542.780517578125,1244568.0,2549.541748046875,2495.7873046875,2408.92216796875,2377.124462890625,-0.00265193950008058,2562.274658203125
2022-01-06,2507.0988391963515,2567.6542559753148,2505.568868480725,2562.274658203125,1130508.0,2542.780517578125,2527.09638671875,2435.1776123046875,2379.9108935546874,0.007666466094984559,2539.375244140625
2022-01-07,2595.9330737530177,2652.4415028299604,2529.159454387884,2539.375244140625,4625230.0,2562.274658203125,2537.02607421875,2460.1745849609374,2382.1337255859376,-0.008937142624108385,2623.07666015625
2022-01-10,2551.5157729083376,2629.048341011889,2537.697118819085,2623.07666015625,1894316.0,2539.375244140625,2563.409765625,2492.3720458984376,2387.707578125,0.03296142080960984,2618.98046875
2022-01-11,2615.673765899941,2644.0513586431957,2600.177180841004,2618.98046875,1123968.0,2623.07666015625,2577.297509765625,2519.3677734375,2393.033681640625,-0.0015615980533355556,2579.103515625
2022-01-12,2606.790222564651,2637.3886689484084,2574.217682865812,2579.103515625,1293999.0,2618.98046875,2584.562109375,2540.17470703125,2397.11314453125,-0.015226136124654954,2585.322021484375
2022-01-13,2577.178886358959,2594.8469255731297,2554.476812675981,2585.322021484375,1023670.0,2579.103515625,2589.17158203125,2558.133984375,2400.376318359375,0.002411111388783471,2559.16552734375
2022-01-14,2591.984832631256,2604.8164407135887,2555.316141310337,2559.16552734375,1166457.0,2585.322021484375,2593.129638671875,2565.0778564453126,2403.82703125,-0.010117306054433839,2563.9033203125
2022-01-17,2559.1654477415195,2570.56588584032,2517.363921705321,2563.9033203125,1172956.0,2559.16552734375,2581.294970703125,2572.3523681640627,2407.1000732421876,0.0018513038403058513,2566.913818359375
2022-01-18,2564.347400474162,2600.8681294262574,2553.489886461377,2566.913818359375,1221314.0,2563.9033203125,2570.881640625,2574.0895751953126,2408.3605322265626,0.0011741854784554917,2555.365234375
2022-01-19,2564.347456190199,2583.89103003348,2537.795995009691,2555.365234375,629040.0,2566.913818359375,2566.133984375,2575.348046875,2409.876630859375,-0.00449901508253836,2531.084228515625
2022-01-20,2563.360611586392,2576.19222034674,2516.969410683597,2531.084228515625,1215237.0,2555.365234375,2555.28642578125,2572.22900390625,2411.4499853515626,-0.009501970807438753,2495.402099609375
2022-01-21,2514.9950736347428,2528.714926820981,2472.552064150326,2495.402099609375,1457884.0,2531.084228515625,2542.533740234375,2567.831689453125,2411.450966796875,-0.014097566767730996,2371.922607421875
2022-01-24,2487.3576701484003,2489.874687415024,2345.22294613992,2371.922607421875,1411443.0,2495.402099609375,2504.13759765625,2542.7162841796876,2408.757314453125,-0.04948280367594038,2345.716796875
2022-01-25,2355.0937417815067,2376.562010383245,2300.213841516345,2345.716796875,2849686.0,2371.922607421875,2459.898193359375,2515.3899169921874,2405.5415234375,-0.011048341318083299,2280.127197265625
2022-01-27,2296.8575900460423,2329.8248522742497,2230.7254634740248,2280.127197265625,2460051.0,2345.716796875,2404.8505859375,2485.49228515625,2401.164951171875,-0.027961431532039338,2285.605712890625
2022-01-28,2283.039294767213,2346.9999769018627,2278.1040606669817,2285.605712890625,1317407.0,2280.127197265625,2355.7548828125,2455.520654296875,2397.5375537109376,0.0024027236864547774,2329.726806640625
2022-01-31,2322.52131619753,2349.17158204425,2306.087081983349,2329.726806640625,900510.0,2285.605712890625,2322.61982421875,2432.5767822265625,2395.2101123046873,0.0193038954624416,2400.30029296875
2022-02-01,2347.9868161314384,2410.46692251202,2328.3938420944837,2400.30029296875,1246431.0,2329.726806640625,2328.295361328125,2416.2164794921873,2396.009619140625,0.0302926017449614,2432.083251953125
2022-02-02,2419.251643886814,2445.803105725048,2410.121461224246,2432.083251953125,1144427.0,2400.30029296875,2345.56865234375,2402.7334228515624,2397.5158544921874,0.013241242805109632,2442.89111328125
2022-02-03,2448.369270507857,2474.0818845155213,2385.691806820194,2442.89111328125,3883564.0,2432.083251953125,2378.121435546875,2391.4860107421873,2399.4721728515624,0.004443869805626832,2439.140380859375
2022-02-04,2477.487241931548,2487.357709030877,2398.5235051369173,2439.140380859375,2718069.0,2442.89111328125,2408.828369140625,2382.2916259765625,2400.920166015625,-0.0015353661902830495,2377.992919921875
2022-02-07,2447.875876196015,2465.7906778502806,2357.067577562937,2377.992919921875,1119632.0,2439.140380859375,2418.481591796875,2370.5507080078123,2403.227880859375,-0.025069266786504563,2411.996826171875
2022-02-08,2387.0738943712,2433.07037182829,2369.800575301425,2411.996826171875,1524580.0,2377.992919921875,2420.8208984375,2374.5581298828124,2405.5859375,0.014299414420088752,2452.61376953125
2022-02-09,2433.070196028765,2462.6815980088318,2424.23617596702,2452.61376953125,826261.0,2411.996826171875,2424.927001953125,2385.2478271484374,2407.743623046875,0.016839550914268475,2459.572509765625
2022-02-10,2467.5674437541893,2471.5156307050484,2433.613132368087,2459.572509765625,788689.0,2452.61376953125,2428.26328125,2403.1923583984376,2410.34251953125,0.0028372752044465432,2410.61474609375
2022-02-11,2447.875758137988,2447.875758137988,2389.8867658837107,2410.61474609375,1030760.0,2459.572509765625,2422.558154296875,2415.69326171875,2411.443076171875,-0.019904988967591075,2366.93798828125
2022-02-14,2349.17114766863,2391.6141557987776,2320.7935550234733,2366.93798828125,816491.0,2410.61474609375,2420.34716796875,2419.4143798828127,2412.010625,-0.018118514326387225,2463.56982421875
2022-02-15,2390.577767110047,2467.4194510326765,2367.925092969857,2463.56982421875,1293933.0,2366.93798828125,2430.661767578125,2425.7413330078125,2415.3784228515624,0.040825672838040505,2455.822021484375
2022-02-16,2477.4876521592028,2487.259319814272,2428.382070209036,2455.822021484375,1008929.0,2463.56982421875,2431.30341796875,2428.1152099609376,2417.500576171875,-0.0031449495192741317,2460.905029296875
2022-02-17,2476.99394030462,2504.6312506566933,2454.785387343132,2460.905029296875,960885.0,2455.822021484375,2431.569921875,2429.9166015625,2419.2308740234375,0.00206977857842805,2456.710205078125
2022-02-18,2447.185299382558,2467.123597524174,2428.92493268754,2456.710205078125,654373.0,2460.905029296875,2440.789013671875,2431.673583984375,2421.5168798828126,-0.0017045859831285037,2422.55859375
2022-02-21,2455.7726246983743,2455.7726246983743,2379.819415872101,2422.55859375,788568.0,2456.710205078125,2451.913134765625,2436.1301513671874,2423.78708984375,-0.013901359329045904,2418.36328125
2022-02-22,2346.210069143779,2425.1738072723037,2346.210069143779,2418.36328125,874150.0,2422.55859375,2442.871826171875,2436.766796875,2425.7532861328127,-0.0017317692586770184,2463.37255859375
2022-02-23,2420.238663239809,2492.29307694964,2420.238663239809,2463.37255859375,2096198.0,2418.36328125,2444.38193359375,2437.84267578125,2428.533798828125,0.01861146242697065,2375.4267578125
2022-02-24,2370.8862464613,2434.057237207979,2363.976919348382,2375.4267578125,1875086.0,2463.37255859375,2427.286279296875,2429.4281005859375,2430.181181640625,-0.03570138039998916,2436.4755859375
2022-02-25,2392.107881189278,2441.953743784722,2392.107881189278,2436.4755859375,1284338.0,2375.4267578125,2423.23935546875,2432.0141845703124,2432.3763720703123,0.025700151740826183,2513.56396484375
2022-02-28,2398.523617229154,2530.4423197854726,2398.523617229154,2513.56396484375,2355891.0,2436.4755859375,2441.4404296875,2446.6767822265624,2437.6304248046877,0.03163929872771054,2559.06689453125
2022-03-02,2516.9694431768594,2571.0596582297967,2491.6517881103146,2559.06689453125,3536974.0,2513.56396484375,2469.58115234375,2456.2264892578123,2444.604892578125,0.01810295274913698,2540.905029296875
2022-03-03,2586.062416920584,2605.605990251732,2526.8396134796544,2540.905029296875,2153478.0,2559.06689453125,2485.087646484375,2464.7347900390623,2450.2626416015623,-0.0070970654472484185,2409.381103515625
2022-03-04,2531.774899843334,2531.774899843334,2398.5235893252634,2409.381103515625,2652474.0,2540.905029296875,2491.878515625,2459.5823974609375,2453.051044921875,-0.05176262956102917,2358.74560546875
2022-03-07,2383.5205756546443,2388.603770101695,2299.818961810284,2358.74560546875,1545686.0,2409.381103515625,2476.33251953125,2449.7859375,2454.231552734375,-0.02101597707933822,2340.534423828125
2022-03-08,2368.912015682657,2388.1594258100786,2295.475839587771,2340.534423828125,1467595.0,2358.74560546875,2441.726611328125,2441.5835205078124,2455.254130859375,-0.007720706123798382,2402.126220703125
2022-03-09,2362.0028668078485,2428.628522265237,2344.236025352545,2402.126220703125,1581979.0,2340.534423828125,2410.3384765625,2439.959814453125,2457.2746142578126,0.02631527066979089,2435.833984375
2022-03-10,2465.6427476197573,2472.305313090708,2413.181309969411,2435.833984375,1051744.0,2402.126220703125,2389.324267578125,2437.20595703125,2459.010830078125,0.014032469810020487,2461.2998046875
2022-03-11,2445.901779418523,2465.840075026052,2417.129463836419,2461.2998046875,812330.0,2435.833984375,2399.7080078125,2445.79326171875,2460.816142578125,0.010454661719909497,2506.11181640625
2022-03-14,2457.74652337596,2512.0340971854694,2442.940821427912,2506.11181640625,1004492.0,2461.2998046875,2429.18125,2452.756884765625,2462.8237939453124,0.01820664497409319,2523.828857421875
2022-03-15,2525.8523512290863,2545.593284024937,2510.256966124728,2523.828857421875,1571483.0,2506.11181640625,2465.84013671875,2453.7833740234373,2463.5058349609376,0.007069533330332778,2553.7861328125
2022-03-16,2544.409188583435,2559.9057745347736,2532.761988608532,2553.7861328125,757197.0,2523.828857421875,2496.172119140625,2453.2552978515623,2464.7583935546877,0.011869772905769294,2667.987060546875
2022-03-17,2566.4200579628346,2686.395383940729,2566.4200579628346,2667.987060546875,3336088.0,2553.7861328125,2542.602734375,2465.9635009765625,2467.1272998046875,0.04471828171789971,2672.182373046875
2022-03-21,2704.5081548244298,2732.145464435774,2665.02628395108,2672.182373046875,1889261.0,2667.987060546875,2584.779248046875,2492.2436279296876,2469.7153369140624,0.0015724635857641278,2677.611083984375
2022-03-22,2681.0657476260467,2683.582765046336,2612.16983594792,2677.611083984375,1279904.0,2672.182373046875,2619.0791015625,2524.13017578125,2472.0220654296877,0.0020315645340143185,2655.15576171875
2022-03-23,2694.6376317814825,2707.41983901865,2643.1632400784792,2655.15576171875,1281815.0,2677.611083984375,2645.344482421875,2555.5923095703124,2474.33767578125,-0.00838632705098108,2584.581787109375
2022-03-24,2659.1038130504703,2659.1038130504703,2578.708907432836,2584.581787109375,1835380.0,2655.15576171875,2651.50361328125,2573.8378662109376,2473.5677783203123,-0.02657997531703782,2491.20703125
2022-03-25,2596.9198275780345,2599.8809676322853,2485.383552201251,2491.20703125,2863040.0,2584.581787109375,2616.147607421875,2579.3751708984373,2471.0123095703125,-0.03612760730772091,2503.0517578125
2022-03-28,2503.644082253992,2512.5769035402705,2450.8370811104523,2503.0517578125,1316800.0,2491.20703125,2582.321484375,2583.5503662109377,2469.4912744140624,0.004754613492141901,2505.914306640625
2022-03-29,2516.96918191063,2525.852602552668,2492.589175677569,2505.914306640625,908172.0,2503.0517578125,2547.98212890625,2583.530615234375,2467.9031201171874,0.0011436235064619105,2490.467041015625
2022-03-30,2523.1877870749404,2532.515331154228,2477.487471966136,2490.467041015625,866666.0,2505.914306640625,2515.044384765625,2580.19443359375,2466.529150390625,-0.006164323171013897,2503.29833984375
2022-03-31,2492.5396274283867,2512.428521629202,2487.3082318313536,2503.29833984375,910316.0,2490.467041015625,2498.7876953125,2575.145654296875,2465.31705078125,0.005152165684912058,2488.19677734375
2022-04-01,2505.124531906845,2516.9690923413923,2459.57242296026,2488.19677734375,1208002.0,2503.29833984375,2498.18564453125,2557.1666259765625,2463.7427099609376,-0.006032665887096278,2484.396484375
2022-04-04,2507.4441206590686,2528.813584810787,2476.2533492951056,2484.396484375,1424995.0,2488.19677734375,2494.45458984375,2538.388037109375,2462.3233349609377,-0.001527328145166651,2516.1796875
2022-04-05,2499.202530512072,2544.4093227430462,2487.4073692923857,2516.1796875,1586304.0,2484.396484375,2496.507666015625,2522.2448974609374,2462.025244140625,0.012793128361311412,2507.148193359375
2022-04-06,2514.0081202070924,2531.676160977843,2490.615159981492,2507.148193359375,1349078.0,2516.1796875,2499.843896484375,2507.444140625,2462.260166015625,-0.003589367717056202,2426.506591796875
2022-04-07,2469.887250365148,2511.491176501711,2420.2387482394684,2426.506591796875,2785215.0,2507.148193359375,2484.485546875,2491.63662109375,2463.351845703125,-0.032164672904495095,2477.43798828125
2022-04-08,2436.376987300562,2499.8439017294745,2433.070284234961,2477.43798828125,1217812.0,2426.506591796875,2482.3337890625,2490.259716796875,2465.98626953125,0.020989597414058148,2457.5986328125
2022-04-11,2470.578202165707,2477.438129401564,2445.3097070626927,2457.5986328125,660112.0,2477.43798828125,2476.97421875,2485.714404296875,2469.5356982421877,-0.008008012940220466,2455.969970703125
2022-04-12,2447.8762345747755,2476.0070703350098,2408.6411215407647,2455.969970703125,1182427.0,2457.5986328125,2464.932275390625,2480.719970703125,2472.9429833984377,-0.0006627046774969614,2429.467529296875
2022-04-13,2459.91777587949,2463.6192010621726,2409.4798333103886,2429.467529296875,1165453.0,2455.969970703125,2449.396142578125,2474.62001953125,2474.9377978515627,-0.010791028279007242,2461.151611328125
2022-04-18,2403.458778375492,2467.6168155805867,2378.782610219686,2461.151611328125,1109814.0,2429.467529296875,2456.325146484375,2470.4053466796877,2476.15482421875,0.013041574603970929,2420.8310546875
2022-04-19,2476.8951196033763,2487.9502364391687,2409.3812155268097,2420.8310546875,929834.0,2461.151611328125,2445.003759765625,2463.6687744140627,2475.9297802734377,-0.016382800821793553,2450.541015625
2022-04-20,2421.275174713238,2472.5522072222634,2411.0591440525886,2450.541015625,639190.0,2420.8310546875,2443.592236328125,2460.2832275390624,2476.0827783203126,0.012272628806530017,2488.3447265625
2022-04-21,2450.540789819719,2492.243512825378,2434.057158152767,2488.3447265625,880723.0,2450.541015625,2450.0671875,2457.4997314453126,2477.066865234375,0.015426679535848642,2480.15234375
2022-04-22,2482.422599491897,2493.724236689568,2444.421299261107,2480.15234375,878780.0,2488.3447265625,2460.204150390625,2454.800146484375,2479.1100537109373,-0.0032923021979424094,2422.114013671875
2022-04-25,2438.992610116987,2456.759452278908,2415.3528877694093,2422.114013671875,682383.0,2480.15234375,2452.396630859375,2454.360888671875,2479.3123974609375,-0.023401114945371004,2515.1923828125
2022-04-26,2428.134911027402,2519.0911691284687,2427.147864315602,2515.1923828125,1232557.0,2422.114013671875,2471.268896484375,2458.136328125,2480.5639697265624,0.03842856637434666,2460.06591796875
2022-04-27,2495.895520087897,2504.9271419021043,2456.018930142293,2460.06591796875,801135.0,2515.1923828125,2473.173876953125,2458.383056640625,2480.573837890625,-0.02191739495573186,2480.64599609375
2022-04-28,2497.1296296343903,2498.215477517292,2444.9149497472667,2480.64599609375,933881.0,2460.06591796875,2471.634130859375,2460.8506591796877,2481.974462890625,0.008365661251058087,2426.3583984375
2022-04-29,2488.3449857465453,2499.202500559402,2418.2646628635603,2426.3583984375,1496781.0,2480.64599609375,2460.875341796875,2460.53974609375,2483.16287109375,-0.021884459830921577,2355.63671875
2022-05-02,2403.4590906538097,2405.433184362765,2341.62070161206,2355.63671875,1287401.0,2426.3583984375,2447.5798828125,2449.9882568359376,2481.004208984375,-0.02914725200244228,2260.28759765625
2022-05-04,2325.4820819786696,2375.821464907749,2245.531297326602,2260.28759765625,2357806.0,2355.63671875,2396.59892578125,2433.9339111328127,2477.0935205078126,-0.04047700578565705,2232.69970703125
2022-05-05,2279.0909034196093,2279.0909034196093,2222.9772003330454,2232.69970703125,2118580.0,2260.28759765625,2351.12568359375,2412.1497802734375,2472.5294140625,-0.012205478034568062,2180.1396484375
2022-05-06,2210.984861346916,2210.984861346916,2167.011877627608,2180.1396484375,1465638.0,2232.69970703125,2291.0244140625,2381.3292724609373,2466.9980029296876,-0.02354103349779957,2154.920654296875
2022-05-09,2166.5678554283104,2184.680261681614,2142.8787308131486,2154.920654296875,968069.0,2180.1396484375,2236.736865234375,2348.806103515625,2461.645244140625,-0.011567604927830821,2109.66455078125
2022-05-10,2151.761999939232,2157.6842806730097,2097.4744265462696,2109.66455078125,1092429.0,2154.920654296875,2187.542431640625,2317.5611572265625,2455.47126953125,-0.021001285325928376,2087.3076171875
2022-05-11,2099.645700990068,2110.305853591125,2068.6031303384475,2087.3076171875,1472911.0,2109.66455078125,2152.946435546875,2274.7726806640626,2447.949970703125,-0.01059738790485476,2022.0146484375
2022-05-12,2074.7722485213376,2076.647540936996,2009.18304081106,2022.0146484375,1362031.0,2087.3076171875,2110.809423828125,2230.9675537109374,2440.881728515625,-0.0312809516969893,2064.605712890625
2022-05-13,2029.516151472905,2126.0987758186275,2029.516151472905,2064.605712890625,2580348.0,2022.0146484375,2087.70263671875,2189.363525390625,2433.4443310546876,0.021063677499090883,2082.27392578125
2022-05-16,2090.565022112224,2124.124611702316,2069.540878085141,2082.27392578125,1370151.0,2064.605712890625,2073.173291015625,2154.955078125,2424.8185302734373,0.008557669282958535,2148.1591796875
2022-05-17,2117.215169283614,2156.697037242283,2083.6555815187457,2148.1591796875,1256142.0,2082.27392578125,2080.872216796875,2134.20732421875,2416.6003759765626,0.03164101182390322,2138.68359375
2022-05-18,2158.671290887851,2165.876780520842,2133.008074809623,2138.68359375,1188772.0,2148.1591796875,2091.147412109375,2122.046923828125,2408.555947265625,-0.004411025973819371,2084.593505859375
2022-05-19,2097.474515195397,2128.1717680208435,2028.4800381221444,2084.593505859375,981115.0,2138.68359375,2103.66318359375,2107.2363037109376,2402.0601953125,-0.025291299773699816,2109.3681640625
2022-05-20,2112.1811025247493,2127.628527714982,2101.6197512024664,2109.3681640625,1017542.0,2084.593505859375,2112.615673828125,2100.1591552734376,2397.072646484375,0.011884647118725278,2123.43359375
2022-05-23,2132.02085176285,2171.502719388088,2110.305824568969,2123.43359375,1346294.0,2109.3681640625,2120.847607421875,2097.01044921875,2392.7306298828125,0.006668077165064901,2112.526611328125
2022-05-24,2123.778846846272,2136.956016131476,2093.871525869569,2112.526611328125,1150314.0,2123.43359375,2113.72109375,2097.2966552734374,2386.9386376953125,-0.005136483878741549,2086.024658203125
2022-05-25,2132.0211365212167,2152.7491197929508,2078.7206081081863,2086.024658203125,1125068.0,2112.526611328125,2103.189306640625,2097.168359375,2379.942451171875,-0.012545145222259912,2114.204833984375
2022-05-26,2104.383766571489,2122.9896950452694,2048.615622663755,2114.204833984375,1382368.0,2086.024658203125,2109.111572265625,2106.3873779296873,2373.0005517578124,0.013509032920792086,2121.36083984375
2022-05-27,2127.0857592243115,2131.9715924709712,2095.894985342777,2121.36083984375,865917.0,2114.204833984375,2111.510107421875,2112.062890625,2365.3055322265627,0.003384726845926833,2226.6787109375
2022-05-30,2135.9692092111763,2230.725699083761,2135.9692092111763,2226.6787109375,1691435.0,2121.36083984375,2132.159130859375,2126.503369140625,2359.362529296875,0.04964637279790041,2187.295654296875
2022-05-31,2225.691677468832,2270.207583430872,2148.4061077372157,2187.295654296875,7005071.0,2226.6787109375,2147.112939453125,2130.4170166015624,2352.0327197265624,-0.01768690581500354,2169.134033203125
2022-06-01,2225.7904202360305,2275.0439566473087,2151.761914019755,2169.134033203125,2126105.0,2187.295654296875,2163.734814453125,2133.462060546875,2342.0556591796876,-0.008303231004949896,2192.181396484375
2022-06-02,2148.4060184023697,2196.5245467024893,2148.4060184023697,2192.181396484375,966727.0,2169.134033203125,2179.330126953125,2144.220849609375,2332.4556396484377,0.010625144840504142,2175.845703125
2022-06-03,2202.742726367977,2215.87049599964,2169.281938798271,2175.845703125,1228695.0,2192.181396484375,2190.227099609375,2150.868603515625,2322.42033203125,-0.007451798188586323,2170.07177734375
2022-06-06,2175.845856502248,2180.3369676110046,2137.8939554651047,2170.07177734375,1285097.0,2175.845703125,2178.905712890625,2155.532421875,2312.71865234375,-0.0026536467052591384,2073.587890625
2022-06-07,2145.395542727407,2151.2190222454574,2060.953643846391,2073.587890625,3255286.0,2170.07177734375,2156.16416015625,2151.6385498046875,2302.4987744140626,-0.04446114996106254,2101.274658203125
2022-06-08,2078.769943164204,2105.370805996029,2069.392998646172,2101.274658203125,1775344.0,2073.587890625,2142.59228515625,2153.1635498046876,2294.700126953125,0.01335210709095147,2111.98388671875
2022-06-09,2078.720459377347,2126.09870346572,2075.759319121824,2111.98388671875,1035771.0,2101.274658203125,2126.552783203125,2152.941455078125,2286.87876953125,0.005096539128674804,2114.5009765625
2022-06-10,2080.6946241539267,2137.943337721729,2080.6946241539267,2114.5009765625,927889.0,2111.98388671875,2114.283837890625,2152.25546875,2279.0505029296874,0.0011918129961023816,2075.1669921875
2022-06-13,2080.694550382457,2096.931421235103,2049.3064155159595,2075.1669921875,928411.0,2114.5009765625,2095.302880859375,2137.104296875,2270.744501953125,-0.018602017597052378,2074.772216796875
2022-06-14,2072.798123346069,2089.4791166140963,2045.8022990150184,2074.772216796875,893733.0,2075.1669921875,2095.53974609375,2125.851953125,2262.1739794921873,-0.00019023789030536697,2077.782958984375
2022-06-15,2076.7465116265585,2099.942111922768,2062.9278561309443,2077.782958984375,783714.0,2074.772216796875,2090.84140625,2116.716845703125,2253.965703125,0.0014511193870467842,2034.25390625
2022-06-16,2098.8560664138377,2117.2152319492952,2015.598819478652,2034.25390625,1265289.0,2077.782958984375,2075.29541015625,2100.9240966796874,2244.9628515625,-0.020949759235513232,1911.3665771484373
2022-06-17,2014.562360157641,2025.0743113585588,1885.802163432868,1911.3665771484373,6066708.0,2034.25390625,2034.6685302734375,2074.476184082031,2232.866589355469,-0.06040904172483397,1936.28955078125
2022-06-20,1912.8965911287232,1947.8873500308691,1880.7681713947736,1936.28955078125,1967950.0,1911.3665771484373,2006.8930419921876,2051.0979614257812,2221.4494165039064,0.013039347831432346,2051.181884765625
2022-06-21,1954.2538245897904,2066.629069538897,1941.0273744469207,2051.181884765625,3289922.0,1936.28955078125,2002.1749755859375,2048.8573608398438,2213.9429223632815,0.05933633941164351,2004.8892822265625
2022-06-22,2043.1867437839512,2044.124389987631,1981.002799407918,2004.8892822265625,1507811.0,2051.181884765625,1987.596240234375,2039.2188232421875,2204.4919482421874,-0.022568745796208156,2014.957275390625
2022-06-23,2013.5753858319383,2021.274398738115,1971.2804563597117,2014.957275390625,1632845.0,2004.8892822265625,1983.7369140625,2029.516162109375,2195.63912109375,0.005021720278179709,2019.102783203125
2022-06-24,2026.9498770638745,2049.503750440788,2007.60366460733,2019.102783203125,854618.0,2014.957275390625,2005.2841552734376,2019.9763427734374,2186.90177734375,0.002057367599368254,2013.8714599609373
2022-06-27,2055.031259763441,2056.659790451224,1998.7695970321652,2013.8714599609373,1067849.0,2019.102783203125,2020.800537109375,2013.8467895507813,2178.5898559570314,-0.0025909147794292986,1942.5574951171875
2022-06-28,1993.8345279751616,1995.8086215672165,1934.6117202135235,1942.5574951171875,3397585.0,2013.8714599609373,1999.0756591796876,2000.6253173828125,2168.2179736328126,-0.03541137866124433,1911.070556640625
2022-06-29,1924.7411297980368,1928.9854789465655,1898.0908680008329,1911.070556640625,2375427.0,1942.5574951171875,1980.3119140625,1983.9540771484376,2158.022763671875,-0.016209012374515552,1916.1044921875
2022-06-30,1924.741151199292,1940.2871374205167,1901.0520293383772,1916.1044921875,2489709.0,1911.070556640625,1960.541357421875,1972.1391357421876,2147.334033203125,0.0026340919383551764,1920.990478515625
2022-07-01,1870.45372937923,1929.0349342200127,1801.4098523136213,1920.990478515625,4064801.0,1916.1044921875,1940.918896484375,1973.1015258789062,2135.9869482421873,0.0025499581823675843,1937.0792236328125
2022-07-04,1928.6893263584795,1941.126091161435,1903.0261111664013,1937.0792236328125,1023678.0,1920.990478515625,1925.56044921875,1973.1804931640625,2125.125485839844,0.008375234181076996,1928.93603515625
2022-07-05,1941.520880722704,1963.3345889400705,1915.4135434098969,1928.93603515625,1555345.0,1937.0792236328125,1922.8361572265626,1960.955908203125,2115.261926269531,-0.004203848958376999,1987.468017578125
2022-07-06,1932.637522808424,1999.2631779614208,1916.2031704395304,1987.468017578125,1952701.0,1928.93603515625,1938.1156494140625,1959.2137817382813,2104.7074389648437,0.030344180084298955,2099.94189453125
2022-07-07,2102.409511328584,2143.470751227503,2075.315127089497,2099.94189453125,5915740.0,1987.468017578125,1974.8831298828125,1967.7122436523437,2097.504958496094,0.05659154057240268,2124.0615234375
2022-07-08,2119.752583836203,2133.6201241042904,2090.5316954141617,2124.0615234375,2039331.0,2099.94189453125,2015.4973388671874,1978.2081176757813,2090.373269042969,0.011485855379647969,2143.12939453125
2022-07-11,2132.6295887230417,2153.28241509995,2106.479466624723,2143.12939453125,1219508.0,2124.0615234375,2056.707373046875,1991.1339111328125,2084.7086889648435,0.008977080410971894,2109.84716796875
2022-07-12,2111.8282451217724,2121.7336308868835,2094.44424473786,2109.84716796875,1096542.0,2143.12939453125,2092.889599609375,2007.8628784179687,2079.792897949219,-0.015529732664499085,2091.423095703125
2022-07-13,2109.8472103284184,2121.5356141320613,2087.510516613494,2091.423095703125,1169721.0,2109.84716796875,2113.680615234375,2025.8981323242188,2076.4156079101563,-0.008732420312397626,2107.321533203125
2022-07-14,2111.828532706146,2119.752842397351,2093.008297189534,2107.321533203125,767221.0,2091.423095703125,2115.15654296875,2045.0198364257812,2073.9080444335937,0.007601731822061142,2168.982421875
2022-07-15,2114.800006377515,2172.399731832978,2112.0264498062847,2168.982421875,1742573.0,2107.321533203125,2124.14072265625,2069.8190307617188,2073.6848999023437,0.02926031348341529,2216.280517578125
2022-07-18,2175.222741430472,2226.037419411998,2173.291239548076,2216.280517578125,2016386.0,2168.982421875,2138.770947265625,2097.73916015625,2074.9120971679686,0.021806583228202392,2219.995361328125
2022-07-19,2211.3777227121486,2231.6837667504906,2195.727162355472,2219.995361328125,867223.0,2216.280517578125,2160.8005859375,2126.8450927734375,2077.1187133789062,0.001676161352561767,2249.711181640625
2022-07-20,2258.4279695383184,2276.2576640346733,2239.7068870494286,2249.711181640625,1620332.0,2219.995361328125,2192.458203125,2153.0694091796877,2080.3667846679687,0.013385532614231366,2266.947021484375
2022-07-21,2263.380985344096,2276.2579887618085,2242.579672130868,2266.947021484375,1117118.0,2249.711181640625,2224.38330078125,2169.769921875,2085.2654321289065,0.007661356704099509,2303.002197265625
2022-07-22,2277.248194199429,2307.9053148678554,2261.4987275181534,2303.002197265625,1185176.0,2266.947021484375,2251.187255859375,2187.6639892578123,2090.0333618164063,0.015904728006233437,2306.81591796875
2022-07-25,2317.1669979843928,2326.577114695107,2291.115784408589,2306.81591796875,1248393.0,2303.002197265625,2269.2943359375,2204.0326416015623,2094.5242016601565,0.0016559778829794425,2271.503173828125
2022-07-26,2312.8581622838246,2312.8581622838246,2264.916188566872,2271.503173828125,1142159.0,2306.81591796875,2279.5958984375,2220.1982421875,2096.991081542969,-0.015308002630621376,2281.75537109375
2022-07-27,2263.479981243089,2289.1348357202987,2245.1054407944634,2281.75537109375,1456382.0,2271.503173828125,2286.004736328125,2239.2314697265624,2099.852517089844,0.004513397728759028,2312.56103515625
2022-07-28,2299.0402788911865,2319.3463218542497,2283.241235293389,2312.56103515625,1126799.0,2281.75537109375,2295.1275390625,2259.755419921875,2104.411867675781,0.013500861859583768,2329.796630859375
