Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2017-11-06,501.28016478615245,503.273326475163,497.493169742326,499.24713134765625,794960.0,501.5393371582031,499.432568359375,501.4586120605469,531.9844653320313,-0.004570341029548897,496.39697265625
2017-11-07,502.0774657704231,502.0774657704231,493.8058561277256,496.39697265625,1014530.0,499.24713134765625,498.8475708007812,498.74990234375,530.93755859375,-0.005708913506848989,500.55267333984375
2017-11-08,498.7887361109533,502.7202550264289,493.3075412086352,500.55267333984375,1409280.0,496.39697265625,498.84954833984375,499.0060211181641,529.8307543945313,0.008371728500591757,498.9631652832031
2017-11-09,498.79875132058737,507.6583403342197,497.4334402570016,498.9631652832031,1395970.0,500.55267333984375,499.33985595703126,499.25267333984374,528.9613372802735,-0.0031755060781814004,501.0260620117188
2017-11-10,500.38327827702335,505.789717519127,497.29387139014887,501.0260620117188,849730.0,498.9631652832031,499.23720092773436,499.1878936767578,528.0400958251953,0.004134366767023501,498.1260070800781
2017-11-13,501.0808658075573,503.27335595920846,494.5632486001894,498.1260070800781,849850.0,501.0260620117188,499.0129760742187,499.2227722167969,527.0345458984375,-0.005788231693968915,499.7255859375
2017-11-14,496.1329004343835,504.1703287428481,494.7526564114261,499.7255859375,658220.0,498.1260070800781,499.67869873046874,499.263134765625,526.07603515625,0.0032111932215672656,488.5887756347656
2017-11-15,500.7669656865562,503.1737172043185,483.341762317644,488.5887756347656,1162970.0,499.7255859375,497.2859191894531,498.06773376464844,525.1300823974609,-0.022285851707675497,496.7706604003906
2017-11-16,493.2078715879511,499.2222408502733,488.8279095677072,496.7706604003906,843340.0,488.5887756347656,496.8474182128906,498.09363708496096,524.3105932617187,0.01674595318935701,511.2210693359375
2017-11-17,501.2801990628445,517.7885643139472,499.7903154645508,511.2210693359375,2272230.0,496.7706604003906,498.88641967773435,499.0618103027344,523.6600256347656,0.02908869240365375,515.5860595703125
2017-11-20,513.9167988332791,519.7169066050175,512.651121705553,515.5860595703125,859750.0,511.2210693359375,502.37843017578126,500.695703125,522.7626025390625,0.008538361378659598,518.8399658203125
2017-11-21,518.2220905016015,522.6070709825892,509.7511524837869,518.8399658203125,1054690.0,515.5860595703125,506.20130615234376,502.94000244140625,521.9881591796875,0.006311082678829294,515.865234375
2017-11-22,518.8200630843293,520.3149346385404,513.2392336125322,515.865234375,1042440.0,518.8399658203125,511.65659790039064,504.47125854492185,520.8780700683594,-0.005733427725848617,511.604736328125
2017-11-23,517.0261386463327,517.1258332283379,508.35590340148,511.604736328125,819410.0,515.865234375,514.6234130859375,505.73541564941405,519.7911975097657,-0.008258936177462761,514.2955322265625
2017-11-24,512.3521873236289,517.3251162379687,510.6131585347819,514.2955322265625,673520.0,511.604736328125,515.2383056640625,507.06236267089844,518.6695446777344,0.00525952108604355,513.423583984375
2017-11-27,514.1361661684828,514.2308121674987,510.3491096782951,513.423583984375,953400.0,514.2955322265625,514.805810546875,508.5921203613281,517.6156616210938,-0.0016954225490012353,522.2283325195312
2017-11-28,512.7458508422142,525.6764634374867,510.51351940189227,522.2283325195312,1536010.0,513.423583984375,515.4834838867188,510.84239501953124,516.7499328613281,0.01714909250336305,528.7459716796875
2017-11-29,524.2015651072538,533.0711596459313,520.6985685671666,528.7459716796875,1618510.0,522.2283325195312,518.0596313476562,514.8581146240234,516.1104260253907,0.012480439597582604,519.6272583007812
2017-11-30,523.3545222335564,527.1913346485179,513.3388347950271,519.6272583007812,2822180.0,528.7459716796875,519.6641357421875,517.1437744140625,515.2391149902344,-0.017245925013742447,508.1417541503906
2017-12-01,519.5924610373218,526.4190171106717,504.2700269189831,508.1417541503906,988230.0,519.6272583007812,518.4333801269531,516.8358428955078,514.2344635009765,-0.022103351906420543,503.9510803222656
2017-12-04,508.2563176058692,511.94367952634457,498.7887979641912,503.9510803222656,1317940.0,508.1417541503906,516.5388793945312,515.6723449707031,513.3784020996094,-0.008247056640979578,498.6542053222656
2017-12-05,503.3780195926627,506.6916329237807,496.576342607193,498.6542053222656,1548860.0,503.9510803222656,511.8240539550781,513.6537689208984,512.9239617919922,-0.010510692816875777,494.7675476074219
2017-12-06,495.305709825159,501.5742123885958,488.8229460114279,494.7675476074219,2087150.0,498.6542053222656,505.028369140625,511.54400024414065,512.6330603027344,-0.007794294469715579,505.2864685058594
2017-12-07,492.3109953267813,507.5586718831458,492.3109953267813,505.2864685058594,1206190.0,494.7675476074219,502.16021118164065,510.91217346191405,512.4331463623047,0.021260329116783216,510.7576599121094
2017-12-08,507.25965140496015,513.0099423598161,505.2864103780392,510.7576599121094,1410240.0,505.2864685058594,502.6833923339844,510.5583862304687,512.5402783203125,0.010827900106702648,508.8841552734375
2017-12-11,514.1361565498806,514.1361565498806,504.2350964440984,508.8841552734375,815430.0,510.7576599121094,503.6700073242188,510.104443359375,512.664951171875,-0.003668089165797861,509.2229309082031
2017-12-12,510.2494079929095,511.1463551109848,505.6153130068708,509.2229309082031,1182850.0,508.8841552734375,505.78375244140625,508.8039031982422,512.5757562255859,0.0006657225053186,503.8862609863281
2017-12-13,509.7361862233876,510.7477304733127,498.4050658300292,503.8862609863281,1170020.0,509.2229309082031,507.6074951171875,506.31793212890625,512.0389978027343,-0.010480026719058011,509.875732421875
2017-12-14,498.29047879000734,511.4453595953584,498.29047879000734,509.875732421875,1615850.0,503.8862609863281,508.5253479003906,505.3427795410156,511.7235803222656,0.011886554366103974,515.2672119140625
2017-12-15,514.2357773800595,516.9763750308254,509.402353622425,515.2672119140625,1457000.0,509.875732421875,509.42725830078126,506.0553253173828,511.5474841308594,0.010574104922739469,519.2784423828125
2017-12-18,503.2733555291426,521.5905173747169,498.69406506774897,519.2784423828125,998800.0,515.2672119140625,511.50611572265626,507.5880615234375,511.3733813476563,0.007784757842148604,526.1448974609375
2017-12-19,523.7032620946312,526.9919668939656,518.3416519952707,526.1448974609375,917370.0,519.2784423828125,514.8905090332031,510.3371307373047,511.3209606933594,0.0132230697785507,529.4535522460938
2017-12-20,526.9919658024479,532.1741986285443,525.2977661134299,529.4535522460938,1007080.0,526.1448974609375,520.0039672851562,513.8057312011719,511.2792053222656,0.006288485930630694,533.5046997070312
2017-12-21,532.17424220399,535.1639851377204,529.69276530123,533.5046997070312,877110.0,529.4535522460938,524.7297607421875,516.627554321289,511.3831494140625,0.0076515634728511195,540.9591674804688
2017-12-22,529.7824837784365,542.6284286430176,529.7824837784365,540.9591674804688,1164520.0,533.5046997070312,529.8681518554688,519.647705078125,511.45490478515626,0.013972637499784168,538.5074462890625
2017-12-26,541.3327750041677,541.6417126463995,533.6690655421286,538.5074462890625,597370.0,540.9591674804688,533.7139526367188,522.6100341796875,511.5113098144531,-0.004532174217187657,530.8088989257812
2017-12-27,539.2499100998486,540.0272724121637,526.274467916693,530.8088989257812,789240.0,538.5074462890625,534.6467529296875,524.7686309814453,511.4555029296875,-0.014296083399279125,528.7609252929688
2017-12-28,527.2909319637197,533.8684024258516,524.83439409824,528.7609252929688,1372760.0,530.8088989257812,534.5082275390625,527.2560974121094,511.3538525390625,-0.0038582126956745455,521.2516479492188
2017-12-29,526.1996988425482,531.1776155328785,516.7521314491356,521.2516479492188,788920.0,528.7609252929688,532.0576171875,528.3936889648437,511.18513061523436,-0.014201649525424687,515.416748046875
2018-01-01,519.0193786715417,529.0599445286213,513.3986471678112,515.416748046875,448990.0,521.2516479492188,526.9491333007812,528.408642578125,510.917548828125,-0.011194017180185867,508.3659057617188
2018-01-02,518.2121306453968,521.1122153409253,503.0491547841376,508.3659057617188,791230.0,515.416748046875,520.9208251953125,527.3173889160157,510.54642211914063,-0.013679885862992847,508.201416015625
2018-01-03,512.1777637744505,516.2089161794654,507.1400550041255,508.201416015625,1194130.0,508.3659057617188,516.3993286132812,525.5230407714844,510.24076904296874,-0.0003235656526716646,504.5240478515625
2018-01-04,510.24940002281033,511.74427131193966,503.3729981754623,504.5240478515625,792050.0,508.201416015625,511.551953125,523.0300903320312,510.3714202880859,-0.0072360447023025465,510.9669189453125
2018-01-05,508.1366633125447,512.7358743356447,505.8744052533592,510.9669189453125,1518180.0,504.5240478515625,509.49500732421876,520.7763122558594,510.66082580566405,0.012770196229864528,520.33984375
2018-01-08,515.2323662317453,523.5039761935749,512.8555108641848,520.33984375,1810680.0,510.9669189453125,510.47962646484376,518.7143798828125,511.0341455078125,0.018343506119797626,513.8770141601562
2018-01-09,521.2118353324465,522.4475859746127,508.7545734937169,513.8770141601562,2335100.0,520.33984375,511.58184814453125,516.2513366699219,511.35614135742185,-0.012420401142582582,518.17724609375
2018-01-10,514.2357515480501,525.4572623702682,511.2460088064916,518.17724609375,2600210.0,513.8770141601562,513.5770141601563,514.9881713867187,511.7332470703125,0.0083682122669404,512.8804931640625
2018-01-11,518.0228246885328,518.0228246885328,511.7443761532151,512.8804931640625,711600.0,518.17724609375,515.2483032226562,513.4001281738281,511.9800012207031,-0.010221894090519767,504.0008850097656
2018-01-12,512.880424751505,515.2323411495013,501.4795364717337,504.0008850097656,2247580.0,512.8804931640625,513.8550964355469,511.6750518798828,512.1297863769531,-0.0173132109188181,499.3219604492188
2018-01-15,503.4727287922239,508.7745165500062,498.4001047846489,499.3219604492188,1731850.0,504.0008850097656,509.6515197753906,510.06557312011716,512.0854388427734,-0.009283564175598946,493.9852294921875
2018-01-16,502.1771259766822,504.26995201829874,491.8126903577676,493.9852294921875,1241860.0,499.3219604492188,505.67316284179685,508.62750549316405,511.9802008056641,-0.010687955627327272,494.79248046875
2018-01-17,493.3075845424644,499.4863987767762,487.3679704240839,494.79248046875,1406370.0,493.9852294921875,500.9962097167969,507.28661193847654,511.94811096191404,0.0016341601496716596,490.5769348144531
2018-01-18,498.98808023636735,502.77507557790346,486.7799639314529,490.5769348144531,2110860.0,494.79248046875,496.535498046875,505.89190063476565,511.74859619140625,-0.008519825625286748,495.6047058105469
2018-01-19,490.317850916408,500.3833250768112,482.5793848701553,495.6047058105469,1104060.0,490.5769348144531,494.85626220703125,504.3556793212891,511.6814270019531,0.01024869014275076,503.4178771972656
2018-01-22,498.2904791159281,504.7632675735261,493.40723850323945,503.4178771972656,1048910.0,495.6047058105469,495.6754455566406,502.6634826660156,511.72926330566406,0.015764925746498903,499.7454528808594
2018-01-23,502.4761052457957,507.1600172586206,497.05470268112657,499.7454528808594,1783010.0,503.4178771972656,496.827490234375,501.2503265380859,511.7616522216797,-0.007294981928039901,499.7304992675781
2018-01-24,499.78530391598986,505.5455401005261,493.2078641227836,499.7304992675781,880030.0,499.7454528808594,497.8150939941406,499.40565185546876,511.7617504882812,-2.99224599143999e-05,491.6183471679688
2018-01-25,500.78191609600674,505.2665302700008,488.32465450157866,491.6183471679688,1490770.0,499.7304992675781,498.02337646484375,497.27943725585936,511.8223419189453,-0.016233053839016742,489.5604248046875
2018-01-29,493.2577620921135,499.2870647809598,488.2250099576563,489.5604248046875,1004040.0,491.6183471679688,496.81452026367185,495.83539123535155,511.6781372070312,-0.00418601619556358,485.8980102539063
2018-01-30,490.8161349804996,492.2113422764767,484.3383585797417,485.8980102539063,1043320.0,489.5604248046875,493.310546875,494.4929962158203,511.17167602539064,-0.007481026580615335,479.5896301269531
2018-01-31,484.4380172434564,484.6821747158168,472.0255841885751,479.5896301269531,2201610.0,485.8980102539063,489.2793823242188,493.0534362792969,510.4517474365234,-0.012982930561203032,502.1173706054688
2018-02-01,479.46011602374887,506.2631512416028,475.3691400437885,502.1173706054688,3508580.0,479.5896301269531,489.7567565917969,493.7859252929687,510.11729553222654,0.04697295158894965,491.887451171875
2018-02-02,498.3901357431666,513.0498329009381,487.42275759787657,491.887451171875,3751600.0,502.1173706054688,489.8105773925781,493.91697692871094,509.6377398681641,-0.02037356210413166,490.1184997558594
2018-02-05,479.3554376455372,497.7822097055383,474.6764827793212,490.1184997558594,2959400.0,491.887451171875,489.9221923828125,493.3683563232422,509.20801513671876,-0.003596252378061826,488.7830810546875
2018-02-06,448.46142459461976,493.20790287708,448.46142459461976,488.7830810546875,2630800.0,490.1184997558594,490.49920654296875,491.9048767089844,508.69776611328126,-0.002724685360452783,499.4913024902344
2018-02-07,499.18735262349855,503.8712948864544,491.070212371102,499.4913024902344,2014350.0,488.7830810546875,494.479541015625,491.87946166992185,508.41912048339844,0.02190792163354116,503.9959106445313
2018-02-08,498.29047858211857,515.631011567366,495.799026189208,503.9959106445313,1545860.0,499.4913024902344,494.8552490234375,492.3060028076172,508.0544720458984,0.009018391575266627,504.2052001953125
2018-02-09,497.2839379280978,507.0603949963272,494.4237553560205,504.2052001953125,1446000.0,503.9959106445313,497.318798828125,493.56468811035154,507.56365661621095,0.0004152604145408745,521.7549438476562
2018-02-12,507.8875421605237,522.6070619013491,502.5558281240176,521.7549438476562,1411760.0,504.2052001953125,503.6460876464844,496.7841400146484,507.60621032714846,0.03480674861256006,517.1258544921875
2018-02-14,524.2015545673562,533.17078268733,513.4683587859835,517.1258544921875,1545470.0,521.7549438476562,509.31464233398435,499.90692443847655,507.78589233398435,-0.008872152358215812,511.2809143066406
2018-02-15,518.2221278403058,527.29099074692,509.457184430874,511.2809143066406,1041970.0,517.1258544921875,511.6725646972656,503.0760528564453,507.9324890136719,-0.011302742136702015,504.0955505371094
2018-02-16,515.1177329592717,518.2021216763909,501.2801973034607,504.0955505371094,884680.0,511.2809143066406,511.69249267578124,503.27387084960935,508.04131591796875,-0.014053651463355465,498.3652648925781
2018-02-19,507.7580288247771,510.2345180569024,495.3007660960044,498.3652648925781,1469280.0,504.0955505371094,510.5245056152344,503.92165222167966,508.1132702636719,-0.011367459281133696,499.715576171875
2018-02-20,501.28021555538976,503.1737132690748,495.9186052028146,499.715576171875,1078990.0,498.3652648925781,506.11663208007815,504.88135986328126,508.00185241699216,0.002709481126434321,495.6445617675781
2018-02-21,502.27680687998975,503.2982962875248,493.8158442106164,495.6445617675781,1008450.0,499.715576171875,501.82037353515625,505.5675079345703,507.69959045410155,-0.008146663018758216,493.4918823242188
2018-02-22,497.1941765064982,501.2801640455801,490.8310285047317,493.4918823242188,1234530.0,495.6445617675781,498.2625671386719,504.9675659179687,507.39174499511716,-0.004343191894777165,500.2487487792969
2018-02-23,492.6249106575057,503.97099441164113,492.3109852277934,500.2487487792969,1363960.0,493.4918823242188,497.4932067871094,504.5928497314453,507.2122613525391,0.013691950561081079,517.5194702148438
2018-02-26,503.37302721338,524.2015622941307,501.2851889759261,517.5194702148438,1692300.0,500.2487487792969,501.3240478515625,505.9242767333984,507.48492553710935,0.03452426713248302,510.3840026855469
2018-02-27,519.0193548572367,520.9626999059686,508.36590189908014,510.3840026855469,829610.0,517.5194702148438,503.4577331542969,504.7871826171875,507.49509094238283,-0.013787824304145824,503.44281005859375
2018-02-28,507.2597017013593,511.425402758001,501.3001366933128,503.44281005859375,1304850.0,510.3840026855469,505.0173828125,503.41887817382815,507.25860290527345,-0.013599941593838816,498.2306213378906
2018-03-01,503.4726462228225,507.0503677439916,496.8952066786166,498.2306213378906,849160.0,503.44281005859375,505.9651306152344,502.1138488769531,506.837646484375,-0.0103530899966503,502.0226135253906
2018-03-05,498.23063070460586,505.02731937517046,493.5267678938018,502.0226135253906,1141330.0,498.2306213378906,506.3199035644531,501.90655517578125,506.3552008056641,0.007610917565278097,496.3620910644531
2018-03-06,505.8146467343752,508.051996504191,493.80585850613033,496.3620910644531,868420.0,502.0226135253906,502.088427734375,501.70623779296875,505.69337158203126,-0.0112754332343461,481.9614868164063
2018-03-07,496.2973135267181,496.2973135267181,478.9568110644561,481.9614868164063,1237700.0,496.3620910644531,496.4039245605469,499.9308288574219,504.6625073242187,-0.029012296682779715,484.7967529296875
2018-03-08,484.7319727358796,487.2284128431698,478.35884860787934,484.7967529296875,1023510.0,481.9614868164063,492.6747131347656,498.84604797363284,503.5392590332031,0.005882764890633663,494.9270324707031
2018-03-09,487.66693633372654,497.2939123138804,482.8434880081665,494.9270324707031,1400740.0,484.7967529296875,492.0139953613281,498.98956298828125,502.66765075683594,0.020895931088228403,502.2817993164063
2018-03-12,498.53963288807984,506.04887418646734,495.0217032618409,502.2817993164063,1077040.0,494.9270324707031,492.0658325195312,499.1928680419922,502.09710876464845,0.014860305384791328,508.0968017578125
2018-03-13,502.1771087863103,510.2444323780416,499.9447773053953,508.0968017578125,925700.0,502.2817993164063,494.41277465820315,498.25060119628904,501.6838262939453,0.01157717131960645,509.4122924804688
2018-03-14,507.2596741038387,511.68449569803903,503.6171721595636,509.4122924804688,789750.0,508.0968017578125,499.90293579101564,498.15343017578124,501.4470391845703,0.002589055310140198,501.7287292480469
2018-03-15,509.4023848933145,512.2476346687193,500.288662367611,501.7287292480469,822930.0,509.4122924804688,503.2893310546875,497.9820220947266,501.17327880859375,-0.015083191642291438,499.421630859375
2018-03-16,495.4602152883052,506.7614402170074,495.4602152883052,499.421630859375,1782450.0,501.7287292480469,504.18825073242186,498.101123046875,500.99439331054685,-0.004598298351640273,494.6479797363281
2018-03-19,500.2836438705717,503.2683989912911,491.5386519951231,494.6479797363281,842920.0,499.421630859375,502.66148681640624,497.36365966796876,500.72332458496095,-0.009558358765583863,506.3478393554688
2018-03-20,492.8092952405527,507.2597194690421,492.5651377662584,506.3478393554688,1077770.0,494.6479797363281,502.3116943359375,498.3622344970703,500.7598004150391,0.02365290084754279,511.3955993652344
2018-03-21,507.2597636025192,513.2242866960322,507.2597636025192,511.3955993652344,999530.0,506.3478393554688,502.70835571289064,501.30564575195314,500.7683740234375,0.00996895734005876,510.2344665527344
2018-03-22,508.2562680294437,511.789130351295,507.25968711173886,510.2344665527344,739660.0,511.3955993652344,504.4095031738281,503.8494171142578,500.5662664794922,-0.002270517802541172,510.9171447753906
2018-03-23,504.160357482556,513.4085971804797,502.2768048659547,510.9171447753906,1737720.0,510.2344665527344,506.70860595703124,505.44842834472655,500.5070690917969,0.0013379696343693848,513.3438110351562
2018-03-26,511.04669924346496,517.0112216337645,504.58388637792285,513.3438110351562,1264820.0,510.9171447753906,510.44777221679686,506.55462951660155,500.410400390625,0.004749627771509779,524.096923828125
2018-03-27,516.2288982788829,526.0402078921301,509.3524962570428,524.096923828125,1297190.0,513.3438110351562,513.9975891113281,508.15464172363284,500.6347290039063,0.020947194768522026,515.3868408203125
2018-03-28,521.2118271681521,528.0882599260075,500.43809643475817,515.3868408203125,12294620.0,524.096923828125,514.7958374023438,508.75209655761716,500.86244812011716,-0.016619221773316317,524.9390869140625
2018-04-02,505.7648774499693,527.6896603147956,505.3811840175982,524.9390869140625,2394740.0,515.3868408203125,517.7367614746094,511.07313232421876,501.3747906494141,0.018534128808074035,536.3200073242188
2018-04-03,525.0985562930149,539.9924058975774,521.4709868335041,536.3200073242188,1897500.0,524.9390869140625,522.817333984375,514.7629699707031,502.2214862060547,0.0216804591120483,521.0673217773438
2018-04-04,540.1468838455482,542.6981286867414,518.5011744497741,521.0673217773438,1887800.0,536.3200073242188,524.3620361328125,517.4049041748046,502.7469830322266,-0.028439523677240675,542.5237426757812
2018-04-05,531.4766206934219,548.1195351064961,529.6827871074594,542.5237426757812,2053870.0,521.0673217773438,528.0473999023437,521.022494506836,503.7859191894531,0.041177828663770955,546.5499267578125
2018-04-06,544.4621187442488,549.5098039792326,539.6536032187782,546.5499267578125,1216930.0,542.5237426757812,534.2800170898438,524.5379272460938,504.80482360839846,0.007421212686791856,554.228515625
2018-04-09,546.9235609281823,555.9924832023988,543.5900271657075,554.228515625,1376360.0,546.5499267578125,540.1379028320313,528.9373321533203,505.82103637695315,0.014049199334336349,539.4393920898438
2018-04-10,556.1969066627871,556.6852216970401,537.6505459460539,539.4393920898438,1579070.0,554.228515625,540.7617797851562,531.7895568847656,506.6149151611328,-0.026684162070727546,540.166748046875
2018-04-11,542.0453125988168,545.51838211011,532.1741505165951,540.166748046875,1462510.0,539.4393920898438,544.5816650390625,534.4718505859375,507.42364013671875,0.0013483552882807004,540.2216186523438
2018-04-12,540.6451533814034,543.5352624028792,534.6906066678378,540.2216186523438,796540.0,540.166748046875,544.121240234375,536.0843200683594,508.39570556640626,0.00010158086492206841,529.8621826171875
2018-04-13,541.9407395585218,542.339396291999,527.5451196101159,529.8621826171875,1798690.0,540.2216186523438,540.78369140625,537.5318542480469,509.20174072265627,-0.019176270770131842,536.7733764648438
2018-04-16,530.1810039765802,537.8546885678504,529.1794353717477,536.7733764648438,801130.0,529.8621826171875,537.2926635742188,538.715283203125,510.219248046875,0.01304338009842354,540.7546997070312
2018-04-17,539.1502191983417,543.1165913649437,537.157057574688,540.7546997070312,1297340.0,536.7733764648438,537.5557250976562,539.1587524414062,511.4425494384766,0.007417139926738203,535.3482666015625
2018-04-18,541.6416769275326,543.8241913614584,533.649079268107,535.3482666015625,833550.0,540.7546997070312,536.5920288085938,540.5868469238281,512.1071673583984,-0.00999794011665145,536.6788330078125
2018-04-19,535.6722764404003,539.3496628554377,534.1724171317678,536.6788330078125,652880.0,535.3482666015625,535.8834716796875,540.0023559570312,513.0029949951172,0.0024854220873760102,526.8275756835938
2018-04-20,535.1639655260799,537.147151867209,524.6998656414918,526.8275756835938,1573930.0,536.6788330078125,535.2765502929688,538.0301208496094,513.7371765136719,-0.018355963973849088,527.5899658203125
2018-04-23,528.0732929703961,533.0561975934572,523.8676898387666,527.5899658203125,878050.0,526.8275756835938,533.4398681640625,535.3662658691406,514.5133142089844,0.0014471340755644047,540.9092407226562
2018-04-24,528.187871078424,543.5352410969512,528.187871078424,540.9092407226562,1420750.0,527.5899658203125,533.4707763671875,535.5132507324219,515.3416729736329,0.025245504587325884,541.572021484375
2018-04-25,542.4390421137974,547.8754086603547,536.2851664228128,541.572021484375,1392980.0,540.9092407226562,534.71552734375,535.6537780761719,516.0931951904297,0.0012253086318756434,532.0994873046875
2018-04-26,541.6517378905547,546.0765598725144,529.7027416788005,532.0994873046875,1617000.0,541.572021484375,533.799658203125,534.8415649414062,516.6510809326172,-0.017490811570591402,541.6666870117188
2018-04-27,533.968062651041,544.9304531381252,533.968062651041,541.6666870117188,871730.0,532.0994873046875,536.76748046875,536.0220153808593,517.0493157958985,0.017980095706337185,546.3855590820312
2018-04-30,544.0336423039133,551.5976587272847,538.2633988538698,546.3855590820312,931480.0,541.6666870117188,540.5265991210938,536.9832336425782,517.6345098876953,0.00871176349490077,541.8310546875
2018-05-02,546.1263157965639,551.20885389401,537.5557446602711,541.8310546875,1043240.0,546.3855590820312,540.7109619140625,537.090869140625,518.2455126953125,-0.008335696869776643,538.3579711914062
2018-05-03,544.1331401437556,545.1297209865097,535.1639125589684,538.3579711914062,910650.0,541.8310546875,540.0681518554687,537.3918395996094,518.9307611083984,-0.0064099011417808605,532.9765014648438
2018-05-04,538.3530754955266,540.4558468350223,530.0017217387987,532.9765014648438,566890.0,538.3579711914062,540.2435546875,537.0216064453125,519.6229858398438,-0.009996080701940913,538.2833251953125
2018-05-07,538.1537647932254,541.1285446169217,530.1960797399622,538.2833251953125,579780.0,532.9765014648438,539.5668823242188,538.1671813964844,520.3943408203126,0.009956956293351249,532.2440185546875
2018-05-08,539.1503175412045,542.0404267532545,530.1810885987445,532.2440185546875,744720.0,538.2833251953125,536.73857421875,538.6325866699219,521.1263299560546,-0.011219568502207733,533.1209716796875
2018-05-09,532.2738414075875,537.5557689087057,529.3937687965686,533.1209716796875,450010.0,532.2440185546875,534.9965576171875,537.853759765625,521.918911743164,0.0016476523820434519,522.004150390625
2018-05-10,533.6691485304405,536.3599295118562,520.7135949713447,522.004150390625,871630.0,533.1209716796875,531.7257934570313,535.89697265625,522.3540197753906,-0.020852342863266204,532.71728515625
2018-05-11,525.6963902084783,534.6406788676945,523.2149136627621,532.71728515625,629420.0,522.004150390625,531.6739501953125,535.9587524414062,522.6579760742187,0.020523083499639272,536.8033447265625
2018-05-14,532.5429369978258,538.6519828535686,530.23584975384,536.8033447265625,708700.0,532.71728515625,531.3779541015625,535.4724182128906,523.186362915039,0.007670221493027096,537.9046020507812
2018-05-15,530.181099195953,542.0703033881435,530.0963679122713,537.9046020507812,1296930.0,536.8033447265625,532.5100708007812,534.6243225097656,523.8755987548828,0.00205150980342661,530.101318359375
2018-05-16,533.1708046963291,535.153991041375,528.2875337432873,530.101318359375,824530.0,537.9046020507812,531.9061401367187,533.4513488769531,524.5130126953125,-0.014506817122694193,555.0208740234375
2018-05-17,535.1640093070876,558.9773323141917,526.3941084707028,555.0208740234375,3930300.0,530.101318359375,538.5094848632813,535.1176391601563,525.5729779052734,0.04700904299047348,571.0209350585938
2018-05-18,555.9875503096071,580.4087714321173,544.631490884246,571.0209350585938,5890240.0,555.0208740234375,546.17021484375,538.9220825195313,527.0661547851563,0.02882785456188186,570.2486572265625
2018-05-21,571.5392126107213,575.5255366742659,560.158274440715,570.2486572265625,1630750.0,571.0209350585938,552.85927734375,542.1186157226563,528.8318981933594,-0.0013524509954297992,595.1383056640625
2018-05-22,569.5461098136107,599.9418339593939,566.272367599595,595.1383056640625,4291380.0,570.2486572265625,564.3060180664063,548.4080444335938,531.0387292480468,0.04364700928635634,577.0253295898438
2018-05-23,592.8660024795588,593.9622171403369,575.0271800167355,577.0253295898438,1623480.0,595.1383056640625,573.6908203125,552.7984802246094,532.6806951904297,-0.030434902109028328,580.6478881835938
2018-05-24,580.010061833397,585.4912565758088,568.4198215392341,580.6478881835938,1544930.0,577.0253295898438,578.8162231445312,558.6628540039062,534.2480169677734,0.006277988864587636,605.0940551757812
2018-05-25,584.3951096317396,607.6453000455376,582.9998719324221,605.0940551757812,3166080.0,580.6478881835938,585.6308471679688,565.9005310058594,536.1879620361328,0.042101534319983536,598.88037109375
2018-05-28,605.9212179425393,610.0071755092596,595.9703717495177,598.88037109375,1513430.0,605.0940551757812,591.3571899414062,572.1082336425782,537.9773236083985,-0.010268955758003906,586.7718505859375
2018-05-29,598.8803326893925,603.4297268700346,584.5046655646778,586.7718505859375,1176730.0,598.88037109375,589.6838989257812,576.9949584960938,539.6781860351563,-0.020218596387953758,593.8475952148438
2018-05-30,582.8652546783242,597.4801519123101,579.5117698182318,593.8475952148438,1979760.0,586.7718505859375,593.0483520507812,583.3695861816407,541.5667053222656,0.01205876631920999,602.1591186523438
2018-05-31,597.4502978497562,613.5849463581907,591.0522649859311,602.1591186523438,2647680.0,593.8475952148438,597.3505981445312,588.0834106445312,543.716928100586,0.013996054719213058,586.2088012695312
2018-06-01,604.8249864365354,604.8249864365354,582.999839894511,586.2088012695312,1538040.0,602.1591186523438,593.5735473632812,589.602197265625,545.3141473388672,-0.02648854246118526,572.8894653320312
2018-06-04,578.2410996329337,589.4177806345922,571.0408273188805,572.8894653320312,1031830.0,586.2088012695312,588.3753662109375,589.8662780761719,546.5440246582032,-0.022721146302571382,575.1218872070312
2018-06-05,576.0188344441859,579.8108178777584,566.3171329365434,575.1218872070312,1376320.0,572.8894653320312,586.0453735351563,587.8646362304687,547.841773071289,0.003896775922919371,589.4526977539062
2018-06-06,578.7145744282254,590.9625325035057,575.7596851243501,589.4526977539062,1231560.0,575.1218872070312,585.1663940429687,589.107373046875,549.4124841308594,0.0249178667438128,599.3687744140625
2018-06-07,591.8695381510718,601.9349829054876,588.6854542452994,599.3687744140625,1471870.0,589.4526977539062,584.6083251953125,590.9794616699219,551.1329833984375,0.016822514678346945,600.4898071289062
2018-06-08,597.7293194071043,602.6723217256931,590.5738150416516,600.4898071289062,1836740.0,599.3687744140625,587.4645263671875,590.5190368652344,552.6608410644532,0.0018703555518715387,604.820068359375
2018-06-11,599.4434941963326,612.6980098328842,597.2609792906385,604.820068359375,1481930.0,600.4898071289062,593.8506469726562,591.1130065917969,554.4495056152343,0.0072112152097516535,605.776611328125
