Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2018-12-31,73.95905270498214,75.19985300283007,73.69585635075867,74.69225311279297,6317785.0,74.09065246582031,73.80865173339843,73.85565490722657,70.68597885131835,0.00811979145750108,75.19985961914062
2019-01-01,74.24105860919788,75.38785921719031,73.7334586745006,75.19985961914062,3961625.0,74.69225311279297,74.26361389160157,74.13577575683594,70.76794677734375,0.006795972610186496,73.4138412475586
2019-01-02,74.86143363513877,75.19983688919464,72.94384239449649,73.4138412475586,7876559.0,75.19985961914062,74.25985260009766,74.09441375732422,70.813818359375,-0.02375028863920159,72.58665466308594
2019-01-03,73.2822541143462,73.31985504951444,72.19185759335667,72.58665466308594,7942863.0,73.4138412475586,73.99665222167968,73.87069396972656,70.84314620971679,-0.011267447260841501,73.65825653076172
2019-01-04,72.68065767213709,73.97785684413334,71.96626027153972,73.65825653076172,4017540.0,72.58665466308594,73.91017303466796,73.79361419677734,70.88037017822266,0.01476307005261046,74.61705780029297
2019-01-07,73.73345866955555,74.78625947845254,73.63945887053701,74.61705780029297,3592512.0,73.65825653076172,73.89513397216797,73.85189285278321,70.94090606689453,0.01301688791847555,74.20344543457031
2019-01-08,74.41024801821558,74.63584851864012,73.62064881663703,74.20344543457031,3990870.0,74.61705780029297,73.6958511352539,73.97973251342773,70.98640182495117,-0.005543134209736067,74.2974624633789
2019-01-09,74.20346265803482,74.72986564781438,73.5454640206262,74.2974624633789,4087529.0,74.20344543457031,73.87257537841796,74.06621398925782,71.05558578491211,0.0012670170267430336,73.56426239013672
2019-01-10,74.24105890589418,74.24105890589418,73.2822629919352,73.56426239013672,3589725.0,74.2974624633789,74.06809692382812,74.03237457275391,71.10145782470703,-0.009868440306471826,73.07544708251953
2019-01-11,73.28224966347703,73.65824879269294,72.66185212023369,73.07544708251953,2995789.0,73.56426239013672,73.95153503417968,73.93085403442383,71.16312149047852,-0.00664473878667915,72.37985229492188
2019-01-14,72.96264890142868,73.07544659952208,71.81584850501125,72.37985229492188,5370460.0,73.07544708251953,73.50409393310547,73.69961395263672,71.21237716674804,-0.009518857774652556,72.36104583740234
2019-01-15,74.82384306025337,74.82384306025337,71.59024970418716,72.36104583740234,11498868.0,72.37985229492188,73.13561401367187,73.4157325744629,71.24245712280273,-0.00025983000687679336,72.19185638427734
2019-01-16,72.379855957155,73.00025352768829,72.04145264612339,72.19185638427734,8515441.0,72.36104583740234,72.71449279785156,73.29353408813476,71.2586247253418,-0.002338128908545234,72.90625762939453
2019-01-17,72.19186023432307,73.15065606720647,72.19186023432307,72.90625762939453,5325531.0,72.19185638427734,72.58289184570313,73.32549438476562,71.31765670776367,0.009895870267062179,72.79344940185547
2019-01-18,72.94385313683625,73.95904774906836,72.3798544301024,72.79344940185547,4366941.0,72.90625762939453,72.52649230957032,73.239013671875,71.35901657104492,-0.0015473051450878295,71.90984344482422
2019-01-21,72.92504305856704,73.20704238462737,71.68424806382731,71.90984344482422,4067143.0,72.79344940185547,72.43249053955078,72.96829223632812,71.37556015014648,-0.012138536699275115,71.3270492553711
2019-01-22,71.81584606357819,71.90984584206528,70.87584827870732,71.3270492553711,3577455.0,71.90984344482422,72.22569122314454,72.6806526184082,71.36051986694336,-0.008104512004678432,70.04864501953125
2019-01-23,71.27064199562173,72.00383712138775,69.82304455782871,70.04864501953125,6173490.0,71.3270492553711,71.79704895019532,72.25577087402344,71.36315139770508,-0.017923133638443334,70.21786499023438
2019-01-24,70.199067070404,71.10146411875625,69.76666901596599,70.21786499023438,6157088.0,70.04864501953125,71.25937042236328,71.9211311340332,71.38345520019531,0.002415749378962939,69.87946319580078
2019-01-25,70.5374617539589,71.10146051809443,69.65386267018353,69.87946319580078,3868441.0,70.21786499023438,70.67657318115235,71.60153274536133,71.38270309448242,-0.004819311929815218,70.61266326904297
2019-01-28,69.93586169564227,70.91346056845538,68.43186499894988,70.61266326904297,7440853.0,69.87946319580078,70.4171371459961,71.42481384277343,71.3879672241211,0.010492354115368308,69.78549194335938
2019-01-29,70.23669317913077,70.61269250900115,69.0522912101852,69.78549194335938,17469350.0,70.61266326904297,70.10882568359375,71.16725845336914,71.36916793823242,-0.01171420659396416,70.34945678710938
2019-01-30,69.59745849242523,70.65025916487194,68.95825790201778,70.34945678710938,12711500.0,69.78549194335938,70.16898803710937,70.98301849365234,71.3496160888672,0.008081405289909416,70.9134521484375
2019-01-31,70.87585121552175,72.00384860410655,70.23665575521245,70.9134521484375,25774313.0,70.34945678710938,70.30810546875,70.78373794555664,71.3511198425293,0.008017053536530927,71.51506805419922
2019-02-01,71.79706746553528,72.1354657391754,69.89827346913208,71.51506805419922,9474849.0,70.9134521484375,70.63522644042969,70.65589981079101,71.41203201293945,0.00848380508260127,69.40946197509766
2019-02-04,71.251856858238,71.251856858238,69.0898616658208,69.40946197509766,3678667.0,71.51506805419922,70.39458618164062,70.40586166381836,71.4481280517578,-0.029442831229717692,69.97347259521484
2019-02-05,69.22147413980588,70.29307295872682,68.99587358322,69.97347259521484,5500377.0,69.40946197509766,70.43218231201172,70.27050399780273,71.47557632446289,0.008125846304925188,70.23666381835938
2019-02-06,70.02986121348921,70.96985914522133,69.46586245444993,70.23666381835938,4322649.0,69.97347259521484,70.40962371826171,70.28930587768555,71.50753646850586,0.003761300009605728,69.40946197509766
2019-02-07,70.29306103022247,70.57506040314645,69.18386145679546,69.40946197509766,4309303.0,70.23666381835938,70.10882568359375,70.20846557617188,71.50979263305663,-0.011777351005750614,68.05587005615234
2019-02-08,69.40946818729854,70.66906651905704,67.86787045737692,68.05587005615234,7692145.0,69.40946197509766,69.41698608398437,70.02610626220704,71.51355285644532,-0.019501547489749305,68.56346893310547
2019-02-11,67.52947115582187,68.88306926604712,66.87147257027776,68.56346893310547,7913450.0,68.05587005615234,69.24778747558594,69.82118682861328,71.53009735107422,0.007458561275233366,68.14986419677734
2019-02-12,68.80786273785503,70.08626398322946,67.84906690363928,68.14986419677734,11930402.0,68.56346893310547,68.88306579589843,69.65762405395508,71.5109213256836,-0.006032435971576433,65.78106689453125
2019-02-14,66.73986266178262,67.2474625208394,64.85986696143506,65.78106689453125,36962390.0,68.14986419677734,67.99194641113282,69.20078506469727,71.41842544555664,-0.03475865036805326,68.24385833740234
2019-02-15,67.07825999833378,68.50705977196496,66.77746273010335,68.24385833740234,16005610.0,65.78106689453125,67.75882568359376,68.93382568359375,71.40338546752929,0.03743921403433248,67.96187591552734
2019-02-18,68.2250774156543,68.99587379488678,67.51067990078732,67.96187591552734,7973918.0,68.24385833740234,67.74002685546876,68.57850646972656,71.38270584106445,-0.004131982404641632,67.47306060791016
2019-02-19,67.7738578692651,68.80785546741772,67.26625802839091,67.47306060791016,10824411.0,67.96187591552734,67.52194519042969,68.3848663330078,71.35864181518555,-0.007192492865040312,68.35665893554688
2019-02-20,67.96185679642262,68.65745619408627,67.15345970176031,68.35665893554688,9658184.0,67.47306060791016,67.5633041381836,68.22318496704102,71.37744201660156,0.013095572064995897,68.35665893554688
2019-02-21,68.69505712635731,68.80785482335597,67.99945772869367,68.35665893554688,9197823.0,68.35665893554688,68.07842254638672,68.03518447875976,71.3887222290039,0.0,68.3942642211914
2019-02-22,68.31906744607039,68.65746568365292,67.86786639608357,68.3942642211914,12182132.0,68.35665893554688,68.10850372314454,67.93366470336915,71.38383438110351,0.0005501334651243361,68.4130630493164
2019-02-25,68.05586181497195,68.61986054300117,67.11586393492323,68.4130630493164,29907322.0,68.3942642211914,68.19874114990235,67.96938400268554,71.37932250976563,0.00027485971724483527,68.13106536865234
2019-02-26,67.49186475450018,68.69506411061658,67.24746631961202,68.13106536865234,13683801.0,68.4130630493164,68.33034210205078,67.92614364624023,71.34548263549804,-0.004121985891214708,68.22508239746094
2019-02-27,68.16868352897717,69.29668129791769,67.62348256739607,68.22508239746094,13566494.0,68.13106536865234,68.3040267944336,67.9336654663086,71.26201126098633,0.0013799436174948276,68.75146484375
2019-02-28,68.7702627624032,69.46586224979873,67.90546670768346,68.75146484375,69863939.0,68.22508239746094,68.38298797607422,68.23070526123047,71.16049133300781,0.00771538014747275,68.88304901123047
2019-03-01,68.84544808314985,69.08984646595296,68.46944900197157,68.88304901123047,7227772.0,68.75146484375,68.48074493408203,68.29462432861328,71.04167526245118,0.0019139107476402462,68.80786895751953
2019-03-05,69.18386815783687,69.72906903822323,68.6574702973557,68.80786895751953,15733697.0,68.88304901123047,68.55970611572266,68.3792236328125,70.92925155639648,-0.001091415882283009,69.37185668945312
2019-03-06,68.84545891296072,70.08625913592289,68.31906113646832,69.37185668945312,20336766.0,68.80786895751953,68.80786437988282,68.5691032409668,70.83600326538085,0.0081965586273538,70.36824798583984
2019-03-07,70.31184404335986,71.25184175384004,69.40944726126166,70.36824798583984,12295538.0,69.37185668945312,69.23649749755859,68.7702621459961,70.78486724853515,0.014363047840093346,70.31185913085938
2019-03-08,70.68785829573325,70.8570599598525,69.65386059233009,70.31185913085938,6211299.0,70.36824798583984,69.54857635498047,68.96578216552734,70.72245147705078,-0.0008013394761769987,73.05667114257812
2019-03-11,70.8758724772186,73.69587189445264,70.59387304547681,73.05667114257812,17678891.0,70.31185913085938,70.38330078125,69.43202285766601,70.70553176879883,0.03903768220109649,73.82746124267578
2019-03-12,73.1882656452209,75.95186086017257,73.1882656452209,73.82746124267578,26457157.0,73.05667114257812,71.38721923828125,69.97346267700195,70.70026794433593,0.010550577901275782,73.2258529663086
2019-03-13,74.48544600635215,74.54184995724403,72.60545030501582,73.2258529663086,6930222.0,73.82746124267578,72.15801849365235,70.48294143676758,70.67093994140625,-0.008148841450604127,72.71421813964844
2019-03-14,73.2374823668731,73.54756214594299,72.57855626485785,72.71421813964844,8466765.0,73.2258529663086,72.62721252441406,70.93185501098633,70.62122711181641,-0.006987079097536264,74.90418243408203
2019-03-15,72.52042354453583,75.27240154799362,72.52042354453583,74.90418243408203,14301914.0,72.71421813964844,73.5456771850586,71.54712677001953,70.65103393554688,0.030117415141942994,76.37705993652344
2019-03-18,75.25301420323322,76.6677616911947,74.90417314906635,76.37705993652344,14247336.0,74.90418243408203,74.20975494384766,72.29652786254883,70.72684204101563,0.019663488133490947,77.13289642333984
2019-03-19,76.04760658005478,77.59801613572442,75.69876548146789,77.13289642333984,16995997.0,76.37705993652344,74.87084197998047,73.12903060913087,70.79633483886718,0.00989611916777866,76.51272583007812
2019-03-20,77.22979124741131,77.46234845762233,76.16388475756814,76.51272583007812,9060589.0,77.13289642333984,75.52821655273438,73.84311752319336,70.83424819946289,-0.008040286596498913,76.9390869140625
2019-03-22,76.70652445440635,77.8499482238264,76.41582269413448,76.9390869140625,8782833.0,76.51272583007812,76.3731903076172,74.50020141601563,70.88896102905274,0.005572420526896993,78.29568481445312
2019-03-25,76.43519063948767,78.87708825840622,75.62122476651483,78.29568481445312,14506515.0,76.9390869140625,77.0514907836914,75.298583984375,70.96892547607422,0.0176321029375599,78.6251449584961
2019-03-26,78.35382649735779,79.03213053599268,77.28792015093153,78.6251449584961,8371544.0,78.29568481445312,77.50110778808593,75.8554313659668,71.07014312744141,0.004207896575957326,77.5980224609375
2019-03-27,78.68331239268731,79.34223335324093,76.93910150038388,77.5980224609375,11579885.0,78.6251449584961,77.59413299560546,76.23248748779297,71.16059463500977,-0.013063537092373956,76.8421859741211
2019-03-28,77.52049007830449,77.52049007830449,76.14449859835935,76.8421859741211,17034861.0,77.5980224609375,77.66002502441407,76.59412078857422,71.24984130859374,-0.009740409134741723,75.79566192626953
2019-04-01,76.82280714919025,77.40421070071446,75.62123875793483,75.79566192626953,10617688.0,76.8421859741211,77.43134002685547,76.90226516723632,71.31853363037109,-0.013619134263098798,77.4429702758789
2019-04-02,75.97008341414201,77.83057263498793,75.97008341414201,77.4429702758789,17946031.0,75.79566192626953,77.26079711914062,77.15614395141601,71.42355590820313,0.021733543948884604,77.88871002197266
2019-04-03,77.67553083258258,78.50887483273465,77.57863024518831,77.88871002197266,15076661.0,77.4429702758789,77.11351013183594,77.30730895996093,71.52320495605468,0.005755716038600589,77.26854705810547
2019-04-04,78.08251306311166,78.78020046334274,76.93908925884482,77.26854705810547,10130253.0,77.88871002197266,77.04761505126953,77.3208740234375,71.61270690917969,-0.007962167606733184,76.08636474609375
2019-04-05,77.79181413586167,77.79181413586167,75.98946415284338,76.08636474609375,9883976.0,77.26854705810547,76.89645080566406,77.27823791503906,71.69623733520508,-0.015299657584123105,76.88093566894531
2019-04-08,76.7452790650395,77.63676228278568,75.79565129454188,76.88093566894531,13511642.0,76.08636474609375,77.11350555419922,77.27242279052734,71.80731506347657,0.010443013350724728,76.88093566894531
2019-04-09,77.11349810837257,77.26853798225979,76.3770547645136,76.88093566894531,10655872.0,76.88093566894531,77.0010986328125,77.13094787597656,71.94396087646484,0.0,76.99724578857422
2019-04-10,76.64840463900579,77.38484823413795,76.64840463900579,76.99724578857422,8637199.0,76.88093566894531,76.82280578613282,76.96815795898438,72.07954849243164,0.0015128603550007558,75.95069122314453
2019-04-11,77.19102072952157,77.28792130792,75.83441263194355,75.95069122314453,13713296.0,76.99724578857422,76.55923461914062,76.80342483520508,72.20097305297851,-0.013592103908539932,76.37705993652344
2019-04-12,76.22202005213741,76.60962239169909,75.60185525740009,76.37705993652344,11004111.0,75.95069122314453,76.61737365722657,76.75691223144531,72.31626098632813,0.0056137568534593285,76.76466369628906
2019-04-15,76.66776310960591,77.84994816426305,76.39643936401578,76.76466369628906,8965316.0,76.37705993652344,76.59411926269532,76.85381240844727,72.45584442138671,0.005074871435058581,76.29954528808594
2019-04-16,77.13289461042662,77.46235242750782,76.16388866090838,76.29954528808594,4918434.0,76.76466369628906,76.47784118652343,76.73946990966797,72.57484619140625,-0.006059017076441742,75.31117248535156
2019-04-18,76.49335781611414,76.68715903474371,75.00109263842207,75.31117248535156,11593259.0,76.29954528808594,76.1406265258789,76.48171615600586,72.66280059814453,-0.012953849187469668,75.50495147705078
2019-04-22,75.27238903171747,76.24139483961217,74.96230927606834,75.50495147705078,7772049.0,75.31117248535156,76.05147857666016,76.30535659790038,72.74259826660156,0.0025730444143186038,74.80728912353516
2019-04-23,75.11736896094656,75.40807077996764,74.43906471656405,74.80728912353516,6686014.0,75.50495147705078,75.7375244140625,76.17744903564453,72.85055480957031,-0.009239954994576416,74.40030670166016
2019-04-24,74.84604845903227,75.44683539913781,73.66386311245475,74.40030670166016,7288151.0,74.80728912353516,75.26465301513672,75.92938613891602,72.93909149169922,-0.00544041131076034,74.2452392578125
2019-04-25,74.49717970058305,75.89254902764104,73.91577625240826,74.2452392578125,17599280.0,74.40030670166016,74.85379180908203,75.66581649780274,73.01926300048828,-0.002084231244764423,73.95455932617188
2019-04-26,74.03207665445524,75.34992906440831,73.7801361374445,73.95455932617188,8664580.0,74.2452392578125,74.5824691772461,75.3615478515625,73.11016494750976,-0.003915132263649368,72.24909210205078
2019-04-30,74.30338228598157,74.61346729490984,71.86148978378512,72.24909210205078,14290974.0,73.95455932617188,73.9312973022461,74.99138793945312,73.19402938842774,-0.02306101529993898,73.72200012207031
2019-05-02,72.50105351798885,73.95456263170355,72.26849100835562,73.72200012207031,8897549.0,72.24909210205078,73.71423950195313,74.72588195800782,73.29720001220703,0.0203865263516263,73.97393798828125
2019-05-03,73.99332126341658,74.7879041141086,73.72199746907604,73.97393798828125,10782838.0,73.72200012207031,73.62896575927735,74.44680938720703,73.41368148803711,0.003417404109950617,73.81888580322266
2019-05-06,73.64446264196808,74.74913039646256,73.19872098866492,73.81888580322266,5477945.0,73.97393798828125,73.54369506835937,74.1987434387207,73.57443786621094,-0.0020960380003448575,74.2452392578125
2019-05-07,73.83825368977458,75.11734443007467,73.83825368977458,74.2452392578125,9450289.0,73.81888580322266,73.6018310546875,74.0921501159668,73.69446548461914,0.0057756690574599645,73.64445495605469
2019-05-08,74.40028156635144,75.09796888136216,73.21809661916197,73.64445495605469,10180731.0,74.2452392578125,73.88090362548829,73.90610046386719,73.80811706542968,-0.008091889901137295,72.83049774169922
2019-05-09,73.60570240124542,73.66384169927278,72.22971097623508,72.83049774169922,7921214.0,73.64445495605469,73.70260314941406,73.70842132568359,73.91526580810547,-0.011052525473115082,71.91963195800781
2019-05-10,73.02429966070767,73.04367767451922,71.72583079111988,71.91963195800781,5938686.0,72.83049774169922,73.29174194335937,73.46035385131836,73.98652526855469,-0.012506653283105185,70.79558563232422
2019-05-13,71.88087539246625,72.11343785943907,70.56302842254485,70.79558563232422,5504435.0,71.91963195800781,72.68708190917968,73.11538848876953,74.03530380249023,-0.01562920019306968,70.4079818725586
2019-05-14,70.50488246043695,71.39637102323388,70.17542466740521,70.4079818725586,11334983.0,70.79558563232422,71.91963043212891,72.7607307434082,74.07557815551758,-0.005474970738693186,69.1870346069336
2019-05-15,70.98938446633188,71.5514099715132,68.78005424607353,69.1870346069336,7616268.0,70.4079818725586,71.02814636230468,72.45452499389648,74.09105758666992,-0.017341034825212986,70.48551177978516
2019-05-16,69.51650580017606,70.81497486429102,69.32270460425426,70.48551177978516,8660893.0,69.1870346069336,70.55914916992188,72.13087615966796,74.13814651489258,0.018767637321479347,70.60179901123047
2019-05-17,70.42738106792991,71.1638246508751,69.90411672363915,70.60179901123047,10183233.0,70.48551177978516,70.2955825805664,71.7936622619629,74.18568084716797,0.0016498033214062957,72.88864135742188
2019-05-20,72.1328146667143,73.21810440868398,71.33823194648807,72.88864135742188,6287120.0,70.60179901123047,70.71419372558594,71.70063781738281,74.2684243774414,0.03239070927679388,71.29946899414062
2019-05-21,72.96615696908142,73.1018188408076,71.22194642252761,71.29946899414062,7748239.0,72.88864135742188,70.89249114990234,71.40606079101562,74.31675277709961,-0.0218027436605448,70.58240509033203
2019-05-22,71.28008722073949,71.82273471904904,70.4661264876619,70.58240509033203,6972640.0,71.29946899414062,71.17156524658203,71.09985580444337,74.35224349975586,-0.01005707214828655,71.57078552246094
2019-05-23,72.09404972355097,72.90801567444733,70.97000400907174,71.57078552246094,13966122.0,70.58240509033203,71.38861999511718,70.97388458251953,74.39622207641601,0.014003212710929303,71.95840454101562
2019-05-24,71.95840454101562,72.30724564474684,71.4157569827738,71.95840454101562,7240775.0,71.57078552246094,71.65994110107422,70.9777618408203,74.42802520751952,0.005415883250758036,72.61731719970703
2019-05-27,72.2684761356452,73.4894224884583,71.95839635807765,72.61731719970703,6424176.0,71.95840454101562,71.60567626953124,71.1599349975586,74.47413436889649,0.009156854753718635,73.72200012207031
2019-05-28,72.9661732800609,74.14836384686551,72.7917553407318,73.72200012207031,11255911.0,72.61731719970703,72.09018249511719,71.49133682250977,74.48744094848632,0.015212389619479572,73.70262145996094
2019-05-29,74.1871244936358,74.80728942817854,73.3925363640924,73.70262145996094,8310232.0,73.72200012207031,72.71422576904297,71.9428955078125,74.48494415283203,-0.0002628613178873307,74.10958099365234
2019-05-30,74.96230819518135,75.15610935396586,72.927396027944,74.10958099365234,34989609.0,73.70262145996094,73.22198486328125,72.30530242919922,74.50261871337891,0.005521642590589293,73.3731460571289
2019-05-31,74.22586809926665,74.57471443084346,73.02430498274558,73.3731460571289,11849847.0,74.10958099365234,73.5049331665039,72.58243713378906,74.51579727172852,-0.009937108355618895,74.82665252685547
2019-06-03,73.74136279350458,75.0010756870777,73.64446220609075,74.82665252685547,12106965.0,73.3731460571289,73.9468002319336,72.77623825073242,74.51424667358398,0.019809788019650387,74.78789520263672
2019-06-04,74.63285530599941,75.97008558603267,74.40029283244662,74.78789520263672,11447117.0,74.82665252685547,74.15997924804688,73.12508087158203,74.48246337890625,-0.0005179614871163585,75.75688171386719
2019-06-06,75.58246384629594,76.80340994806369,75.25300086462724,75.75688171386719,26132949.0,74.78789520263672,74.57083129882812,73.64252853393555,74.4549430847168,0.012956461852616785,74.32276916503906
2019-06-07,75.75690001657773,75.98946248671827,74.09021195209206,74.32276916503906,8783688.0,75.75688171386719,74.61346893310547,73.91772689819337,74.41114395141602,-0.01893045907360269,75.31117248535156
2019-06-10,74.78790814361282,75.95071545539025,74.5747289059981,75.31117248535156,11231885.0,74.32276916503906,75.00107421875,74.25300369262695,74.3785856628418,0.013298795664053786,75.0592269897461
2019-06-11,75.69876991749896,75.85380983071266,74.7685251810226,75.0592269897461,6589306.0,75.31117248535156,75.04758911132812,74.49719467163087,74.31385650634766,-0.003345393349897363,74.09020233154297
2019-06-12,74.80726766420199,75.03982484695163,73.76073931305716,74.09020233154297,7509749.0,75.0592269897461,74.90805053710938,74.53401489257813,74.2231576538086,-0.012910133731266704,75.1367416381836
2019-06-13,74.10959633543007,75.36930412830745,73.5088147217046,75.1367416381836,11041648.0,74.09020233154297,74.78402252197266,74.67742691040038,74.17393203735351,0.014125205137887287,75.42742919921875
2019-06-14,75.19487201018526,76.33829571357653,74.94292629341068,75.42742919921875,34979466.0,75.1367416381836,75.0049545288086,74.80921173095703,74.14563690185547,0.0038687805020205523,75.21426391601562
2019-06-17,76.12513059861533,76.14450861554968,75.03984073483063,75.21426391601562,10860754.0,75.42742919921875,74.9855728149414,74.9933235168457,74.1340089416504,-0.002826097687090856,76.66777038574219
2019-06-18,75.46620194539787,77.07475078555848,75.25302273734053,76.66777038574219,17815522.0,75.21426391601562,75.30728149414062,75.17743530273438,74.11850494384765,0.019324877942693774,77.63677215576172
2019-06-19,76.7840448551524,78.10189709376561,76.74528882464666,77.63677215576172,32722391.0,76.66777038574219,76.01659545898437,75.46232299804687,74.11346618652344,0.012638971567115354,77.88871002197266
2019-06-20,77.77243141997685,78.5863974055274,77.24916719660912,77.88871002197266,11459458.0,77.63677215576172,76.56698913574219,75.67550582885742,74.12586944580079,0.0032450842457163454,77.48173522949219
2019-06-21,77.98561621729905,78.31507928956988,76.95847096849661,77.48173522949219,16601442.0,77.88871002197266,76.97785034179688,75.99140243530273,74.15377685546875,-0.005225080661441894,77.15225982666016
2019-06-24,77.52048412926464,77.81118586589149,76.57085635340646,77.15225982666016,9883389.0,77.48173522949219,77.36544952392578,76.17551116943359,74.15920333862304,-0.004252297678364658,78.14064025878906
2019-06-25,77.13287848769293,78.4119639708181,77.13287848769293,78.14064025878906,10375296.0,77.15225982666016,77.66002349853515,76.4836524963379,74.18439743041992,0.012810777472358259,81.26084899902344
2019-06-26,78.0825077691352,81.76472992847721,77.92746788754889,81.26084899902344,31182825.0,78.14064025878906,78.3848388671875,77.20071716308594,74.2696694946289,0.03993067794045135,80.50502014160156
2019-06-27,81.04766759807333,81.35774735274894,79.94299992910288,80.50502014160156,13741562.0,81.26084899902344,78.90810089111328,77.73754501342773,74.36075607299804,-0.009301267052119533,80.1949462890625
2019-06-28,80.29184687667937,81.24147473820211,79.3228410005106,80.1949462890625,12067819.0,80.50502014160156,79.45074310302735,78.21429672241212,74.43711380004883,-0.0038516089058007186,80.25309753417969
2019-07-01,80.33062011868813,81.39652674111156,79.71045521420294,80.25309753417969,11211814.0,80.1949462890625,80.07091064453125,78.71818008422852,74.50688247680664,0.0007251235621204,80.36935424804688
2019-07-02,80.38873225902762,81.08641425502752,79.98175197089309,80.36935424804688,12203723.0,80.25309753417969,80.51665344238282,79.08833847045898,74.58827865600585,0.001448625877869425,80.98954010009766
2019-07-03,80.69883829742128,81.26086388547323,80.11743469206853,80.98954010009766,13693989.0,80.36935424804688,80.46239166259765,79.42361526489258,74.70184600830078,0.007716695721315281,81.4740219116211
2019-07-04,81.00890230264176,81.70658434470711,80.5050161547566,81.4740219116211,12324046.0,80.98954010009766,80.65619201660157,79.78214645385742,74.82122741699219,0.005982029419165036,79.7879638671875
2019-07-05,81.41589590732752,82.17172262393402,79.14842101470163,79.7879638671875,12525923.0,81.4740219116211,80.57479553222656,80.01276931762695,74.92084091186524,-0.020694425104759717,78.00498962402344
2019-07-08,79.45849835561197,79.98176255042245,77.65614332268775,78.00498962402344,8948141.0,79.7879638671875,80.12517395019532,80.09804229736328,74.9929345703125,-0.022346406108720185,79.3615951538086
2019-07-09,78.27630551573168,79.53601304152592,77.36543902256497,79.3615951538086,6875651.0,78.00498962402344,79.92362213134766,80.22013778686524,75.09526168823243,0.017391266075719836,79.57477569580078
2019-07-10,79.34221325097717,80.0205173150168,78.7220484838452,79.57477569580078,12675299.0,79.3615951538086,79.64066925048829,80.05153045654296,75.207666015625,0.0026861927558163856,80.85387420654297
2019-07-11,80.001146913455,81.06705340121823,79.88486305138294,80.85387420654297,7808266.0,79.57477569580078,79.51663970947266,80.0864158630371,75.37976165771484,0.016074170483771688,80.11742401123047
2019-07-12,80.85387268558637,81.33837562545557,79.22594070474847,80.11742401123047,6349095.0,80.85387420654297,79.58253173828125,80.0786636352539,75.50767013549805,-0.009108409492304848,79.43911743164062
2019-07-15,79.71044117242974,80.13680479772981,78.64453473777613,79.43911743164062,6656137.0,80.11742401123047,79.86935729980469,79.997265625,75.61697372436524,-0.008466405254052622,80.97013854980469
2019-07-16,79.38096810560822,81.16393969526298,79.18716696014992,80.97013854980469,6627472.0,79.43911743164062,80.19106597900391,80.05734405517578,75.75999877929688,0.019272886805188127,80.62129974365234
2019-07-17,80.93137948198637,81.6096835096356,80.02051302199027,80.62129974365234,6388864.0,80.97013854980469,80.40037078857422,80.02052001953125,75.88751998901367,-0.004308240203118485,79.59416198730469
2019-07-18,80.97015352892643,80.97015352892643,79.45850536614203,79.59416198730469,8419638.0,80.62129974365234,80.14842834472657,79.83253402709961,76.00651412963867,-0.012740277812607781,79.7298355102539
2019-07-19,79.76859680361585,80.48566233063184,78.60578954592319,79.7298355102539,10869152.0,79.59416198730469,80.07091064453125,79.82672119140625,76.14450088500976,0.001704566259154161,79.1096420288086
2019-07-22,79.84609056523867,80.31121014608715,78.52823860985373,79.1096420288086,9061812.0,79.7298355102539,80.00501556396485,79.93718643188477,76.28830108642578,-0.0077786875825869295,81.57095336914062
2019-07-23,79.34223928458657,81.78413787067565,79.14843805984273,81.57095336914062,14046808.0,79.1096420288086,80.12517852783203,80.15812225341797,76.5038084411621,0.031112659306886004,81.31900787353516
2019-07-24,81.26086856109346,82.55933773919858,80.834504841197,81.31900787353516,18181391.0,81.57095336914062,80.2647201538086,80.33254547119141,76.72202896118164,-0.003088666801101536,82.6174545288086
2019-07-25,81.39650827160469,83.10195742906356,81.33836897501267,82.6174545288086,28085772.0,81.31900787353516,80.86937866210937,80.50890350341797,76.99063735961914,0.01596732042393767,81.9972915649414
2019-07-26,82.61745634231939,82.94691937316328,81.49341064049288,81.9972915649414,10950941.0,82.6174545288086,81.32286987304687,80.69689025878907,77.22087295532226,-0.007506439981770918,80.58255004882812
2019-07-29,82.30738264145126,82.3655219435995,80.05928581510702,80.58255004882812,5948953.0,81.9972915649414,81.61745147705078,80.81123352050781,77.42048797607421,-0.01725351519681373,80.71821594238281
2019-07-30,80.54379277006417,81.31899752313603,80.11742910443591,80.71821594238281,10050004.0,80.58255004882812,81.44690399169922,80.78604125976562,77.57707946777344,0.0016835641646049115,81.70658111572266
2019-07-31,80.42749567008714,82.92753252687496,80.21431125768622,81.70658111572266,26229893.0,80.71821594238281,81.52441864013672,80.89456939697266,77.78522171020508,0.012244636006887744,82.94691467285156
2019-08-01,82.15232678970244,83.81901986303465,81.31898288163269,82.94691467285156,27069006.0,81.70658111572266,81.5903106689453,81.22984466552734,78.03251190185547,0.015180338476923794,81.60970306396484
2019-08-02,82.53994775905353,82.92755541063391,80.75698095063102,81.60970306396484,20863783.0,82.94691467285156,81.51279296875,81.41783142089844,78.23329025268555,-0.01612129413325103,77.96623229980469
2019-08-05,81.39651413202317,81.39651413202317,76.29953904861263,77.96623229980469,18063375.0,81.60970306396484,80.98952941894531,81.30349044799804,78.35344680786133,-0.044645068262341825,76.78404235839844
