Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2018-05-04,355.2935472825924,361.7793735530385,340.7220558380516,343.1001892089844,15994662.0,349.7157592773437,350.7361755371094,351.7955322265625,351.1988330078125,-0.018916991564892016,344.3973083496094
2018-05-07,347.20782381020774,349.84539798814,342.01914609567626,344.3973083496094,6553080.0,343.1001892089844,348.9201354980469,351.4712341308594,350.8555157470703,0.0037805841600249135,346.9052429199219
2018-05-08,347.16468420869813,348.4618613702669,343.1434906442286,346.9052429199219,3955811.0,344.3973083496094,347.4673156738281,351.3242218017578,350.53554870605467,0.007282096896549017,348.0294189453125
2018-05-09,348.67799277350247,354.126083207836,343.48931430106035,348.0294189453125,9019801.0,346.9052429199219,346.42958374023436,350.9956085205078,350.2994641113281,0.003240585284697284,356.3744812011719
2018-05-10,350.1048466070905,357.7581287367355,349.2833315048676,356.3744812011719,9023511.0,348.0294189453125,347.761328125,350.3254028320313,350.06683837890625,0.023978036917536194,334.3227233886719
2018-05-11,346.0404497435528,348.24564195557923,329.9123682469291,334.3227233886719,25555353.0,356.3744812011719,346.0058349609375,348.3710052490234,349.4346862792969,-0.061878049567897886,331.3392639160156
2018-05-14,333.803897598658,340.72210747922315,327.1450997249664,331.3392639160156,9823967.0,334.3227233886719,343.39422607421875,346.1571807861328,348.6157434082031,-0.008923890791556421,330.3014831542969
2018-05-15,331.20949826073814,335.66310313573774,327.1883052363889,330.3014831542969,7078344.0,331.3392639160156,340.07347412109374,343.77039489746096,347.8097717285156,-0.00313207903420043,324.5940246582031
2018-05-16,331.16632258067546,331.16632258067546,323.4265681391694,324.5940246582031,6766242.0,330.3014831542969,335.3863952636719,340.9079895019531,346.903486328125,-0.017279542439800566,317.8919677734375
2018-05-17,326.2370451740763,327.70716349841763,316.03268756222235,317.8919677734375,9999816.0,324.5940246582031,327.689892578125,337.7256103515625,345.97212158203126,-0.020647505424115198,312.4870910644531
2018-05-18,318.28109357952314,318.28109357952314,307.03900045844586,312.4870910644531,12433574.0,317.8919677734375,323.32276611328126,334.6643005371094,345.06324096679685,-0.017002243708266418,311.31964111328125
2018-05-21,312.48709749066506,319.3188358734162,307.1687274014741,311.31964111328125,5482372.0,312.4870910644531,319.3188415527344,331.3565338134766,344.3160729980469,-0.0037359941724155465,312.9194641113281
2018-05-22,308.6820506747867,320.9186584636297,304.0555046538296,312.9194641113281,7236788.0,311.31964111328125,315.8424377441406,327.9579559326172,343.6337634277344,0.005138843769464385,308.5523986816406
2018-05-23,312.87628332362465,316.33537346782515,306.3472063869505,308.5523986816406,6604278.0,312.9194641113281,312.6341125488281,324.01025390625,342.8494110107422,-0.01395587660898534,321.61053466796875
2018-05-24,310.4549107250919,323.3400944425063,308.6388802824056,321.61053466796875,4997302.0,308.5523986816406,313.37782592773436,320.5338592529297,341.9906890869141,0.04232064324283957,325.9775695800781
2018-05-25,321.9563769174908,328.61514400490904,317.3730518278602,325.9775695800781,4145304.0,321.61053466796875,316.0759216308594,319.6993438720703,341.13715393066406,0.013578643860711503,324.4210205078125
2018-05-28,326.5397127310399,329.3070081102019,320.6592393326303,324.4210205078125,6609989.0,325.9775695800781,318.6961975097656,319.00751953125,340.3164807128906,-0.004775018950754051,327.880126953125
2018-05-29,325.11283168181427,330.0852897504309,321.04838871380787,327.880126953125,3858054.0,324.4210205078125,321.688330078125,318.7653839111328,339.6021759033203,0.010662399248661414,324.9831237792969
2018-05-30,327.66394849891486,327.66394849891486,322.5617403220989,324.9831237792969,3737750.0,327.880126953125,324.97447509765624,318.8042938232422,338.8939239501953,-0.00883555585008755,323.0806579589844
2018-05-31,325.24260038871984,331.38251571787595,321.04843617455685,323.0806579589844,11979616.0,324.9831237792969,325.26849975585935,319.3231628417969,338.44337585449216,-0.005854044967591898,331.8148803710937
2018-06-01,323.9021849768008,333.7173814071443,322.17262527024985,331.8148803710937,4548210.0,323.0806579589844,326.4359619140625,321.2559417724609,338.154541015625,0.027034185417618373,321.9564208984375
2018-06-04,332.07430816816884,334.4524416872771,320.05391993961285,321.9564208984375,3958335.0,331.8148803710937,325.9430419921875,322.3196197509766,337.36067626953127,-0.02971072141680542,315.0381774902344
2018-06-05,321.17809157205784,321.91313603639367,309.2009253311013,315.0381774902344,5535807.0,321.9564208984375,323.37465209960936,322.5314910888672,336.4734143066406,-0.02148813615487888,328.39898681640625
2018-06-06,313.1356711106709,330.25826702470613,313.1356711106709,328.39898681640625,5566018.0,315.0381774902344,324.0578247070313,324.5161499023437,335.90352600097657,0.04241012766329266,328.57196044921875
2018-06-07,328.3557691600681,334.02005121335696,324.2912967900321,328.57196044921875,4036551.0,328.39898681640625,325.1560852050781,325.21229248046876,335.1848956298828,0.0005267179247090414,326.4964599609375
2018-06-08,328.182769436053,331.5986383531998,321.91313476013124,326.4964599609375,4298662.0,328.57196044921875,324.0924011230469,325.26418151855466,334.56830993652346,-0.006316730391247138,336.2251892089844
2018-06-11,326.6694060930947,338.8195430515366,326.6694060930947,336.2251892089844,6040503.0,326.4964599609375,326.94615478515624,326.44459838867186,334.3970837402344,0.02979734986777749,329.17730712890625
2018-06-12,337.2197524841036,340.2032100502587,328.22607124726846,329.17730712890625,6132581.0,336.2251892089844,329.77398071289065,326.57431640625,334.1471649169922,-0.020961790806510394,324.8534240722656
2018-06-13,323.4265556016683,331.123059769187,322.8212023778,324.8534240722656,7432828.0,329.17730712890625,329.0648681640625,326.56134643554685,333.68796813964843,-0.013135422652167827,325.5884704589844
2018-06-14,322.9941457335468,332.0742969137328,322.9941457335468,325.5884704589844,5218952.0,324.8534240722656,328.4681701660156,326.8121276855469,333.36713623046876,0.002262701674818235,327.1018371582031
2018-06-15,327.49096975985543,328.83136744520687,320.1403781931633,327.1018371582031,6339567.0,325.5884704589844,328.58924560546876,326.3408233642578,333.09646179199217,0.004648096712654981,320.7457275390625
2018-06-18,326.84242184450994,329.39349678971075,318.28112325861355,320.7457275390625,3120256.0,327.1018371582031,325.49335327148435,326.2197540283203,332.8534600830078,-0.019431592541213627,321.0051574707031
2018-06-19,320.8322161473116,325.06960067581565,319.2755978252371,321.0051574707031,3962117.0,320.7457275390625,323.8589233398437,326.8164520263672,332.69607116699217,0.0008088336316467437,321.61053466796875
2018-06-20,322.12938795917387,325.588507508249,320.3566074917181,321.61053466796875,2785850.0,321.0051574707031,323.21034545898436,326.1376068115234,332.4599884033203,0.0018858799716352515,318.8432312011719
2018-06-21,324.24810170362423,324.2913223954814,314.60581717816063,318.8432312011719,4261882.0,321.61053466796875,321.8612976074219,325.16473388671875,332.1728826904297,-0.008604517478427276,323.90216064453125
2018-06-22,320.78895340661074,325.5884702508724,316.767731051252,323.90216064453125,3404583.0,318.8432312011719,321.2213623046875,324.9053039550781,332.0751635742188,0.01586651039854603,323.5562438964844
2018-06-25,321.69696371909725,326.8423924018299,321.52402240517256,323.5562438964844,3337617.0,323.90216064453125,321.78346557617186,323.63840942382814,332.01030517578124,-0.001067966781569285,328.7881164550781
2018-06-26,323.42649692551066,330.99327908069534,322.7346731615467,328.7881164550781,4792013.0,323.5562438964844,323.3400573730469,323.5994903564453,332.07170349121094,0.016169901392067088,324.8534240722656
2018-06-27,329.6961912985897,329.9556032954092,322.648261046587,324.8534240722656,3786049.0,328.7881164550781,323.98863525390624,323.5994903564453,331.9610119628906,-0.011967258504460232,326.8423767089844
2018-06-28,323.16706650031006,329.8258631305598,318.71346185172627,326.8423767089844,6498784.0,324.8534240722656,325.5884643554688,323.7248809814453,331.8520489501953,0.006122615583932678,330.3014831542969
2018-06-29,324.5507305742718,331.46893951466666,324.5507305742718,330.3014831542969,3820380.0,326.8423767089844,326.8683288574219,324.0448455810547,331.62028869628904,0.010583408675896466,318.28106689453125
2018-07-02,329.56640903893305,329.8258502695554,316.11912496472536,318.28106689453125,4872211.0,330.3014831542969,325.81329345703125,323.7983795166016,331.03310424804687,-0.036392256386418964,320.61602783203125
2018-07-03,323.9453972379008,323.9453972379008,316.5948052792345,320.61602783203125,3092637.0,318.28106689453125,324.1788757324219,323.75946655273435,330.47791748046876,0.007336160332382269,317.718994140625
2018-07-04,320.7024807312451,321.61049584297217,313.6545511228577,317.718994140625,4355428.0,320.61602783203125,322.7519897460937,323.3703125,329.805986328125,-0.009035835516382873,314.2598571777344
2018-07-05,315.6435047518203,317.156872946265,311.0169587979894,314.2598571777344,7104382.0,317.718994140625,320.23548583984376,322.91197509765624,328.82965270996095,-0.010887410027993427,313.2654113769531
2018-07-06,313.0492200762463,315.98945690463216,311.23318972446026,313.2654113769531,8008826.0,314.2598571777344,316.828271484375,321.8483001708984,328.017626953125,-0.0031644060737252566,313.1356811523437
2018-07-09,316.50832976118886,316.8542416881907,312.70329856416896,313.1356811523437,5248262.0,313.2654113769531,315.7991943359375,320.8062438964844,327.2107904052734,-0.00041412240195681793,318.0649108886719
2018-07-10,313.481585290356,319.79447048070705,313.481585290356,318.0649108886719,1879352.0,313.1356811523437,315.2889709472656,319.7339233398437,326.48870178222654,0.015741514088041697,313.0491943359375
2018-07-11,319.01616744820933,319.01616744820933,312.0979292651961,313.0491943359375,2085140.0,318.0649108886719,314.3550109863281,318.5535003662109,325.68532409667966,-0.01576947466075551,313.17889404296875
2018-07-12,315.6434979295981,315.6434979295981,311.62230519691934,313.17889404296875,2299214.0,313.0491943359375,314.138818359375,317.18715209960936,324.9545867919922,0.00041431094338495456,310.41162109375
2018-07-13,314.77875530625244,315.51379981508137,309.0279734508855,310.41162109375,5311215.0,313.17889404296875,313.56806030273435,315.1981658935547,324.3008154296875,-0.008836077404497988,300.4234619140625
2018-07-16,307.8605535260741,311.10345214235275,298.17504908332967,300.4234619140625,3618410.0,310.41162109375,311.02561645507814,313.4124053955078,323.42133850097656,-0.032177143189722535,296.2292785644531
2018-07-17,300.0775301040354,303.27720781981594,294.0240865682968,296.2292785644531,5420158.0,300.4234619140625,306.6584899902344,310.97373046875,322.4078192138672,-0.01396090479381118,291.2568359375
2018-07-18,297.5696917639869,298.4344861899869,286.24112782654987,291.2568359375,5322210.0,296.2292785644531,302.3000183105469,308.3275146484375,321.2723675537109,-0.016785790557401703,298.3480224609375
2018-07-19,293.1593724044146,300.50996486487406,291.9486951998426,298.3480224609375,5027938.0,291.2568359375,299.33384399414064,306.7363311767578,320.11183837890627,0.024346850094049577,298.69390869140625
2018-07-20,296.61846641693506,300.68290958723225,294.3268035666114,298.69390869140625,4212334.0,298.3480224609375,296.99030151367185,305.2791809082031,319.3992620849609,0.0011593381032517502,310.41162109375
2018-07-23,298.78039532082613,311.31963619909124,298.3479834706996,310.41162109375,4145242.0,298.69390869140625,298.98793334960936,305.00677490234375,318.98070922851565,0.039229833824464766,308.5523986816406
2018-07-24,312.5303713809735,316.8974767143444,307.2119716024228,308.5523986816406,4350541.0,310.41162109375,301.4525573730469,304.05552368164064,318.5457275390625,-0.005989538682728224,304.6608581542969
2018-07-25,307.0822414469197,307.68756530834474,297.0508256597899,304.6608581542969,5175174.0,308.5523986816406,304.13336181640625,303.21669006347656,318.1470642089844,-0.012612251740615976,309.2874450683594
2018-07-26,305.3094723457464,311.3196667624614,304.7041191219864,309.2874450683594,3816677.0,304.6608581542969,306.3212463378906,302.8275451660156,317.9749737548828,0.015186023377244506,315.38409423828125
2018-07-27,311.23315149700693,323.3400385434165,304.09875160303733,315.38409423828125,9016962.0,309.2874450683594,309.65928344726564,303.3247924804688,318.03291381835936,0.019711919339546302,331.4257202148437
2018-07-30,310.4548727393781,336.31170767864205,307.2551948685584,331.4257202148437,7476176.0,315.38409423828125,313.8621032714844,306.4250183105469,318.43503540039063,0.05086377616888482,337.7818603515625
2018-07-31,330.34476811554293,339.4681701161017,327.49100186697217,337.7818603515625,8096298.0,331.4257202148437,319.70799560546874,310.5802764892578,318.9322833251953,0.019178174019199634,332.5066833496094
2018-08-01,337.2629502818732,345.04595383089344,330.90684438191767,332.5066833496094,9444961.0,337.7818603515625,325.27716064453125,314.70526123046875,319.4113690185547,-0.015617111577462262,324.6727905273437
2018-08-02,333.7253316240479,334.9004286035212,321.3651352481184,324.6727905273437,6186750.0,332.5066833496094,328.3542297363281,317.3377380371093,319.47261413574216,-0.02356010635139283,325.9784240722656
2018-08-03,326.2395632576693,328.0674786075979,322.4096299428936,325.9784240722656,3647704.0,324.6727905273437,330.47309570312495,320.06618957519527,319.4726312255859,0.004021382705958532,335.7708435058594
2018-08-06,326.28306167556224,337.4681892363975,326.1525215588616,335.7708435058594,4039536.0,325.9784240722656,331.3421203613281,322.6021118164062,319.6996276855469,0.030040084589840532,332.4196472167969
2018-08-07,335.7708350458533,336.6847926834189,330.1129866126651,332.4196472167969,2430919.0,335.7708435058594,330.269677734375,324.98883666992185,319.7904180908203,-0.009980605385720542,335.37908935546875
2018-08-08,330.852805212514,337.642216689974,325.0208842876267,335.37908935546875,3321970.0,332.4196472167969,330.8441589355469,328.06065979003904,319.99833740234374,0.008902729316543123,319.49365234375
2018-08-09,336.2495315782569,336.2495315782569,317.2740284340929,319.49365234375,12249927.0,335.37908935546875,329.80833129882814,329.0812805175781,319.92659729003907,-0.04736561555536267,321.8873291015625
2018-08-10,320.4946263027547,326.239510610865,317.7962867355224,321.8873291015625,4489796.0,319.49365234375,328.9901123046875,329.7316040039062,319.7280462646484,0.007492094882802558,322.1920166015625
2018-08-13,321.10398580986856,327.0664770754059,315.9683861564394,322.1920166015625,4235777.0,321.8873291015625,326.27434692382815,328.8082336425781,319.7327581787109,0.0009465656844909187,319.4501342773437
2018-08-14,322.1920071608088,324.41163117435303,316.8388309798457,319.4501342773437,3215464.0,322.1920166015625,323.6804443359375,326.9750610351563,319.8209973144531,-0.00851008772079398,323.8023376464844
2018-08-16,319.0584465881791,325.54321645108945,317.8833791847761,323.8023376464844,3012465.0,319.4501342773437,321.36509399414064,326.10462646484376,319.7290643310547,0.013624046140992219,323.2800598144531
2018-08-17,323.8458416910791,326.4136119083979,318.71027178249494,323.2800598144531,3362891.0,323.8023376464844,322.12237548828125,325.96535339355466,319.6232263183594,-0.001612952629765907,322.5401916503906
2018-08-20,324.1505007977648,325.41263419776215,319.7112821241717,322.5401916503906,2837782.0,323.2800598144531,322.25294799804686,325.6215301513672,319.5441009521484,-0.002288629136257714,320.5382385253906
2018-08-21,316.8388744861592,322.4096575840297,316.05548633673465,320.5382385253906,3451323.0,322.5401916503906,321.9221923828125,324.0982696533203,319.23036193847656,-0.0062068330608855415,321.97442626953125
2018-08-23,324.0634808610065,327.93691782814847,320.4076500628995,321.97442626953125,4746745.0,320.5382385253906,322.42705078125,323.0537475585937,319.08630432128905,0.004480550435254527,321.14752197265625
2018-08-24,322.0614797200792,322.7578312870635,317.7092971634031,321.14752197265625,2318341.0,321.97442626953125,321.8960876464844,321.6305908203125,319.0121862792969,-0.0025682297394103992,330.0259704589844
2018-08-27,322.0614609290321,334.0734805477288,319.7983332053536,330.0259704589844,6589318.0,321.14752197265625,323.2452697753906,322.68382263183594,319.1009362792969,0.027646012747637005,327.9804077148437
2018-08-28,332.8113052955797,335.7272806302422,326.76177795978526,327.9804077148437,4072000.0,330.0259704589844,324.33331298828125,323.2931304931641,319.1185076904297,-0.006198187195073812,326.3265991210937
2018-08-29,329.0249391179232,332.89840544652304,324.4551507530033,326.3265991210937,4481303.0,327.9804077148437,325.49098510742186,323.7065887451172,319.2301251220703,-0.005042400566767635,333.4641418457031
2018-08-30,328.41560882236706,335.1179543513801,326.97937297575703,333.4641418457031,7796683.0,326.3265991210937,327.78892822265624,325.1079895019531,319.4793048095703,0.021872390249011886,334.11700439453125
2018-08-31,330.63524685838155,335.9884527544553,327.28408838802955,334.11700439453125,8709625.0,333.4641418457031,330.38282470703126,326.1394561767578,319.72943420410155,0.0019578193481750716,334.0734558105469
2018-09-03,336.85886170971486,337.076467861344,331.15750979955914,334.0734558105469,4176986.0,334.11700439453125,331.19232177734375,327.2187957763672,320.0340386962891,-0.00013033932248762703,329.32958984375
2018-09-04,332.767814148706,333.7688083266947,327.022929300685,329.32958984375,3202349.0,334.0734558105469,331.462158203125,327.8977355957031,320.14258728027346,-0.014200068530697996,323.8458557128906
2018-09-05,326.4136260413882,328.8943892761103,318.79732214967095,323.8458557128906,6639329.0,329.32958984375,330.96600952148435,328.22849731445314,320.14837951660155,-0.01665120383947616,324.0634460449219
2018-09-06,325.4996525010424,326.1525004119575,320.4076156395828,324.0634460449219,2611929.0,323.8458557128906,329.08587036132815,328.43739929199216,320.05388610839844,0.0006718947554609223,339.1219787597656
2018-09-07,325.45614780672327,340.6017182293693,321.0168999239661,339.1219787597656,5463110.0,324.0634460449219,330.086865234375,330.23484497070314,320.3392572021484,0.04646785343619508,338.07745361328125
2018-09-10,338.86087110832403,345.998429335827,332.680774029296,338.07745361328125,5613805.0,339.1219787597656,330.8876647949219,331.0399932861328,320.5639587402344,-0.003080086847524366,329.63427734375
2018-09-11,338.1645692101587,341.55926095706275,328.5462464533131,329.63427734375,5815679.0,338.07745361328125,330.9486022949219,331.20538024902345,320.5506146240234,-0.02497408856844152,327.89337158203125
2018-09-12,331.54920223271205,332.637262507959,323.6282554722025,327.89337158203125,4065958.0,329.63427734375,331.75810546875,331.3620574951172,320.74286071777345,-0.005281325036180284,333.8993530273437
2018-09-14,329.0248931366696,337.9033589148538,324.6727115426828,333.8993530273437,3596796.0,327.89337158203125,333.72528686523435,331.40557861328125,321.0085272216796,0.01831687361148715,332.5502319335937
2018-09-17,330.8963897170677,340.3406387175453,328.2415532505121,332.5502319335937,3424364.0,333.8993530273437,332.4109375,331.2489013671875,321.305151977539,-0.004040502269675006,325.28204345703125
2018-09-18,330.9398916155197,334.9438977130212,324.28104930114233,325.28204345703125,2955053.0,332.5502319335937,329.85185546875,330.36976013183596,321.52559570312496,-0.021855911614621304,322.1049499511719
2018-09-19,325.97838636617337,331.1139560660362,313.6181926727574,322.1049499511719,2182182.0,325.28204345703125,328.3459899902344,329.6472961425781,321.70238647460934,-0.009767196098788178,322.4967041015625
2018-09-21,317.6222724249362,330.635287554338,310.9634287386698,322.4967041015625,6106651.0,322.1049499511719,327.26665649414065,329.5123809814453,321.8896069335937,0.0012162313880925701,310.0494384765625
2018-09-24,322.4096337454676,324.58572487695017,305.08797073906754,310.0494384765625,7884016.0,322.4967041015625,322.4966735839844,328.11098022460936,321.72929748535154,-0.03859656693136326,313.7922668457031
2018-09-25,312.6607031346465,316.5341690365807,299.43008484480487,313.7922668457031,6854558.0,310.0494384765625,318.7450805664063,325.5780090332031,321.74415893554686,0.01207171471598567,314.4886779785156
2018-09-26,315.9684176872529,317.7092966016354,310.87638002087914,314.4886779785156,4398347.0,313.7922668457031,316.58640747070314,323.21913146972656,321.77035461425777,0.0022193380984589783,310.5716857910156
2018-09-27,314.66272845632244,316.36007406380423,308.70023758397497,310.5716857910156,4483893.0,314.4886779785156,314.2797546386719,321.3128723144531,321.7735559082031,-0.012455113528022088,294.68621826171875
2018-09-28,310.571703468682,312.4866553291514,291.72673916628025,294.68621826171875,12408231.0,310.5716857910156,308.7176574707031,317.9921569824219,321.6588110351562,-0.05114911711554493,284.41510009765625
2018-10-01,295.07794995839606,295.948374651538,280.019384659809,284.41510009765625,10867591.0,294.68621826171875,303.5907897949219,313.0437316894531,321.4225274658203,-0.03485442320529708,277.19049072265625
2018-10-03,283.7622977416562,284.8938616967777,275.36257518377505,277.19049072265625,7389608.0,284.41510009765625,296.2704345703125,307.50775756835935,321.1412005615234,-0.025401637861419357,269.9658203125
2018-10-04,274.4921048552428,276.3200200905561,263.00233510530404,269.9658203125,8969681.0,277.19049072265625,287.36586303710936,301.97613525390625,320.57355651855465,-0.026063918683938203,259.91229248046875
2018-10-05,268.52961999059784,274.97085648143866,254.0803709066919,259.91229248046875,7954131.0,269.9658203125,277.233984375,295.7568695068359,319.7979241943359,-0.03724000253214921,256.95281982421875
2018-10-08,260.08640158083665,260.08640158083665,253.296989178472,256.95281982421875,10015308.0,259.91229248046875,269.6873046875,289.2024810791016,318.7287481689453,-0.0113864281985524,251.55612182617188
2018-10-09,257.8667891730527,258.43257110939726,249.8152429935928,251.55612182617188,9499251.0,256.95281982421875,263.1155090332031,283.3531494140625,317.5888226318359,-0.021002680576686195,256.86578369140625
2018-10-10,251.5561108521592,264.43858417730354,247.37803131018555,256.86578369140625,11334821.0,251.55612182617188,259.0505676269531,277.66050109863284,316.6329211425781,0.021107265554457078,248.3789978027344
2018-10-11,251.51254974076213,256.6046158509748,245.68064339979964,248.3789978027344,5194191.0,256.86578369140625,254.733203125,271.0495330810547,315.4147521972656,-0.033039767954721855,252.47007751464844
2018-10-12,250.6856951467104,254.6897016927208,247.76971944116232,252.47007751464844,9995231.0,248.3789978027344,253.24476013183593,265.23937225341797,314.15647186279296,0.016471117719716544,253.384033203125
2018-10-15,252.4700755147965,255.03787543626677,247.2474685740473,253.384033203125,2892892.0,252.47007751464844,252.5310028076172,261.1091537475586,312.59563812255857,0.0036200554833019094,255.90826416015625
2018-10-16,254.51556131183784,257.5621061610206,251.73018508914603,255.90826416015625,3341220.0,253.384033203125,253.40143127441405,258.2584701538086,310.95816619873045,0.009962075846380092,251.12091064453125
2018-10-17,258.0843965330096,259.69470577632734,247.76972256060648,251.12091064453125,4302545.0,255.90826416015625,252.25245666503906,255.6515121459961,309.3304507446289,-0.018707303303925005,250.07635498046875
2018-10-19,249.81521581550453,255.2119248724021,247.7261614436836,250.07635498046875,4139025.0,251.12091064453125,252.59192810058593,253.66256561279297,307.8385220336914,-0.004159572619347074,248.72720336914065
2018-10-22,251.94782172729845,252.4265375996623,240.98031494294253,248.72720336914065,7247010.0,250.07635498046875,251.84335327148438,252.54405670166017,306.29349761962885,-0.005394958717442333,248.85775756835935
2018-10-23,246.37700915714507,252.94880032207504,246.3334761378281,248.85775756835935,7364748.0,248.72720336914065,250.93809814453124,251.73455047607422,304.55523590087887,0.000524889105213644,274.9273376464844
2018-10-24,252.4265417880452,286.1559690643379,249.5105955876753,274.9273376464844,13531404.0,248.85775756835935,254.74191284179688,254.07167205810546,303.4053897094726,0.10475695165325072,257.2574462890625
2018-10-25,267.2239433655678,270.18342232273983,254.29796733189045,257.2574462890625,16981629.0,274.9273376464844,255.96921997070314,254.1108383178711,301.84295684814447,-0.06427113254245642,259.34649658203125
2018-10-26,258.606612117403,266.3535145911482,249.8152119478646,259.34649658203125,8719999.0,257.2574462890625,257.8232482910156,255.20758819580078,300.6400137329101,0.008120465794492215,255.99534606933597
2018-10-29,260.3475285043488,264.22096556619914,252.42655175679337,255.99534606933597,6271130.0,259.34649658203125,259.27687683105466,255.56011505126952,299.32217407226557,-0.012921518342682958,254.68968200683597
2018-10-30,256.29999110541314,258.69368824336226,251.86074309239396,254.68968200683597,5334354.0,255.99534606933597,260.44326171875,255.69067993164063,297.97212738037103,-0.005100342965400517,254.47210693359372
2018-10-31,254.95082284049025,256.778738313579,242.7647295112152,254.47210693359372,8163543.0,254.68968200683597,256.3522155761719,255.54706420898438,296.67256683349603,-0.0008542751772582236,255.4730529785156
2018-11-01,255.03784070504557,259.3900223876366,250.1198771721544,255.4730529785156,5268238.0,254.47210693359372,255.9953369140625,255.9822784423828,295.3059811401367,0.003933421454254127,262.9153137207031
2018-11-02,255.82125851938983,267.920314397054,255.4730827652294,262.9153137207031,4910534.0,255.4730529785156,256.7091003417969,257.26617431640625,294.09868621826166,0.029131294496306026,266.118896484375
2018-11-05,264.012407161402,268.0498301704677,261.55486600453185,266.118896484375,4841471.0,262.9153137207031,258.7338104248047,259.0053436279297,292.97026031494136,0.012184846589328169,267.74267578125
2018-11-06,266.821090311338,270.2880099095723,265.8556084971691,267.74267578125,2943744.0,266.118896484375,261.3444091796875,260.8938354492187,291.91434906005856,0.0061017061107884185,268.7959289550781
2018-11-07,271.2096038459135,271.2096038459135,266.7772022951428,268.7959289550781,307017.0,267.74267578125,264.20917358398435,260.28069458007815,290.8507791137695,0.003933826278365249,263.0908508300781
2018-11-09,254.3577370797792,266.2944815072663,253.39225527022452,263.0908508300781,9425801.0,268.7959289550781,265.73273315429685,260.86403503417966,289.6896456909179,-0.021224570428495793,259.9749755859375
2018-11-12,264.1879540930623,267.6987397957355,258.0440419634707,259.9749755859375,6792319.0,263.0908508300781,265.14466552734376,260.9268829345703,288.288625793457,-0.011843343218928881,261.1599426269531
2018-11-13,259.79951246685977,266.82111528921905,254.79660671045744,261.1599426269531,4317488.0,259.9749755859375,264.1528747558594,261.443342590332,286.9522164916992,0.0045580042400039655,264.4512939453125
2018-11-14,263.3102565512628,273.6671480208177,261.5548784187347,264.4512939453125,5418605.0,261.1599426269531,263.4945983886719,262.4195037841797,285.7147103881836,0.012602818354347844,267.1721496582031
2018-11-15,264.45128981928946,269.1908463670876,261.5548743379021,267.1721496582031,4493893.0,264.4512939453125,263.1698425292969,263.68950805664065,284.3888705444336,0.010288683682724953,292.0549621582031
2018-11-16,265.8555926262023,295.609674232743,265.0656665162824,292.0549621582031,25046229.0,267.1721496582031,268.96266479492186,267.3476989746094,283.54762969970704,0.09313400566575858,295.653564453125
2018-11-19,289.11470306359394,297.4528688048312,279.9866111493858,295.653564453125,13062401.0,292.0549621582031,276.0983825683594,270.62152404785155,282.77923187255857,0.012321661198047229,291.3528137207031
2018-11-20,292.362162046935,297.9355705907956,288.14918338450855,291.3528137207031,11910774.0,295.653564453125,282.1369567871094,273.14491577148436,282.01969635009766,-0.014546588472143185,292.01104736328125
2018-11-21,290.5189583529313,297.9355367902148,289.7728989877921,292.01104736328125,9406787.0,291.3528137207031,287.64890747070314,275.5717529296875,281.3830001831055,0.002259232145975121,287.75421142578125
2018-11-22,291.3088933034369,298.242731155621,282.09304039102244,287.75421142578125,9903933.0,292.01104736328125,291.76531982421875,277.4675811767578,280.65681549072264,-0.014577653742682606,293.6348571777344
2018-11-26,287.9297887876212,297.45285831236214,287.9297887876212,293.6348571777344,6623860.0,287.75421142578125,292.081298828125,280.52198181152346,279.747073059082,0.020436349907149376,288.0175476074219
2018-11-27,293.0643490905948,294.8197272900278,284.462865145662,288.0175476074219,7734474.0,293.6348571777344,290.55409545898436,283.32623901367185,278.74587493896485,-0.019130254576391836,275.6858215332031
2018-11-28,291.39666847912616,292.0988315609497,272.9649618810849,275.6858215332031,10180878.0,288.0175476074219,287.4206970214844,284.77882690429686,277.6669058227539,-0.04281588457598884,278.40673828125
2018-11-29,281.74199838790577,282.6196874665238,273.8426778006086,278.40673828125,9217365.0,275.6858215332031,284.6998352050781,286.17437133789065,276.67717315673826,0.009869628887386073,275.1592712402344
2018-11-30,279.9866211406016,284.63844509401645,272.7016999433443,275.1592712402344,6595578.0,278.40673828125,282.18084716796875,286.97308349609375,275.5023715209961,-0.011664469980374514,280.6448669433594
2018-12-03,277.79234762010054,281.74200804918786,276.0369396827357,280.6448669433594,3368628.0,275.1592712402344,279.5828491210938,285.8320739746094,274.4642642211914,0.019936074399381942,279.59161376953125
2018-12-04,281.74199957308514,283.9362519987943,272.3066933385821,279.59161376953125,7156660.0,280.6448669433594,277.8976623535156,284.22587890625,273.5504556274414,-0.0037529750153624253,274.5448303222656
2018-12-05,280.6009798340495,281.61032817936933,272.26281503026166,274.5448303222656,5027352.0,279.59161376953125,277.6694641113281,282.5450805664062,272.5992532348633,-0.018050553731649877,266.8210754394531
2018-12-06,272.9649881364,272.9649881364,265.0656675660492,266.8210754394531,6566491.0,274.5448303222656,275.3523315429687,280.0260833740234,271.4857406616211,-0.02813294598826066,266.7771911621094
2018-12-07,267.6987766223316,270.1563477562358,262.388686140105,266.7771911621094,5298884.0,266.8210754394531,273.67591552734376,277.9283813476562,270.620295715332,-0.00016447080603165798,258.8778686523437
