Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2017-11-10,118.8136231997464,120.4707567592123,117.78182449922652,119.50149536132812,6035746.0,118.5634994506836,120.85221252441406,118.98714141845703,106.49959289550782,0.007911337932756446,115.1866455078125
2017-11-13,118.78231989783993,119.00119085136416,114.78018178481024,115.1866455078125,6894203.0,119.50149536132812,118.9699493408203,119.02326202392578,106.8809375,-0.036107078329598474,113.8109130859375
2017-11-14,115.62437986232504,115.7494544332622,113.40444935594203,113.8109130859375,4663077.0,115.1866455078125,117.49415740966796,118.64489822387695,107.19802276611328,-0.011943506261597792,111.0281753540039
2017-11-15,112.93544805375204,113.43570816883016,109.93383965403284,111.0281753540039,7701984.0,113.8109130859375,115.61814575195312,117.99441757202149,107.43679336547852,-0.024450535159421638,112.02870178222656
2017-11-16,114.1235767335271,114.21737311684214,110.74677334828868,112.02870178222656,7245718.0,111.0281753540039,114.31118621826172,117.62859725952148,107.68332641601563,0.009011464207464126,111.0594482421875
2017-11-17,114.06104721480033,114.74891921210352,110.80930863323614,111.0594482421875,6851616.0,112.02870178222656,112.62277679443359,116.73749465942383,107.91659866333008,-0.008651832294934603,112.56021118164062
2017-11-20,111.74727441473708,112.84160980122526,111.12193990817242,112.56021118164062,4004561.0,111.0594482421875,112.09748992919921,115.53371963500976,108.17988616943359,0.013513149607770503,113.12307739257812
2017-11-21,113.12307739257812,113.81094958593768,111.43467510379476,113.12307739257812,5170506.0,112.56021118164062,111.95992279052734,114.72704010009765,108.45994247436523,0.005000578846011461,113.3731918334961
2017-11-22,113.31065454189353,114.27992531062743,112.5602547519176,113.3731918334961,3217008.0,113.12307739257812,112.42892608642578,114.02353591918946,108.73030349731445,0.0022109939605867712,113.6233139038086
2017-11-23,113.74837893634351,114.27991725192985,112.87291416674876,113.6233139038086,3511238.0,113.3731918334961,112.74784851074219,113.52951736450196,109.01485305786133,0.002206183545399698,113.18558502197266
2017-11-24,114.12358710779012,114.1861243969182,112.81038037090542,113.18558502197266,2358579.0,113.6233139038086,113.17307586669922,112.8979263305664,109.30595825195313,-0.0038524565672015676,115.0928726196289
2017-11-27,114.02980536087546,115.34300272456434,113.52953560915267,115.0928726196289,6930971.0,113.18558502197266,113.67960815429687,112.88854904174805,109.65603179931641,0.016850976184696886,113.34190368652344
2017-11-28,114.62384160900297,114.87397164867484,112.56023538523708,113.34190368652344,10710188.0,115.0928726196289,113.72337341308594,112.84164810180664,109.88044723510743,-0.015213530544956111,114.09231567382812
2017-11-29,113.1855822547431,115.21792005765975,113.1855822547431,114.09231567382812,5407391.0,113.34190368652344,113.86719818115235,113.14806213378907,110.13885650634765,0.006620781572366674,112.96672058105467
2017-11-30,113.18559156380252,113.81092632382354,112.21632077739972,112.96672058105467,9645385.0,114.09231567382812,113.73587951660156,113.24186401367187,110.3661799621582,-0.009865652091691657,112.34136962890624
2017-12-01,113.81090991988646,114.49878187350484,111.934905910218,112.34136962890624,3451636.0,112.96672058105467,113.56703643798828,113.37005615234375,110.5589485168457,-0.005535709534028155,113.56079864501952
2017-12-04,113.34192765762975,114.9365332378729,113.09179756505692,113.56079864501952,6347567.0,112.34136962890624,113.2606216430664,113.47011489868164,110.78841369628907,0.010854674641598061,111.55973815917967
2017-12-05,112.62281508279136,112.99801028360756,110.87187552009016,111.55973815917967,4550575.0,113.56079864501952,112.90418853759766,113.3137809753418,110.99570251464844,-0.017621049778761888,109.96511840820312
2017-12-06,111.55971436987863,112.05998407280768,109.68371014028304,109.96511840820312,4194219.0,111.55973815917967,112.07874908447266,112.9729736328125,111.16679168701172,-0.014293864231746944,110.7155303955078
2017-12-07,109.77752817731688,110.9031327475164,109.6524631232618,110.7155303955078,4373514.0,109.96511840820312,111.62851104736326,112.6821952819824,111.27166259765625,0.006824091113320607,112.7165985107422
2017-12-08,110.99692779837304,113.435729719174,110.96565914977776,112.7165985107422,4832733.0,110.7155303955078,111.70355682373047,112.63529663085937,111.43132308959962,0.01807396042891196,111.87238311767578
2017-12-11,113.7796560162638,113.7796560162638,111.12198332497668,111.87238311767578,2310668.0,112.7165985107422,111.36587371826172,112.31324768066406,111.55748413085938,-0.0074897167251366525,114.62385559082033
2017-12-12,112.81037918551846,115.18665301965676,112.68531415042708,114.62385559082033,6983526.0,111.87238311767578,111.97869720458985,112.44144287109376,111.74605926513672,0.024594742656463664,114.99905395507812
2017-12-13,114.8739889164425,116.93759545040812,114.49879380053564,114.99905395507812,11488267.0,114.62385559082033,112.98548431396485,112.53211669921875,111.94583038330079,0.0032733008528098573,115.2804718017578
2017-12-14,116.28100173586046,116.75000282611684,114.06106133360996,115.2804718017578,5885128.0,114.99905395507812,113.89847259521484,112.76349182128907,112.13338455200196,0.0024471318415333343,114.4362564086914
2017-12-15,115.7807222710696,116.37479790230029,113.99852400292995,114.4362564086914,7297568.0,115.2804718017578,114.24240417480469,112.97298049926758,112.31513107299804,-0.00732314311237503,114.46753692626952
2017-12-18,114.43626827793253,114.99906578059148,110.68425948193476,114.46753692626952,4785160.0,114.4362564086914,114.76143493652344,113.06365432739258,112.46488922119141,0.0002733444675644403,115.8119888305664
2017-12-19,114.4675229924,116.31225851750644,114.43625434786924,115.8119888305664,4240135.0,114.46753692626952,114.99906158447266,113.48887939453125,112.68030395507813,0.01174526805065157,117.56291198730467
2017-12-20,119.25131360215674,119.50145318255848,117.25024466818952,117.56291198730467,8877376.0,115.8119888305664,115.51183319091797,114.2486587524414,112.93504470825195,0.015118669270932639,117.56291198730467
2017-12-21,118.12570934497226,118.56345122521296,117.00011462963712,117.56291198730467,3893100.0,117.56291198730467,115.96832122802735,114.93339691162109,113.20455368041992,0.0,120.93971252441406
2017-12-22,118.00064169853664,121.18985209924672,117.40657571381392,120.93971252441406,8914713.0,117.56291198730467,117.26901245117188,115.75570831298828,113.53482986450196,0.028723348886373623,121.12733459472656
2017-12-26,121.84647525519352,123.28473749242605,120.50199986832956,121.12733459472656,11345494.0,120.93971252441406,118.60097198486328,116.68120346069335,113.86947387695312,0.001551368581884427,120.43948364257812
2017-12-27,122.12788565699992,122.56561809898312,119.657815159804,120.43948364257812,7260402.0,121.12733459472656,119.52647094726562,117.26276626586915,114.1608236694336,-0.005678742576561091,120.68959045410156
2017-12-28,120.78338683719645,121.56505516915308,120.09552443018448,120.68959045410156,12772109.0,120.43948364257812,120.151806640625,117.83181991577149,114.46763687133789,0.002076618098643346,122.06534576416016
2017-12-29,121.31494594503538,122.50307819682868,120.37694378566654,122.06534576416016,5899591.0,120.68959045410156,121.05229339599609,118.51030731201172,114.76196701049804,0.0113991215388356,120.2831802368164
2018-01-01,122.0653791012398,122.3780465730882,120.06430918978091,120.2831802368164,5899565.0,122.06534576416016,120.92098693847656,119.09499969482422,115.05019073486328,-0.01460009404132634,123.09717559814452
2018-01-02,122.40930340975208,123.50363945556084,121.9403022472626,123.09717559814452,12878378.0,120.2831802368164,121.31495513916016,119.95796356201171,115.39900177001954,0.02339475357891141,120.97100067138672
2018-01-03,123.44107092734866,123.44107092734866,120.68960195344054,120.97100067138672,8032715.0,123.09717559814452,121.42125854492187,120.47386474609375,115.65236877441406,-0.01727232908818943,124.75428009033205
2018-01-04,122.12787610206364,125.06694745897948,122.0653388115938,124.75428009033205,12740860.0,120.97100067138672,122.23419647216797,121.19300155639648,115.97094009399414,0.03127426736943728,124.09767150878906
2018-01-05,125.66100828653106,125.66100828653106,122.75320569667112,124.09767150878906,6812787.0,124.75428009033205,122.64066162109376,121.84647750854492,116.27022598266602,-0.005263214865794952,123.44107818603516
2018-01-08,123.81628285992694,125.00441509083224,123.00334576106223,123.44107818603516,4858711.0,124.09767150878906,123.2722412109375,122.09661407470703,116.47453735351563,-0.005290939908629944,123.19092559814452
2018-01-09,124.128927569704,124.44159489355717,122.87825827429135,123.19092559814452,4598757.0,123.44107818603516,123.2909912109375,122.30297317504883,116.64184707641601,-0.002026493867087309,123.75373840332033
2018-01-10,124.00387801871886,125.06694514407334,123.34727464834234,123.75373840332033,7673209.0,123.19092559814452,123.84753875732422,122.63439865112305,116.7650308227539,0.004568622262095312,123.75373840332033
2018-01-11,123.81627569263262,124.87934281798712,123.19094096691224,123.75373840332033,5701402.0,123.75373840332033,123.64743041992188,122.94081344604493,116.88944595336915,0.0,125.53595733642578
2018-01-12,124.37908417436816,126.2863571655584,123.59741569780265,125.53595733642578,9291346.0,123.75373840332033,123.93508758544922,123.28787460327149,117.08642700195313,0.01440133410190092,122.94083404541016
2018-01-15,124.75430127476857,125.28583970846972,122.56562932257964,122.94083404541016,4500523.0,125.53595733642578,123.83503875732421,123.55363998413085,117.14583419799804,-0.020672350345494306,123.31600189208984
2018-01-16,123.56614149914824,123.97260524057393,121.94026744974484,123.31600189208984,5778244.0,122.94083404541016,123.86005401611328,123.5755226135254,117.12019500732421,0.0030516129941098313,122.37799072265624
2018-01-17,122.75319533438136,124.2227260562972,121.377460994472,122.37799072265624,6306388.0,123.31600189208984,123.58490447998047,123.71622161865234,117.14395736694335,-0.007606564882426503,121.37747955322266
2018-01-18,122.81574185376502,123.5036138998209,120.84594119564755,121.37747955322266,6247782.0,122.37799072265624,123.10965270996094,123.3785415649414,117.16334228515625,-0.008175580948219907,121.12733459472656
2018-01-19,121.40873331323506,122.65940276602905,120.0642674682218,121.12733459472656,5046015.0,121.37747955322266,122.2279281616211,123.08150787353516,117.2146189880371,-0.002060884436032584,125.50469970703124
2018-01-22,123.81629755779542,128.78770759682126,123.81629755779542,125.50469970703124,23165754.0,121.12733459472656,122.7407012939453,123.28787002563476,117.33468307495117,0.03613854070966438,129.6631622314453
2018-01-23,126.31761755375165,130.50735840582766,125.3170781524271,129.6631622314453,15755015.0,125.50469970703124,124.0101333618164,123.93509368896484,117.62421340942383,0.033133918762574543,131.8518524169922
2018-01-24,130.82004422476956,132.57098365308644,130.06964433887725,131.8518524169922,16132441.0,129.6631622314453,125.9049057006836,124.74490509033203,117.98503219604493,0.01687981495962676,130.38230895996094
2018-01-25,132.8211109223273,133.10251922262898,129.50684403548377,130.38230895996094,10247173.0,131.8518524169922,127.70587158203125,125.40776214599609,118.37211486816406,-0.011145413811735505,128.28741455078125
2018-01-29,130.06962232729452,130.35102104415174,127.72461711706688,128.28741455078125,7620080.0,130.38230895996094,129.13788757324218,125.68290786743164,118.69728912353516,-0.016067320987719347,128.0685577392578
2018-01-30,127.4744916396234,130.06962701574523,127.2556206620392,128.0685577392578,7323876.0,128.28741455078125,129.6506591796875,126.1956802368164,119.03747131347656,-0.0017059881695317136,127.22433471679688
2018-01-31,126.94293602806027,127.94347530117894,124.31653236343584,127.22433471679688,11990243.0,128.0685577392578,129.16289367675782,126.58651351928711,119.33075378417969,-0.0065919616599394715,121.87772369384766
2018-02-01,127.59954166483688,129.47554567987927,121.31492630607488,121.87772369384766,10015459.0,127.22433471679688,127.1680679321289,126.53648681640625,119.50584671020508,-0.0420250656829988,120.50198364257812
2018-02-02,121.31492058580132,123.659925494032,117.5629127326322,120.50198364257812,12239774.0,121.87772369384766,125.19200286865234,126.4489372253418,119.64842254638671,-0.011287871233346514,118.03195190429688
2018-02-05,120.31442027007606,120.34568892067286,117.56295077090232,118.03195190429688,7607002.0,120.50198364257812,123.14091033935547,126.13939895629883,119.73659530639648,-0.02049785126863668,115.96832275390624
2018-02-06,113.8109198626816,116.93759348528272,112.62278770283342,115.96832275390624,5935676.0,118.03195190429688,120.72086334228516,125.18576126098633,119.79225006103516,-0.01748364842821437,118.81360626220705
2018-02-07,117.59420536946516,119.75160841690864,116.93760195280376,118.81360626220705,8644010.0,115.96832275390624,119.0387176513672,124.1008056640625,119.86666473388672,0.024535006118340696,118.00065612792967
2018-02-08,118.81359314730764,119.81413248528824,117.56292374575705,118.00065612792967,4540513.0,118.81360626220705,118.2633041381836,122.71568603515625,119.95983978271484,-0.006842230951927264,117.15643310546876
2018-02-09,117.18769219984956,118.93863086833896,115.43676307320824,117.15643310546876,7314145.0,118.00065612792967,117.59419403076171,121.39309844970703,120.02112213134765,-0.0071543926124075785,119.4389419555664
2018-02-12,120.06427673020288,121.62761366679406,119.03247816879328,119.4389419555664,14960914.0,117.15643310546876,117.87559204101562,120.50825119018555,120.1505665588379,0.019482573765649214,116.15592193603516
2018-02-14,119.43892915091637,120.0642638585128,115.24918851839044,116.15592193603516,4960527.0,119.4389419555664,117.91311187744141,119.31698760986328,120.22685760498047,-0.027487015254644476,117.75054168701172
2018-02-15,117.0001418548915,118.1882741272609,115.6869349922924,117.75054168701172,5046557.0,116.15592193603516,117.70049896240235,118.36960830688477,120.31065246582031,0.013728269074862132,116.87506103515624
2018-02-16,117.31280299392508,118.37587016125433,116.6249309517321,116.87506103515624,4167034.0,117.75054168701172,117.47537994384766,117.86934204101563,120.41695892333985,-0.007435045642359417,115.87452697753906
2018-02-19,117.18772418089736,117.18772418089736,113.71712407485344,115.87452697753906,4265576.0,116.87506103515624,117.21899871826172,117.40659637451172,120.53514709472657,-0.008560714738931385,116.93760681152344
2018-02-20,116.18720696495352,117.87560900519875,115.56187216916996,116.93760681152344,5328584.0,115.87452697753906,116.71873168945312,117.29716186523437,120.65958862304687,0.009174404950886617,118.90740966796876
2018-02-21,117.5629436504096,119.31388301740311,115.49933688009057,118.90740966796876,4651807.0,116.93760681152344,117.26902923583984,117.59107055664063,120.7834048461914,0.016844904818517525,116.37480926513672
2018-02-22,117.25027416214,117.81307166137758,115.84327087219432,116.37480926513672,8629189.0,118.90740966796876,116.99388275146484,117.3471908569336,120.87345336914062,-0.021298928383890914,118.6885223388672
2018-02-23,116.96885199543269,119.34512565109397,116.6249160183758,118.6885223388672,4880302.0,116.37480926513672,117.35657501220703,117.41597747802734,120.95474670410157,0.019881562756929316,119.0324935913086
2018-02-26,119.0324935913086,120.03302363525036,118.50095514725794,119.0324935913086,2721955.0,118.6885223388672,117.98816833496093,117.60358352661133,121.03541549682618,0.0028981003863146615,117.87559509277344
2018-02-27,119.43893189771738,121.53380703308252,116.3747955767675,117.87559509277344,6611097.0,119.0324935913086,118.17576599121094,117.44724884033204,121.08731796264648,-0.009719182247053482,117.75054168701172
2018-02-28,117.37533700002582,118.93867395938112,116.49987211952748,117.75054168701172,6147245.0,117.87559509277344,117.94439239501953,117.6067108154297,121.1536036682129,-0.0010608931022855206,118.62598419189452
2018-03-01,117.50037988510353,118.93865152478928,117.15645345239912,118.62598419189452,3450224.0,117.75054168701172,118.39462738037109,117.69425506591797,121.23677261352539,0.0074347216780521475,116.03083801269533
2018-03-05,118.18824049430089,118.43837051987732,115.18663247813932,116.03083801269533,5082390.0,118.62598419189452,117.86309051513672,117.60983276367188,121.24114959716798,-0.02187670936412356,115.93706512451172
2018-03-06,116.62493720357908,116.8750673004118,115.37426763571229,115.93706512451172,2906142.0,116.03083801269533,117.24400482177734,117.61608657836913,121.20863265991211,-0.0008081721186340429,113.49823760986328
2018-03-07,115.68690885853836,115.84324251915798,111.809835983541,113.49823760986328,4482279.0,115.93706512451172,116.36853332519532,117.27214965820312,121.12733917236328,-0.021035787925364757,112.6540756225586
2018-03-08,113.81094897559018,114.24868148635645,112.18507445919764,112.6540756225586,3288627.0,113.49823760986328,115.34924011230468,116.64681625366211,120.96162643432618,-0.007437666038537016,112.49772644042967
2018-03-09,112.74786608495636,114.40499948434407,112.2475963377548,112.49772644042967,2053847.0,112.6540756225586,114.12358856201172,116.25910797119141,120.78903427124024,-0.0013878697354258174,114.96778106689452
2018-03-12,113.12303618626792,115.249179755547,111.93490414891316,114.96778106689452,4161129.0,112.49772644042967,113.91097717285156,115.88703384399415,120.67960021972657,0.02195648485192092,116.23399353027344
2018-03-13,115.4742865233484,116.61383737366008,114.93617199686504,116.23399353027344,2457755.0,114.96778106689452,113.97036285400391,115.60718383789063,120.59048828125,0.01101362878911405,114.33470916748048
2018-03-14,115.72748880616132,116.55049802995046,113.7965851511372,114.33470916748048,4846612.0,116.23399353027344,114.13765716552734,115.25309524536132,120.4358755493164,-0.016340179882903927,114.1447982788086
2018-03-15,114.65126630664946,114.84118336452492,113.1635182861308,114.1447982788086,5145739.0,114.33470916748048,114.43580169677735,114.89252090454102,120.31310791015625,-0.0016610081930037435,112.15058135986328
2018-03-16,114.1447973927424,114.23975592094298,111.48585234231098,112.15058135986328,8194541.0,114.1447982788086,114.36637268066406,114.24498062133789,120.09417602539062,-0.017470939972877852,111.96066284179688
2018-03-19,112.49877726136518,112.94193315397258,111.5174972891155,111.96066284179688,5782668.0,112.15058135986328,113.76494903564453,113.83796310424805,119.91396926879882,-0.0016934242851315284,110.21967315673828
2018-03-20,111.675755258509,112.5304205443943,109.90313188938414,110.21967315673828,3020586.0,111.96066284179688,112.5620849609375,113.2662239074707,119.62327713012695,-0.01555001230672115,111.13765716552734
2018-03-21,111.23261569560202,112.24555176341195,109.93479437749374,111.13765716552734,4055822.0,110.21967315673828,111.92267456054688,113.03016586303711,119.36407684326171,0.008328676564696824,113.25847625732422
2018-03-22,112.05562314969052,115.0311095160008,111.77073790420611,113.25847625732422,8348549.0,111.13765716552734,111.74541015625,113.09060592651367,119.1604248046875,0.019082812665720983,112.30882263183594
2018-03-23,111.54912562475758,113.6699556937532,111.51746957028108,112.30882263183594,6884971.0,113.25847625732422,111.77705841064453,113.0717155456543,118.94278274536133,-0.008384834909227146,113.25847625732422
2018-03-26,113.60667362850474,113.60667362850474,111.4225405330256,113.25847625732422,4169998.0,112.30882263183594,112.03662109375,112.90078506469726,118.73287750244141,0.008455734849980301,113.7016143798828
2018-03-27,114.30304078857036,114.65123807572792,112.21386672569676,113.7016143798828,3823981.0,113.25847625732422,112.7330093383789,112.64754714965821,118.53183502197265,0.003912626561845656,112.56208038330078
2018-03-28,113.00523624046444,113.32177751844893,111.48584197016814,112.56208038330078,6229049.0,113.7016143798828,113.0178939819336,112.47028427124023,118.27235748291015,-0.010022144389039034,113.9232177734375
2018-04-02,113.38510333191816,114.5246443422294,112.94193776115894,113.9232177734375,2235832.0,112.56208038330078,113.15084228515624,112.44812622070313,118.09200515747071,0.01209232616793976,112.37215423583984
2018-04-03,112.49876881564025,113.44839265425296,111.67575955682788,112.37215423583984,3552271.0,113.9232177734375,113.16350860595703,112.47028350830078,117.8731282043457,-0.013614990586750308,111.04266357421876
2018-04-04,113.0052231341345,113.0052231341345,110.59950776845224,111.04266357421876,3353172.0,112.37215423583984,112.72034606933593,112.37848358154297,117.64642166137695,-0.011831139757549014,112.3404769897461
2018-04-05,111.73905060406146,112.6253621555892,111.07431211037996,112.3404769897461,5375271.0,111.04266357421876,112.4481185913086,112.59056396484375,117.46568161010742,0.011687520577709165,112.02396392822266
2018-04-06,113.54336796142192,113.54336796142192,111.67576656685988,112.02396392822266,3633964.0,112.3404769897461,112.34049530029297,112.67919464111328,117.28361419677735,-0.0028174445222654,112.94192504882812
2018-04-09,112.1189254473648,113.41673696970616,111.61245746641356,112.94192504882812,4046065.0,112.02396392822266,112.1442367553711,112.64753952026368,117.03235870361328,0.008194328145660235,114.08147430419922
2018-04-10,113.57500632896055,114.33471312185512,112.81530919613913,114.08147430419922,5180326.0,112.94192504882812,112.48610076904296,112.8248046875,116.72072494506835,0.010089692157083663,115.31599426269533
2018-04-11,114.90449442767267,117.37351275795668,114.17645328568672,115.31599426269533,11607043.0,114.08147430419922,113.34076690673828,113.0305564880371,116.39000778198242,0.010821388538547971,115.06275939941406
2018-04-12,115.94907115111602,116.48719521041092,114.5879474624151,115.06275939941406,4277125.0,115.31599426269533,113.88522338867188,113.16667098999024,116.08361679077149,-0.002196008150477269,115.53758239746094
2018-04-13,115.0944264791842,116.17066504073468,114.65127056090748,115.53758239746094,3050131.0,115.06275939941406,114.58794708251953,113.46422119140625,115.82862014770508,0.004126643585859346,114.90447235107422
2018-04-16,115.34762816366448,115.44259633355166,113.82823404619155,114.90447235107422,2308502.0,115.53758239746094,114.98045654296875,113.56234664916992,115.5653384399414,-0.0054796892340083225,114.46134948730467
2018-04-17,115.06277609609458,115.2843588962106,113.51172547550748,114.46134948730467,2721706.0,114.90447235107422,115.05643157958984,113.77126617431641,115.31007873535157,-0.003856445747521864,115.28437042236328
2018-04-18,114.61963161562954,115.82248495347083,114.587975546723,115.28437042236328,3279393.0,114.46134948730467,115.05010681152343,114.19543685913087,115.17821166992188,0.0071903829436319455,116.4555435180664
2018-04-19,116.01238762559056,117.91163544483622,115.0627637159677,116.4555435180664,5004280.0,115.28437042236328,115.3286636352539,114.6069435119629,115.09728286743164,0.01015899285750832,115.44258880615234
2018-04-20,117.12025343730676,117.12025343730676,114.65123574238676,115.44258880615234,1618027.0,116.4555435180664,115.30966491699219,114.94880599975586,115.04549560546874,-0.008698209473874563,114.61959838867188
2018-04-23,116.10733659524132,116.32891935327682,113.57500637802713,114.61959838867188,3930421.0,115.44258880615234,115.25269012451172,115.11657333374023,115.01852111816406,-0.007129001748760189,115.63251495361328
2018-04-24,115.28432730609106,115.88575375007856,114.9044739414293,115.63251495361328,4080212.0,114.61959838867188,115.48692321777344,115.27167739868165,114.95489929199219,0.008837202181660286,113.60668182373048
2018-04-25,114.96781534379237,115.50592981073096,113.13186982698036,113.60668182373048,3629856.0,115.63251495361328,115.15138549804688,115.10074615478516,114.8670198059082,-0.017519580290158654,114.46134948730467
2018-04-26,113.6066840126572,115.09443216183617,112.24556012644454,114.46134948730467,6742459.0,113.60668182373048,114.75254669189454,115.04060516357421,114.81311813354492,0.00752304045725305,114.39802551269533
2018-04-27,114.55629616494312,115.85411744538987,113.66998437638505,114.39802551269533,4687951.0,114.46134948730467,114.54363403320312,114.92664947509766,114.7122998046875,-0.0005532345625225421,114.30307006835938
2018-04-30,113.00524875290776,115.18938188082306,112.87863415970928,114.30307006835938,3335191.0,114.39802551269533,114.48032836914062,114.86650924682617,114.67524276733398,-0.0008300444339872648,113.9865264892578
2018-05-02,114.90449434679036,114.90449434679036,113.48005846645825,113.9865264892578,4157973.0,114.30307006835938,114.15113067626953,114.81902694702148,114.5999624633789,-0.0027693357572309285,114.65125274658205
2018-05-03,113.92320202389584,115.44260592771506,113.76493138766924,114.65125274658205,2796713.0,113.9865264892578,114.36004486083985,114.75571517944336,114.55548629760742,0.005831621313479474,114.11315155029295
2018-05-04,115.09443162323976,117.21525277695058,113.66999561220976,114.11315155029295,5325720.0,114.65125274658205,114.2904052734375,114.52147598266602,114.5202587890625,-0.004693373891678898,116.42388153076172
2018-05-07,114.74621657316958,116.80373493930918,114.46133134679572,116.42388153076172,4799480.0,114.11315155029295,114.69557647705078,114.61960525512696,114.50998428344727,0.020249462477165636,115.91739654541016
2018-05-08,117.02529079550528,117.84829022466182,113.6066398848833,115.91739654541016,5730645.0,116.42388153076172,115.01844177246093,114.74938507080078,114.45018402099609,-0.004350353026305376,115.7591323852539
2018-05-09,116.740402476217,117.59506766648936,115.34762298768612,115.7591323852539,3075560.0,115.91739654541016,115.37296295166016,114.76204681396484,114.43787048339844,-0.0013653184498001458,119.1777801513672
2018-05-10,116.77206472891343,119.87417476262851,116.17063828831807,119.1777801513672,10328901.0,115.7591323852539,116.27826843261718,115.31915664672852,114.44765563964843,0.029532423884586656,118.70297241210938
2018-05-11,119.36771098963172,119.65259619140626,117.9432753206864,118.70297241210938,4926216.0,119.1777801513672,117.19623260498047,115.74331893920899,114.44106521606446,-0.003984029058560878,118.54471588134766
2018-05-14,118.7029865300544,119.33606912488136,117.02532151779246,118.54471588134766,3255344.0,118.70297241210938,117.62039947509766,116.15798797607422,114.45444763183593,-0.001333214556854423,119.65259552001952
2018-05-15,119.65259552001952,121.55184306795634,116.6137975113061,119.65259552001952,5877427.0,118.54471588134766,118.36743927001953,116.69294052124023,114.4924887084961,0.009345668682362307,117.87996673583984
2018-05-16,119.62094371670236,119.62094371670236,111.29591219951624,117.87996673583984,8348946.0,119.65259552001952,118.79160614013672,117.08228454589843,114.477568359375,-0.014814795922108437,119.39936065673828
2018-05-17,117.72168627373487,119.90581891719688,117.08860378808956,119.39936065673828,4519306.0,117.87996673583984,118.83592224121094,117.55709533691406,114.54493881225586,0.012889331096464396,117.15192413330078
2018-05-18,119.65259819531528,121.39357515318363,116.86703892675506,117.15192413330078,4488003.0,119.39936065673828,118.52571258544921,117.86097259521485,114.56923599243164,-0.018822852242054045,117.59508514404295
2018-05-21,118.03824100261151,119.4310206981441,117.24688780514153,117.59508514404295,3380355.0,117.15192413330078,118.33578643798828,117.97809295654297,114.65117294311523,0.003782789006844922,117.24688720703124
2018-05-22,117.87996976177772,119.33606156970922,116.48719007335012,117.24688720703124,3796268.0,117.59508514404295,117.85464477539062,118.11104202270508,114.74302917480469,-0.0029609905599813358,111.04266357421876
2018-05-23,116.4238646758442,117.3418420035909,110.3462786394634,111.04266357421876,5590802.0,117.24688720703124,116.4871841430664,117.63939514160157,114.71392791748048,-0.05291589210259573,106.16797637939452
2018-05-24,111.1693359539742,111.48587733236242,98.2227858498349,106.16797637939452,34819270.0,111.04266357421876,113.84090728759766,116.33841476440429,114.53793182373047,-0.043899227899609095,111.0743408203125
2018-05-25,105.09171215096224,111.5491527728018,103.09750581453682,111.0743408203125,12361678.0,106.16797637939452,112.625390625,115.5755516052246,114.43473876953125,0.04621322368795022,111.1693115234375
2018-05-28,110.78945808881764,113.19517396790393,109.96644875385728,111.1693115234375,8087040.0,111.0743408203125,111.34023590087891,114.8380111694336,114.37143081665039,0.0008550192818936875,111.13765716552734
2018-05-29,111.54915700928336,112.30885423010366,109.6815651905784,111.13765716552734,11015160.0,111.1693115234375,110.11838989257812,113.98651733398438,114.31128799438477,-0.0002847400732843841,110.15636444091795
2018-05-30,111.04267615285012,113.00523593507964,109.33335518836776,110.15636444091795,12554659.0,111.13765716552734,109.94113006591797,113.21415710449219,114.27140365600586,-0.008829525020019657,112.6253890991211
2018-05-31,112.49877451290858,114.17644917546404,110.82110951042682,112.6253890991211,23822373.0,110.15636444091795,111.23261260986328,112.53675994873046,114.28469818115235,0.022413817583162743,109.64989471435548
2018-06-01,111.42252776998345,111.42252776998345,108.00388589561544,109.64989471435548,9847581.0,112.6253890991211,110.94772338867188,111.78655700683593,114.27330261230469,-0.026419392719228663,108.32044219970705
2018-06-04,111.04268978925955,111.04268978925955,107.8772766292456,108.32044219970705,5294603.0,109.64989471435548,110.37794952392578,110.85909271240234,114.21695831298828,-0.012124521579448322,108.38371276855467
2018-06-05,107.94055698859238,109.08010732283228,107.1175478771929,108.38371276855467,5918946.0,108.32044219970705,109.82716064453125,109.97277526855468,114.11946304321289,0.0005841055258155592,107.8139419555664
2018-06-06,108.41536834429418,109.04845078718056,107.4974007341232,107.8139419555664,3331408.0,108.38371276855467,109.35867614746094,109.64990310668945,114.0295654296875,-0.0052569781790459125,109.30170440673828
2018-06-07,107.68735154348262,109.99809911407988,107.68735154348262,109.30170440673828,5086661.0,107.8139419555664,108.69393920898438,109.96327590942383,113.95042999267578,0.013799351217350209,109.96644592285156
2018-06-08,110.15637263527198,110.72614311245935,108.95351955673246,109.96644592285156,4323567.0,109.30170440673828,108.75724945068359,109.85248641967773,113.87572662353516,0.0060817122635126175,109.71321868896484
2018-06-11,110.18803064838616,110.34630130152658,109.20675066690065,109.71321868896484,3192749.0,109.96644592285156,109.03580474853516,109.70687713623047,113.81874938964843,-0.0023027681922572762,108.51033020019533
2018-06-12,109.42830749880773,111.16928427054992,108.13048651876734,108.51033020019533,4564556.0,109.71321868896484,109.06112823486328,109.44414443969727,113.7104916381836,-0.01096393400124085,107.62401580810548
2018-06-13,108.1304836968638,108.89018069996553,106.73770424783204,107.62401580810548,5321172.0,108.51033020019533,109.0231430053711,109.19090957641602,113.6155288696289,-0.008168018569795543,106.67440795898438
