Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2016-06-30,455.8029577313315,457.3473980794258,450.957257286154,452.0577087402344,9346224.0,454.3935852050781,453.10407104492185,458.4285034179687,463.02770751953125,-0.005140645776919417,452.6754760742188
2016-07-01,455.6099033131094,455.6099033131094,451.7874040198141,452.6754760742188,3991912.0,452.0577087402344,451.3935913085937,458.15436401367185,462.8353540039063,0.001366567413939146,457.135009765625
2016-07-04,454.1426566495352,461.24709153876734,454.1426566495352,457.135009765625,5381322.0,452.6754760742188,452.76427001953124,457.1968048095703,462.69707946777345,0.00985150273675317,453.8530578613281
2016-07-05,457.5404278416905,458.5057030059135,452.1542112783568,453.8530578613281,3596416.0,457.135009765625,454.02296752929686,456.01337280273435,462.3687426757813,-0.00717939303309878,446.8258361816406
2016-07-07,451.24677721133344,452.134849141241,445.9570886064333,446.8258361816406,5954876.0,453.8530578613281,452.50941772460936,454.38206787109374,461.8387927246094,-0.01548347324749022,447.1926574707031
2016-07-08,449.0460046317581,450.5904448884451,445.37795902212633,447.1926574707031,5551648.0,446.8258361816406,451.5364074707031,452.3202392578125,461.55281494140627,0.0008209491469812757,453.69866943359375
2016-07-11,450.74491788806927,455.1079335228752,447.88769386277386,453.69866943359375,6668882.0,447.1926574707031,451.7410461425781,451.56731872558595,461.4049725341797,0.014548566158684828,454.2778930664063
2016-07-12,455.60995416410657,455.7450832833164,450.976632596336,454.2778930664063,6197368.0,453.69866943359375,451.16962280273435,451.9669464111328,461.3225286865234,0.0012766703361410947,460.9382019042969
2016-07-13,455.6098642992921,461.71042201327873,453.7565171847057,460.9382019042969,5275420.0,454.2778930664063,452.58665161132814,453.3048095703125,461.55076416015623,0.014661309607062467,454.1619262695313
2016-07-14,461.4014893875365,461.8069237751738,449.43207836576784,454.1619262695313,7413328.0,460.9382019042969,454.0538696289062,453.2816436767578,461.5591296386719,-0.014701050177161279,414.1224060058594
2016-07-15,459.2779632821668,459.4324167484583,406.1878246093648,414.1224060058594,61484126.0,454.1619262695313,447.4398193359375,449.4881134033203,460.73922241210937,-0.08816133177995567,417.7518310546875
2016-07-18,415.93713231950863,418.8908842034347,407.4041079801761,417.7518310546875,14332824.0,414.1224060058594,440.2504516601563,445.99574890136716,460.0754901123047,0.008764135908108317,419.6823425292969
2016-07-19,420.31943360288096,420.859997154182,414.72083731046297,419.6823425292969,10404644.0,417.7518310546875,433.3313415527344,442.2504821777344,459.3164031982422,0.004621192131547325,418.19580078125
2016-07-20,413.1377683707033,420.8213680687858,413.1377683707033,418.19580078125,9822896.0,419.6823425292969,424.782861328125,438.68475646972655,458.4226263427734,-0.003542064074194662,416.9602355957031
2016-07-21,416.6127271382114,419.77881056741904,415.299943594672,416.9602355957031,8668002.0,418.19580078125,417.3425231933594,435.6981964111328,457.58772216796876,-0.00295451361118082,414.0838012695313
2016-07-22,413.1378502784699,416.960350095414,411.86366796196006,414.0838012695313,9386538.0,416.9602355957031,417.3348022460938,432.38731079101564,456.63307800292966,-0.006898581880505517,417.32708740234375
2016-07-25,410.4350316224064,418.2537610582989,410.4350316224064,417.32708740234375,8469552.0,414.0838012695313,417.249853515625,428.7501525878906,455.76429138183596,0.007832439044630268,420.3579406738281
2016-07-26,413.27283155775183,420.8213009561545,413.27283155775183,420.3579406738281,7189610.0,417.32708740234375,417.3849731445313,425.3581573486328,454.89696350097654,0.007262536660033181,419.0645751953125
2016-07-27,418.8135942112307,423.3697121093055,416.4390548726317,419.0645751953125,7431820.0,420.3579406738281,417.55872802734376,421.17079467773436,454.00949523925783,-0.003076819427848543,416.03363037109375
2016-07-28,419.0839095701682,419.682351942198,414.7015693867428,416.03363037109375,11258562.0,419.0645751953125,417.3734069824219,417.35796508789065,453.09499267578127,-0.007232643854007792,414.6242065429688
2016-07-29,414.1415690517345,415.7439349491456,411.7863075210251,414.6242065429688,8156784.0,416.03363037109375,417.4814880371094,417.40814514160155,452.18359802246096,-0.003387764173938934,419.0260009765625
2016-08-01,413.7169869121278,420.0298778458665,412.5007306272136,419.0260009765625,9096662.0,414.6242065429688,417.82127075195314,417.5355621337891,451.3919189453125,0.01061634695739233,418.4661254882813
2016-08-02,416.9602867428161,418.9294387333882,415.068337915569,418.4661254882813,6822502.0,419.0260009765625,417.4429077148437,417.4139404296875,450.69285400390623,-0.0013361354354536337,418.8908386230469
2016-08-03,419.18042118540046,419.50860532955215,413.25364083574624,418.8908386230469,7213460.0,418.4661254882813,417.4081604003906,417.4834442138672,450.0041931152344,0.0010149283511777796,413.8327941894531
2016-08-04,419.4699918164101,419.6630468524879,413.15710156318073,413.8327941894531,4237278.0,418.8908386230469,416.9679931640625,417.1707000732422,449.0548345947266,-0.012074850933050385,412.3655700683594
2016-08-05,413.9100104056941,414.4698511749464,409.2766893936901,412.3655700683594,5609968.0,413.8327941894531,416.5162658691406,416.998876953125,447.88148193359376,-0.0035454515487770566,416.4969177246094
2016-08-08,412.75166886205386,417.3849897473154,410.2612777392567,416.4969177246094,4643064.0,412.3655700683594,416.01044921875,416.9158599853516,446.68885009765626,0.010018653243929032,418.3117370605469
2016-08-09,415.84062272646304,418.7364487900178,413.7170169465229,418.3117370605469,7192664.0,416.4969177246094,415.9795715332031,416.71123962402345,445.3790850830078,0.004357341576144647,417.90625
2016-08-10,415.4544603343938,420.0491798705559,415.14555340676384,417.90625,5576454.0,418.3117370605469,415.78265380859375,416.5954071044922,444.2058612060547,-0.0009693418200412696,415.9756164550781
2016-08-11,417.6551855987455,422.7904676663512,415.1647948477115,415.9756164550781,5038552.0,417.90625,416.2112182617187,416.5896057128906,442.92112548828123,-0.004619776672212694,410.2612915039063
2016-08-12,415.0876675879832,416.5355804132063,409.276691929723,410.2612915039063,7449928.0,415.9756164550781,415.7903625488281,416.1533142089844,441.496533203125,-0.013737163249781248,406.110595703125
2016-08-16,402.3266981154193,408.5237836716676,396.9211570658839,406.110595703125,16429408.0,410.2612915039063,413.7130981445313,414.8617736816406,439.9480895996094,-0.010117200639538693,398.9675598144531
2016-08-17,405.3962548646164,406.4387803478752,397.886432750165,398.9675598144531,6599316.0,406.110595703125,409.8442626953125,412.9119171142578,438.25793090820315,-0.017588893183899,395.1450500488281
2016-08-18,400.20308247510974,401.2069592178519,394.4114314986248,395.1450500488281,8434000.0,398.9675598144531,405.2920227050781,410.53733825683594,436.5626922607422,-0.009581003947796485,394.334228515625
2016-08-19,397.69339099750255,401.1683817926264,393.2338241903516,394.334228515625,5686016.0,395.1450500488281,400.9637451171875,408.58748168945317,434.99856140136717,-0.002051959231433975,392.0755310058594
2016-08-22,393.0601071110028,397.69342860936433,389.6237175732013,392.0755310058594,10253518.0,394.334228515625,397.32659301757815,406.5584777832031,433.6854010009766,-0.005727875863751231,401.4193115234375
2016-08-23,393.8708414070073,402.3266606886872,393.8708414070073,401.4193115234375,7406138.0,392.0755310058594,396.3883361816406,405.05071716308595,432.5969567871094,0.023831582893242276,408.2727966308594
2016-08-24,404.2572424843467,410.06821787929664,404.2572424843467,408.2727966308594,6129966.0,401.4193115234375,398.2493835449219,404.0468231201172,431.6432666015625,0.017073132534187296,400.0679016113281
2016-08-25,407.34606597015767,408.3499425830013,398.5041371969928,400.0679016113281,4796562.0,408.2727966308594,399.23395385742185,402.26298828125,430.57103759765624,-0.020096599840203733,393.9288024902344
2016-08-26,400.01003614788806,403.8711368829063,392.6932455417708,393.9288024902344,6881054.0,400.0679016113281,399.1528686523437,400.0583068847656,429.2605810546875,-0.015345142902911446,394.9134216308594
2016-08-29,392.90564431592986,397.693419177201,390.3573269787866,394.9134216308594,5220282.0,393.9288024902344,399.72044677734374,398.5235198974609,428.0003192138672,0.0024994850196295992,401.70892333984375
2016-08-30,398.6393200260697,403.4850202224416,395.7628188784714,401.70892333984375,4375438.0,394.9134216308594,399.778369140625,398.08335266113284,426.9261602783203,0.017207573449697477,399.9521179199219
2016-08-31,400.4347555211026,403.7746171477888,396.843960047865,399.9521179199219,11139814.0,401.70892333984375,398.1142333984375,398.1818084716797,425.59099060058594,-0.004373329338356879,400.6086120605469
2016-09-01,400.7823427780804,401.7282938092519,398.4656818371666,400.6086120605469,2877826.0,399.9521179199219,398.2223754882813,398.72816467285156,424.28941528320314,0.0016414318394895044,398.40771484375
2016-09-02,401.1877359660053,401.5545217241626,396.2261832559436,398.40771484375,3332592.0,400.6086120605469,399.1181579589844,399.13551330566406,422.9947918701172,-0.005493883931941612,403.4849853515625
2016-09-06,400.8787426232151,404.99082391001104,399.8555416070531,403.4849853515625,8215044.0,398.40771484375,400.832470703125,400.2764587402344,421.7082727050781,0.012743906100823654,407.0951232910156
2016-09-07,404.6433338909964,408.8905444566461,403.0988936853056,407.0951232910156,7425470.0,403.4849853515625,401.9097106933594,400.8440399169922,420.62561767578126,0.00894739103193043,400.6471252441406
2016-09-08,403.4850248440402,403.4850248440402,395.3767133399973,400.6471252441406,9092774.0,407.0951232910156,402.0487121582031,400.0814727783203,419.6329278564453,-0.01583904517142931,399.8170166015625
2016-09-09,400.3961817632258,401.9406221943279,396.3613499900041,399.8170166015625,5053438.0,400.6471252441406,401.89039306640626,400.05638427734374,418.6780767822266,-0.00207191962770803,406.9599914550781
2016-09-12,395.8593275515359,408.5044316503535,395.8593275515359,406.9599914550781,6203096.0,399.8170166015625,403.60084838867186,401.3595031738281,417.7294049072266,0.017865609908829683,403.7166748046875
2016-09-14,406.9406844230561,408.427245880351,401.80544883470304,403.7166748046875,5152418.0,406.9599914550781,403.6471862792969,402.2398284912109,416.7625842285156,-0.007969620401244382,402.4039001464844
2016-09-15,403.7166838241976,404.1800441924021,399.75905556691015,402.4039001464844,4701722.0,403.7166748046875,402.7089416503906,402.309326171875,415.75715270996096,-0.00325172265633622,409.3345642089844
2016-09-16,405.0294278798386,411.01413343955016,400.8208190597204,409.3345642089844,9949384.0,402.4039001464844,404.44642944335936,403.24757080078126,414.80114379882815,0.017223153304371852,409.7399291992188
2016-09-19,403.8710758223239,412.71300459523496,402.0756548254717,409.7399291992188,5809154.0,409.3345642089844,406.43101196289064,404.16070251464845,413.91888122558595,0.0009903023728714544,405.4735107421875
2016-09-20,406.6897669231138,408.17628130754457,403.77461696030457,405.4735107421875,4214004.0,409.7399291992188,406.1337158203125,404.8672821044922,413.0918347167969,-0.01041250352478329,407.6357116699219
2016-09-21,406.9600190386907,409.7593170823629,405.8210131705033,407.6357116699219,4231532.0,405.4735107421875,406.9175231933594,405.2823547363281,412.3006958007812,0.0053325331259659325,408.81341552734375
2016-09-22,408.8906186986162,409.662838941673,406.1878478479171,408.81341552734375,3629514.0,407.6357116699219,408.1994262695313,405.4541839599609,411.4029907226562,0.002889108642118998,402.5390319824219
2016-09-23,408.11830308164446,408.8133199910091,401.5544325495839,402.5390319824219,5205294.0,408.81341552734375,406.84031982421874,405.64337463378905,410.36821350097654,-0.015347792676588923,399.9714660644531
2016-09-26,402.6163108497044,403.0989484795889,398.0795171287894,399.9714660644531,6371798.0,402.5390319824219,404.8866271972656,405.6588195800781,409.1488787841797,-0.0063784272181607315,401.4579772949219
2016-09-27,399.6432786742478,405.3770042444421,398.98686322335885,401.4579772949219,6525660.0,399.9714660644531,404.0835205078125,405.1086181640625,408.0947998046875,0.0037165431951817762,401.1490173339844
2016-09-28,401.5544517392509,402.442523706704,398.9482089034432,401.1490173339844,5434708.0,401.4579772949219,402.786181640625,404.8518524169922,407.83533203125,-0.00076959477308014,397.3845520019531
2016-09-29,403.4657869329345,403.4657869329345,395.3767980523783,397.3845520019531,8902638.0,401.1490173339844,400.5004089355469,404.34991760253905,407.4279864501953,-0.00938420678941132,400.02935791015625
2016-09-30,398.1180847791716,403.06031254097246,398.1180847791716,400.02935791015625,6502354.0,397.3845520019531,399.99847412109375,403.4193969726563,407.0349267578125,0.006655532770156958,400.8208923339844
2016-10-03,399.8170154830926,401.5545109632219,396.1875710536395,400.8208923339844,3656160.0,400.02935791015625,400.168359375,402.5274932861328,406.6874285888672,0.001978690834000929,405.106689453125
2016-10-04,401.554495461688,405.9561599346109,400.8981271586768,405.106689453125,5066586.0,400.8208923339844,400.8981018066406,402.4908111572266,406.45035766601563,0.010692549218640712,402.1336059570313
2016-10-05,405.1066344068048,405.3576153588807,400.39611078006857,402.1336059570313,2307574.0,405.106689453125,401.09501953125005,401.9406005859375,406.21135375976564,-0.0073390135820942115,396.68951416015625
2016-10-06,403.48504228796406,403.48504228796406,396.1296262525537,396.68951416015625,3721882.0,402.1336059570313,400.9560119628906,400.72821044921875,405.79860229492186,-0.013538017505198896,390.9557495117188
2016-10-07,397.6740506388604,399.1606121252453,390.0097751200736,390.9557495117188,6288558.0,396.68951416015625,399.14129028320315,399.56988220214845,405.2105584716797,-0.01445403632757114,397.674072265625
2016-10-10,392.6739654038294,398.3690892875133,389.9711947471659,397.674072265625,5413170.0,390.9557495117188,398.5119262695313,399.34014282226565,404.7827484130859,0.017184355933624218,406.322998046875
2016-10-13,394.37290801854704,408.5045297732207,394.37290801854704,406.322998046875,9778690.0,397.674072265625,398.75518798828125,399.82664489746094,404.5885357666016,0.021748779677728036,396.5929565429688
2016-10-14,406.53529056258486,418.0413420416632,384.6621462929143,396.5929565429688,33461690.0,406.322998046875,397.6470581054688,399.37103881835935,404.22791076660155,-0.023946568495204157,394.7589721679688
2016-10-17,399.6046256004759,402.2495174681,392.8090973272173,394.7589721679688,8014858.0,396.5929565429688,397.2609497070313,399.1084808349609,403.74257019042966,-0.004624349335365152,401.1876525878906
2016-10-18,397.6933379018405,401.7474932882184,396.65085965551526,401.1876525878906,6388134.0,394.7589721679688,399.3073303222656,399.22431030273435,403.3970007324219,0.01628507740968188,402.24951171875
2016-10-19,402.3267148839301,403.7553033678182,400.0100543375736,402.24951171875,3509836.0,401.1876525878906,400.2224182128906,399.36717224121094,403.0641741943359,0.002646789162153329,400.2610168457031
2016-10-20,403.3884990123921,405.6858350951102,399.1606125634985,400.2610168457031,3535490.0,402.24951171875,399.01002197265626,398.8826049804687,402.79273864746096,-0.0049434363874062415,405.19775390625
