Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2018-03-07,4013.757117763207,4023.8879951037143,3949.1124718761553,3968.84375,188355.0,4004.397216796875,3988.294384765625,3987.9759765625,4119.041826171875,-0.008878606409909118,3975.066162109375
2018-03-08,3960.931272314669,3988.2847315144295,3921.2760352153873,3975.066162109375,154031.0,3968.84375,3981.40537109375,3986.8519287109375,4115.780649414062,0.0015678148350826149,3936.424072265625
2018-03-09,3970.3382893108073,3989.200825908457,3909.50474787576,3936.424072265625,135949.0,3975.066162109375,3967.231787109375,3984.9173828125,4110.753798828125,-0.009721118660134365,4029.195068359375
2018-03-12,3936.425261762949,4038.698891371688,3931.649087782935,4029.195068359375,102681.0,3936.424072265625,3982.78525390625,3990.6678955078123,4108.791303710937,0.02356732770419101,4023.40576171875
2018-03-13,3997.354933045751,4061.131315242472,3996.196929991674,4023.40576171875,138444.0,4029.195068359375,3986.586962890625,3993.4853271484376,4106.737153320312,-0.0014368395032763326,4081.53759765625
2018-03-14,4007.0998629900896,4094.804223025383,3999.04330899728,4081.53759765625,237294.0,4023.40576171875,4009.125732421875,3998.71005859375,4104.993666992187,0.014448414945020804,4042.12353515625
2018-03-15,4081.2963556296927,4081.2963556296927,4009.8977905430265,4042.12353515625,188385.0,4081.53759765625,4022.53720703125,4001.9712890625,4103.707534179687,-0.009656670202580764,3884.757080078125
2018-03-16,3995.424800316522,4020.317623183405,3862.565635884143,3884.757080078125,527458.0,4042.12353515625,4012.20380859375,3989.7177978515624,4099.3464453125,-0.03893162930559513,3832.751708984375
2018-03-19,3916.3074134577264,3922.578908453409,3820.7877204465626,3832.751708984375,193770.0,3884.757080078125,3972.91513671875,3977.8501953125,4092.9871435546875,-0.013387032965444523,3798.403564453125
2018-03-20,3829.471540420783,3858.320324771186,3772.738581599252,3798.403564453125,155144.0,3832.751708984375,3927.914697265625,3957.250830078125,4085.1005078125,-0.008961745278394662,3858.60986328125
2018-03-21,3820.787968882693,3911.483440871322,3819.2924113287327,3858.60986328125,205143.0,3798.403564453125,3883.329150390625,3946.22744140625,4077.44736328125,0.015850421843418117,3787.162841796875
2018-03-22,3858.416769077415,3870.9597593244794,3775.054220427809,3787.162841796875,180643.0,3858.60986328125,3832.33701171875,3927.437109375,4067.7960107421877,-0.018516259486160758,3737.570068359375
2018-03-23,3715.61983433416,3761.8841266295567,3679.0522859395182,3737.570068359375,249194.0,3787.162841796875,3802.899609375,3907.551708984375,4057.122890625,-0.013094967264193458,3811.1396484375
2018-03-26,3727.1980916238135,3830.436558049842,3691.691730825509,3811.1396484375,156418.0,3737.570068359375,3798.577197265625,3885.7461669921877,4048.377529296875,0.01968379956296551,3838.734130859375
2018-03-27,3810.6570345585446,3849.781563946717,3785.088630604677,3838.734130859375,106468.0,3811.1396484375,3806.643310546875,3867.27900390625,4040.1281005859373,0.007240480530066096,3811.1396484375
2018-03-28,3835.164206681674,3835.164206681674,3785.088820460839,3811.1396484375,464340.0,3838.734130859375,3797.149267578125,3840.239208984375,4031.3383544921876,-0.007188432822175517,3838.637451171875
2018-04-02,3978.0576124623954,3978.0576124623954,3785.136820473368,3838.637451171875,303869.0,3811.1396484375,3807.444189453125,3819.8906005859376,4020.886181640625,0.007215112871985285,3812.297119140625
2018-04-03,3827.5417236592793,3851.277014858016,3776.88733986999,3812.297119140625,240321.0,3838.637451171875,3822.389599609375,3812.6446044921877,4009.4257568359376,-0.006861896276036394,3744.854248046875
2018-04-04,3813.0687661598568,3835.211919499525,3736.460140739033,3744.854248046875,177225.0,3812.297119140625,3809.13251953125,3803.8548583984375,3996.632861328125,-0.017690874815379787,3827.155517578125
2018-04-05,3796.6663114258376,3839.93971799144,3777.369405141589,3827.155517578125,124669.0,3744.854248046875,3806.816796875,3806.7300537109377,3988.1026708984373,0.021977162281862972,3810.656982421875
2018-04-06,3811.139405131385,3848.913009062856,3782.242331943311,3810.656982421875,214201.0,3827.155517578125,3806.720263671875,3801.934765625,3981.339091796875,-0.0043109131783310994,3780.457763671875
2018-04-09,3817.025551127006,3835.2127482979695,3764.296600808667,3780.457763671875,107499.0,3810.656982421875,3795.084326171875,3801.2642578125,3973.3926318359377,-0.007924937586695768,3793.0
2018-04-10,3806.121991008058,3809.064816442727,3770.663924328329,3793.0,115836.0,3780.457763671875,3791.22490234375,3806.8072509765625,3964.8344384765624,0.0033176501662441904,3786.680419921875
2018-04-11,3783.158828421076,3798.548065500587,3753.248620902317,3786.680419921875,139653.0,3793.0,3799.59013671875,3804.361328125,3957.919384765625,-0.0016661165510479803,3736.1708984375
2018-04-12,3748.472677316824,3762.8970689696152,3729.127479889119,3736.1708984375,218223.0,3786.680419921875,3781.393212890625,3794.1050048828124,3948.50923828125,-0.013338733635572364,3742.5869140625
2018-04-13,3748.231353720108,3768.396527801117,3726.715254781558,3742.5869140625,304761.0,3736.1708984375,3767.77919921875,3787.2497314453126,3938.634033203125,0.0017172703817385226,3779.29931640625
2018-04-16,3729.271989720556,3786.1015233801495,3729.271989720556,3779.29931640625,180569.0,3742.5869140625,3767.547509765625,3781.31591796875,3930.02375,0.009809365336528542,3779.54052734375
2018-04-17,3782.193852112451,3806.314986373373,3765.357347509919,3779.54052734375,103447.0,3779.29931640625,3764.855615234375,3778.0402587890626,3921.055498046875,6.382424817563681e-05,3852.00048828125
2018-04-18,3795.701666994238,3867.775568668736,3784.557655913715,3852.00048828125,159338.0,3779.54052734375,3777.91962890625,3788.7548828125,3913.354091796875,0.019171632216475887,3959.19482421875
2018-04-19,3874.046986860633,4017.133598810357,3866.6660141855527,3959.19482421875,449754.0,3852.00048828125,3822.5244140625,3801.9588134765627,3911.88751953125,0.02782822490900827,3937.4375
2018-04-20,3960.690368371234,3989.153307681088,3915.390923937143,3937.4375,192832.0,3959.19482421875,3861.49453125,3814.636865234375,3910.6235595703124,-0.005495391155206253,3998.030029296875
2018-04-23,3928.947005178937,4016.3135667600873,3928.947005178937,3998.030029296875,111251.0,3937.4375,3905.240673828125,3836.394091796875,3911.608671875,0.015388823136081475,3974.439453125
2018-04-24,4021.475666838624,4026.975474119201,3952.006797353887,3974.439453125,378441.0,3998.030029296875,3944.220458984375,3854.538037109375,3912.336162109375,-0.005900550020636941,3989.442626953125
2018-04-25,3988.6709390687606,4016.4102447045193,3935.6044413307873,3989.442626953125,482116.0,3974.439453125,3971.70888671875,3874.8142578125,3911.7147998046876,0.0037749156843560616,3936.038818359375
2018-04-26,4028.2298504311366,4028.2298504311366,3885.191509035588,3936.038818359375,512593.0,3989.442626953125,3967.077685546875,3894.8010498046874,3910.289736328125,-0.013386283144654842,3919.539794921875
2018-04-27,3934.157108471431,3977.912941473076,3894.1160244734992,3919.539794921875,127581.0,3936.038818359375,3963.49814453125,3912.496337890625,3907.6277392578127,-0.004191783719342812,3964.405029296875
2018-04-30,3955.817999647889,3982.833670256955,3934.687744515311,3964.405029296875,177986.0,3919.539794921875,3956.77314453125,3931.0069091796877,3906.3416015625,0.011446556667986219,3875.30126953125
2018-05-02,3968.215686401929,3975.11470740696,3852.627404266969,3875.30126953125,217139.0,3964.405029296875,3936.9455078125,3940.5829833984376,3903.0350634765623,-0.022475947615632097,3854.895263671875
2018-05-03,3887.169296032183,3888.0858520745,3841.5320603101,3854.895263671875,146828.0,3875.30126953125,3910.03603515625,3940.8724609375,3899.7352880859376,-0.005265656639346417,3845.72900390625
2018-05-04,3858.320047511111,3892.475714869887,3820.7876569226014,3845.72900390625,212463.0,3854.895263671875,3891.974072265625,3929.52587890625,3897.2122119140627,-0.00237782329704439,3891.607421875
2018-05-07,3864.205906176732,3907.623950066359,3830.436316484801,3891.607421875,133722.0,3845.72900390625,3886.38759765625,3924.94287109375,3895.143583984375,0.011929706415129582,3921.228515625
2018-05-08,3903.957640611642,3933.4337164316407,3891.2217276921097,3921.228515625,202627.0,3891.607421875,3877.752294921875,3917.2627197265624,3893.842021484375,0.0076115318270537635,3826.818115234375
2018-05-09,3931.55213181554,3936.569280846202,3815.963604349689,3826.818115234375,230272.0,3921.228515625,3868.0556640625,3902.5005859375,3891.2629931640627,-0.02407674023955142,3857.982666015625
2018-05-10,3827.541746181065,3875.591094769798,3791.842465967125,3857.982666015625,263132.0,3826.818115234375,3868.67314453125,3889.35458984375,3888.98884765625,0.008143724066002944,3928.46435546875
2018-05-11,3869.9946340151273,3941.393188718972,3829.036996705389,3928.46435546875,97087.0,3857.982666015625,3885.22021484375,3888.5971435546876,3887.653505859375,0.01826905291047254,3962.668212890625
2018-05-14,3941.393559723313,4008.932739449294,3913.1718310521,3962.668212890625,346826.0,3928.46435546875,3899.432373046875,3892.9099853515627,3886.321064453125,0.008706673734804493,3964.839111328125
2018-05-15,3965.514691571115,3993.977631571443,3933.819425178072,3964.839111328125,211226.0,3962.668212890625,3908.1544921875,3892.9533935546874,3885.4276220703123,0.0005478375480536535,3850.456787109375
2018-05-16,3946.2176932349416,3946.2176932349416,3830.580877609751,3850.456787109375,218521.0,3964.839111328125,3912.8822265625,3890.4689453125,3882.29091796875,-0.02884917168314416,3818.6650390625
2018-05-17,3857.451775688448,3878.4854517920353,3801.490744425333,3818.6650390625,241558.0,3850.456787109375,3905.018701171875,3886.8459228515626,3879.6356640625,-0.008256617280658185,3723.193603515625
2018-05-18,3792.8553912436673,3802.503844822564,3716.053606532472,3723.193603515625,382059.0,3818.6650390625,3863.96455078125,3874.5923828125,3874.011591796875,-0.02500125948996923,3716.82568359375
2018-05-21,3762.848761956212,3877.7136536733806,3680.113269096672,3716.82568359375,516801.0,3723.193603515625,3814.796044921875,3857.114208984375,3868.97123046875,-0.0017103381129206507,3623.525390625
2018-05-22,3705.006542075456,3744.613495060018,3589.225087635597,3623.525390625,976312.0,3716.82568359375,3746.53330078125,3827.343896484375,3861.9404150390624,-0.025102143848333314,3570.7001953125
2018-05-23,3618.170545761293,3618.170545761293,3560.328106414651,3570.7001953125,333394.0,3623.525390625,3690.581982421875,3801.7321044921873,3854.6259375,-0.014578398001342086,3529.79052734375
2018-05-24,3569.9281925972214,3593.036194191763,3504.077490125665,3529.79052734375,398238.0,3570.7001953125,3632.807080078125,3768.912890625,3844.6378466796873,-0.011457043641595832,3552.705322265625
2018-05-25,3564.0422554822903,3569.9279065243363,3533.2637820789514,3552.705322265625,271222.0,3529.79052734375,3598.709423828125,3731.3369873046877,3835.223837890625,0.006491828550267753,3599.162841796875
2018-05-28,3561.244370475131,3613.297732680021,3555.4552980766343,3599.162841796875,369098.0,3552.705322265625,3575.17685546875,3694.9864501953125,3825.5763427734373,0.013076659986430705,3585.4140625
2018-05-29,3618.170519155156,3642.291655949524,3570.893091038195,3585.4140625,347743.0,3599.162841796875,3567.55458984375,3657.0439453125,3816.4421533203126,-0.0038199936766436515,3576.343994140625
2018-05-30,3560.279412963847,3601.478263124223,3560.279412963847,3576.343994140625,201412.0,3585.4140625,3568.683349609375,3629.632666015625,3810.2738916015624,-0.0025297129428478726,3613.24951171875
2018-05-31,3575.765408563463,3632.5947094616376,3557.095555501597,3613.24951171875,733987.0,3576.343994140625,3585.375146484375,3609.09111328125,3805.88384765625,0.010319342221718486,3558.49462890625
2018-06-01,3618.073835053842,3618.073835053842,3531.334323889685,3558.49462890625,232438.0,3613.24951171875,3586.5330078125,3592.6212158203125,3801.0856689453126,-0.01515391689251322,3580.685791015625
2018-06-04,3572.629473532578,3594.917260184824,3498.529302204413,3580.685791015625,200526.0,3558.49462890625,3582.83759765625,3579.0072265625,3795.5271875,0.006236109485486585,3547.59228515625
2018-06-05,3579.576819386605,3579.576819386605,3508.226541486439,3547.59228515625,204863.0,3580.685791015625,3575.2732421875,3571.413916015625,3790.7357763671876,-0.00924222559332366,3566.40625
2018-06-06,3536.158253661597,3592.5051286099965,3503.691301435743,3566.40625,200850.0,3547.59228515625,3573.285693359375,3570.984521484375,3787.3125,0.0053033052649458234,3592.26416015625
2018-06-07,3593.952639654837,3603.456461341498,3572.243617530148,3592.26416015625,149988.0,3566.40625,3569.088623046875,3577.231884765625,3782.934990234375,0.00725041073384447,3584.54541015625
2018-06-08,3583.435932133353,3597.956902987167,3535.772662046527,3584.54541015625,281709.0,3592.26416015625,3574.298779296875,3580.4158935546875,3777.8512158203125,-0.0021487144752918574,3656.86083984375
2018-06-11,3596.943843084207,3695.358079134258,3584.352562830915,3656.86083984375,283522.0,3584.54541015625,3589.5337890625,3586.185693359375,3774.7656396484376,0.02017422613272113,3633.800537109375
2018-06-12,3680.788458892576,3680.788458892576,3623.332106318713,3633.800537109375,262627.0,3656.86083984375,3606.775439453125,3591.0243408203123,3770.6689013671876,-0.006306037813394116,3666.99169921875
2018-06-13,3643.25640700501,3700.182288364464,3615.1793102808033,3666.99169921875,239285.0,3633.800537109375,3626.892529296875,3600.089111328125,3767.76279296875,0.009134007706371738,3634.572998046875
2018-06-14,3656.7644445441088,3656.7644445441088,3613.346397049521,3634.572998046875,235397.0,3666.99169921875,3635.354296875,3602.2214599609374,3765.55716796875,-0.008840680271728352,3561.87158203125
2018-06-15,3632.643089431002,3658.693916367161,3542.7678307244423,3561.87158203125,588115.0,3634.572998046875,3630.81953125,3602.5591552734377,3760.2514892578124,-0.020002739263922598,3540.500244140625
2018-06-18,3556.950905549151,3577.6467925530555,3513.002149861293,3540.500244140625,238900.0,3561.87158203125,3607.547412109375,3598.5406005859377,3754.8483544921874,-0.006000030432999903,3519.756103515625
2018-06-19,3523.6154852080763,3531.3342485929797,3485.407512229622,3519.756103515625,249879.0,3540.500244140625,3584.738525390625,3595.756982421875,3749.6343212890624,-0.0058590987698223795,3522.988525390625
2018-06-20,3524.580426158721,3534.2288806513534,3497.564753579349,3522.988525390625,222658.0,3519.756103515625,3555.937890625,3591.4152099609373,3744.234091796875,0.0009183653014399606,3489.748779296875
2018-06-21,3543.876693422304,3543.876693422304,3473.442988380151,3489.748779296875,321887.0,3522.988525390625,3526.973046875,3581.163671875,3738.295458984375,-0.009435099164867289,3513.05029296875
2018-06-22,3496.599632245189,3526.220338088877,3437.744064483888,3513.05029296875,330296.0,3489.748779296875,3517.2087890625,3574.01416015625,3733.833046875,0.006677132121977625,3620.100341796875
2018-06-25,3524.5806366162005,3637.467560920634,3503.933036992259,3620.100341796875,498922.0,3513.05029296875,3533.12880859375,3570.3381103515626,3731.3833154296876,0.030472108253725372,3705.102783203125
2018-06-26,3620.09981225821,3728.114203841265,3618.170121526729,3705.102783203125,582262.0,3620.100341796875,3570.19814453125,3577.4683349609377,3729.899384765625,0.023480686550267915,3640.506103515625
2018-06-27,3714.654562181305,3721.794323480242,3618.170028098674,3640.506103515625,394258.0,3705.102783203125,3593.70166015625,3574.819775390625,3727.1186962890624,-0.017434517601062405,3590.575439453125
2018-06-28,3640.5061869857054,3651.891409380088,3556.034163905931,3590.575439453125,545895.0,3640.506103515625,3613.8669921875,3570.42001953125,3721.8901953125,-0.013715308433154938,3684.359130859375
2018-06-29,3617.205789647788,3695.744119344928,3584.449331942489,3684.359130859375,320835.0,3590.575439453125,3648.128759765625,3582.6687744140627,3716.3934814453123,0.026119404253635237,3644.5107421875
2018-07-02,3664.4829957637176,3692.270591658354,3602.82946612453,3644.5107421875,224587.0,3684.359130859375,3653.01083984375,3593.06982421875,3710.5349462890626,-0.010815554959915263,3618.025634765625
2018-07-03,3651.9398565150977,3651.9398565150977,3599.2111493753887,3618.025634765625,244401.0,3644.5107421875,3635.59541015625,3602.89677734375,3702.9348583984374,-0.0072671228857397185,3657.39111328125
2018-07-04,3625.889005263388,3671.236738964128,3603.6975611119615,3657.39111328125,190572.0,3618.025634765625,3638.972412109375,3616.3370361328125,3696.5938916015625,0.010880375787656549,3797.873046875
2018-07-05,3663.518312857256,3823.8272962430274,3659.9967210541295,3797.873046875,499755.0,3657.39111328125,3680.43193359375,3647.149462890625,3692.7625,0.03841042132016215,3815.33642578125
2018-07-06,3772.7866502648817,3857.451832429895,3753.248531303725,3815.33642578125,327395.0,3797.873046875,3706.627392578125,3677.378076171875,3690.3484521484374,0.004598199753048426,3762.17333984375
2018-07-09,3820.787696552222,3873.468348409684,3753.730942786975,3762.17333984375,282644.0,3815.33642578125,3730.159912109375,3691.5853759765623,3687.201123046875,-0.013934049322168018,3830.910888671875
2018-07-10,3782.731802112058,3844.648639793688,3774.169769923799,3830.910888671875,186488.0,3762.17333984375,3772.736962890625,3704.1661865234373,3684.531240234375,0.01827070222952032,3823.17138671875
2018-07-11,3817.3666830300817,3833.039335750687,3793.6157231984807,3823.17138671875,236871.0,3830.910888671875,3805.893017578125,3722.43271484375,3683.488642578125,-0.002020277207703036,3818.479248046875
2018-07-12,3832.071976748264,3918.175083521957,3810.8364824850137,3818.479248046875,558480.0,3823.17138671875,3810.0142578125,3745.223095703125,3682.760322265625,-0.001227289649680663,3834.732177734375
2018-07-13,3852.0978681405686,3893.262936927798,3821.4297324631434,3834.732177734375,237239.0,3818.479248046875,3813.893408203125,3760.260400390625,3682.5403857421875,0.0042563881146697735,3738.22900390625
2018-07-16,3834.974060943161,3848.08306341046,3709.398929670453,3738.22900390625,284241.0,3834.732177734375,3809.104541015625,3769.6322265625,3679.4728173828125,-0.025165557685736695,3768.413330078125
2018-07-17,3749.8383267817794,3797.727128942692,3715.300389431796,3768.413330078125,175938.0,3738.22900390625,3796.605029296875,3784.67099609375,3676.416513671875,0.008074498951330611,3724.055908203125
2018-07-18,3778.8618879582073,3848.131442542767,3685.986634183505,3724.055908203125,798285.0,3768.413330078125,3776.78193359375,3791.3374755859377,3674.36126953125,-0.011770848362347874,3731.69873046875
2018-07-19,3715.9776586247895,3751.966772776474,3659.8655252740377,3731.69873046875,342317.0,3724.055908203125,3759.425830078125,3784.7200439453127,3671.8355908203125,0.0020522845129122835,3745.6787109375
2018-07-20,3705.336065246594,3758.5458520843385,3705.336065246594,3745.6787109375,196849.0,3731.69873046875,3741.61513671875,3777.7542724609375,3668.1798779296873,0.0037462778960706267,3879.13818359375
2018-07-23,3758.545561409895,3912.273366471045,3752.789277608696,3879.13818359375,257170.0,3745.6787109375,3769.79697265625,3789.4507568359377,3666.50927734375,0.0356302510053903,4002.1494140625
2018-07-24,3918.1748917573145,4092.31599805764,3918.1748917573145,4002.1494140625,548782.0,3879.13818359375,3816.544189453125,3806.574609375,3667.2554833984377,0.031710968943825746,3913.192626953125
2018-07-25,4000.4082034652233,4000.4082034652233,3854.613446287526,3913.192626953125,247468.0,4002.1494140625,3854.371533203125,3815.5767333984377,3668.5102001953123,-0.02222725288486338,4007.953857421875
2018-07-26,3913.337384762767,4037.122868744004,3908.4517123588166,4007.953857421875,839947.0,3913.192626953125,3909.62255859375,3834.5241943359374,3672.2959765625,0.02421583589217091,3990.395263671875
2018-07-27,4039.106498799673,4053.570075097887,3966.741378506924,3990.395263671875,190337.0,4007.953857421875,3958.565869140625,3850.0905029296873,3677.640009765625,-0.004380937100232685,4105.2314453125
2018-07-30,3996.054554685232,4111.66489708564,3990.733576583121,4105.2314453125,329539.0,3990.395263671875,4003.784521484375,3886.7907470703126,3685.408125,0.028778147038736046,4057.293701171875
2018-07-31,4098.410347251897,4104.892454530276,4035.671560496613,4057.293701171875,251535.0,4105.2314453125,4014.81337890625,3915.6787841796877,3694.0834912109376,-0.01167723300847312,4056.56787109375
2018-08-01,4068.612818004962,4092.267170175016,4018.1603721284937,4056.56787109375,159147.0,4057.293701171875,4043.488427734375,3948.92998046875,3703.8008447265624,-0.0001788951285225382,4047.328857421875
2018-08-02,4050.714933913085,4086.510599677304,4016.854169000986,4047.328857421875,135635.0,4056.56787109375,4051.363427734375,3980.4929931640627,3714.151611328125,-0.0022775444576461634,4032.092041015625
2018-08-03,4063.2923213402014,4083.415103881177,4016.854694810599,4032.092041015625,205260.0,4047.328857421875,4059.702783203125,4009.134326171875,3723.739345703125,-0.00376465983936769,4041.81494140625
2018-08-06,4039.1062686722767,4072.9670397868954,4002.391329322802,4041.81494140625,184759.0,4032.092041015625,4047.019482421875,4025.402001953125,3732.5923876953125,0.0024113785825623513,4069.7744140625
2018-08-07,4034.268789953527,4130.04639431933,4029.479720780052,4069.7744140625,461061.0,4041.81494140625,4049.515625,4032.164501953125,3742.2795947265627,0.006917553886453431,4105.95751953125
2018-08-08,4074.902258270529,4121.339890843412,4054.8276566895424,4105.95751953125,297215.0,4069.7744140625,4059.3935546875,4051.4409912109377,3752.871865234375,0.008890690683917235,4170.48583984375
2018-08-09,4103.925427801133,4179.33839070661,4078.287987009825,4170.48583984375,336669.0,4105.95751953125,4084.024951171875,4067.694189453125,3764.016591796875,0.015715778842219086,4107.98876953125
2018-08-10,4174.549179309903,4192.156968511543,4092.3158814555936,4107.98876953125,287805.0,4170.48583984375,4099.204296875,4079.4535400390623,3775.006474609375,-0.014985561086293342,4057.6806640625
2018-08-13,4088.445397883657,4088.445397883657,4039.1054273933432,4057.6806640625,155075.0,4107.98876953125,4102.37744140625,4074.6984619140626,3784.5463720703124,-0.012246407741394738,4159.16650390625
2018-08-14,4057.4873627372735,4198.686950975115,4057.4873627372735,4159.16650390625,455836.0,4057.6806640625,4120.255859375,4084.8857421875,3796.7778564453124,0.02501080007171974,4076.3525390625
2018-08-16,4145.525247391198,4145.573430959335,4063.3401413378074,4076.3525390625,430146.0,4159.16650390625,4114.33486328125,4086.864208984375,3806.9767822265626,-0.0199111924867571,4146.203125
2018-08-17,4121.339456226728,4168.30899276445,4067.5977656529526,4146.203125,262047.0,4076.3525390625,4109.4783203125,4096.751635742187,3818.0555615234375,0.017135560594463417,4160.71484375
2018-08-20,4152.200995324961,4198.541783021123,4133.916274080551,4160.71484375,135703.0,4146.203125,4120.02353515625,4109.613916015625,3829.5789501953127,0.0035000018842541447,4208.603515625
2018-08-21,4164.874562391054,4250.010209659442,4164.487676653789,4208.603515625,271157.0,4160.71484375,4150.20810546875,4126.2927734375,3840.6138037109376,0.011509722168760339,4205.74951171875
2018-08-23,4232.596265172128,4241.206480811111,4163.9072743544775,4205.74951171875,189320.0,4208.603515625,4159.52470703125,4139.890283203125,3852.052783203125,-0.000678135608558561,4175.517578125
2018-08-24,4190.029339865472,4255.815993088942,4140.689349947868,4175.517578125,241765.0,4205.74951171875,4179.35771484375,4146.8462890625,3862.22330078125,-0.007188239220978998,4228.53271484375
2018-08-27,4189.060920986867,4237.433448942836,4180.015163781507,4228.53271484375,200121.0,4175.517578125,4195.8236328125,4152.6509765625,3874.1024951171876,0.012696662324328312,4283.5322265625
2018-08-28,4238.400754006445,4314.82934555324,4208.409787703272,4283.5322265625,301809.0,4228.53271484375,4220.387109375,4170.205322265625,3888.5357080078124,0.013006760365287251,4258.6689453125
2018-08-29,4290.594812021525,4290.594812021525,4233.079690464787,4258.6689453125,177155.0,4283.5322265625,4230.4001953125,4190.304150390625,3902.89908203125,-0.00580438757897539,4282.32275390625
2018-08-30,4259.684506920756,4300.317427495516,4243.237848592877,4282.32275390625,332154.0,4258.6689453125,4245.71484375,4202.619775390625,3918.1504150390624,0.005554272684141326,4329.82568359375
2018-08-31,4281.936873106008,4347.384819628313,4254.896436612761,4329.82568359375,299423.0,4282.32275390625,4276.57646484375,4227.96708984375,3934.287158203125,0.011092795292967805,4231.19287109375
2018-09-03,4324.503659137013,4324.503659137013,4212.666288821342,4231.19287109375,150383.0,4329.82568359375,4277.10849609375,4236.466064453125,3949.1160400390627,-0.022779857598824838,4064.404296875
2018-09-04,4231.144473675188,4231.144473675188,4040.073012934168,4064.404296875,325798.0,4231.19287109375,4233.28291015625,4226.835009765625,3960.1431201171877,-0.03941880677626397,4024.0625
2018-09-05,4061.357530867328,4111.664960978119,3972.35207759439,4024.0625,384529.0,4064.404296875,4186.36162109375,4208.380908203125,3968.22236328125,-0.009925635819747924,4018.015869140625
2018-09-06,4071.9994216268183,4132.851967591212,3995.61901068602,4018.015869140625,373709.0,4024.0625,4133.500244140625,4189.6075439453125,3974.480625,-0.0015026185252776658,4129.27294921875
2018-09-07,4048.103463818984,4148.138236418305,4014.92009631548,4129.27294921875,196079.0,4018.015869140625,4093.389697265625,4184.983081054687,3984.2559619140625,0.02768955715994248,4019.41845703125
2018-09-10,4121.339470094395,4121.339470094395,4003.310499354604,4019.41845703125,337900.0,4129.27294921875,4051.034814453125,4164.0716552734375,3992.832822265625,-0.0266038340256205,3973.89990234375
2018-09-11,4019.5151004800673,4051.6346471188494,3956.002067489937,3973.89990234375,318329.0,4019.41845703125,4032.933935546875,4133.108422851563,3998.6236376953125,-0.01132466180720082,3963.016357421875
2018-09-12,4003.310580410224,4003.600626634856,3923.979631257581,3963.016357421875,233072.0,3973.89990234375,4020.72470703125,4103.5431640625,4004.99375,-0.002738756684700583,4052.747314453125
2018-09-14,4007.083458174918,4062.711866460372,3962.1454260248574,4052.747314453125,635121.0,3963.016357421875,4027.67099609375,4080.5856201171873,4013.68818359375,0.02264208596141759,3969.93310546875
2018-09-17,4020.724256446478,4039.057632278376,3957.501272132804,3969.93310546875,210529.0,4052.747314453125,3995.80302734375,4044.5963623046873,4019.9390234375,-0.02043409138512986,3927.80078125
2018-09-18,3968.482123785032,3979.027240216572,3896.2620352932063,3927.80078125,268420.0,3969.93310546875,3977.4794921875,4014.2571533203127,4022.537578125,-0.010612854952319228,3918.851806640625
2018-09-19,3954.937758574832,3954.937758574832,3914.062973765686,3918.851806640625,322516.0,3927.80078125,3966.469873046875,3999.701904296875,4024.6078857421876,-0.0022783677451500006,3936.894775390625
2018-09-21,3932.154126237804,3966.2569924592185,3783.215169427656,3936.894775390625,551314.0,3918.851806640625,3961.245556640625,3990.9851318359374,4028.102314453125,0.004604146734874082,3845.51904296875
2018-09-24,3927.849178100618,3927.849178100618,3798.984813880546,3845.51904296875,421511.0,3936.894775390625,3919.79990234375,3973.73544921875,4028.3944775390623,-0.023210102792957876,3897.568115234375
2018-09-25,3840.778813269416,3917.2074093017295,3821.429801615666,3897.568115234375,248960.0,3845.51904296875,3905.326904296875,3950.5649658203124,4029.882412109375,0.01353499272375025,3935.1533203125
2018-09-26,3908.6934547150577,3968.820644881128,3893.794811523696,3935.1533203125,283138.0,3897.568115234375,3906.797412109375,3942.1384521484374,4032.2158935546877,0.009643245215193552,3986.283447265625
2018-09-27,3956.728019727218,4076.546873705084,3891.0864005657822,3986.283447265625,525917.0,3935.1533203125,3920.283740234375,3943.376806640625,4035.2469189453127,0.012993172766408101,3927.80078125
2018-09-28,4015.887200349017,4016.17724655647,3883.394895844186,3927.80078125,318703.0,3986.283447265625,3918.46494140625,3939.8552490234374,4039.0383544921874,-0.014670975305516976,3811.94873046875
2018-10-01,3918.174851458192,3918.174851458192,3728.554537659228,3811.94873046875,427828.0,3927.80078125,3911.75087890625,3915.775390625,4039.9090625,-0.02949539888435504,3734.649658203125
2018-10-03,3826.2671842509408,3842.2785391760494,3688.937616621366,3734.649658203125,500577.0,3811.94873046875,3879.1671875,3892.2470458984376,4040.1209375,-0.02027809861338814,3815.285888671875
2018-10-04,3708.672895873374,3832.2646913794006,3654.930975911609,3815.285888671875,535184.0,3734.649658203125,3855.193701171875,3880.995556640625,4041.7926806640626,0.02159137746471962,3670.314208984375
2018-10-05,3797.098659959997,3797.098659959997,3645.837661062312,3670.314208984375,380282.0,3815.285888671875,3791.999853515625,3856.141796875,4040.285390625,-0.0379975928194376,3636.55029296875
2018-10-08,3647.289090072298,3663.252026408159,3581.067137784457,3636.55029296875,427278.0,3670.314208984375,3733.749755859375,3826.1073486328123,4035.4336328125,-0.009199189522514417,3658.898193359375
2018-10-09,3655.995841540211,3740.115624526848,3622.1350703166313,3658.898193359375,215436.0,3636.55029296875,3703.1396484375,3807.445263671875,4028.5686083984374,0.006145357162757881,3655.0283203125
