Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2021-12-06,671.1975370550881,675.9277867598532,658.4009911136945,660.3428344726562,8022785.0,670.20166015625,666.70625,668.3095642089844,749.2645471191406,-0.014710237633991041,684.1434326171875
2021-12-07,669.2058030840611,688.6745014192952,667.214119146311,684.1434326171875,15123987.0,660.3428344726562,672.9501708984375,668.4440063476562,746.7719555664063,0.03604279005092592,694.2014770507812
2021-12-08,692.1102330333028,698.6329863825933,684.7908181907528,694.2014770507812,11670826.0,684.1434326171875,676.4356323242188,669.6340393066406,744.7613525390625,0.014701660432691277,691.0645751953125
2021-12-09,695.2471237947947,696.9898473127979,685.1393030778271,691.0645751953125,7021395.0,694.2014770507812,679.9907958984375,671.0331970214844,742.7099182128907,-0.004518719650086989,685.1890869140625
2021-12-10,687.2305508904733,689.0728950887938,680.9069784017775,685.1890869140625,5549743.0,691.0645751953125,682.98828125,673.6522521972656,740.6953295898437,-0.008502082861922777,701.07275390625
2021-12-13,696.0935440063477,708.939929860644,690.2180520119146,701.07275390625,13634563.0,685.1890869140625,691.1342651367188,678.9202575683594,739.138828125,0.0231814360379321,707.9441528320312
2021-12-14,698.0852920131607,711.0312389406516,694.6994046580356,707.9441528320312,8612512.0,701.07275390625,695.8944091796875,684.4222900390625,738.0304577636718,0.009801263688390405,709.5374145507812
2021-12-15,709.4378546647963,717.0062294407894,704.6079845671015,709.5374145507812,7692888.0,707.9441528320312,698.9615966796875,687.6986145019531,736.9220849609375,0.0022505471828200285,706.6992797851562
2021-12-16,716.0103779113722,718.9481238852242,702.1183702448566,706.6992797851562,7309187.0,709.5374145507812,702.0885375976562,691.0396667480469,735.5408520507813,-0.0039999790108627975,686.0355224609375
2021-12-17,704.5581578458214,705.0560788054298,682.2512745428203,686.0355224609375,7844705.0,706.6992797851562,702.2578247070312,692.6230529785156,733.6746447753907,-0.029239816588607193,671.5460815429688
2021-12-20,678.1186757320387,679.0148971341549,657.355331919715,671.5460815429688,9934646.0,686.0355224609375,696.352490234375,693.7433776855469,731.5913439941406,-0.021120540327113746,663.081298828125
2021-12-21,680.160011571793,680.160011571793,659.7452528057289,663.081298828125,10116104.0,671.5460815429688,687.3799194335937,691.6371643066407,729.375595703125,-0.01260491714194023,666.5668334960938
2021-12-22,667.214155123315,674.0356486653847,661.2391029878823,666.5668334960938,7489534.0,663.081298828125,678.7858032226562,688.8736999511718,727.132958984375,0.00525657211887709,675.9776000976562
2021-12-23,674.18509648779,681.6539121800477,669.8033669691144,675.9776000976562,6884683.0,666.5668334960938,672.6414672851563,687.3650024414062,724.9749694824219,0.014118264108947232,664.7244873046875
2021-12-24,678.3177539418923,679.1641952686095,659.695497721802,664.7244873046875,6028893.0,675.9776000976562,668.3792602539063,685.3185424804688,722.3927490234375,-0.016647168177381988,669.355224609375
2021-12-27,660.2930259405947,671.7949888842658,653.2225720531771,669.355224609375,6996729.0,664.7244873046875,667.9410888671875,682.1467895507812,719.9539331054688,0.00696640095728096,672.6414794921875
2021-12-28,674.483762847966,678.0189897309139,669.2058124949792,672.6414794921875,4645547.0,669.355224609375,669.853125,678.6165222167969,717.4324609375,0.004909582777560706,667.7120971679688
2021-12-29,671.6954653837358,676.7742355462889,664.4756104926579,667.7120971679688,3969894.0,672.6414794921875,670.082177734375,674.4339904785156,714.5883374023438,-0.007328394805417249,666.0689086914062
2021-12-30,665.22246728959,670.3012372632337,661.7370202304379,666.0689086914062,5119705.0,667.7120971679688,668.100439453125,670.3709533691406,711.9433801269531,-0.002460923627910727,675.7285766601562
2021-12-31,670.1518857750453,683.6455327131083,668.4091622757767,675.7285766601562,5586980.0,666.0689086914062,670.3012573242188,669.3402587890625,709.4288793945312,0.014502505435552981,693.4545288085938
2022-01-03,677.4214974662981,695.5956133483413,676.1766950086239,693.4545288085938,8550860.0,675.7285766601562,675.1211181640625,671.531103515625,707.2091467285156,0.026232355357900472,706.201416015625
2022-01-04,698.085278973215,708.0934794470124,697.1392168668336,706.201416015625,9705906.0,693.4545288085938,681.83310546875,675.843115234375,705.0670910644532,0.018381720325529205,723.8775634765625
2022-01-05,708.9399336960422,727.8609314180345,704.8071651442165,723.8775634765625,11312955.0,706.201416015625,693.0661987304687,681.5741882324219,702.7129211425781,0.025029895239613076,727.263427734375
2022-01-06,716.9564869601546,730.4501344102309,716.0104248683791,727.263427734375,7955578.0,723.8775634765625,705.3051025390625,686.7027709960937,700.4902001953125,0.004677399091569168,727.5621337890625
2022-01-07,730.9480208685773,737.8193549140866,722.2344034535909,727.5621337890625,10454143.0,727.263427734375,715.6718139648438,692.9865356445313,699.3569323730469,0.0004107260770942478,739.7113647460938
2022-01-10,730.599447662603,740.9063872043096,730.1513066431012,739.7113647460938,9595787.0,727.5621337890625,724.9231811523438,700.0221496582031,699.0472241210938,0.016698547646727402,740.1595458984375
2022-01-11,739.811025520687,743.9437332368342,734.2342740070868,740.1595458984375,7252279.0,739.7113647460938,731.7148071289063,706.7739562988281,699.0721203613281,0.0006058865304814365,743.7445678710938
2022-01-12,746.5329740755099,748.3254775059404,740.0600011235199,743.7445678710938,5294563.0,740.1595458984375,735.6882080078125,714.3772033691406,698.962578125,0.004843579999099568,737.6202392578125
2022-01-13,745.8857163481184,745.8857163481184,733.9853913609218,737.6202392578125,5196538.0,743.7445678710938,737.7595703125,721.5323364257813,698.66083984375,-0.008234451554801403,718.69921875
2022-01-14,731.7447252762719,732.8899679449017,713.0726868619275,718.69921875,16302342.0,737.6202392578125,735.9869873046875,725.8294006347656,698.085244140625,-0.0256514389123198,709.6868286132812
2022-01-17,716.01040102747,717.6037239216582,706.5499019874687,709.6868286132812,19680557.0,718.69921875,729.982080078125,727.4526306152344,697.2825952148437,-0.012539863550142138,722.1846313476562
2022-01-18,714.5166357829792,732.8401529156072,711.2801492794325,722.1846313476562,24055886.0,709.6868286132812,726.3870971679687,729.0509521484375,696.7677453613281,0.017610306730358127,726.5662841796875
2022-01-19,722.1846159372082,728.9065493011371,715.7116430682395,726.5662841796875,7746270.0,722.1846313476562,722.9514404296875,729.31982421875,696.460029296875,0.006067219713405958,725.8692626953125
2022-01-20,728.0102865400066,734.0849592471822,719.1473291528737,725.8692626953125,8505400.0,726.5662841796875,720.6012451171875,729.1804077148438,696.0527307128906,-0.0009593364013057437,709.5374145507812
2022-01-21,718.9979134114583,722.2343998637953,705.1059055597688,709.5374145507812,10689060.0,725.8692626953125,718.7688842773438,727.3779357910156,695.5438549804687,-0.022499710325090128,701.6702270507812
2022-01-24,712.0270078410168,713.4212109101767,685.3384552278653,701.6702270507812,8812501.0,709.5374145507812,717.1655639648437,723.5738220214844,694.9174694824219,-0.011087769776003786,749.0723266601562
2022-01-25,711.0311520284127,751.8606719628174,705.6535811879191,749.0723266601562,38088158.0,701.6702270507812,722.5431030273437,724.4651000976562,695.294892578125,0.06755609370603155,770.6322631835938
2022-01-27,740.9064055012328,773.7691896162069,735.0309137257052,770.6322631835938,34927774.0,749.0723266601562,731.356298828125,727.1538696289062,696.2449230957031,0.028782182649258248,761.5203857421875
2022-01-28,774.8646320065294,781.4372256424338,758.3336792018738,761.5203857421875,17765524.0,770.6322631835938,738.4865234375,729.5438842773438,697.2875708007813,-0.011823898215426065,769.835693359375
2022-01-31,772.2257386191312,774.56594315072,759.1801711468066,769.835693359375,12319200.0,761.5203857421875,750.5461791992187,734.6575317382812,698.616025390625,0.010919349990983207,778.6488647460938
2022-02-01,774.8646166151174,790.5989684488723,765.9020388380335,778.6488647460938,15457534.0,769.835693359375,765.9419067382812,741.5537353515625,700.5180822753906,0.011448119985526084,800.756591796875
2022-02-02,786.7152427887655,802.5491561650396,784.0762369655943,800.756591796875,13478899.0,778.6488647460938,776.278759765625,749.4109313964843,702.8772338867187,0.02839242186269697,796.2254028320312
2022-02-03,798.8644082586037,808.5240871341401,789.7524302881953,796.2254028320312,10802708.0,800.756591796875,781.3973876953125,756.3768432617187,705.1557189941407,-0.0056586346103950635,795.2296142578125
2022-02-04,793.6362913757429,801.1548862940741,787.8604199515255,795.2296142578125,10776387.0,796.2254028320312,788.1392333984375,763.3128784179687,707.5188513183593,-0.0012506365291498067,786.3168334960938
2022-02-07,799.1632198473101,800.2586217551122,780.8397023943364,786.3168334960938,10939179.0,795.2296142578125,791.4354614257812,770.9908203125,710.0652172851562,-0.011207807910973089,795.2296142578125
2022-02-08,790.6985453293908,797.6694393058464,772.9227900019778,795.2296142578125,12300670.0,786.3168334960938,794.751611328125,780.3467590332032,713.0019555664062,0.011334846695435719,800.507568359375
2022-02-09,797.6694429684779,806.1340999787552,796.8230015799991,800.507568359375,9399830.0,795.2296142578125,794.701806640625,785.490283203125,715.9536303710937,0.006637019053281179,806.432861328125
2022-02-10,804.1922167673199,812.5573141068749,799.7607075907864,806.432861328125,12848281.0,800.507568359375,796.7432983398437,789.0703430175781,718.5468041992187,0.007401919985458472,800.4578247070312
2022-02-11,797.6196991874583,806.5324976586456,795.179874017604,800.4578247070312,9717894.0,806.432861328125,797.7889404296875,792.9640869140625,721.090185546875,-0.007409217688938652,770.1343994140625
2022-02-14,786.7151933070709,799.661139526048,766.7485730256154,770.1343994140625,8617389.0,800.4578247070312,794.5524536132813,792.9939575195312,723.0888403320313,-0.037882602127185416,793.6362915039062
2022-02-15,773.7692315115252,795.7773153281973,761.1220259959247,793.6362915039062,7426563.0,770.1343994140625,794.2337890625,794.4927001953125,725.7547094726563,0.030516611266454996,793.73583984375
2022-02-16,791.6943759362891,804.9390621447352,786.018064480849,793.73583984375,7457765.0,793.6362915039062,792.879443359375,793.790625,727.9465576171875,0.00012543320020697024,779.5451049804688
2022-02-17,793.6860735283396,798.6652835253807,777.2546805381043,779.5451049804688,6516308.0,793.73583984375,787.5018920898438,792.1225952148437,729.6534301757813,-0.017878410109432363,784.1260986328125
2022-02-18,777.9020854698691,787.2629647981088,775.7610006292651,784.1260986328125,5466662.0,779.5451049804688,784.235546875,791.0122436523437,731.5146606445312,0.005876495950107419,785.5699462890625
2022-02-21,780.2919957855303,793.4869024350471,772.8729606451878,785.5699462890625,5635224.0,784.1260986328125,787.32265625,790.9375549316406,733.5222778320312,0.001841346256383325,775.9103393554688
2022-02-22,762.9145522829463,783.7276749519059,762.9145522829463,775.9103393554688,6923558.0,785.5699462890625,783.7774658203125,789.0056274414062,735.0190295410156,-0.012296304077344833,773.9684448242188
2022-02-23,780.2422375132965,782.2339215911861,769.0390145751668,773.9684448242188,6303173.0,775.9103393554688,779.8239868164062,786.3517150878906,736.3395153808593,-0.002502730576915746,727.263427734375
2022-02-24,749.2715732290566,765.9519273549889,722.2842175475296,727.263427734375,13085009.0,773.9684448242188,769.3676513671875,778.4347717285157,736.6940356445313,-0.060344859538105866,754.8980712890625
2022-02-25,739.2135586391528,761.6697852292561,734.3339689502291,754.8980712890625,10066136.0,727.263427734375,763.5220458984375,773.8787963867187,737.6580114746093,0.037998120764544785,739.3131103515625
2022-02-28,746.7819252024416,746.7819252024416,733.1388779185617,739.3131103515625,14463418.0,754.8980712890625,754.2706787109375,770.7966674804687,738.7235632324218,-0.020645119560164127,747.1304931640625
2022-03-02,725.6701092821028,753.3047259902704,721.9854815647388,747.1304931640625,11691602.0,739.3131103515625,748.5147094726562,766.1460876464844,740.2352514648437,0.010573845780690538,734.5828857421875
2022-03-03,752.8565623816262,756.2922294852773,729.3547151700928,734.5828857421875,8357181.0,747.1304931640625,740.63759765625,760.2307922363282,741.665283203125,-0.01679439875186528,712.0270385742188
2022-03-04,719.993774670154,729.4542737840773,707.0976084585842,712.0270385742188,11660648.0,734.5828857421875,737.5903198242188,753.4789855957031,742.5744873046875,-0.030705652970909325,664.7742919921875
2022-03-07,690.118482173446,702.068585760865,652.8739683467754,664.7742919921875,20147061.0,712.0270385742188,719.5655639648437,741.5438049316406,742.3504211425782,-0.06636369691332422,667.612548828125
2022-03-08,662.2349773312305,670.9485954540099,634.3513993383367,667.612548828125,24828458.0,664.7742919921875,705.2254516601563,729.7480651855469,742.4081823730469,0.004269504507209199,671.3966674804688
2022-03-09,668.707882008598,677.6704597272538,656.3594172836797,671.3966674804688,20438651.0,667.612548828125,690.0786865234375,719.2966979980469,742.4490112304687,0.005668135895567028,692.0604248046875
2022-03-10,704.9565911357905,717.4046164010688,685.3882711062237,692.0604248046875,23224756.0,671.3966674804688,681.5741943359375,711.1058959960938,742.8373901367188,0.03077727120952667,687.9774780273438
2022-03-11,689.0231608385305,703.7118315478211,684.5916514174182,687.9774780273438,14224356.0,692.0604248046875,676.7642822265625,707.1773010253906,743.2426977539062,-0.005899696949866806,707.0975952148438
2022-03-14,691.8114449296223,709.4378603680159,682.1517654379493,707.0975952148438,10720884.0,687.9774780273438,685.2289428710938,702.3972534179687,744.063271484375,0.02779177778075481,695.2470703125
2022-03-15,710.0352987151276,715.0145083835366,692.1101439088551,695.2470703125,12157425.0,707.0975952148438,690.7558471679688,697.9906494140625,744.4536413574219,-0.016759390758135817,720.8402099609375
2022-03-16,708.0436645278012,722.9812945811303,706.1515404084972,720.8402099609375,10038170.0,695.2470703125,700.6445556640625,695.36162109375,745.0013549804687,0.03681157496562171,736.1762084960938
2022-03-17,733.9355639656694,743.6450235975083,733.3878630145069,736.1762084960938,13657428.0,720.8402099609375,709.4677124023438,695.5209533691407,745.6008508300781,0.02127517072887386,722.8817138671875
2022-03-21,741.9022712745644,746.2840002765195,720.69084936621,722.8817138671875,7495685.0,736.1762084960938,716.4485595703125,696.6064208984375,745.5809338378906,-0.018058848514087456,728.3588256835938
2022-03-22,725.9687806938647,732.939674335644,703.4129362404173,728.3588256835938,11117081.0,722.8817138671875,720.7008056640625,702.9648742675781,745.602841796875,0.007576774611029347,723.7282104492188
2022-03-23,733.0393093120388,739.8110838828626,721.6369664550012,723.7282104492188,5886245.0,728.3588256835938,726.3970336914062,708.5764404296875,745.5261633300781,-0.006357601598400375,719.246826171875
2022-03-24,716.1098998137187,727.4127420659254,716.0103399343415,719.246826171875,7559843.0,723.7282104492188,726.0783569335938,713.3614562988281,745.1168725585937,-0.006192081796234206,718.2510375976562
2022-03-25,720.292501527448,723.628608673501,712.5249461367391,718.2510375976562,5430894.0,719.246826171875,722.4933227539062,715.980517578125,744.6787023925781,-0.001384487964331771,732.939697265625
2022-03-28,722.9812774658203,734.8318213401362,712.07679562876,732.939697265625,7077669.0,718.2510375976562,724.5049194335937,720.4767395019531,744.4626049804688,0.020450593036521303,734.732177734375
2022-03-29,738.5662057064209,738.5662057064209,727.9604646382004,734.732177734375,6174137.0,732.939697265625,725.77958984375,723.2401977539063,744.40484375,0.0024456042910996345,747.3297119140625
2022-03-30,743.8940445320366,762.66564369931,738.2177324375648,747.3297119140625,16618114.0,734.732177734375,730.4998901367187,728.4484619140625,744.9774536132812,0.017145749922826692,757.9851684570312
2022-03-31,759.8274518586874,759.8274518586874,748.1760882125745,757.9851684570312,20449544.0,747.3297119140625,738.24755859375,732.1629577636719,745.9434204101562,0.014258039487922813,771.3294677734375
2022-04-01,756.8399777245908,772.524490420857,752.0101679687674,771.3294677734375,9321859.0,757.9851684570312,748.8632446289063,735.6782836914062,746.9263171386718,0.017604960983036433,780.8397216796875
2022-04-04,776.7567936155403,782.233924852573,763.8108470552813,780.8397216796875,10959783.0,771.3294677734375,758.4432495117187,741.4740844726563,748.0117858886719,0.012329690882552313,779.8438110351562
2022-04-05,772.7733574636934,792.6901965735824,772.7733574636934,779.8438110351562,7334134.0,780.8397216796875,767.465576171875,746.6225830078125,749.0912768554688,-0.00127543542788644,770.4829711914062
2022-04-06,773.7692376506365,776.7069837207712,766.0016821702636,770.4829711914062,9954921.0,779.8438110351562,772.0962280273437,751.2980590820313,750.3101879882812,-0.012003480326816418,788.8064575195312
2022-04-07,766.300451672499,791.6944237552134,766.0017112160361,788.8064575195312,9820244.0,770.4829711914062,778.2604858398438,758.2540222167969,752.0529125976562,0.023781818694566637,791.5948486328125
2022-04-08,791.5948486328125,797.3707202116711,785.7193563827998,791.5948486328125,8104237.0,788.8064575195312,782.3135620117188,765.5884033203125,752.9033630371093,0.0035349496529852864,782.7815551757812
2022-04-11,786.167442129292,790.9474713484954,780.7898712693325,782.7815551757812,6340427.0,791.5948486328125,782.7019287109375,770.5725891113282,753.1463488769531,-0.011133591220626293,795.1300659179688
2022-04-12,776.8563285454854,797.6694508899957,774.5659040762331,795.1300659179688,7672215.0,782.7815551757812,785.7591796875,776.6123779296875,753.8185424804688,0.01577516825803915,789.7525024414062
2022-04-13,802.4494882066423,802.4494882066423,787.5616378393654,789.7525024414062,7640132.0,795.1300659179688,789.6130859375,780.8546569824218,754.2168786621094,-0.006763124307661794,795.5283813476562
2022-04-18,776.7567833948308,798.3167876567369,772.7734152748573,795.5283813476562,11478317.0,789.7525024414062,790.957470703125,784.6089782714844,754.5544689941406,0.007313530363493248,794.4827880859375
2022-04-19,801.6528631172991,812.8063064125977,782.2837227776308,794.4827880859375,8711816.0,795.5283813476562,791.53505859375,786.9243103027344,754.4289929199218,-0.001314338100606105,791.3956298828125
2022-04-20,797.5200215617418,799.1134051909548,785.3209573650008,791.3956298828125,6676491.0,794.4827880859375,793.2578735351562,787.9799011230468,754.3323974609375,-0.003885745858085321,798.4661254882812
2022-04-21,791.7939717477979,800.6569901050425,787.2629026789756,798.4661254882812,6851615.0,791.3956298828125,793.9250854492187,789.8421325683594,754.3971276855468,0.008934211080386945,777.3541870117188
2022-04-22,792.6901770613831,794.6818609233464,774.9642028461835,777.3541870117188,6255027.0,798.4661254882812,791.4454223632813,790.5292541503907,754.2178747558594,-0.026440618834834173,777.453857421875
2022-04-25,768.7900199116738,785.5201532664306,758.0847184686031,777.453857421875,8023525.0,777.3541870117188,787.830517578125,789.393994140625,753.8623596191406,0.0001282174995922425,771.7774658203125
2022-04-26,787.7109360824093,793.287626361597,765.8024144720263,771.7774658203125,11087204.0,777.453857421875,783.289453125,787.412255859375,753.2877575683593,-0.007301258521484555,762.7153930664062
2022-04-27,762.41659184877,769.7360668348151,745.8856393741215,762.7153930664062,11485697.0,771.7774658203125,777.5534057617188,785.4056396484375,752.413408203125,-0.011741820868369501,776.5574951171875
2022-04-28,773.669590099609,782.1840261187502,763.1634095153796,776.5574951171875,11037317.0,762.7153930664062,773.1716796875,783.5483825683593,751.9354016113281,0.018148449836748126,725.5704345703125
2022-04-29,761.8191065679225,763.6613898987086,721.9854277931292,725.5704345703125,34401710.0,776.5574951171875,762.8149291992188,777.13017578125,751.0441223144531,-0.06565780495001305,724.32568359375
2022-05-02,718.9979529914738,735.1306061982499,715.5125058509334,724.32568359375,16136040.0,725.5704345703125,752.1892944335938,770.0099060058594,749.65791015625,-0.0017155480946514645,704.2594604492188
2022-05-04,729.9521713782924,732.093255947953,701.0727539567774,704.2594604492188,14548684.0,724.32568359375,738.685693359375,760.9875732421875,747.8683825683594,-0.027703315786032134,699.4295654296875
2022-05-05,713.0228322851003,718.7987034071137,695.9939593461461,699.4295654296875,12726146.0,704.2594604492188,726.0285278320313,751.790966796875,746.2660717773438,-0.006858118762722021,670.6000366210938
2022-05-06,687.13098974294,689.6205947782404,665.3220253211583,670.6000366210938,15511195.0,699.4295654296875,704.8370361328125,739.0043579101563,743.9955505371094,-0.04121863048623431,660.9403076171875
2022-05-09,657.454860827805,666.2182577419788,646.1022384012688,660.9403076171875,13999329.0,670.6000366210938,691.9110107421875,727.3629699707031,741.5029577636719,-0.0144046055418936,657.0067138671875
2022-05-10,660.9403016502521,669.3053374004301,654.8158494630809,657.0067138671875,9523698.0,660.9403076171875,678.447216796875,715.3182556152344,739.1248852539062,-0.005951511361413808,669.5543823242188
2022-05-11,658.948700892127,673.1892301427171,652.7246880394762,669.5543823242188,9352398.0,657.0067138671875,671.506201171875,705.095947265625,737.0366040039063,0.01909823475497663,646.94873046875
2022-05-12,664.2265635437349,664.2265635437349,641.3221992836061,646.94873046875,11166084.0,669.5543823242188,661.0100341796875,693.5192810058594,735.4303100585937,-0.0337622341847692,633.3057250976562
2022-05-13,653.6707059301649,656.6582318973386,630.7663401818328,633.3057250976562,9618627.0,646.94873046875,653.551171875,679.1941040039062,732.9984631347656,-0.021088232696907294,636.2932739257812
2022-05-16,637.1894952793102,646.5006546803589,627.4302555921838,636.2932739257812,6159695.0,633.3057250976562,648.6217651367188,670.2663879394531,730.93806640625,0.004717388000344158,652.2266845703125
2022-05-17,640.2268014634527,654.7660693369427,638.4840780849894,652.2266845703125,8152237.0,636.2932739257812,647.6657592773438,663.0564880371094,729.039990234375,0.025040985497498447,656.7080688476562
2022-05-18,652.0275989365102,667.6125517307049,647.5960895442403,656.7080688476562,13013873.0,652.2266845703125,645.0964965820312,658.3013488769532,727.4824938964844,0.006870899923844931,647.4964599609375
2022-05-19,640.6251260669496,655.0150546655143,638.533882246016,647.4964599609375,9216948.0,656.7080688476562,645.2060424804688,653.1080383300781,726.1918823242188,-0.014026946406921148,670.3012084960938
2022-05-20,657.0067424535753,672.9402140401721,655.2640189987912,670.3012084960938,9708672.0,647.4964599609375,652.6051391601562,653.0781555175781,726.3024206542968,0.035219881412991816,672.5418701171875
2022-05-23,670.2016657306767,681.9525891696802,665.7701566761832,672.5418701171875,7919353.0,670.3012084960938,659.8548583984375,654.2383117675781,726.4010070800781,0.0033427682849043183,661.2888793945312
2022-05-24,666.9154111045085,678.6165548071242,658.4507539579354,661.2888793945312,8088546.0,672.5418701171875,661.6672973632812,654.6665283203125,726.1988513183594,-0.01673202996371881,662.2349853515625
2022-05-25,665.2225116012688,669.8532016008644,657.3055548832717,662.2349853515625,5169619.0,661.2888793945312,662.7726806640625,653.9345886230469,725.6023425292968,0.0014306999354012362,680.4089965820312
2022-05-26,670.1518368908186,682.400680435912,665.22240719619,680.4089965820312,10114633.0,662.2349853515625,669.3551879882813,657.280615234375,725.4509729003906,0.027443447767744544,685.43798828125
2022-05-27,686.1350897885424,690.915118896398,681.4048406209146,685.43798828125,5539060.0,680.4089965820312,672.3825439453125,662.4938415527344,725.0177807617188,0.007391130517793609,690.7658081054688
2022-05-30,692.209730339595,695.0976963705883,687.2305204802069,690.7658081054688,3818060.0,685.43798828125,676.0273315429688,667.9410949707031,724.9281555175781,0.0077728691950360584,682.3510131835938
2022-05-31,686.1352009746385,693.1060956144388,680.2099283745325,682.3510131835938,10410424.0,690.7658081054688,680.2397583007812,670.9535278320312,724.1583715820312,-0.012181834745054743,683.1973876953125
2022-06-01,680.1600817704741,689.5708007682287,677.6704767859555,683.1973876953125,6966674.0,682.3510131835938,684.4322387695313,673.6024597167968,723.0987951660156,0.0012403799442897157,688.6744995117188
2022-06-02,679.1642208915783,690.2678831263274,679.1642208915783,688.6744995117188,6347433.0,683.1973876953125,686.0853393554687,677.720263671875,722.4146508789063,0.008016880501962476,674.4837646484375
2022-06-03,694.4006043591922,695.097705905343,670.3510568772786,674.4837646484375,8475726.0,688.6744995117188,683.8944946289063,678.1385192871094,721.3371496582031,-0.02060586659349617,669.405029296875
2022-06-06,674.1850589172661,681.1559531749041,667.512905114395,669.405029296875,6756864.0,674.4837646484375,679.6223388671875,677.8248352050781,720.2506860351563,-0.007529811120375429,663.081298828125
2022-06-07,669.404931304969,675.1808021166554,658.3510498457442,663.081298828125,8312778.0,669.405029296875,675.7683959960938,678.0040771484375,719.1273754882812,-0.009446792587429864,655.8615112304688
2022-06-08,667.2141342450982,670.7493611583315,652.7246454263483,655.8615112304688,9282494.0,663.081298828125,670.301220703125,677.3667297363281,717.8795849609374,-0.010888238908887793,658.55029296875
2022-06-09,654.2184046436244,659.994276004249,647.2972906869284,658.55029296875,5682743.0,655.8615112304688,664.2763793945312,675.180859375,716.391796875,0.004099618124010274,657.9528198242188
2022-06-10,652.7744292815764,660.9403458163541,649.4881628465018,657.9528198242188,6758832.0,658.55029296875,660.9701904296875,672.4323425292969,714.8562097167969,-0.000907255149546482,646.2516479492188
2022-06-13,644.2599640420058,649.2889537514448,637.4384101909797,646.2516479492188,6135431.0,657.9528198242188,656.3395141601562,667.9809265136719,712.8346484375,-0.017784211150772333,648.0441284179688
2022-06-14,642.3180373869993,652.9735580704679,640.4259134294365,648.0441284179688,5391833.0,646.2516479492188,653.332080078125,664.5502380371094,710.6358276367188,0.0027736570954026707,647.7952270507812
2022-06-15,651.2806740833373,653.6208784926474,644.5089605763601,647.7952270507812,4638336.0,648.0441284179688,651.7188232421875,661.0100219726562,708.1651428222656,-0.00038408089244656995,632.2600708007812
2022-06-16,654.7660742888861,655.4631758018171,628.4260428703448,632.2600708007812,5960283.0,647.7952270507812,646.4607788085938,655.3685791015625,705.1935498046874,-0.02398158492264124,632.5588989257812
2022-06-17,627.3805079735339,638.135590239662,623.9946206020784,632.5588989257812,6849201.0,632.2600708007812,641.3819946289062,651.1760925292969,702.2478515625,0.00047263482038584215,625.6875
2022-06-20,632.6086138743802,634.5007379372021,619.612888272196,625.6875,5305222.0,632.5588989257812,637.2691650390625,646.8043395996094,699.3519421386719,-0.01086286026083949,633.8533935546875
2022-06-21,629.3721048335624,642.6665703936861,625.5381376847027,633.8533935546875,10333886.0,625.6875,634.4310180664063,643.8815490722657,696.252880859375,0.013051073506642696,624.1937866210938
2022-06-22,629.919878425449,631.0153411524986,618.6668753835999,624.1937866210938,5899024.0,633.8533935546875,629.7107299804687,640.7147766113281,692.9048596191407,-0.015239497069538643,626.7330932617188
2022-06-23,624.791250126632,638.1852754371442,615.6792721701594,626.7330932617188,8450777.0,624.1937866210938,628.6053344726563,637.533056640625,689.7838903808594,0.004068138285020284,631.3638916015625
2022-06-24,631.7124120241225,639.7787695055246,629.0236869783666,631.3638916015625,6918584.0,626.7330932617188,628.3663330078125,634.8741638183594,686.5085668945312,0.00738878860815162,634.4508666992188
2022-06-27,641.3222003007019,644.2101661984539,632.0608825458006,634.4508666992188,4552114.0,631.3638916015625,630.1190063476563,633.6940856933594,683.4025341796874,0.004889375427894027,639.6790771484375
2022-06-28,631.363820855087,642.0193422907768,629.3721368776262,639.6790771484375,10711123.0,634.4508666992188,631.2841430664063,632.8575805664062,680.2855480957031,0.0082405285005267,622.9489135742188
2022-06-29,633.7039943727677,635.1479773424204,620.9074497529566,622.9489135742188,13620084.0,639.6790771484375,631.0351684570312,630.37294921875,676.8548706054687,-0.02615399529526352,634.152099609375
2022-06-30,621.4053356497556,636.6417043195103,621.0568153028827,634.152099609375,10563138.0,622.9489135742188,632.5189697265625,630.5621520996094,673.71,0.01798411682087564,641.2724609375
2022-07-01,630.3679790022765,643.9114057393818,629.172956459268,641.2724609375,6549359.0,634.152099609375,634.50068359375,631.4335083007812,670.5661267089844,0.011228160140936305,651.6292114257812
2022-07-04,638.8824455313942,652.425933679047,637.8368235507006,651.6292114257812,3933384.0,641.2724609375,637.9363525390625,634.0276794433594,668.0516271972656,0.016150312260626798,645.803466796875
2022-07-05,653.3718408615937,657.1560886753184,643.3138620675115,645.803466796875,5044787.0,651.6292114257812,639.16123046875,635.2226867675781,665.4186193847656,-0.008940275430807332,655.2142944335938
2022-07-06,649.2890220302634,656.6582775744454,648.2931799719347,655.2142944335938,6684686.0,645.803466796875,645.614306640625,638.3247375488281,663.0873559570313,0.014572277977068726,656.4110717773438
2022-07-07,661.6970560340285,662.7442695673705,649.9282459651723,656.4110717773438,11171714.0,655.2142944335938,650.0661010742188,641.2925354003906,660.96126953125,0.0018265433979649526,667.3819580078125
2022-07-08,665.2376145110337,675.0117082166286,659.6524355003754,667.3819580078125,12669533.0,656.4110717773438,655.2880004882812,644.8943420410156,658.7777587890625,0.016713438730951324,678.0537109375
2022-07-11,664.7888636884087,680.1481989498147,663.5920220919277,678.0537109375,14864123.0,667.3819580078125,660.572900390625,649.2546264648438,657.8274243164062,0.01599047262461739,674.4133911132812
