Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2016-04-18,100.15972964500288,101.09500699784051,98.66328449658867,100.09170532226562,13105324.0,99.46251678466795,97.21275024414061,96.17629165649414,92.9407438659668,0.006325885951185439,102.24284362792967
2016-04-20,101.69017975792724,103.22063355178015,100.26175206537624,102.24284362792967,25034223.0,100.09170532226562,98.9710739135742,96.84118957519532,93.05637817382812,0.021491674047694698,95.03269958496094
2016-04-21,96.9287589771113,97.88954799002649,94.6925987491048,95.03269958496094,30976914.0,102.24284362792967,98.7364028930664,96.7153533935547,93.05994903564454,-0.0705197917734669,94.87967681884766
2016-04-22,95.22827471300744,95.67891256638067,94.39503025865037,94.87967681884766,11492685.0,95.03269958496094,98.34188842773438,96.6974998474121,93.05314727783202,-0.0016102117143002026,93.9443817138672
2016-04-25,94.90517081836975,95.52585213522612,93.71481777940258,93.9443817138672,9151325.0,94.87967681884766,97.23826141357422,96.59972076416015,93.03461181640625,-0.009857696994122311,94.28448486328124
2016-04-26,93.93588700035986,94.8881653029513,93.56177050070852,94.28448486328124,9657501.0,93.9443817138672,96.07681732177734,96.64478378295898,93.06675155639648,0.0036202606607163013,95.22825622558594
2016-04-27,93.91036546688424,95.440819251183,93.91036546688424,95.22825622558594,4790110.0,94.28448486328124,94.6738998413086,96.8224868774414,93.14752548217774,0.010009826788291099,94.05491638183594
2016-04-28,95.14323636635396,95.90846330154088,93.6978077110008,94.05491638183594,14505825.0,95.22825622558594,94.4783432006836,96.607373046875,93.22200759887696,-0.01232134127259954,94.2674789428711
2016-04-29,94.3780089540915,94.68410111049292,93.2471763677794,94.2674789428711,6830286.0,94.05491638183594,94.35590362548828,96.34889602661133,93.34835494995117,0.002259983520395803,93.27267456054688
2016-05-02,93.69780060340211,94.02939753295536,92.728514609566,93.27267456054688,5296409.0,94.2674789428711,94.22156219482422,95.72991180419922,93.45446640014649,-0.010552996574005102,92.4819564819336
2016-05-03,93.3577134911898,93.48525132279238,91.66571297580312,92.4819564819336,9210403.0,93.27267456054688,93.86105651855469,94.96893692016602,93.51602478027344,-0.008477489064602661,91.8272476196289
2016-05-04,92.25237366991372,92.40542319963784,91.31709635928712,91.8272476196289,6997112.0,92.4819564819336,93.18085479736328,93.92737731933593,93.56159805297851,-0.007079314573460449,92.35440063476562
2016-05-05,91.65719119026144,92.72851015061494,91.31709037233136,92.35440063476562,5824718.0,91.8272476196289,92.84075164794922,93.6595474243164,93.61652389526367,0.005740703645178646,90.6539077758789
2016-05-06,92.96658947269133,92.96658947269133,90.398832130831,90.6539077758789,6870419.0,92.35440063476562,92.11803741455078,93.23697052001953,93.58863571166992,-0.018412689024009388,91.6572036743164
2016-05-09,90.62839717607686,91.84426191740351,90.38182543336734,91.6572036743164,5356158.0,90.6539077758789,91.7949432373047,93.00825271606445,93.56023727416992,0.011067321012988351,91.59768676757812
2016-05-10,91.61468765853652,92.18435935271856,90.8834694437172,91.59768676757812,5211513.0,91.6572036743164,91.61808929443359,92.73957290649415,93.54629302978516,-0.0006493423795663755,91.45315551757812
2016-05-11,90.87498674669304,91.73373599651958,90.65391977451792,91.45315551757812,3859455.0,91.59768676757812,91.54327087402343,92.36206283569337,93.5389811706543,-0.0015778919217330767,92.21836853027344
2016-05-12,91.4871503116777,92.37991505174504,91.09603294644094,92.21836853027344,5328180.0,91.45315551757812,91.516064453125,92.17840805053712,93.56737945556641,0.008367267464578942,91.76773071289062
2016-05-13,92.28637893946274,92.28637893946274,91.31709296471888,91.76773071289062,4528516.0,92.21836853027344,91.73882904052735,91.92843322753906,93.58710525512696,-0.004886638362452511,91.96329498291016
2016-05-16,91.94628717210736,92.42242976151864,91.18106023463662,91.96329498291016,6225662.0,91.76773071289062,91.8000473022461,91.7974952697754,93.62213577270508,0.0021310788498343225,91.8527603149414
2016-05-17,92.16734944388932,92.23537376428274,91.49565166114174,91.8527603149414,6809208.0,91.96329498291016,91.85106201171875,91.73457565307618,93.68981567382812,-0.001201943318682619,91.75072479248048
2016-05-18,91.6401947889876,91.97179171883536,90.97699400992296,91.75072479248048,7621128.0,91.8527603149414,91.91057586669922,91.72692337036133,93.7037596130371,-0.0011108596204519872,92.3289031982422
2016-05-19,91.8272557981014,92.49895363350144,91.35961710113848,92.3289031982422,6685262.0,91.75072479248048,91.93268280029297,91.72437362670898,93.71532318115234,0.006301622216820846,92.4054183959961
2016-05-20,92.4054183959961,93.17914223179744,92.25236887422815,92.4054183959961,4706510.0,92.3289031982422,92.06022033691406,91.8995246887207,93.71770385742188,0.0008287242142321904,91.80174255371094
2016-05-23,92.50744902735546,92.58397033230727,91.53816301943758,91.80174255371094,4875689.0,92.4054183959961,92.02790985107421,91.91397857666016,93.7275666809082,-0.006532905242614184,91.4276351928711
2016-05-24,91.80174474105878,91.89527385794808,91.07052653542816,91.4276351928711,5286206.0,91.80174255371094,91.94288482666016,91.89697341918945,93.71464294433594,-0.004075166227056726,92.86455535888672
2016-05-25,91.82724505738794,93.00909406032892,91.6571946420189,92.86455535888672,6641075.0,91.4276351928711,92.1656509399414,92.03811340332031,93.74168075561523,0.01571647525372799,92.6689910888672
2016-05-26,92.86455321364542,93.32368794066164,92.33739417043152,92.6689910888672,6586563.0,92.86455535888672,92.23366851806642,92.08317565917969,93.77262954711914,-0.0021059086458092846,92.74552917480467
2016-05-27,92.3629157083646,93.69780742854483,92.33740399231344,92.74552917480467,6460681.0,92.6689910888672,92.30169067382812,92.18095550537109,93.7943960571289,0.0008259298502999446,93.55326080322266
2016-05-30,93.05160654304171,93.95287512719824,92.58396790138562,93.55326080322266,5706643.0,92.74552917480467,92.65199432373046,92.33995208740234,93.8260252380371,0.0087091166076112,92.75402069091795
2016-05-31,93.697801903021,93.86785232252171,92.39691896158796,92.75402069091795,11040471.0,93.55326080322266,92.91727142333983,92.430078125,93.86768753051757,-0.008543156117089334,94.29299926757812
2016-06-01,92.7795529663738,94.51406624579369,92.7795529663738,94.29299926757812,5452990.0,92.75402069091795,93.20296020507813,92.68430557250977,93.92227401733399,0.016592041673195723,91.89527130126952
2016-06-02,94.54805368500702,95.04970795635558,90.88346577312116,91.89527130126952,13762753.0,94.29299926757812,93.04821624755859,92.6409423828125,93.92635528564453,-0.025428483396784385,91.96329498291016
2016-06-03,92.08232890042052,92.42242976151864,91.65720282404791,91.96329498291016,7088563.0,91.89527130126952,92.89176940917969,92.5967300415039,93.89081497192383,0.0007402304893102674,90.9940185546875
2016-06-06,91.99731343349151,92.15036298882517,90.7049341759957,90.9940185546875,10304205.0,91.96329498291016,92.37992095947266,92.51595764160156,93.81820358276367,-0.010539818396054446,91.80174255371094
2016-06-07,91.8272473489051,92.02280948308116,91.351104790116,91.80174255371094,10313858.0,90.9940185546875,92.18946533203125,92.55336837768554,93.77399017333984,0.008876671366458977,92.6094741821289
2016-06-08,91.99728995576484,92.68599548058224,91.82723955059356,92.6094741821289,8129181.0,91.80174255371094,91.8527603149414,92.52786026000976,93.73606903076171,0.0087986524650705,92.64350128173828
2016-06-09,93.03461867519644,93.03461867519644,92.20136737272122,92.64350128173828,9430088.0,92.6094741821289,92.00240631103516,92.52531127929687,93.69746765136719,0.0003674256863013259,92.73703002929688
2016-06-10,92.59248438903045,93.04312220203344,92.33740873164498,92.73703002929688,6359182.0,92.64350128173828,92.1571533203125,92.52446136474609,93.67093994140625,0.001009555406095597,92.03131866455078
2016-06-13,91.92929255088433,92.6264952120676,91.6317042771259,92.03131866455078,3480377.0,92.73703002929688,92.36461334228515,92.37226715087891,93.60036895751954,-0.0076098120084625576,92.35440063476562
2016-06-14,92.03130070611074,92.5074432350866,91.82724159922648,92.35440063476562,5602446.0,92.03131866455078,92.47514495849609,92.33230514526367,93.5284375,0.0035105654781766304,93.02610778808594
2016-06-15,92.81354475535105,93.14514170254355,92.21836826369328,93.02610778808594,2263231.0,92.35440063476562,92.5584716796875,92.20561599731445,93.47708236694336,0.00727314723178929,93.51075744628906
2016-06-16,92.79654009654784,93.69780876982672,92.09083357164852,93.51075744628906,3681988.0,93.02610778808594,92.73192291259765,92.3671646118164,93.4214762878418,0.005209824099135174,93.87635803222656
2016-06-17,93.74882021514895,94.2079549727544,93.3577028589038,93.87635803222656,8613805.0,93.51075744628906,92.9597885131836,92.55847091674805,93.39783920288086,0.0039097168702488805,94.72660064697266
2016-06-20,93.52774390278978,95.0326927611381,92.694499682521,94.72660064697266,7409230.0,93.87635803222656,93.49884490966797,92.93172912597656,93.39392776489258,0.009057047296766818,95.39832305908205
2016-06-21,94.83716211045508,95.7129191588388,94.10594379272328,95.39832305908205,5277033.0,94.72660064697266,94.10762939453124,93.29138717651367,93.42521713256836,0.007091169824754662,95.76392364501952
2016-06-22,95.57686540606716,95.90846235751032,95.14323542985552,95.76392364501952,7391587.0,95.39832305908205,94.65519256591797,93.60683212280273,93.47147109985352,0.003832358622394727,95.85745239257812
2016-06-23,95.73841155768686,96.05300761669442,95.11773026430068,95.85745239257812,3580004.0,95.76392364501952,95.12453155517578,93.92822723388672,93.46449905395508,0.0009766595185187743,94.40351104736328
2016-06-24,94.08041111322996,94.84563796654771,93.0686125466058,94.40351104736328,7210062.0,95.85745239257812,95.22996215820312,94.09487533569336,93.41552429199218,-0.015167744488559065,93.1876449584961
2016-06-27,94.36950083740854,94.36950083740854,93.05160324732248,93.1876449584961,5685011.0,94.40351104736328,94.92217102050782,94.21050796508788,93.29002685546875,-0.012879458352530682,92.23538208007812
2016-06-28,92.66900515959756,92.97509733054132,92.03981992560604,92.23538208007812,5295833.0,93.1876449584961,94.28958282470703,94.19860610961913,93.132900390625,-0.010218767507667814,94.30148315429688
2016-06-29,92.57547414803868,94.71810530207962,92.16734898581468,94.30148315429688,4993854.0,92.23538208007812,93.9970947265625,94.32614364624024,92.97407318115235,0.022400309161455745,94.87967681884766
2016-06-30,94.83716420547492,95.59388733963524,94.38652635210168,94.87967681884766,7785230.0,94.30148315429688,93.80153961181641,94.4630355834961,92.97101272583008,0.006131331610179869,95.04119873046876
2016-07-01,95.1857374268482,96.07850207626473,94.72660270530776,95.04119873046876,2872943.0,94.87967681884766,93.9290771484375,94.57951965332032,92.9742431640625,0.0017023868233605466,95.5173568725586
2016-07-04,95.56836646822458,96.0785177798444,95.22826559381136,95.5173568725586,5305017.0,95.04119873046876,94.39501953125,94.65859527587891,93.00570266723633,0.005010018270499517,96.0700225830078
2016-07-05,95.50885474589894,96.7587213310272,94.5565695120554,96.0700225830078,4831470.0,95.5173568725586,95.16194763183594,94.72576522827148,93.04141342163086,0.005786023907535354,95.16023254394533
2016-07-07,96.41860280467144,96.58015622895708,94.81162782110248,95.16023254394533,7614019.0,96.0700225830078,95.33369750976563,94.66539611816407,93.04005294799805,-0.009470072084935555,95.50884246826172
2016-07-08,95.16023772643364,95.81493460546125,94.38650693831993,95.50884246826172,4648377.0,95.16023254394533,95.45953063964843,94.63053512573242,93.06913146972656,0.0036633992477415056,96.90574645996094
2016-07-11,96.24988180253573,97.27200422031343,95.8495546812662,96.90574645996094,5509102.0,95.50884246826172,95.83244018554687,94.8807586669922,93.12189682006836,0.014625912696653476,97.23793029785156
2016-07-12,96.50540787979875,97.4253221716712,96.24987728734156,97.23793029785156,3498900.0,96.90574645996094,96.17655487060547,95.28578720092773,93.20120193481445,0.0034279064970401674,97.7745590209961
2016-07-13,97.7660399473395,98.4304167851678,97.06758681488478,97.7745590209961,5638382.0,97.23793029785156,96.51746215820313,95.83970489501954,93.3070539855957,0.005518718071237938,97.2038803100586
2016-07-14,97.02500747334923,97.77456818629504,96.33507334987732,97.2038803100586,2713977.0,97.7745590209961,96.92619171142579,96.1299446105957,93.41458663940429,-0.00583667895464457,94.46117401123048
2016-07-15,97.08462588807151,97.93639462762152,94.23971275260512,94.46117401123048,18280203.0,97.2038803100586,96.71665802001954,96.08809432983398,93.4567221069336,-0.02821601658369488,94.02676391601562
2016-07-18,94.2908135929389,94.36747138773308,92.80873747731025,94.02676391601562,8784787.0,94.46117401123048,96.14086151123047,95.98665084838868,93.52417922973633,-0.004598821682686327,93.56681823730467
2016-07-19,92.84281479783412,94.3334101143912,92.67246104737043,93.56681823730467,14877681.0,94.02676391601562,95.4066390991211,95.79159698486328,93.5623715209961,-0.004891646373385461,91.79513549804688
2016-07-20,88.24325727997817,92.20398169749288,88.24325727997817,91.79513549804688,50777299.0,93.56681823730467,94.21075439453125,95.36410827636719,93.56632049560547,-0.0189349469463036,92.33174896240234
2016-07-21,91.80365652121056,92.80874082636151,91.80365652121056,92.33174896240234,7703480.0,91.79513549804688,93.236328125,95.0812599182129,93.58389236450195,0.005845772343425315,91.60774230957033
2016-07-22,91.99103821548846,92.16139195145207,91.13926953567037,91.60774230957033,7330024.0,92.33174896240234,92.66564178466797,94.69114990234375,93.5716798400879,-0.007841361838892835,92.47654724121094
2016-07-25,91.59922135994428,92.621343754787,91.1392676686073,92.47654724121094,3908543.0,91.60774230957033,92.35559844970703,94.24822998046875,93.5858561706543,0.009483968382330232,93.03021240234376
2016-07-26,92.33175920991604,93.82235461790373,92.15288637461508,93.03021240234376,8752205.0,92.47654724121094,92.24827728271485,93.82745819091797,93.60719451904296,0.005987087295643567,93.54976654052734
2016-07-27,93.03018632902196,94.163035748907,92.42542926093245,93.54976654052734,7535086.0,93.03021240234376,92.59920349121094,93.4049789428711,93.6411346435547,0.005584789336356311,94.34192657470705
2016-07-28,93.23462722736866,94.84446873831058,92.67245848006992,94.34192657470705,6127465.0,93.54976654052734,93.00123901367189,93.11878356933593,93.69295867919922,0.008467792742556268,92.85132598876952
2016-07-29,94.0863905747761,94.20563680363448,92.44247979505188,92.85132598876952,7435123.0,94.34192657470705,93.24995574951171,92.95779876708984,93.70340713500977,-0.015799980348685794,95.00629425048828
2016-08-01,92.8513155727936,95.69622125852756,92.84279650060698,95.00629425048828,12123703.0,92.85132598876952,93.75590515136719,93.05575180053711,93.7554246520996,0.02320880438454287,93.6264419555664
2016-08-02,95.05741064295648,95.22776438820348,93.35387319048657,93.6264419555664,6216329.0,95.00629425048828,93.87515106201172,93.06171417236328,93.79191864013671,-0.014523798720996628,93.34534454345705
2016-08-03,93.353863616188,94.57189692881045,93.1494405291994,93.34534454345705,7703918.0,93.6264419555664,93.83426666259766,93.2167350769043,93.83027282714843,-0.003002329323192332,93.387939453125
2016-08-04,93.31980072997275,94.03528504991688,92.90243545431466,93.387939453125,6132105.0,93.34534454345705,93.64346923828126,93.32235412597656,93.8407405090332,0.00045631530823819766,93.21759796142578
2016-08-05,93.00465575895724,94.12047428623488,92.94503610129344,93.21759796142578,3108623.0,93.387939453125,93.7167236328125,93.48333969116212,93.85171264648437,-0.0018240202396233585,93.5242156982422
2016-08-08,93.05574295510274,94.18008031132172,93.05574295510274,93.5242156982422,5468510.0,93.21759796142578,93.42030792236328,93.58810653686524,93.86728637695313,0.0032892688024777073,93.92456817626952
2016-08-09,93.30277279964754,94.12047222556656,93.06428031078924,93.92456817626952,4676916.0,93.5242156982422,93.47993316650391,93.67754211425782,93.87471252441406,0.004280736010864317,92.44246673583984
2016-08-10,93.69456235953804,93.8649160714733,91.999544312124,92.44246673583984,3369775.0,93.92456817626952,93.29935760498047,93.56681213378906,93.8684814453125,-0.015779699275786818,92.5020980834961
2016-08-11,92.14435940218104,93.27720895724542,91.99103688300792,92.5020980834961,2665604.0,92.44246673583984,93.12218933105468,93.38282928466796,93.83266342163085,0.0006450644358793056,92.6298599243164
2016-08-12,92.07621031113048,93.60939385533766,92.07621031113048,92.6298599243164,4163470.0,92.5020980834961,93.00464172363282,93.36068267822266,93.84735519409179,0.001381177762097785,91.39479064941406
2016-08-16,92.62985510690436,93.01315097302204,91.10519071468948,91.39479064941406,4939065.0,92.6298599243164,92.5787567138672,92.99953231811523,93.83598510742188,-0.01333338165372877,89.91272735595703
2016-08-17,91.42887288954918,91.67589136122191,89.7083042515654,89.91272735595703,5300457.0,91.39479064941406,91.7763885498047,92.6281608581543,93.81435928344726,-0.016216058737331673,89.45276641845703
2016-08-18,90.27897784279668,90.29601598833398,89.12909017522513,89.45276641845703,4851732.0,89.91272735595703,91.17844848632812,92.2389030456543,93.76737976074219,-0.005115637696975317,88.60099792480469
2016-08-19,89.75940466709288,90.2534277079737,88.42212512320613,88.60099792480469,5503785.0,89.45276641845703,90.39822845458984,91.76020889282226,93.6872102355957,-0.009521991635985882,87.81736755371094
2016-08-22,88.24325187358765,88.58395932948902,87.64701382576025,87.81736755371094,5422857.0,88.60099792480469,89.43572998046875,91.22018585205078,93.59068756103515,-0.008844486963440423,88.51583099365234
2016-08-23,87.7747894174604,88.66914659410708,87.73220098047722,88.51583099365234,6156019.0,87.81736755371094,88.85993804931641,90.7193473815918,93.50626358032227,0.00795359117903649,88.52434539794922
2016-08-24,88.60100319413307,88.92467252544775,88.08142290400257,88.52434539794922,5587134.0,88.51583099365234,88.58226165771484,90.17932510375977,93.43612411499024,9.619075143163514e-05,85.85831451416016
2016-08-25,88.75432838960342,88.79691682894817,85.56019543874689,85.85831451416016,25798062.0,88.52434539794922,87.86337127685547,89.52090988159179,93.30620239257813,-0.030116358068554838,83.4733657836914
2016-08-26,85.85831849765009,86.20754510282225,83.13265825312588,83.4733657836914,17698571.0,85.85831451416016,86.83784484863281,88.61803665161133,93.11514755249023,-0.027777725942609965,81.56539154052734
2016-08-29,83.64370574771145,83.73740168949958,81.275784641962,81.56539154052734,27176665.0,83.4733657836914,85.58744964599609,87.51158981323242,92.876240234375,-0.02285728178384816,83.37965393066406
2016-08-30,81.58242066321905,83.55000766347001,81.45465536361459,83.37965393066406,24165572.0,81.56539154052734,84.56021423339844,86.71007614135742,92.66630615234375,0.022243041513940076,83.75442504882812
2016-08-31,83.77998226603404,84.49546650871824,82.83451772704996,83.75442504882812,14992145.0,83.37965393066406,83.60623016357422,86.09424591064453,92.44686264038086,0.004494755021119623,82.44271087646484
2016-09-01,83.42224486952016,83.42224486952016,82.02534560489659,82.44271087646484,10604872.0,83.75442504882812,82.92310943603516,85.39324035644532,92.18775039672852,-0.015661431280777904,82.38308715820312
2016-09-02,82.45123281476697,82.71528250406472,81.65057160505087,82.38308715820312,8611208.0,82.44271087646484,82.7050537109375,84.77144927978516,91.92013366699219,-0.0007232139461190723,82.26384735107422
2016-09-06,82.62159301377793,82.68973174395381,81.76982422801873,82.26384735107422,8491053.0,82.38308715820312,82.84474487304688,84.21609725952149,91.6482615661621,-0.001447382117399032,82.06793212890625
2016-09-07,83.09857360568819,83.43076200056205,81.77833216752163,82.06793212890625,11453063.0,82.26384735107422,82.58240051269532,83.57130737304688,91.40154998779298,-0.002381547040121612,80.73917388916016
2016-09-08,81.25875417868869,81.71018881369055,80.1003473688492,80.73917388916016,11891858.0,82.06793212890625,81.97935028076172,82.79279022216797,91.15258056640624,-0.01619095553253347,81.88053894042969
2016-09-09,81.3609586738215,82.28087298151577,80.79879690611568,81.88053894042969,10113106.0,80.73917388916016,81.86691589355469,82.39501266479492,90.94548370361328,0.014136446984662099,81.83793640136719
2016-09-12,80.88395982991443,82.34899750698077,80.43251836092983,81.83793640136719,10068429.0,81.88053894042969,81.7578857421875,82.2314697265625,90.69621276855469,-0.0005203011559742343,81.43762969970703
2016-09-14,82.53640996485008,82.61306776349512,81.06284591662181,81.43762969970703,9826386.0,81.83793640136719,81.59264221191407,82.21869354248047,90.42737182617188,-0.004891456447495002,81.5057601928711
2016-09-15,81.73574049729024,81.73574049729024,80.79027592492727,81.5057601928711,9677981.0,81.43762969970703,81.48020782470704,82.03130416870117,90.15666305541993,0.0008365972022428281,81.66759490966797
2016-09-16,81.99127115064219,82.16162487798307,81.4291024640751,81.66759490966797,12324284.0,81.5057601928711,81.6658920288086,81.82262115478515,89.87966781616211,0.0019855617126189884,81.76130676269531
2016-09-19,81.76982583706297,82.10201428370334,81.12248016080527,81.76130676269531,11299922.0,81.66759490966797,81.64204559326171,81.75448074340821,89.59349349975587,0.0011474790353627196,81.94869232177734
2016-09-20,82.19570386902492,82.19570386902492,81.44614322186294,81.94869232177734,5829321.0,81.76130676269531,81.66419677734375,81.71104125976562,89.3292626953125,0.002291861107674098,82.4256820678711
2016-09-21,82.27236645905634,82.53641616909253,81.81241270089994,82.4256820678711,8668616.0,81.94869232177734,81.86180725097657,81.72722473144532,89.06759948730469,0.005820590086060395,82.06793212890625
2016-09-22,82.62158176426642,82.65565112471558,81.70166744187205,82.06793212890625,7633032.0,82.4256820678711,81.9742416381836,81.72722473144532,88.7708432006836,-0.004340272715854132,81.80387878417969
2016-09-23,82.3234590357758,82.40011682627437,81.60797477160436,81.80387878417969,12300882.0,82.06793212890625,82.00149841308594,81.83369522094726,88.46216217041015,-0.0032174972352393416,81.65055847167969
2016-09-26,81.83794340073858,81.94015840328741,81.10542103369988,81.65055847167969,11939239.0,81.80387878417969,81.9793487548828,81.81069717407226,88.13968215942383,-0.0018742425760090997,82.48529815673828
2016-09-27,81.82943350222892,82.62158253151166,81.59946011827813,82.48529815673828,9878285.0,81.65055847167969,82.086669921875,81.87543334960938,87.84531051635742,0.010223318746167775,82.40013885498047
2016-09-28,82.5193851089363,82.5704926268353,81.82945094658167,82.40013885498047,4245028.0,82.48529815673828,82.08156127929688,81.97168426513672,87.60408981323242,-0.0010324179418735868,80.44104766845703
2016-09-29,82.40011548926637,82.44270392015353,80.06627086299218,80.44104766845703,26351076.0,82.40013885498047,81.75618438720703,81.8652130126953,87.33237548828124,-0.0237753384126127,81.5909423828125
2016-09-30,80.5773390260805,81.76981519440318,80.5773390260805,81.5909423828125,11216973.0,80.44104766845703,81.71359710693359,81.85754776000977,87.0928579711914,0.014294874913798106,81.5909423828125
2016-10-03,81.76981519440318,81.78684640920955,80.79880027225413,81.5909423828125,5336686.0,81.5909423828125,81.70167388916016,81.84051132202148,86.88877410888672,0.0,82.07645416259766
2016-10-04,81.5994623039699,82.61306567123424,81.5994623039699,82.07645416259766,7095976.0,81.5909423828125,81.61990509033203,81.85328750610351,86.68366821289062,0.005950559775461439,81.69316101074219
2016-10-05,82.07645693893704,82.30643033682696,81.19913098870848,81.69316101074219,7538366.0,82.07645416259766,81.47850952148437,81.78003540039063,86.48537658691406,-0.004669952616327078,81.42910766601562
2016-10-06,81.76981514246283,81.87202322637017,81.26727300104548,81.42910766601562,7396014.0,81.69316101074219,81.67612152099609,81.71615295410156,86.26442779541016,-0.0032322576511862877,81.25023651123047
2016-10-07,81.42910932635473,81.71870930089753,81.02025618725476,81.25023651123047,5566297.0,81.42910766601562,81.60798034667968,81.66078872680664,86.02882827758789,-0.002196648838629134,81.25875854492188
2016-10-10,81.29282790816015,81.72723135165545,81.10543601278202,81.25875854492188,3538004.0,81.25023651123047,81.54154357910156,81.62160873413086,85.78300811767578,0.00010488626319538064,81.4716796875
2016-10-13,81.25873755761927,81.59944496542845,80.81581515478335,81.4716796875,7329358.0,81.25875854492188,81.42058868408203,81.52024688720704,85.52560317993164,0.00262028544849624,80.91802978515625
2016-10-14,81.39502154028155,81.97422135826302,80.79878357930241,80.91802978515625,6884195.0,81.4716796875,81.26556243896485,81.37203598022461,85.28693725585937,-0.006795611732412721,80.43254089355469
2016-10-17,80.9265709264062,81.02877901713589,80.33884494493529,80.43254089355469,8298392.0,80.91802978515625,81.06624908447266,81.37118530273438,84.99546218872071,-0.005999761646329871,82.23827362060547
2016-10-18,80.59435617361287,82.4682469681861,80.5773249617792,82.23827362060547,5801342.0,80.43254089355469,81.26385650634765,81.43591842651367,84.76769882202149,0.022450275808649556,84.32513427734375
2016-10-19,82.62159663123857,84.64880365741877,82.40865442547542,84.32513427734375,12378636.0,82.23827362060547,81.87713165283203,81.7093376159668,84.58729461669923,0.02537578386391859,84.39325714111328
