Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2016-04-04,42.38121093333512,43.68894603270731,42.27445918296333,42.99504470825195,12870242.0,40.61978912353516,39.562921142578126,38.15235900878906,35.94787841796875,0.05847533027542395,39.739070892333984
2016-04-05,43.39538284477435,43.39538284477435,39.498871916275554,39.739070892333984,15609107.0,42.99504470825195,40.288848114013675,38.48675384521484,36.015814056396486,-0.07572904826618443,40.29951858520508
2016-04-06,39.872504066206886,40.75322104454565,39.739064364494986,40.29951858520508,8288100.0,39.739070892333984,40.609107971191406,38.89304122924805,36.08650695800781,0.01410319064553689,40.45964431762695
2016-04-07,40.83328290379683,41.206921489966696,40.00594192160335,40.45964431762695,8449410.0,40.29951858520508,40.82261352539062,39.28269157409668,36.116559143066404,0.003973390701512258,41.76737976074219
2016-04-08,40.08600969355099,42.114330444586685,40.08600969355099,41.76737976074219,5535709.0,40.45964431762695,41.05213165283203,39.65899810791016,36.16906852722168,0.03232197082230637,42.64810180664063
2016-04-11,41.79407277604978,42.91498494451026,40.85997618836602,42.64810180664063,9178024.0,41.76737976074219,40.98274307250976,40.27283210754395,36.2481721496582,0.021086360957845995,42.24777603149414
2016-04-12,42.7014784954922,43.342000280564775,41.90082532996146,42.24777603149414,5169116.0,42.64810180664063,41.484484100341795,40.88666610717773,36.33194679260254,-0.009386719647254238,42.99504470825195
2016-04-13,42.94166883306606,43.555502607982895,42.087639883053015,42.99504470825195,8758910.0,42.24777603149414,42.023589324951175,41.31634864807129,36.42221519470215,0.017687763639931076,44.27608871459961
2016-04-18,43.3686838774868,44.72979486991574,43.341995939543445,44.27608871459961,6639271.0,42.99504470825195,42.786878204345705,41.80474586486817,36.520144577026365,0.029795154651898414,44.94330596923828
2016-04-20,44.48960351172512,45.37032048651655,44.32947213355576,44.94330596923828,9906061.0,44.27608871459961,43.42206344604492,42.237097549438474,36.65782981872559,0.015069471446303773,44.4095344543457
2016-04-21,45.37031895415171,45.37031895415171,43.849076518062205,44.4095344543457,7968200.0,44.94330596923828,43.774349975585935,42.37854652404785,36.78589622497559,-0.011876552100059556,43.79570007324219
2016-04-22,44.03589526089868,44.489601433983005,43.58219282457421,43.79570007324219,2894785.0,44.4095344543457,44.08393478393555,42.784209442138675,36.898516540527346,-0.013822130509711927,44.22271728515625
2016-04-25,43.79570276160834,44.54298004619723,43.12849303565974,44.22271728515625,4414513.0,43.79570007324219,44.32946929931641,43.17652931213379,37.00435836791992,0.009750208609519584,44.969993591308594
2016-04-26,43.76901386867542,45.15681290839109,43.76901386867542,44.969993591308594,7920306.0,44.22271728515625,44.4682502746582,43.62756423950195,37.10612937927246,0.01689801875659902,45.77064514160156
2016-04-27,44.943304082020845,46.3310993365202,44.67641721735876,45.77064514160156,6246060.0,44.969993591308594,44.63371810913086,44.02789077758789,37.229195785522464,0.017804128627843863,44.75648498535156
2016-04-28,46.01084055027429,46.14428398324306,44.56966567389925,44.75648498535156,15756725.0,45.77064514160156,44.70310821533203,44.238729095458986,37.35997520446777,-0.022157436346209924,46.27773284912109
2016-04-29,44.836557687185405,47.3986489399381,44.40954310118673,46.27773284912109,6954309.0,44.75648498535156,45.19951477050781,44.64172477722168,37.56819221496582,0.03398944006142157,46.464542388916016
2016-05-02,46.0642158319562,47.31857138062767,45.10343134790066,46.464542388916016,8407771.0,46.27773284912109,45.64787979125977,44.988674545288085,37.819234466552736,0.004036704658890278,45.850711822509766
2016-05-03,46.43785772997219,47.13175540055863,45.583828677939614,45.850711822509766,3210334.0,46.464542388916016,45.8240234375,45.1461368560791,38.04585083007812,-0.01321073091107594,42.24777603149414
2016-05-04,45.95746703884785,46.06421880131323,41.90082532996146,42.24777603149414,20822656.0,45.850711822509766,45.119449615478516,44.876583862304685,38.22470703125,-0.07857971333057501,41.68731689453125
2016-05-05,41.90082415021064,43.12849180455714,40.83328787181368,41.68731689453125,9217609.0,42.24777603149414,44.50561599731445,44.604362106323244,38.392354049682616,-0.01326600331683947,40.96672821044922
2016-05-06,41.58055825445147,41.79406923074752,40.56640166922361,40.96672821044922,4208863.0,41.68731689453125,43.44341506958008,44.321464920043944,38.550343399047854,-0.017285561599109767,41.31368637084961
2016-05-09,41.23362253554204,41.84745648318223,40.966739347756096,41.31368637084961,3602403.0,40.96672821044922,42.4132438659668,44.03056182861328,38.71157424926758,0.008469267026110616,40.13938903808594
2016-05-10,41.367056770418365,41.52718815654004,39.87250588572331,40.13938903808594,4712978.0,41.31368637084961,41.27097930908203,43.54750137329101,38.85618621826172,-0.028423930080280657,39.658992767333984
2016-05-11,39.47217346720531,40.91334825622675,38.99178311645139,39.658992767333984,6481488.0,40.13938903808594,40.75322265625,42.93633613586426,39.00598083496094,-0.011968200868631373,40.4062728881836
2016-05-12,39.87250288684386,40.6197801413675,39.76575112863189,40.4062728881836,2523613.0,39.658992767333984,40.497013854980466,42.50131492614746,39.168608016967774,0.01884263993373847,39.15191650390625
2016-05-13,40.192764808879225,41.07348174306562,37.550610269560174,39.15191650390625,6561921.0,40.4062728881836,40.13405151367188,41.788733291625974,39.31565624237061,-0.03104360522804306,40.646461486816406
2016-05-16,39.44548198120771,40.886656640586274,39.12522302176767,40.646461486816406,5208855.0,39.15191650390625,40.000606536865234,41.20692520141601,39.489426078796384,0.038172971245508336,40.00595474243164
2016-05-17,40.7265404723222,40.7265404723222,39.73907155396411,40.00595474243164,2650065.0,40.646461486816406,39.97391967773437,40.622449493408205,39.66887382507324,-0.015757995184710327,40.00595474243164
2016-05-18,39.49887257390652,40.83329598976565,39.20530144026831,40.00595474243164,4061224.0,40.00595474243164,40.043312072753906,40.398267364501955,39.82719215393067,0.0,38.16444396972656
2016-05-19,40.00594538669923,40.00594538669923,37.897560843671926,38.16444396972656,4148628.0,40.00595474243164,39.5949462890625,40.045980072021486,39.93072059631348,-0.04603091676129678,36.776649475097656
2016-05-20,38.59146317456153,38.67152700111834,36.56314220085252,36.776649475097656,5822513.0,38.16444396972656,39.11989288330078,39.62697219848633,40.00596473693847,-0.03636354549616272,37.20365905761719
2016-05-23,37.09690730312407,38.11106765460774,36.96346387324786,37.20365905761719,4193119.0,36.776649475097656,38.431332397460935,39.215969467163085,40.08235389709473,0.011610888664794539,37.65736389160156
2016-05-24,37.15028555187014,37.9776266490446,36.83002279442709,37.65736389160156,3990547.0,37.20365905761719,37.96161422729492,38.96776695251465,40.15883728027344,0.012195166966822324,37.9509391784668
2016-05-25,37.9509391784668,38.21782232179939,37.52392465443061,37.9509391784668,2631012.0,37.65736389160156,37.550611114501955,38.79696159362793,40.216365356445316,0.007795959582043599,39.55223846435547
2016-05-26,38.16443964014314,39.92587330374082,37.97762035207075,39.55223846435547,3692219.0,37.9509391784668,37.82817001342774,38.711558151245114,40.31859680175781,0.04219393038887542,39.15191650390625
2016-05-27,39.60561894050167,40.56640342846129,38.75158994531973,39.15191650390625,3452128.0,39.55223846435547,38.30322341918945,38.711558151245114,40.41018081665039,-0.010121347766700706,39.84581756591797
2016-05-30,39.44549097279409,40.16608033512114,38.83165711245483,39.84581756591797,2433947.0,39.15191650390625,38.83165512084961,38.631493759155276,40.51247337341309,0.017723297451926356,38.885032653808594
2016-05-31,40.21945586476384,40.21945586476384,38.37795429990731,38.885032653808594,6312199.0,39.84581756591797,39.077188873291014,38.51940155029297,40.58657043457031,-0.024112566156282877,40.11270523071289
2016-06-01,38.96510494154481,41.260309256641584,38.75159765029768,40.11270523071289,9021732.0,38.885032653808594,39.509542083740236,38.530076599121095,40.690503158569335,0.031571854081600126,40.32620620727539
2016-06-02,40.619781022244666,40.77990866303514,39.60562061343813,40.32620620727539,5390009.0,40.11270523071289,39.66433563232422,38.746252822875974,40.785500106811526,0.005322527496824936,38.45801544189453
2016-06-03,40.56640374400479,40.94003862973328,38.13775643459012,38.45801544189453,5454098.0,40.32620620727539,39.52555541992187,38.91438941955566,40.82675796508789,-0.04632696554142535,38.59146118164063
2016-06-06,38.45801774084351,38.91172020808952,37.41716936555437,38.59146118164063,5051899.0,38.45801544189453,39.27468414306641,39.053169631958006,40.87385429382324,0.003469907071718792,38.858341217041016
2016-06-07,38.91171709438469,39.1786039546227,38.32457497008464,38.858341217041016,4197626.0,38.59146118164063,39.26934585571289,39.17326736450195,40.91975830078125,0.006915520356802318,39.97926330566406
2016-06-08,38.965102793946464,40.29952235650307,38.80497140014676,39.97926330566406,4976982.0,38.858341217041016,39.24265747070312,39.37609977722168,40.95925727844238,0.028846370007463706,39.872501373291016
2016-06-09,40.08600861837022,40.43295929290886,39.41879894459267,39.872501373291016,3803414.0,39.97926330566406,39.15191650390625,39.40812606811524,41.02651206970215,-0.002670432707996384,39.84581756591797
2016-06-10,39.79244168330417,40.51302730887103,39.44549097279409,39.84581756591797,2797763.0,39.872501373291016,39.42947692871094,39.477516174316406,41.101239700317386,-0.0006692283266411803,38.858341217041016
2016-06-13,39.071848463175535,39.68568226290725,38.45801466344382,38.858341217041016,4466319.0,39.84581756591797,39.482852935791016,39.37876853942871,41.10444213867188,-0.024782434122310182,42.08764266967773
2016-06-14,39.12522908608349,42.56803305167682,38.85834221896408,42.08764266967773,11896589.0,38.858341217041016,40.12871322631836,39.699029541015626,41.15835266113281,0.08310445972460934,42.64810180664063
2016-06-15,42.2210872913452,42.91498494451026,41.68731727884591,42.64810180664063,8418476.0,42.08764266967773,40.66248092651367,39.9525691986084,41.19891891479492,0.013316477270101101,42.007568359375
2016-06-16,42.16769970654309,42.59471414115177,40.99341187974887,42.007568359375,4883954.0,42.64810180664063,41.08949432373047,40.12070541381836,41.17916938781738,-0.015019037662442836,42.06095886230469
2016-06-17,42.32784201888227,43.34200249798944,41.84745158969056,42.06095886230469,5533237.0,42.007568359375,41.53252258300781,40.48099975585937,41.2256071472168,0.0012709734225255787,42.56803131103516
2016-06-20,41.633938524592764,43.12848922495646,41.31367579184923,42.56803131103516,3617653.0,42.06095886230469,42.27446060180664,40.87865676879883,41.2709774017334,0.012055655944280375,41.98088836669922
2016-06-21,42.67478975678749,43.075116332066095,41.68731728864959,41.98088836669922,3180115.0,42.56803131103516,42.253109741210935,41.19091148376465,41.30140228271485,-0.013793049061767038,41.44711685180664
2016-06-22,42.327833711390575,42.487965068612986,41.04679032713039,41.44711685180664,4106076.0,41.98088836669922,42.01291275024414,41.3376968383789,41.29499702453613,-0.012714631244344687,42.06095886230469
2016-06-23,41.60725637509471,42.32784201888227,40.69984766391446,42.06095886230469,5537212.0,41.44711685180664,42.023590850830075,41.556542587280276,41.28325416564942,0.014810246336140365,39.60562133789063
2016-06-24,40.03263586132944,40.48633832538817,38.59146091053342,39.60562133789063,5617427.0,42.06095886230469,41.53252334594727,41.53252296447754,41.23041107177735,-0.05837569068389792,40.32620620727539
2016-06-27,39.819127871252135,40.619781022244666,39.01847472025961,40.32620620727539,3331651.0,39.60562133789063,41.08415832519531,41.679309463500985,41.177034301757814,0.018194004917563955,43.47543716430664
2016-06-28,40.406268404856434,44.035891306253546,40.24613704854609,43.47543716430664,14977945.0,40.32620620727539,41.3830680847168,41.81808891296387,41.16102127075195,0.07809390600356259,44.4629135131836
2016-06-29,43.90245927357402,44.75648834036974,43.12849403050532,44.4629135131836,8713634.0,43.47543716430664,41.986227416992186,41.99957008361817,41.151413421630856,0.02271343115297486,46.30440902709961
2016-06-30,44.62303905489268,46.8381789923404,44.43621975389639,46.30440902709961,9513478.0,44.4629135131836,42.83491744995117,42.42925415039063,41.18931091308594,0.04141643829457986,45.18349838256836
2016-07-01,46.46454185542737,46.57129734654553,45.05005495286061,45.18349838256836,4926955.0,46.30440902709961,43.95049285888672,42.741508102417,41.21706687927246,-0.02420742793359565,45.90408706665039
2016-07-04,45.37032078492194,46.35779326390767,45.23687734610979,45.90408706665039,4389525.0,45.18349838256836,45.06606903076172,43.075113677978514,41.250694274902344,0.015948049838478973,45.15681457519531
2016-07-05,45.6905808693388,46.14428707714898,44.91661936915472,45.15681457519531,4880851.0,45.90408706665039,45.40234451293945,43.392706298828124,41.25443069458008,-0.016278996908708265,44.64973068237305
2016-07-07,45.13012481181613,45.5838272645457,44.516290982605526,44.64973068237305,3419333.0,45.15681457519531,45.43970794677735,43.71296768188476,41.23201240539551,-0.011229399097180903,43.74232482910156
2016-07-08,44.67641765427422,44.8365490272855,43.04842719506588,43.74232482910156,4342598.0,44.64973068237305,44.92729110717774,43.88110427856445,41.211729202270504,-0.020322762072778056,44.67641830444336
2016-07-11,44.3027834109928,44.99668105512667,43.82238928496784,44.67641830444336,4478982.0,43.74232482910156,44.82587509155273,44.388183975219725,41.17970291137695,0.021354454272634937,44.80985641479492
2016-07-12,44.996675707698486,45.29024674697008,44.38284195580378,44.80985641479492,4933490.0,44.67641830444336,44.60702896118164,44.83654899597168,41.146609191894534,0.0029867683090050168,43.955833435058594
2016-07-13,45.0500576669535,45.61051562137968,43.55550685857704,43.955833435058594,5360149.0,44.80985641479492,44.3668327331543,44.884588623046874,41.108711624145506,-0.019058819823719708,43.74232482910156
2016-07-14,43.98252002023853,44.40953452376202,43.58219345609027,43.74232482910156,3366956.0,43.955833435058594,44.1853515625,44.812529754638675,41.138602600097656,-0.0048573440490549125,43.18186950683594
2016-07-15,43.95583474262498,44.64973241867989,42.70147909547178,43.18186950683594,4422082.0,43.74232482910156,44.07326049804688,44.50027580261231,41.16849365234375,-0.012812655121905103,43.28862380981445
2016-07-18,43.502131068597706,44.88993011906886,42.754853794476304,43.28862380981445,6300888.0,43.18186950683594,43.795701599121095,44.31078834533692,41.21493156433105,0.0024722019726732825,42.83491897583008
2016-07-19,43.12849003908688,43.76901177990521,42.43459242072364,42.83491897583008,4267228.0,43.28862380981445,43.40071411132813,44.003871536254884,41.245356216430665,-0.010480925334510394,44.27608871459961
2016-07-20,43.04842488540686,44.64972731932597,42.83491764510033,44.27608871459961,7248467.0,42.83491897583008,43.46476516723633,43.91579895019531,41.32809020996094,0.03364474062814793,43.28862380981445
2016-07-21,44.409535984236506,45.10343364109206,42.96836105325955,43.28862380981445,5338705.0,44.27608871459961,43.37402496337891,43.77968826293945,41.400682830810545,-0.022302442095784025,43.55551528930664
2016-07-22,42.91499339030691,43.87577810718688,42.91499339030691,43.55551528930664,4153765.0,43.28862380981445,43.448754119873044,43.76100730895996,41.463667678833005,0.006165395339541302,43.15517807006836
2016-07-25,43.50212874837122,43.66226011810792,42.7014756364476,43.15517807006836,6642295.0,43.55551528930664,43.42206497192383,43.60888328552246,41.54373291015625,-0.009191424245107438,44.24940490722656
2016-07-26,43.341999985409785,45.50376052821332,43.28862410454058,44.24940490722656,14027560.0,43.15517807006836,43.704962158203124,43.55283813476562,41.61579177856445,0.02535563253571982,44.22271728515625
2016-07-27,44.35616072505001,44.94330662911841,43.87577032024864,44.22271728515625,9301461.0,44.24940490722656,43.694287872314455,43.57952651977539,41.700127029418944,-0.0006031182142735014,43.92914581298828
2016-07-28,44.35616033275963,44.83655073331239,42.59472263613276,43.92914581298828,52012681.0,44.22271728515625,43.822392272949216,43.598208618164065,41.77859085083008,-0.006638476561152129,43.04842758178711
2016-07-29,43.07511552140208,43.82238904090128,42.75485277250246,43.04842758178711,7206920.0,43.92914581298828,43.72097473144531,43.58486442565918,41.87627052307129,-0.020048608159842107,41.50049209594727
2016-08-01,43.28861746150192,43.63556437066961,39.89918602152576,41.50049209594727,8520575.0,43.04842758178711,43.3900375366211,43.40605125427246,41.97074737548828,-0.03595800294677276,41.52718353271485
2016-08-02,41.36705216442293,42.16770526912271,41.20692453289082,41.52718353271485,5121353.0,41.50049209594727,42.84559326171875,43.27527770996094,42.057217864990236,0.0006431595246116917,40.11270523071289
2016-08-03,41.367061033884845,41.74069972775747,39.95257382808739,40.11270523071289,6990512.0,41.52718353271485,42.023590850830075,42.85893936157227,42.106324691772464,-0.034061503373751356,40.85997009277344
2016-08-04,40.432955641181096,41.206920735977015,39.63230261025559,40.85997009277344,4363036.0,40.11270523071289,41.40975570678711,42.61607398986816,42.164505310058594,0.01862913153731638,41.23361587524414
2016-08-05,41.15354831610883,41.447123138338085,40.29951926373305,41.23361587524414,6216275.0,40.85997009277344,41.046793365478514,42.383884048461915,42.19813285827637,0.009144543709217912,42.007568359375
2016-08-08,41.473802184493806,42.27445518357492,41.10016362002138,42.007568359375,4328727.0,41.23361587524414,41.14820861816406,42.26912307739258,42.25524589538574,0.018769939713085604,41.4204330444336
2016-08-09,41.92751136663777,42.3278379312242,40.993418540442725,41.4204330444336,4575831.0,42.007568359375,41.12685852050781,41.98622589111328,42.28673820495605,-0.013976893637795307,42.64810180664063
2016-08-10,41.52718590142012,43.44875495700955,40.83328824825506,42.64810180664063,22730605.0,41.4204330444336,41.63393783569336,41.82876434326172,42.361999588012694,0.029639206352334746,40.51301956176758
2016-08-11,42.70147143480867,42.834914852585634,39.8191220101982,40.51301956176758,10262382.0,42.64810180664063,41.56454772949219,41.48715171813965,42.37000587463379,-0.05006277312301399,40.03263473510742
2016-08-12,40.61978062250788,40.75322032185344,39.76575159965631,40.03263473510742,4789062.0,40.51301956176758,41.32435150146485,41.18557243347168,42.36413444519043,-0.01185754189286592,39.44548416137695
2016-08-16,40.13938172581519,40.459644439715646,39.23197693102984,39.44548416137695,6591779.0,40.03263473510742,40.81193466186524,40.98007164001465,42.38388381958008,-0.01466679816643579,39.71236801147461
2016-08-17,39.49886077711484,40.32620177735389,39.41879696551479,39.71236801147461,5498363.0,39.44548416137695,40.47032165527344,40.798590087890624,42.406301956176755,0.0067658910968311226,39.89918899536133
2016-08-18,39.87250105703309,40.45964691053378,39.712369690303845,39.89918899536133,4474693.0,39.71236801147461,39.92053909301758,40.77723846435547,42.427118911743165,0.004704352654889332,41.07347869873047
2016-08-19,39.97925459685165,41.82075588250698,39.89918704901297,41.07347869873047,13148637.0,39.89918899536133,40.032630920410156,40.79858932495117,42.44900321960449,0.029431417854274278,40.03263473510742
2016-08-22,41.07348307380278,41.07348307380278,39.79243953952542,40.03263473510742,5673853.0,41.07347869873047,40.032630920410156,40.6784912109375,42.45220588684082,-0.025341022883830333,39.739070892333984
2016-08-23,39.97926613163174,40.24614931565584,39.3387442479175,39.739070892333984,4062899.0,40.03263473510742,40.091348266601564,40.4516414642334,42.45007095336914,-0.00733311321415453,39.95256423950195
2016-08-24,39.60561730996776,40.21945109207868,39.5522414341563,39.95256423950195,4865911.0,39.739070892333984,40.13938751220703,40.30485458374024,42.47195541381836,0.0053723789302067,39.09854507446289
2016-08-25,40.03263799293768,40.2194573239847,38.9651016274978,39.09854507446289,6835484.0,39.95256423950195,39.97925872802735,39.949898910522464,42.412173461914065,-0.021375828593116375,38.56476974487305
2016-08-26,39.15191559969043,39.49886253549541,38.27119868584425,38.56476974487305,4364418.0,39.09854507446289,39.47751693725586,39.755073928833006,42.330506820678714,-0.013652050954153783,38.83165740966797
2016-08-29,37.6840535041265,39.63231060204383,37.65736556261534,38.83165740966797,10825980.0,38.56476974487305,39.23732147216797,39.63497619628906,42.266988601684574,0.0069205045579301405,39.15191650390625
2016-08-30,38.965097194115216,39.44548756971509,38.83165376233309,39.15191650390625,4425550.0,38.83165740966797,39.11989059448242,39.60561943054199,42.2088077545166,0.008247371232692924,38.858341217041016
2016-08-31,39.31204364798189,39.47217501677273,38.75158946235367,38.858341217041016,3876489.0,39.15191650390625,38.90104598999024,39.52021675109863,42.13461395263672,-0.007498363121916207,37.630672454833984
2016-09-01,38.911715892058346,39.2319786197443,37.47054482775072,37.630672454833984,4977470.0,38.858341217041016,38.60747146606445,39.2933650970459,42.047609634399414,-0.031593442328121,37.9509391784668
2016-09-02,37.81749573842045,38.29788988053124,37.71074397579145,37.9509391784668,3469164.0,37.630672454833984,38.4847053527832,38.98111114501953,41.977686080932614,0.00851078927747606,38.48470687866211
2016-09-06,38.1911357838895,38.88503347674491,38.1911357838895,38.48470687866211,4055078.0,37.9509391784668,38.41531524658203,38.826318359375,41.906161041259764,0.014064676968473355,38.6715202331543
2016-09-07,38.64483229563939,39.39210949309538,38.27119743367106,38.6715202331543,4672665.0,38.48470687866211,38.31923599243164,38.71956329345703,41.88747901916504,0.004854223135470015,39.739070892333984
2016-09-08,38.83166208783497,39.97926613163174,38.53809095908453,39.739070892333984,6031889.0,38.6715202331543,38.495381927490236,38.69821395874023,41.87573631286621,0.02760560362621689,39.20529556274414
2016-09-09,39.899193243437246,39.899193243437246,39.09854379806528,39.20529556274414,3121694.0,39.739070892333984,38.810306549072266,38.70888900756836,41.79033348083496,-0.013432003255335667,37.33710479736328
2016-09-12,38.6982159086747,38.6982159086747,35.81586604440585,37.33710479736328,4306496.0,39.20529556274414,38.687539672851564,38.58612251281738,41.647817306518554,-0.047651490406213304,38.05768966674805
2016-09-14,37.39047996237779,38.29788859814052,37.36379202261418,38.05768966674805,3977495.0,37.33710479736328,38.60213623046875,38.50872573852539,41.48288291931152,0.01929943077524454,37.97762680053711
2016-09-15,38.164446120330766,38.43132926142452,37.57730022051644,37.97762680053711,1811743.0,38.05768966674805,38.463357543945314,38.391296768188475,41.3387654876709,-0.0021037237654730756,36.883399963378906
2016-09-16,38.16444343459037,38.698213415975054,36.5898251657514,36.883399963378906,12219607.0,37.97762680053711,37.8922233581543,38.19380264282226,41.15835174560547,-0.02881240691803122,37.36378860473633
2016-09-19,37.096905494753535,37.71073926344571,36.99015000870464,37.36378860473633,2856014.0,36.883399963378906,37.523921966552734,38.1671142578125,41.00249122619629,0.013024521650238263,37.630672454833984
2016-09-20,37.47054482775072,38.08437487175598,37.47054482775072,37.630672454833984,4768877.0,37.36378860473633,37.582635498046876,38.13508758544922,40.86211006164551,0.0071428476625046144,37.87087631225586
2016-09-21,37.84418463416488,38.29789084706877,37.5239256014353,37.87087631225586,4374994.0,37.630672454833984,37.54527282714844,38.07370452880859,40.7446810913086,0.006383193330126602,38.35126495361328
2016-09-22,38.21782151637918,38.56477221113183,37.764119061247285,38.35126495361328,4558398.0,37.87087631225586,37.62000045776367,38.041679000854494,40.618178024292,0.012684909569994796,38.21781921386719
2016-09-23,38.644833703177895,38.88502888632019,38.084375784672666,38.21781921386719,4331006.0,38.35126495361328,37.88688430786133,37.88955383300781,40.48633728027344,-0.003479565534735274,37.49723815917969
2016-09-26,38.111072028238176,38.48470694860227,37.33710677230351,37.49723815917969,3588558.0,38.21781921386719,37.91357421875,37.71874809265137,40.357165374755866,-0.01885458326795475,37.630672454833984
2016-09-27,37.71074000513533,38.111066546362906,37.55060864129236,37.630672454833984,3363070.0,37.49723815917969,37.91357421875,37.748104858398435,40.23493232727051,0.0035585099651300744,37.97762680053711
2016-09-28,37.630676101383166,38.324577499691046,37.630676101383166,37.97762680053711,2625123.0,37.630672454833984,37.93492431640625,37.740098571777345,40.130847473144534,0.009219987926592399,34.641571044921875
2016-09-29,38.27119784790907,38.48470135033922,34.21455656654217,34.641571044921875,9283018.0,37.97762680053711,37.19298553466797,37.40649299621582,39.95790641784669,-0.0878426599201837,35.06858825683594
2016-09-30,34.58819786540312,35.38884727220449,33.78754472184175,35.06858825683594,5643033.0,34.641571044921875,36.56313934326172,37.22501182556152,39.8025798034668,0.012326727657943737,35.76248550415039
2016-10-03,35.22871923891886,35.94930481800941,35.22871923891886,35.76248550415039,2435232.0,35.06858825683594,36.21618881225586,37.06488151550293,39.63230773925782,0.019786860030762465,36.29625701904297
2016-10-04,36.02937013854287,36.66989566233502,35.76248699480288,36.29625701904297,4761110.0,35.76248550415039,35.94930572509766,36.93143997192383,39.49246040344239,0.014925459105202155,36.10943603515625
2016-10-05,36.50976260071789,36.72326985323344,35.815864964232354,36.10943603515625,2904432.0,36.29625701904297,35.57566757202149,36.75529594421387,39.34353881835938,-0.005147114309574707,35.62904739379883
2016-10-06,36.29625712344807,36.589828208730495,35.30878463098153,35.62904739379883,2998323.0,36.10943603515625,35.773162841796875,36.48307418823242,39.19301620483399,-0.013303687182755097,36.21618270874024
2016-10-07,35.84254787186158,36.48306953948708,35.388841754295704,36.21618270874024,5426409.0,35.62904739379883,36.00268173217774,36.28291053771973,39.03235176086426,0.01647911908651256,36.85670852661133
2016-10-10,36.483073647659566,37.55060988057853,35.81586396918019,36.85670852661133,9051818.0,36.21618270874024,36.221526336669925,36.21885757446289,38.88503158569336,0.017686177006073667,35.97599029541016
2016-10-13,36.80333131298004,37.20365785288544,35.789170994336985,35.97599029541016,4018770.0,36.85670852661133,36.15747299194336,36.053389358520505,38.7259684753418,-0.023895737476537504,36.0827522277832
2016-10-14,36.18950399788592,36.563142666766176,35.81586906576604,36.0827522277832,3967572.0,35.97599029541016,36.15213623046875,35.863901901245114,38.586654968261726,0.0029675884248463458,35.97599029541016
2016-10-17,36.24287714652022,36.80333131298004,35.49559994222755,35.97599029541016,5609924.0,36.0827522277832,36.22152481079102,35.99734382629395,38.47616493225098,-0.002958807900768523,36.58982467651367
2016-10-18,36.26956568137285,36.69658016606712,36.13612225362098,36.58982467651367,2036798.0,35.97599029541016,36.2962532043457,36.149467468261726,38.377417755126956,0.0170623345198595,36.91009140014648
2016-10-19,36.77664795796305,37.15028660666854,36.50976481035634,36.91009140014648,3772621.0,36.58982467651367,36.30692977905274,36.26422805786133,38.31336547851563,0.00875289035856941,37.97762680053711
