Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2016-06-16,89.07876440022497,89.28102267118311,86.73839336834072,87.72077178955078,3753651.0,89.07876586914062,87.19491424560547,86.49569168090821,81.35264099121093,-0.015244868587254268,88.00971221923828
2016-06-17,87.89413983439114,88.50090411332678,87.3451643931614,88.00971221923828,3636291.0,87.72077178955078,87.28737182617188,86.76729125976563,81.64677688598633,0.0032938655667633654,89.25212860107422
2016-06-20,87.114010477913,89.54106748625286,87.114010477913,89.25212860107422,2779868.0,88.00971221923828,87.946142578125,87.19202575683593,81.97327362060547,0.01411680995775777,87.72077178955078
2016-06-21,89.04987791946559,89.33880621383037,87.34515760008664,87.72077178955078,3185960.0,89.25212860107422,88.35643005371094,87.38561172485352,82.26509857177734,-0.01715765030510441,88.1830825805664
2016-06-22,87.83636009952805,88.61648568186435,86.79619265641298,88.1830825805664,2958055.0,87.72077178955078,88.17729339599609,87.64276351928712,82.50838256835938,0.005270254485730597,86.1605224609375
2016-06-23,85.52486644641044,86.62281726326951,84.5713797793377,86.1605224609375,7649942.0,88.1830825805664,87.86524353027343,87.53007888793945,82.6759651184082,-0.02293591991163435,86.21830749511719
2016-06-24,84.34022601559255,86.65171050650255,82.77997517460523,86.21830749511719,3570870.0,86.1605224609375,87.50696258544922,87.39716720581055,82.83430160522461,0.000670667174817563,86.21830749511719
2016-06-27,84.94699023153207,87.48961946813819,84.94699023153207,86.21830749511719,2847684.0,86.21830749511719,86.90019836425782,87.42317047119141,82.97356857299805,0.0,85.52487182617188
2016-06-28,87.02733399618336,87.05622576984513,85.03367993053374,85.52487182617188,3265359.0,86.21830749511719,86.46101837158203,87.40872421264649,83.07180679321289,-0.008042789160348396,87.89413452148438
2016-06-29,85.52486638666205,88.12528456777106,85.52486638666205,87.89413452148438,3666712.0,85.52487182617188,86.40322875976562,87.29026107788086,83.19662689208984,0.027702616148060244,90.32118225097656
2016-06-30,88.09637849342933,90.72568817739332,88.03859495569196,90.32118225097656,9291400.0,87.89413452148438,87.23536071777343,87.55030212402343,83.37172134399414,0.02761330710752863,90.58123779296876
2016-07-01,89.74332875350589,91.07242439111882,89.56996753284949,90.58123779296876,3022617.0,90.32118225097656,88.10794677734376,87.80745468139648,83.5231233215332,0.0028792309346614697,90.1189422607422
2016-07-04,90.14783932603096,91.30358438289512,89.1365690144809,90.1189422607422,3504501.0,90.58123779296876,88.88807373046875,87.89413604736328,83.70341873168945,-0.00510365660141654,88.1830825805664
2016-07-05,90.09006151684255,90.09006151684255,87.98082956348243,88.1830825805664,3307670.0,90.1189422607422,89.41971588134766,87.94036712646485,83.84673080444335,-0.021481162912173835,88.35643005371094
2016-07-07,88.18306884020427,89.07876667980061,86.6806067533346,88.35643005371094,6193146.0,88.1830825805664,89.51217498779297,87.9577018737793,83.98773101806641,0.001965767900959481,88.87651062011719
2016-07-08,87.98080757425622,89.25211949327843,87.05621275905145,88.87651062011719,1792663.0,88.35643005371094,89.22324066162109,88.22930068969727,84.18016204833984,0.005886165456097547,91.101318359375
2016-07-11,89.62774803386655,91.70808261105496,89.62774803386655,91.101318359375,3684830.0,88.87651062011719,89.32725677490234,88.71760177612305,84.39224060058594,0.025032572990711266,91.4769287109375
2016-07-12,91.13020631605224,92.08369290198672,90.92794805865992,91.4769287109375,2558658.0,91.101318359375,89.5988540649414,89.24346389770508,84.62049926757813,0.004122995784548333,91.101318359375
2016-07-13,91.93922737036628,92.11258858513196,90.49455410769504,91.101318359375,3752023.0,91.4769287109375,90.18250122070313,89.8011085510254,84.86436080932617,-0.004106066489720117,91.70809936523438
2016-07-14,90.58125126339311,91.99703830300648,90.58125126339311,91.70809936523438,3467246.0,91.101318359375,90.85283508300782,90.1825050354004,85.09435379028321,0.006660507408529082,90.29230499267578
2016-07-15,82.54883837754632,90.58124390698218,82.54883837754632,90.29230499267578,24967578.0,91.70809936523438,91.13599395751953,90.17961730957032,85.28562911987305,-0.015438051626390004,89.91669464111328
2016-07-18,90.14783942027589,90.61013955973078,89.36771388683117,89.91669464111328,3678940.0,90.29230499267578,90.8990692138672,90.11316299438477,85.46592514038086,-0.004159937567137839,90.26342010498048
2016-07-19,89.85890350156879,90.49456489183709,89.42550041300636,90.26342010498048,3266539.0,89.91669464111328,90.6563674926758,90.12761077880859,85.6161717224121,0.003856074394761766,90.9279556274414
2016-07-20,90.26340784230406,91.30357511354266,89.83000481262131,90.9279556274414,3747645.0,90.26342010498048,90.62169494628907,90.4020980834961,85.80918029785157,0.007362179736686736,89.51216888427734
2016-07-21,91.3035751280022,91.39025573395249,89.22324058519553,89.51216888427734,3602185.0,90.9279556274414,90.18250885009766,90.51767196655274,85.9640495300293,-0.015570423126688993,90.49456024169922
2016-07-22,89.56997056065352,90.78349914627016,89.04988688110352,90.49456024169922,4439348.0,89.51216888427734,90.22295989990235,90.67947692871094,86.13914443969726,0.010974947536931179,91.0146255493164
2016-07-25,90.14781959170388,91.30356439556306,90.14781959170388,91.0146255493164,2762284.0,90.49456024169922,90.44254608154297,90.67080764770508,86.32984161376953,0.005746923419796213,91.36136627197266
2016-07-26,91.18800504565012,91.79476933777896,90.7834990446074,91.36136627197266,2391322.0,91.0146255493164,90.66213531494141,90.6592514038086,86.53787521362305,0.0038097253113278384,91.91033935546876
2016-07-27,91.82365874953186,92.69046480890086,90.78349147828906,91.91033935546876,3822085.0,91.36136627197266,90.85861206054688,90.74015350341797,86.7927163696289,0.0060088099149249175,91.65028381347656
2016-07-28,91.9392120692482,92.45929562698964,90.321177861095,91.65028381347656,9605690.0,91.91033935546876,91.28623504638672,90.73437194824218,87.05275817871093,-0.002829448175426963,91.5058364868164
2016-07-29,91.39026938237608,92.45932329466528,90.75460798343344,91.5058364868164,3023502.0,91.65028381347656,91.48849029541016,90.85572509765625,87.31857879638672,-0.001576070696672649,92.11258697509766
2016-08-01,91.65029746455536,92.45930939856868,90.98573909881677,92.11258697509766,4640031.0,91.5058364868164,91.70808258056641,91.07531433105468,87.57862045288086,0.006630729924737233,92.08370208740234
2016-08-02,92.40152745404124,92.92161109824784,91.5925049248991,92.08370208740234,2760872.0,92.11258697509766,91.85254974365235,91.25734252929688,87.85195343017578,-0.00031358241738577153,91.0146255493164
2016-08-03,91.82364797013058,92.08368975741436,90.55232551154724,91.0146255493164,3387386.0,92.08370208740234,91.67340698242188,91.26600952148438,88.07154373168946,-0.011609834464205271,91.91033935546876
2016-08-04,90.92795562780768,92.17038117327944,90.92795562780768,91.91033935546876,3007062.0,91.0146255493164,91.72541809082031,91.50582656860352,88.27033126831054,0.0098414271414764,93.2972412109375
2016-08-05,92.45932152357956,94.19293386827871,91.91035133517816,93.2972412109375,3142065.0,91.91033935546876,92.08369903564453,91.78609466552736,88.50436904907227,0.01508972619614446,92.37263488769533
2016-08-08,93.64395757839353,93.64395757839353,91.82366473506274,92.37263488769533,2541385.0,93.2972412109375,92.13570861816406,91.92189559936524,88.73262802124023,-0.009910328657539935,92.37263488769533
2016-08-09,92.19927366452094,93.7595246730902,91.96812889399826,92.37263488769533,3574959.0,92.37263488769533,92.19349517822266,92.02302246093751,88.92043579101562,0.0,91.24578857421876
2016-08-10,92.80603961078243,93.38391741915166,90.58124073383664,91.24578857421876,3919809.0,92.37263488769533,92.23972778320314,91.9565673828125,89.09090774536133,-0.012198919245364759,92.1992645263672
2016-08-11,91.88143917575796,92.45930633535518,90.84127193980598,92.1992645263672,2147083.0,91.24578857421876,92.29751281738282,92.01146545410157,89.26369064331055,0.010449533803665645,92.77716064453124
2016-08-12,92.17039630337048,93.21056374536036,92.02592154900717,92.77716064453124,2793805.0,92.1992645263672,92.19349670410158,92.13859786987305,89.44398681640625,0.006267903774858974,93.23943328857422
2016-08-16,92.60378257695066,93.73063043434423,92.28594664001042,93.23943328857422,5136718.0,92.77716064453124,92.36685638427734,92.2512825012207,89.60290115356446,0.00498261253989174,93.35499572753906
2016-08-17,92.77712865273952,93.61503749836788,92.51708688191071,93.35499572753906,1653793.0,93.23943328857422,92.56332855224609,92.37841186523437,89.7699053955078,0.0012394159304591756,96.38882446289062
2016-08-18,93.4705812061346,97.51567223089204,93.38390060859604,96.38882446289062,8815767.0,93.35499572753906,93.59193572998046,92.9158317565918,89.98198364257813,0.032497765242322174,96.35994720458984
2016-08-19,96.88003089669462,98.2380342579436,95.83986351248508,96.35994720458984,5195581.0,96.38882446289062,94.424072265625,93.36079254150391,90.19695129394532,-0.0002995913526459004,94.56855010986328
2016-08-22,97.02450437303187,97.544588058329,93.78842458191755,94.56855010986328,8943697.0,96.35994720458984,94.7823501586914,93.48792343139648,90.3425749206543,-0.01859068157149457,91.8814468383789
2016-08-23,94.3085039246757,94.53964869156567,91.15910489279511,91.8814468383789,7852124.0,94.56855010986328,94.51075286865235,93.43880462646484,90.42925537109375,-0.02841434354616501,93.21054077148438
2016-08-24,91.73697059186053,94.51074975350542,91.36135113667852,93.21054077148438,6789516.0,91.8814468383789,94.4818618774414,93.52259521484375,90.57430068969727,0.014465313497330712,91.67918395996094
2016-08-25,92.86382596108962,93.32611547170352,91.3613585987728,91.67918395996094,8434987.0,93.21054077148438,93.53993377685546,93.56593475341796,90.69449768066406,-0.016429008981695747,91.24578857421876
2016-08-26,91.82366638258796,92.34375006144252,90.87017963802126,91.24578857421876,3957362.0,91.67918395996094,92.51710205078125,93.47058715820313,90.73783813476562,-0.00472730413843403,92.1992645263672
2016-08-29,91.30357201616071,92.45930633535518,90.61012719219276,92.1992645263672,1646781.0,91.24578857421876,92.04324493408203,93.41279754638671,90.82740798950195,0.010449533803665645,93.47059631347656
2016-08-30,92.45931545799152,93.78842169544453,91.79476762982968,93.47059631347656,2913315.0,92.1992645263672,92.36107482910157,93.43591384887695,90.93662567138672,0.013788958010026109,92.02591705322266
2016-08-31,92.6326813647409,93.7595293718462,91.6214110392538,92.02591705322266,11099280.0,93.47059631347656,92.12415008544922,93.30300598144531,90.99210144042969,-0.015455975646168074,91.73699188232422
2016-09-01,92.28596208138713,92.83494286158025,91.30358878773237,91.73699188232422,3383041.0,92.02591705322266,92.13571166992188,92.83782272338867,91.07242584228516,-0.0031396065385725924,92.45930480957033
2016-09-02,91.99701532197268,92.9216048782961,91.1590957860867,92.45930480957033,4700020.0,91.73699188232422,92.3784149169922,92.44775848388672,91.15795028686523,0.007873736781915053,94.5107650756836
2016-09-06,92.7482557539394,94.77080691424604,92.7482557539394,94.5107650756836,5273948.0,92.45930480957033,92.84071502685546,92.44197998046874,91.32495513916015,0.02218771026170341,93.18164825439452
2016-09-07,94.30849609375,94.5396408414468,92.77714230064302,93.18164825439452,3051766.0,94.5107650756836,92.78292541503906,92.5720001220703,91.4642219543457,-0.014063126250483005,93.32769775390624
2016-09-08,92.9479570768039,94.64217237015846,92.91875366125728,93.32769775390624,2926024.0,93.18164825439452,93.04328155517577,92.5837158203125,91.60640975952148,0.001567363340826411,92.77271270751952
2016-09-09,93.47376597910588,93.99955593279564,92.53903184939874,92.77271270751952,2551233.0,93.32769775390624,93.25042572021485,92.69306869506836,91.75136657714843,-0.0059466274186913415,89.296630859375
2016-09-12,91.60426734558968,92.42215542642948,88.94610433980925,89.296630859375,3768448.0,92.77271270751952,92.61789093017578,92.49815292358399,91.77941650390625,-0.03746879601444242,90.96163940429688
2016-09-14,88.80005723738105,91.4874292274431,88.80005723738105,90.96163940429688,3852837.0,89.296630859375,91.90806579589842,92.37439041137695,91.79222564697265,0.018645815960782963,89.61797332763672
2016-09-15,91.37060106008305,91.72112767629464,89.00455174926641,89.61797332763672,3226718.0,90.96163940429688,91.19533081054688,91.98912811279297,91.77296035766602,-0.014771788255574125,89.41349792480469
2016-09-16,90.28981983376616,91.6919263303256,89.03376253152378,89.41349792480469,7863216.0,89.61797332763672,90.41249084472656,91.72788619995117,91.75885147094726,-0.002281633864721355,90.64034271240234
2016-09-19,89.79322960758694,91.1369185103394,89.29665380964987,90.64034271240234,2220804.0,89.41349792480469,89.98601684570312,91.61822128295898,91.80799667358399,0.01372102440986489,89.61797332763672
2016-09-20,90.49428451955404,90.55271275373822,89.38428713395842,89.61797332763672,3677742.0,90.64034271240234,90.05028533935547,91.33408813476562,91.8332275390625,-0.011279407757862958,89.968505859375
2016-09-21,89.50113876211532,90.78640496534491,89.50113876211532,89.968505859375,3328227.0,89.61797332763672,89.85165863037109,90.87986221313477,91.85506744384766,0.00391140882484331,91.72113037109376
2016-09-22,91.57508117578908,91.89639368434884,90.55271541420888,91.72113037109376,2877253.0,89.968505859375,90.2722900390625,90.73381042480469,91.86746368408203,0.019480422565405275,91.66271209716795
2016-09-23,91.83797540901725,92.30534780635652,91.31218547346944,91.66271209716795,4637128.0,91.72113037109376,90.72213287353516,90.56731185913085,91.87117935180665,-0.000636911840155685,88.88771057128906
2016-09-26,90.84481583006438,91.42903401875476,88.39113473840379,88.88771057128906,5557129.0,91.66271209716795,90.3716064453125,90.1788116455078,91.82690719604493,-0.030274049964147065,88.91690063476562
2016-09-27,88.82926899989188,89.58873960305733,88.21584755577565,88.91690063476562,2940974.0,88.88771057128906,90.23139190673828,90.14083862304688,91.77108322143555,0.0003283925673072119,89.2090072631836
2016-09-28,89.09216686234305,89.73479708988212,88.8876894751087,89.2090072631836,2364836.0,88.91690063476562,90.0794921875,89.96557540893555,91.7494172668457,0.0032851643088396276,87.31033325195312
2016-09-29,89.55954741276992,89.82244236603636,86.6092800432426,87.31033325195312,9046064.0,89.2090072631836,89.19733276367188,89.73481140136718,91.6972900390625,-0.021283433920848527,86.46322631835938
2016-09-30,87.16427949026875,88.71243501249445,86.05427685187517,86.46322631835938,3917944.0,87.31033325195312,88.15743560791016,89.43978424072266,91.62128616333008,-0.009702252895418928,87.98218536376953
2016-10-03,86.90139668898432,88.59560697487152,86.75534214156558,87.98218536376953,2458561.0,86.46322631835938,87.97633056640625,89.17396850585938,91.56237075805664,0.017567688716788377,88.94611358642578
2016-10-04,88.09900595987527,89.2966401424314,87.89453391840892,88.94611358642578,3592586.0,87.98218536376953,87.98217315673828,89.10678253173828,91.5510496520996,0.010955947714538006,89.06295013427734
2016-10-05,89.53032242113098,89.85164019976654,87.83610724135501,89.06295013427734,3460152.0,88.94611358642578,87.95296173095703,89.01622695922852,91.52241744995118,0.0013135655189480122,87.01820373535156
2016-10-06,89.50109799729692,89.88083325657517,86.75530886001818,87.01820373535156,5083105.0,89.06295013427734,87.89453582763672,88.54593429565429,91.44248901367187,-0.022958440022961102,86.63848876953125
2016-10-07,87.0474328834308,87.71927728285318,86.28796218698238,86.63848876953125,2824920.0,87.01820373535156,87.9295883178711,88.04351196289062,91.34803146362304,-0.00436362679899871,85.6745376586914
2016-10-10,86.9305894191761,87.31032475406427,85.23637944589314,85.6745376586914,5757795.0,86.63848876953125,87.46805877685547,87.72219467163086,91.2233154296875,-0.011126130251464472,84.56452941894531
2016-10-13,85.87900396949887,85.87900396949887,83.71742181460725,84.56452941894531,7622096.0,85.6745376586914,86.59174194335938,87.28695755004883,91.08160034179687,-0.012956104229801868,84.71060943603516
2016-10-14,84.88587276221412,85.06113608839308,83.83429280514035,84.71060943603516,3912372.0,84.56452941894531,85.72127380371094,86.83711776733398,90.94569580078125,0.0017274384200276494,86.17110443115234
2016-10-17,85.8790007692292,86.8137399754379,85.35321096860126,86.17110443115234,9453096.0,84.71060943603516,85.55185394287109,86.7231948852539,90.82686614990234,0.017240992655353393,86.46322631835938
2016-10-18,86.46322631835938,86.93059331676189,85.9666452053865,86.46322631835938,10349815.0,86.17110443115234,85.51680145263671,86.7231948852539,90.71445663452148,0.0033900213898316878,87.07665252685547
2016-10-19,86.72612592204909,87.74849162032669,86.25875354989957,87.07665252685547,8062418.0,86.46322631835938,85.79722442626954,86.6326416015625,90.63569717407226,0.007094648610930232,87.04743194580078
