Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2018-05-31,8021.941135778355,8022.033630342867,7907.634176611372,7927.41259765625,679959.0,7974.76953125,8003.8806640625,7939.856005859375,8217.363583984376,-0.005938345103037368,8179.65966796875
2018-06-01,7995.013295068369,8216.385454487228,7976.488082900814,8179.65966796875,1002010.0,7927.41259765625,8052.29638671875,7967.5181640625,8217.483359375,0.03181959652094779,8124.873046875
2018-06-04,8208.584254684734,8208.584254684734,8102.773193705048,8124.873046875,380690.0,8179.65966796875,8059.8271484375,7997.357763671875,8215.165625,-0.006697909609649444,8181.10107421875
2018-06-05,8125.014894395274,8199.300744858316,8060.014775240112,8181.10107421875,400886.0,8124.873046875,8077.56318359375,8020.548876953125,8217.28001953125,0.006920480728665135,8210.7666015625
2018-06-06,8198.370515494613,8236.44200616573,8180.727629573853,8210.7666015625,328784.0,8181.10107421875,8124.76259765625,8052.579931640625,8221.646181640624,0.003626104490657811,8274.74609375
2018-06-07,8240.156749719456,8296.613806399344,8231.799592772479,8274.74609375,267961.0,8210.7666015625,8194.229296875,8099.05498046875,8224.356689453125,0.007792146006844858,8294.4306640625
2018-06-08,8258.726856924952,8310.726936078067,8237.369681558494,8294.4306640625,287823.0,8274.74609375,8217.18349609375,8134.73994140625,8225.845185546876,0.002378873029997619,8378.189453125
2018-06-11,8320.013992562555,8399.871269723311,8284.263932438262,8378.189453125,337828.0,8294.4306640625,8267.84677734375,8163.836962890625,8228.845419921876,0.01009819630241826,8372.7099609375
2018-06-12,8393.370708616083,8417.513604779819,8315.370582548625,8372.7099609375,343452.0,8378.189453125,8306.1685546875,8191.865869140625,8229.004208984376,-0.0006540186538102066,8326.8388671875
2018-06-13,8385.01432932799,8445.32532804205,8304.228476985627,8326.8388671875,369407.0,8372.7099609375,8329.3830078125,8227.072802734376,8227.906630859376,-0.005478643588994414,8318.1572265625
2018-06-14,8294.06057500307,8375.682507297668,8271.728574929532,8318.1572265625,269078.0,8326.8388671875,8338.065234375,8266.147265625,8226.875927734374,-0.0010426094179881717,8312.212890625
2018-06-15,8352.513317604942,8352.513317604942,8265.227464146925,8312.212890625,496572.0,8318.1572265625,8341.6216796875,8279.402587890625,8223.514482421875,-0.0007146217335876059,8332.50390625
2018-06-18,8308.407254560518,8403.957782860698,8299.539563412682,8332.50390625,305144.0,8312.212890625,8332.4845703125,8300.165673828125,8219.191982421875,0.0024411087507016926,8229.5693359375
2018-06-19,8329.298422245341,8343.04111899374,8190.058742732323,8229.5693359375,350407.0,8332.50390625,8303.8564453125,8305.0125,8211.205302734375,-0.012353377984652525,8309.1484375
2018-06-20,8239.227081698371,8329.298650156023,8229.941352991396,8309.1484375,325981.0,8229.5693359375,8300.318359375,8314.85068359375,8205.166767578125,0.00966989866832857,8229.9892578125
2018-06-21,8336.72891215868,8344.157496620395,8220.611032653436,8229.9892578125,313349.0,8309.1484375,8282.684765625,8310.375,8197.005576171876,-0.009526749977199489,8240.9921875
2018-06-22,8231.798952849163,8252.227557131473,8180.727442143387,8240.9921875,319027.0,8229.9892578125,8268.440625,8305.03115234375,8190.885341796875,0.0013369312331792393,8164.94189453125
2018-06-25,8235.51343825744,8235.51343825744,8152.870446262297,8164.94189453125,254954.0,8240.9921875,8234.92822265625,8283.706396484375,8184.7391015625,-0.009228293297511403,8293.4111328125
2018-06-26,8164.943405000513,8343.554081052012,8125.014761032013,8293.4111328125,387769.0,8164.94189453125,8247.69658203125,8275.776513671875,8179.155625,0.015734250156427487,8262.720703125
2018-06-27,8297.681838277364,8368.2996315022,8239.227988273304,8262.720703125,501622.0,8293.4111328125,8238.41103515625,8269.364697265624,8174.28896484375,-0.003700579797144554,8144.7939453125
2018-06-28,8256.872912155466,8258.776305857606,8111.133166740116,8144.7939453125,376404.0,8262.720703125,8221.37197265625,8252.028369140626,8167.7852734375,-0.014272146191253832,8195.2119140625
2018-06-29,8125.290562107437,8264.298094565547,8125.290562107437,8195.2119140625,458807.0,8144.7939453125,8212.21591796875,8240.328271484375,8163.104296875,0.006190208013674425,8190.98828125
2018-07-02,8243.870692385657,8296.799350807145,8171.488249199978,8190.98828125,298529.0,8195.2119140625,8217.4251953125,8226.176708984374,8159.3166796875,-0.0005153781081917996,8334.08203125
2018-07-03,8194.656437468297,8352.513841929442,8125.013464911908,8334.08203125,375718.0,8190.98828125,8225.559375,8236.627978515626,8157.6508203125,0.017469656296243974,8562.18359375
2018-07-04,8370.154926780582,8588.601670348935,8313.047701575677,8562.18359375,656141.0,8334.08203125,8285.451953125,8261.931494140625,8160.550703125,0.027369728500955093,8679.4189453125
2018-07-05,8568.872499981455,8723.944206472233,8566.783210522746,8679.4189453125,887919.0,8562.18359375,8392.376953125,8306.874462890624,8168.21052734375,0.013692225853236373,8651.978515625
2018-07-06,8649.65708323551,8741.539558573386,8598.585570666755,8651.978515625,508241.0,8679.4189453125,8483.7302734375,8347.973095703124,8175.101484375,-0.0031615514656450072,8705.2783203125
2018-07-09,8723.942272615814,8747.016946131998,8682.156492704402,8705.2783203125,331872.0,8651.978515625,8586.58828125,8402.00673828125,8186.08744140625,0.006160418058279271,8850.228515625
2018-07-10,8710.014004465691,8864.064614880412,8710.014004465691,8850.228515625,485745.0,8705.2783203125,8689.817578125,8457.6884765625,8199.3855078125,0.01665083986738014,8714.3779296875
2018-07-11,8848.370812470805,8848.695450249115,8692.370571470165,8714.3779296875,328446.0,8850.228515625,8720.2564453125,8502.85419921875,8211.27494140625,-0.015349952342773587,8679.3701171875
2018-07-12,8773.155971668717,8828.870340667461,8659.173658425456,8679.3701171875,336960.0,8714.3779296875,8720.2466796875,8556.31181640625,8222.2515625,-0.004017247448121153,8757.41796875
2018-07-13,8736.01454305224,8816.80039182409,8693.532329473943,8757.41796875,511150.0,8679.3701171875,8741.3345703125,8612.532421875,8236.233095703124,0.008992340516501773,8714.935546875
2018-07-16,8755.514366247831,8820.421978330081,8686.799967785393,8714.935546875,216426.0,8757.41796875,8743.266015625,8664.9271484375,8248.148564453126,-0.004851021388563859,8770.7451171875
2018-07-17,8683.227098563812,8802.594994592588,8679.37315730106,8770.7451171875,457123.0,8714.935546875,8727.3693359375,8708.59345703125,8260.595205078125,0.006403899376228095,8697.755859375
2018-07-18,8805.006021939067,8853.013418924866,8632.849162220575,8697.755859375,430624.0,8770.7451171875,8724.044921875,8722.15068359375,8272.63787109375,-0.008321899318390558,8718.4638671875
2018-07-19,8736.014258555726,8760.157155103605,8682.157027795072,8718.4638671875,199983.0,8697.755859375,8731.863671875,8726.05517578125,8285.343505859375,0.002380844915321312,8727.6103515625
2018-07-20,8721.156588610867,8788.0138367348,8668.227933846087,8727.6103515625,272916.0,8718.4638671875,8725.9021484375,8733.618359375,8297.389873046875,0.0010490935690430359,9008.0869140625
2018-07-23,8773.157938775641,9053.586992280112,8702.586388887099,9008.0869140625,607813.0,8727.6103515625,8784.532421875,8763.89921875,8315.84990234375,0.03213669620915027,9130.146484375
2018-07-24,9079.58551031149,9219.800013487706,9030.371148269507,9130.146484375,749626.0,9008.0869140625,8856.4126953125,8791.891015625,8336.3871484375,0.01354999918150801,9061.8984375
2018-07-25,9149.230554283851,9170.44808643114,9008.087446169457,9061.8984375,384750.0,9130.146484375,8929.2412109375,8826.64306640625,8356.13515625,-0.007475022114026064,8725.10546875
2018-07-26,9118.402445433983,9129.452828653084,8692.373265182254,8725.10546875,1261317.0,9061.8984375,8930.56953125,8831.2166015625,8369.11201171875,-0.03716582911107036,8645.384765625
2018-07-27,8730.441673405812,8767.770482216203,8626.441517330355,8645.384765625,672141.0,8725.10546875,8914.1244140625,8820.01328125,8383.9589453125,-0.009136932889869276,8711.779296875
2018-07-30,8654.300266074992,8732.764683723419,8573.514415951759,8711.779296875,539464.0,8645.384765625,8854.862890625,8819.69765625,8401.664990234374,0.00767976591556585,8840.5244140625
2018-07-31,8728.585133945968,8866.802845391105,8686.799354049419,8840.5244140625,426388.0,8711.779296875,8796.9384765625,8826.6755859375,8419.4916796875,0.014778280394876608,8674.357421875
2018-08-01,8853.943807929041,8902.926035078306,8635.729146695341,8674.357421875,700719.0,8840.5244140625,8719.4302734375,8824.3357421875,8435.16970703125,-0.01879605602617651,8489.3857421875
2018-08-02,8660.799946869294,8660.799946869294,8468.585345282294,8489.3857421875,875157.0,8674.357421875,8672.286328125,8801.4279296875,8448.757509765624,-0.021323963342925967,8530.7998046875
2018-08-03,8496.44260508225,8570.728442066575,8496.44260508225,8530.7998046875,470958.0,8489.3857421875,8649.3693359375,8781.746875,8460.621884765626,0.0048783343998841655,8623.1015625
2018-08-06,8586.979706337203,8635.729793883318,8542.87248427167,8623.1015625,237693.0,8530.7998046875,8631.6337890625,8743.24833984375,8471.33953125,0.010819824626734587,8739.263671875
2018-08-07,8650.58496171572,8747.156541365615,8608.799182059514,8739.263671875,381947.0,8623.1015625,8611.381640625,8704.16005859375,8484.27638671875,0.013471035744280657,8549.7421875
2018-08-08,8774.08502968379,8774.08502968379,8527.130894078658,8549.7421875,638498.0,8739.263671875,8586.45859375,8652.94443359375,8495.77583984375,-0.021686207384373213,8492.7744140625
2018-08-09,8579.085450782148,8579.085450782148,8412.870893396066,8492.7744140625,651728.0,8549.7421875,8587.136328125,8629.711328125,8507.083076171875,-0.006663098393866029,8494.8173828125
2018-08-10,8496.442385454526,8552.156761752589,8454.65660323098,8494.8173828125,427827.0,8492.7744140625,8579.93984375,8614.65458984375,8513.38623046875,0.00024055375197740148,8432.2314453125
2018-08-13,8468.07490584219,8528.942682327486,8368.485455359922,8432.2314453125,348201.0,8494.8173828125,8541.7658203125,8586.6998046875,8519.5333984375,-0.007367543606838445,8555.6572265625
2018-08-14,8505.443716181579,8580.202252070092,8474.762663014386,8555.6572265625,344056.0,8432.2314453125,8505.04453125,8558.2130859375,8527.024521484374,0.014637380632929853,8619.31640625
2018-08-16,8547.602541160975,8652.480420812071,8511.066318111296,8619.31640625,465479.0,8555.6572265625,8518.959375,8552.708984375,8535.195517578126,0.007440594918863619,8573.9267578125
2018-08-17,8659.084625923653,8699.836565902846,8553.223264598395,8573.9267578125,477538.0,8619.31640625,8535.18984375,8561.1630859375,8541.179130859375,-0.005266038082160085,8501.0869140625
2018-08-20,8591.350650918012,8635.474790955728,8489.517478546908,8501.0869140625,449317.0,8573.9267578125,8536.44375,8558.191796875,8545.312255859375,-0.008495505712552198,8537.5791015625
2018-08-21,8534.487757686735,8553.224284048287,8478.653275077091,8537.5791015625,380824.0,8501.0869140625,8557.51328125,8549.63955078125,8548.500048828126,0.004292649618678146,8640.62890625
2018-08-23,8567.275597774362,8671.263305959485,8525.211735452644,8640.62890625,751705.0,8537.5791015625,8574.5076171875,8539.77607421875,8553.858427734374,0.01207014347529034,8584.8857421875
2018-08-24,8656.272064917463,8693.651787509072,8564.556435424854,8584.8857421875,401110.0,8640.62890625,8567.621484375,8543.2904296875,8559.019365234375,-0.006451285510268745,8661.1923828125
2018-08-27,8627.23243323007,8688.126135929599,8618.800997471675,8661.1923828125,326945.0,8584.8857421875,8585.074609375,8560.1322265625,8565.880068359374,0.008888486453584088,8832.349609375
2018-08-28,8691.450601227181,8849.727550156558,8632.852312993457,8832.349609375,684054.0,8661.1923828125,8651.3271484375,8593.88544921875,8576.282802734375,0.019761393004287697,8776.28125
2018-08-29,8825.83972244571,8870.151419194977,8749.62927622691,8776.28125,433440.0,8832.349609375,8699.067578125,8628.2904296875,8585.158349609375,-0.006348068391165862,8624.2333984375
2018-08-30,8778.060424713149,8778.060424713149,8602.54642347087,8624.2333984375,674292.0,8776.28125,8695.7884765625,8635.148046875,8593.051630859374,-0.017324860864332492,8521.7470703125
2018-08-31,8626.29651881958,8670.3273546563,8506.66361805103,8521.7470703125,634522.0,8624.2333984375,8683.1607421875,8625.39111328125,8597.303603515626,-0.011883529050079722,8339.767578125
2018-09-03,8525.118272643482,8542.871311800489,8314.332381286913,8339.767578125,992161.0,8521.7470703125,8618.87578125,8601.9751953125,8599.499169921875,-0.02135471643150122,8308.2421875
2018-09-04,8348.994122455882,8430.49799236765,8277.280268168284,8308.2421875,530967.0,8339.767578125,8514.054296875,8582.69072265625,8600.844169921875,-0.0037801282025761163,8334.0986328125
2018-09-05,8310.584662717576,8384.59392755296,8235.263475342463,8334.0986328125,491163.0,8308.2421875,8425.6177734375,8562.34267578125,8604.2273046875,0.0031121439082988367,8206.45703125
2018-09-06,8401.176915549238,8401.176915549238,8188.798222447366,8206.45703125,687535.0,8334.0986328125,8342.0625,8518.92548828125,8602.48822265625,-0.015315585666331955,8168.37451171875
2018-09-07,8220.649226389633,8233.76479210695,8088.790949624466,8168.37451171875,636918.0,8206.45703125,8271.38798828125,8477.274365234374,8600.601298828125,-0.00464055552673126,8093.6162109375
2018-09-10,8150.387509712611,8197.228817239695,8080.125548421985,8093.6162109375,577299.0,8168.37451171875,8222.15771484375,8420.516748046875,8599.577744140624,-0.009152163710662187,7978.99609375
2018-09-11,8120.410203843187,8150.295328155351,7943.9117665520835,7978.99609375,552622.0,8093.6162109375,8156.30849609375,8335.181396484375,8595.253427734375,-0.014161792973653164,7957.35498046875
2018-09-12,7999.558817253318,7999.558817253318,7870.276803342912,7957.35498046875,634678.0,7978.99609375,8080.959765625,8253.28876953125,8590.58076171875,-0.002712260167441527,8081.7177734375
2018-09-14,8050.146551387458,8150.386942519596,8038.295335460129,8081.7177734375,754169.0,7957.35498046875,8056.0119140625,8199.03720703125,8585.5334765625,0.01562865968327376,7998.4345703125
2018-09-17,8044.5266024584835,8112.634050367571,7978.948768270514,7998.4345703125,422191.0,8081.7177734375,8022.02392578125,8146.70595703125,8574.25849609375,-0.010305136291535733,7868.54296875
2018-09-18,7998.340036404886,8053.42522576572,7850.789931937009,7868.54296875,507455.0,7998.4345703125,7977.00927734375,8099.58349609375,8558.0409765625,-0.016239627944774848,7691.669921875
2018-09-19,7893.228426321675,7914.682110287626,7673.589360842203,7691.669921875,959340.0,7868.54296875,7919.54404296875,8037.92626953125,8538.8348046875,-0.02247850047682942,7532.22265625
2018-09-21,7738.183976207786,7799.077675778429,7119.550738390493,7532.22265625,1646047.0,7691.669921875,7834.517578125,7957.738671875,8515.37369140625,-0.020729863247450853,7300.7333984375
2018-09-24,7560.187603311895,7560.187603311895,7111.166978569857,7300.7333984375,1801469.0,7532.22265625,7678.320703125,7867.16630859375,8484.3837890625,-0.030733193690233973,7494.09423828125
2018-09-25,7260.402768769387,7511.706387185179,7194.824937309534,7494.09423828125,1159438.0,7300.7333984375,7577.45263671875,7799.73828125,8459.978115234375,0.026485125437553103,7347.10546875
2018-09-26,7564.870882260247,7578.829499893529,7328.368946440996,7347.10546875,754963.0,7494.09423828125,7473.16513671875,7725.08720703125,8433.332822265626,-0.01961394731072419,7075.89501953125
2018-09-27,7354.085745449214,7380.316879318332,7035.752382397141,7075.89501953125,1594739.0,7347.10546875,7350.01015625,7634.777099609375,8399.70236328125,-0.036913918055526795,6883.75244140625
2018-09-28,7138.615832886006,7165.034515398905,6831.945676714656,6883.75244140625,1413254.0,7075.89501953125,7220.31611328125,7527.416845703125,8363.078701171875,-0.027154526401909296,6992.423828125
2018-10-01,6889.41960844345,7012.143835898724,6750.769336203902,6992.423828125,1034603.0,6883.75244140625,7158.65419921875,7418.487451171875,8327.512275390625,0.01578664945373176,6788.2431640625
2018-10-03,6932.514409889939,6942.538633970013,6755.454244556264,6788.2431640625,1148091.0,6992.423828125,7017.483984375,7297.468310546875,8289.322021484375,-0.02920027004673864,6743.97705078125
2018-10-04,6698.306777299662,6827.588782232158,6577.456207471458,6743.97705078125,1104174.0,6788.2431640625,6896.85830078125,7185.01171875,8249.83228515625,-0.006520996996041362,6468.17529296875
2018-10-05,6609.120503464993,6763.884356195556,6372.150618936887,6468.17529296875,1481376.0,6743.97705078125,6775.31435546875,7062.662255859375,8204.643583984374,-0.04089601072716431,6454.49853515625
2018-10-08,6478.153397526103,6547.47853872884,6346.295105306031,6454.49853515625,1393849.0,6468.17529296875,6689.46357421875,6954.88984375,8153.57181640625,-0.0021144692580251645,6276.22021484375
2018-10-09,6388.920219173915,6501.573565169833,6240.19906593606,6276.22021484375,1079041.0,6454.49853515625,6546.2228515625,6852.438525390625,8096.493291015625,-0.027620785618194366,6544.52734375
2018-10-10,6321.703142534005,6604.624652469581,6298.516694285973,6544.52734375,1162309.0,6276.22021484375,6497.4796875,6757.4818359375,8046.145869140625,0.042749795214591435,6441.1484375
2018-10-11,6370.41806050469,6510.941988309941,6281.607121105637,6441.1484375,869569.0,6544.52734375,6436.91396484375,6666.8861328125,8000.466728515625,-0.015796237194841356,6826.83935546875
2018-10-12,6510.941410807933,6863.188025263154,6510.941410807933,6826.83935546875,1053651.0,6441.1484375,6508.64677734375,6641.98056640625,7964.0958203125,0.059879215905548566,6728.28564453125
2018-10-15,6857.5676577511485,6876.304181406207,6675.870036632362,6728.28564453125,682234.0,6826.83935546875,6563.40419921875,6626.43388671875,7924.425947265625,-0.014436213569102407,6699.14990234375
2018-10-16,6758.263722817338,6818.220595323619,6673.761822654945,6699.14990234375,637012.0,6728.28564453125,6647.99013671875,6597.106494140625,7881.59845703125,-0.004330336690027692,6450.60986328125
2018-10-17,6780.419307668882,6787.3050709669305,6420.490995757603,6450.60986328125,1021019.0,6699.14990234375,6629.206640625,6563.3431640625,7837.123505859375,-0.0371002355053357,6329.61962890625
2018-10-19,6398.523013671109,6524.994552008679,6291.256412636652,6329.61962890625,903940.0,6450.60986328125,6606.90087890625,6521.907421875,7793.92818359375,-0.018756402408353967,6381.84765625
2018-10-22,6387.2810652647695,6468.784945094344,6297.392407927136,6381.84765625,774016.0,6329.61962890625,6517.9025390625,6513.274658203125,7750.949140625,0.008251369024646182,6343.5302734375
2018-10-23,6350.74401725112,6423.816451731956,6244.882669862216,6343.5302734375,734440.0,6381.84765625,6440.95146484375,6502.17783203125,7705.35771484375,-0.006004120573917859,6340.72021484375
2018-10-24,6417.259093871519,6450.048008949695,6267.366910657001,6340.72021484375,681526.0,6343.5302734375,6369.26552734375,6508.62783203125,7657.386845703125,-0.00044298024485145415,6298.47021484375
2018-10-25,6276.735663601885,6420.72603635122,6201.977114343602,6298.47021484375,2101936.0,6340.72021484375,6338.83759765625,6484.022119140625,7612.36140625,-0.006663280915800707,6292.9423828125
2018-10-26,6323.576782197902,6365.733960745888,6089.37023470909,6292.9423828125,874526.0,6298.47021484375,6331.5021484375,6469.201513671875,7568.364765625,-0.0008776467686109068,6369.2001953125
2018-10-29,6297.345445885293,6379.7861479438925,6268.35049326696,6369.2001953125,505428.0,6292.9423828125,6328.97265625,6423.43759765625,7525.852421875,0.012117989941919483,6273.92431640625
2018-10-30,6368.543751370717,6435.011745341878,6253.501690645191,6273.92431640625,771389.0,6369.2001953125,6315.05146484375,6378.00146484375,7482.686279296875,-0.014958845064466542,6198.4169921875
2018-10-31,6332.945330638896,6332.945330638896,6089.370510229708,6198.4169921875,1315746.0,6273.92431640625,6286.5908203125,6327.928173828125,7435.541474609375,-0.012035102817752996,6287.74267578125
2018-11-01,6228.910178747791,6314.161355191504,6183.05235745614,6287.74267578125,842039.0,6198.4169921875,6284.4453125,6311.641455078125,7388.91,0.01441104780564717,6684.67626953125
2018-11-02,6342.125425190486,6706.738342173849,6323.623108909171,6684.67626953125,1834118.0,6287.74267578125,6362.79208984375,6347.147119140625,7351.124990234375,0.06312815492257418,6723.83544921875
2018-11-05,6687.065023027404,6796.392817123045,6614.039242050608,6723.83544921875,1040315.0,6684.67626953125,6433.719140625,6381.3458984375,7315.5799609375,0.005858051775220252,6628.044921875
2018-11-06,6740.464058359099,6780.747582265902,6604.6242684408135,6628.044921875,667413.0,6723.83544921875,6504.54326171875,6409.79736328125,7277.38927734375,-0.014246411600521869,6677.6025390625
2018-11-07,6688.938226142745,6691.748704389024,6642.096922038104,6677.6025390625,127507.0,6628.044921875,6600.38037109375,6443.485595703125,7238.12875,0.007476958555899582,6823.373046875
2018-11-09,6679.5702374159055,6852.883069663023,6596.052280282126,6823.373046875,986090.0,6677.6025390625,6707.5064453125,6495.97587890625,7202.89849609375,0.021829767039858172,6640.03662109375
2018-11-12,6838.831325614947,6888.014701586835,6606.498425785837,6640.03662109375,687443.0,6823.373046875,6698.578515625,6530.685302734375,7162.475380859375,-0.026868885010649546,6698.72900390625
2018-11-13,6604.577971942708,6715.872740185448,6577.456670806211,6698.72900390625,572295.0,6640.03662109375,6693.5572265625,6563.63818359375,7119.80296875,0.008839165529004545,6903.51904296875
2018-11-14,6726.506003943848,6940.945433266008,6726.506003943848,6903.51904296875,1112945.0,6698.72900390625,6748.65205078125,6626.59765625,7082.347724609375,0.03057147690898976,7005.86767578125
2018-11-15,6912.747236511165,7040.343156800003,6870.262073899164,7005.86767578125,1048278.0,6903.51904296875,6814.305078125,6707.342724609375,7049.98041015625,0.01482557405512508,6877.4287109375
2018-11-16,7026.196529140636,7067.46354044792,6841.220012209593,6877.4287109375,806420.0,7005.86767578125,6825.1162109375,6766.311328125,7017.09404296875,-0.018333056059244957,6943.42724609375
2018-11-19,6895.040268306488,6978.417793290085,6829.462439667703,6943.42724609375,577408.0,6877.4287109375,6885.7943359375,6792.18642578125,6989.167236328125,0.009596396841059063,6870.63671875
2018-11-20,6943.427840307688,6974.202672582362,6849.745219949271,6870.63671875,637243.0,6943.42724609375,6920.17587890625,6806.866552734375,6960.415126953125,-0.01048337150572154,6955.46533203125
2018-11-21,6876.303527120934,6994.343614916198,6868.340505325222,6955.46533203125,701156.0,6870.63671875,6930.56513671875,6839.60859375,6932.8424609375,0.01234654323226736,6942.912109375
2018-11-22,6926.84563299659,7007.459337183792,6896.164577743547,6942.912109375,668352.0,6955.46533203125,6917.9740234375,6866.13955078125,6907.5715625,-0.0018047998310680713,7077.4404296875
2018-11-26,6955.933899671575,7099.03408865135,6920.615372183567,7077.4404296875,899481.0,6942.912109375,6957.9763671875,6891.5462890625,6885.752880859375,0.019376353638532517,7164.47119140625
2018-11-27,7091.773396410549,7174.0265429221545,7026.898190637573,7164.47119140625,783389.0,7077.4404296875,7002.18515625,6943.98974609375,6867.16998046875,0.01229692606859456,7095.708984375
2018-11-28,7174.214834719168,7195.293423617206,7072.662969026213,7095.708984375,686734.0,7164.47119140625,7047.199609375,6983.687744140625,6849.50423828125,-0.009597666763421442,7069.9921875
2018-11-29,7132.056915021367,7159.2248712194,7055.237176806241,7069.9921875,725583.0,7095.708984375,7070.10498046875,7000.33505859375,6831.756982421875,-0.003624274463852606,7177.58740234375
2018-11-30,7095.521339201936,7238.85574174985,7091.820692894324,7177.58740234375,869715.0,7069.9921875,7117.0400390625,7017.50703125,6813.674375,0.015218576200689782,7288.4609375
2018-12-03,7202.788001359163,7307.244119217204,7148.077444568878,7288.4609375,772869.0,7177.58740234375,7159.244140625,7058.61025390625,6799.47490234375,0.015447187047843647,7233.84326171875
2018-12-04,7288.507156882292,7293.144629114055,7214.497893978218,7233.84326171875,551195.0,7288.4609375,7173.1185546875,7087.65185546875,6786.780908203125,-0.007493718667028304,7076.83154296875
2018-12-05,7210.470162000011,7250.940778062942,7044.932794870094,7076.83154296875,704296.0,7233.84326171875,7169.34306640625,7108.271337890625,6774.484140625,-0.021705159079254632,6754.236328125
2018-12-06,6979.4021490486975,7013.362100261887,6726.412405812319,6754.236328125,1339030.0,7076.83154296875,7106.19189453125,7088.1484375,6758.9244140625,-0.04558469604441373,6851.89990234375
2018-12-07,6786.36872922504,6885.62564423388,6746.085204189607,6851.89990234375,688881.0,6754.236328125,7041.05439453125,7079.047216796875,6749.947744140625,0.01445960275509961,6886.14111328125
2018-12-10,6745.148767515815,6927.829879969368,6717.043980984499,6886.14111328125,785024.0,6851.89990234375,6960.5904296875,7059.91728515625,6737.788681640625,0.0049973308754536205,6843.84326171875
2018-12-11,6783.089992137745,6881.925154650076,6759.715995849354,6843.84326171875,843166.0,6886.14111328125,6882.5904296875,7027.8544921875,6727.7234375,-0.006142460758017387,6999.8251953125
2018-12-12,6876.304564743622,7033.035410881684,6834.147384169581,6999.8251953125,643037.0,6843.84326171875,6867.18916015625,7018.26611328125,6726.202041015625,0.02279157012058408,7185.92529296875
2018-12-13,7005.11783823399,7213.561665583648,7005.11783823399,7185.92529296875,881204.0,6999.8251953125,6953.526953125,7029.859423828125,6732.245498046875,0.026586392154603233,7178.10302734375
2018-12-14,7198.572772015035,7204.193729411195,7069.244093565603,7178.10302734375,676653.0,7185.92529296875,7018.767578125,7029.910986328125,6735.95908203125,-0.001088553708268325,7245.46044921875
2018-12-17,7205.973316593229,7307.244319742232,7166.72039051642,7245.46044921875,712296.0,7178.10302734375,7090.6314453125,7025.6109375,6745.103427734375,0.009383735733300869,7281.34130859375
2018-12-18,7222.930102722284,7293.192068702073,7171.404661003772,7281.34130859375,658919.0,7245.46044921875,7178.1310546875,7030.3607421875,6755.850712890625,0.004952184837178741,7434.65234375
2018-12-19,7289.444290161133,7447.53370334256,7289.444290161133,7434.65234375,856358.0,7281.34130859375,7265.096484375,7066.142822265625,6775.18025390625,0.021055328772365822,7313.8486328125
2018-12-20,7354.08550014704,7418.726506454064,7273.190468158491,7313.8486328125,824303.0,7434.65234375,7290.68115234375,7122.104052734375,6792.367255859375,-0.0162487370427018,7060.20263671875
2018-12-21,7335.348656262768,7340.032786950036,7040.24842296484,7060.20263671875,1257227.0,7313.8486328125,7267.10107421875,7142.934326171875,6808.046904296875,-0.03468023592336933,7053.50537109375
2018-12-24,7082.406552812737,7115.804317623121,6998.092189088776,7053.50537109375,611297.0,7060.20263671875,7228.71005859375,7159.670751953125,6818.22646484375,-0.0009485939667183141,7090.93115234375
2018-12-26,7014.954457425038,7119.878989907891,6934.387405697133,7090.93115234375,594156.0,7053.50537109375,7190.62802734375,7184.379541015625,6831.222119140625,0.005305983235424527,7026.1494140625
2018-12-27,7165.783167700723,7184.379258125925,7006.803588262125,7026.1494140625,704523.0,7090.93115234375,7108.92744140625,7187.011962890625,6835.2083203125,-0.009135857744132503,7031.39599609375
2018-12-28,7071.164452918498,7101.14289257051,7016.828531049225,7031.39599609375,616845.0,7026.1494140625,7052.4369140625,7171.559033203125,6841.27052734375,0.0007467222403141349,6993.8759765625
2018-12-31,7073.03779024136,7094.350586231823,6972.891161228054,6993.8759765625,547975.0,7031.39599609375,7039.17158203125,7153.136328125,6847.165048828125,-0.005336069757995943,7004.4609375
2019-01-01,6979.119975423977,7020.574528786508,6927.828748382202,7004.4609375,625360.0,6993.8759765625,7029.3626953125,7129.036376953125,6858.2420703125,0.0015134613443206213,6808.7119140625
2019-01-02,6974.670572325397,6988.722964344858,6786.368519264632,6808.7119140625,891844.0,7004.4609375,6972.91884765625,7081.7734375,6867.823916015625,-0.027946336653761894,6748.84912109375
2019-01-03,6820.094568884123,6885.67240127724,6731.658269258051,6748.84912109375,715168.0,6808.7119140625,6917.4587890625,7013.193115234375,6875.1639453125,-0.008792087802262705,6777.46923828125
2019-01-04,6781.684956239957,6847.262791153176,6708.800059838848,6777.46923828125,774445.0,6748.84912109375,6866.6734375,6959.55517578125,6883.842724609375,0.004240740409805044,6896.9609375
2019-01-07,6848.19931821489,6939.071456910764,6838.8310564936655,6896.9609375,687845.0,6777.46923828125,6847.2904296875,6943.231005859375,6894.9675390625,0.017630725425328952,6969.51806640625
2019-01-08,6913.776911093236,6983.851323370027,6859.534769090692,6969.51806640625,516841.0,6896.9609375,6840.30185546875,6934.832275390625,6908.38849609375,0.010520159467881651,7019.544921875
2019-01-09,6989.191844571088,7053.3644390825975,6945.629426399041,7019.544921875,740580.0,6969.51806640625,6882.46845703125,6927.69365234375,6922.920546875,0.007177950468323591,6924.64404296875
