Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2019-01-24,1172.5340095426595,1173.0282248360586,1156.361126652416,1163.863525390625,1654706.0,1169.3443603515625,1173.5044921875,1191.6720336914063,1251.6959033203125,-0.004687100863333127,1154.968505859375
2019-01-25,1168.0416310634178,1180.710368356766,1151.419500159823,1154.968505859375,3136788.0,1163.863525390625,1167.6732421875,1184.1112060546875,1249.912392578125,-0.007642665430437456,1168.44580078125
2019-01-28,1163.9533333866827,1202.0944473741868,1160.5391239744397,1168.44580078125,8004136.0,1154.968505859375,1165.1394287109374,1181.1057250976562,1248.1504443359374,0.011668971797501149,1148.3197021484375
2019-01-29,1171.635565426075,1175.9483782503178,1139.4694531170092,1148.3197021484375,3685535.0,1168.44580078125,1160.98837890625,1175.4587036132812,1245.9760913085938,-0.01722467453719778,1163.054931640625
2019-01-30,1153.935309853871,1176.1280566616756,1150.9702372678428,1163.054931640625,2385425.0,1148.3197021484375,1159.7304931640624,1171.1728637695312,1243.7702856445312,0.012831992227093858,1180.8902587890625
2019-01-31,1171.6357302382726,1187.5390241159118,1164.9419963567548,1180.8902587890625,5852257.0,1163.054931640625,1163.13583984375,1168.320166015625,1241.9948657226562,0.01533489662717713,1190.14453125
2019-02-01,1181.9682619024777,1199.0846078565153,1179.7220280334118,1190.14453125,2515736.0,1180.8902587890625,1170.171044921875,1168.9221435546874,1240.602197265625,0.007836691336947199,1174.6905517578125
2019-02-04,1192.1662083641309,1192.1662083641309,1170.377738616401,1174.6905517578125,2308931.0,1190.14453125,1171.4199951171875,1168.2797119140625,1238.7557934570314,-0.012984960302221737,1172.1748046875
2019-02-05,1177.655594067274,1188.7071099361738,1168.041755795182,1172.1748046875,1447400.0,1174.6905517578125,1176.191015625,1168.589697265625,1236.6461303710937,-0.0021416253553311337,1180.97998046875
2019-02-06,1175.2295996355722,1187.8085097234148,1161.7971645206685,1180.97998046875,2034886.0,1172.1748046875,1179.776025390625,1169.7532592773437,1234.5400634765624,0.007511828223946138,1164.49267578125
2019-02-07,1180.62059205206,1186.7752512847935,1158.3379068691218,1164.49267578125,1556295.0,1180.97998046875,1176.4965087890625,1169.8161743164062,1232.61099609375,-0.01396069786124221,1133.6744384765625
2019-02-08,1163.5493543310072,1167.0535017355303,1128.1038213468953,1133.6744384765625,2993525.0,1164.49267578125,1165.202490234375,1167.686767578125,1229.7232421875,-0.026464947307643483,1119.9722900390625
2019-02-11,1131.2034602159486,1131.2034602159486,1097.0607028782154,1119.9722900390625,2981408.0,1133.6744384765625,1154.258837890625,1162.8394165039062,1226.380849609375,-0.012086493240434204,1120.28662109375
2019-02-12,1118.1751832621171,1136.5044729670155,1115.5246712555077,1120.28662109375,1571390.0,1119.9722900390625,1143.881201171875,1160.0361083984376,1223.1345922851563,0.0002806596712108256,1102.9903564453125
2019-02-14,1095.2633359780575,1106.719125587344,1079.1802839240504,1102.9903564453125,6974738.0,1120.28662109375,1128.2832763671875,1154.0296508789063,1219.6789794921874,-0.0154391423790734,1116.91748046875
2019-02-15,1117.7261467229998,1126.6212561609368,1105.9559013581804,1116.91748046875,3620228.0,1102.9903564453125,1118.7682373046875,1147.632373046875,1216.9529516601563,0.01262669609217748,1118.1751708984375
2019-02-18,1118.6244176525147,1131.697542067918,1114.1319501117416,1118.1751708984375,2186849.0,1116.91748046875,1115.6683837890625,1140.4354370117187,1214.5270166015625,0.00112603701856262,1130.5745849609375
2019-02-19,1118.6245757418951,1141.0869166202465,1118.6245757418951,1130.5745849609375,2389086.0,1118.1751708984375,1117.7888427734374,1136.0238403320313,1211.9824877929686,0.011088972806056141,1146.9720458984375
2019-02-20,1136.5944009743057,1152.4528349079685,1135.8755622244616,1146.9720458984375,2433082.0,1130.5745849609375,1123.125927734375,1133.503564453125,1210.3436376953125,0.014503652528211175,1153.7554931640625
2019-02-21,1151.8686787307236,1160.4043670676515,1136.6841164902062,1153.7554931640625,2392129.0,1146.9720458984375,1133.278955078125,1130.7811157226563,1208.9545629882812,0.005914221963719601,1150.386474609375
2019-02-22,1151.8690112633426,1153.1269244751763,1137.0438640824962,1150.386474609375,2390188.0,1153.7554931640625,1139.97275390625,1129.3704956054687,1206.79908203125,-0.0029200455162716743,1146.3431396484375
2019-02-25,1150.3863612082837,1155.8671507201936,1135.696011476724,1146.3431396484375,5873730.0,1150.386474609375,1145.60634765625,1130.6373657226563,1204.0928271484374,-0.003514762256145665,1137.358154296875
2019-02-26,1135.5163081392132,1145.5793930534917,1125.812532938059,1137.358154296875,2417931.0,1146.3431396484375,1146.9630615234375,1132.3759521484376,1201.4773120117188,-0.00783795448395852,1154.294677734375
2019-02-27,1141.5810811074327,1163.5492056355115,1139.2898785682075,1154.294677734375,3555914.0,1137.358154296875,1148.427587890625,1135.7767578125,1199.2616235351563,0.014891108287670596,1161.7071533203125
2019-02-28,1161.752121868086,1170.692088524242,1144.0518433880989,1161.7071533203125,9321535.0,1154.294677734375,1150.017919921875,1141.6484375,1196.8258056640625,0.006421649279789277,1175.7237548828125
2019-03-01,1168.3111832456252,1178.7785451473565,1165.570734101941,1175.7237548828125,2831577.0,1161.7071533203125,1155.0853759765625,1147.5290649414062,1194.5580053710937,0.012065520576712174,1173.2529296875
2019-03-05,1169.8386103018067,1177.3859781105994,1147.4212399438925,1173.2529296875,3948051.0,1175.7237548828125,1160.467333984375,1153.0368408203126,1191.952373046875,-0.002101535488290618,1183.31591796875
2019-03-06,1177.4757103250165,1192.7950680930232,1177.4757103250165,1183.31591796875,2776738.0,1173.2529296875,1169.65888671875,1158.3109741210938,1190.101474609375,0.008576998212934672,1215.1226806640625
2019-03-07,1189.4706463259593,1219.5253209286652,1177.0265327816642,1215.1226806640625,6207580.0,1183.31591796875,1181.8244873046874,1165.1260375976562,1189.1598559570311,0.02687934997942998,1203.4423828125
2019-03-08,1212.966393298072,1224.6468104187202,1201.285976177424,1203.4423828125,4868283.0,1215.1226806640625,1190.171533203125,1170.0947265625,1187.6638647460939,-0.00961244328447497,1209.8663330078125
2019-03-11,1207.170852804769,1213.8645847705789,1203.9811573594195,1209.8663330078125,2661353.0,1203.4423828125,1197.000048828125,1176.0427124023438,1186.2532250976562,0.0053379790233907265,1247.9178466796875
2019-03-12,1217.4588901489374,1260.5865851505234,1217.4588901489374,1247.9178466796875,6631152.0,1209.8663330078125,1211.9330322265625,1186.2001831054688,1185.3457470703124,0.03145100630850384,1238.6632080078125
2019-03-13,1254.0274260487497,1255.6897268891685,1233.4968700039128,1238.6632080078125,2241672.0,1247.9178466796875,1223.002490234375,1196.3306884765625,1184.2864208984374,-0.007416064043397341,1239.6966552734375
2019-03-14,1244.1441551187286,1254.2971775768935,1237.2257976528526,1239.6966552734375,1838850.0,1238.6632080078125,1227.91728515625,1204.8708862304688,1183.1695971679687,0.0008343246646416169,1254.746337890625
2019-03-15,1245.312154898966,1267.5948405034048,1238.663280188013,1254.746337890625,5723980.0,1239.6966552734375,1238.178076171875,1214.1748046875,1182.6484716796874,0.012139810616709212,1238.9327392578125
2019-03-18,1255.195450067985,1268.4032609678836,1231.2505757739746,1238.9327392578125,2450686.0,1254.746337890625,1243.991357421875,1220.495703125,1182.3591528320312,-0.012603024336693469,1220.1092529296875
2019-03-19,1231.8346374423045,1235.3836430365575,1209.8215458176971,1220.1092529296875,4053209.0,1238.9327392578125,1238.429638671875,1225.1813354492188,1181.8182568359375,-0.01519330770078875,1231.7447509765625
2019-03-20,1223.7481369563168,1241.7180068088326,1222.849643463691,1231.7447509765625,3871744.0,1220.1092529296875,1237.045947265625,1230.02421875,1181.5864428710938,0.009536439477805914,1253.12890625
2019-03-22,1239.0226014324946,1271.3683691276142,1236.5067756288968,1253.12890625,3788604.0,1231.7447509765625,1239.7323974609376,1233.8248413085937,1181.8110693359374,0.017360865760932542,1237.0010986328125
2019-03-25,1246.2106582921454,1248.0076455427468,1231.026094088683,1237.0010986328125,1666203.0,1253.12890625,1236.183349609375,1237.180712890625,1181.6439477539063,-0.012870030797908938,1233.4520263671875
2019-03-26,1239.7414814061356,1247.827923599069,1228.914589931618,1233.4520263671875,2021089.0,1237.0010986328125,1235.08720703125,1239.5392822265626,1181.2881396484374,-0.0028690938670528077,1227.7467041015625
2019-03-27,1239.0228441986292,1249.894596312641,1224.7817406228737,1227.7467041015625,2558997.0,1233.4520263671875,1236.614697265625,1237.52216796875,1181.2315380859375,-0.0046254918259193145,1245.94091796875
2019-03-28,1231.8346136030366,1251.152224246702,1225.5451589748664,1245.94091796875,3184285.0,1227.7467041015625,1239.4539306640625,1238.2499389648438,1182.1803442382814,0.014819191781501484,1268.8525390625
2019-04-01,1248.9958536744523,1279.4548067542694,1248.9958536744523,1268.8525390625,3842703.0,1245.94091796875,1242.5986572265624,1241.16552734375,1183.4615966796875,0.018389010877901457,1266.6514892578125
2019-04-02,1271.4584086005475,1282.1055369733772,1261.0359036519524,1266.6514892578125,2737093.0,1268.8525390625,1248.5287353515625,1242.3560424804687,1184.6763598632813,-0.0017346773852174868,1238.169189453125
2019-04-03,1266.336942789533,1271.3684851766136,1235.4287400126104,1238.169189453125,2366304.0,1266.6514892578125,1249.47216796875,1242.2796875,1185.2513989257814,-0.022486295596096828,1229.7681884765625
2019-04-04,1244.3238511016507,1252.4102937780117,1227.0727075844422,1229.7681884765625,1980318.0,1238.169189453125,1249.87646484375,1243.2455810546876,1186.164267578125,-0.006785018596911718,1234.350341796875
2019-04-05,1234.3053732527587,1251.376748751796,1231.205614731263,1234.350341796875,2037782.0,1229.7681884765625,1247.558349609375,1243.5061401367188,1187.2289770507812,0.0037260301276689223,1234.2158203125
2019-04-08,1239.651641069981,1246.031033708106,1226.8481065984147,1234.2158203125,1013017.0,1234.350341796875,1240.631005859375,1241.6148315429687,1188.5317944335939,-0.00010898160742534024,1235.6082763671875
2019-04-09,1236.2372876548718,1246.2105440455302,1227.342179643976,1235.6082763671875,2209945.0,1234.2158203125,1234.42236328125,1241.4755493164062,1189.8570727539063,0.0011282111538117867,1232.3289794921875
2019-04-10,1230.9362704968737,1241.7181940340724,1226.443802356374,1232.3289794921875,2014958.0,1235.6082763671875,1233.2543212890625,1241.3632446289062,1191.2263818359374,-0.002653993937821064,1238.1241455078125
2019-04-11,1232.4187332463218,1247.0641127012248,1232.4187332463218,1238.1241455078125,3110225.0,1232.3289794921875,1234.9255126953126,1242.4009887695313,1192.8894946289063,0.004702612786086524,1222.760009765625
2019-04-12,1239.9212162576591,1241.5834075464727,1220.4239482505843,1222.760009765625,2751659.0,1238.1241455078125,1232.6074462890624,1240.0828979492187,1193.9757788085938,-0.012409204519540307,1219.1658935546875
2019-04-15,1226.443669216358,1229.1391498080422,1216.560240380182,1219.1658935546875,1933204.0,1222.760009765625,1229.5974609375,1235.1142333984376,1195.3927026367187,-0.002939347199968023,1241.1788330078125
2019-04-16,1221.9510518733427,1249.714520502516,1221.9510518733427,1241.1788330078125,3217456.0,1219.1658935546875,1230.711572265625,1232.5669677734375,1196.9551806640625,0.01805573759034762,1222.580078125
2019-04-18,1246.210501366574,1246.7495755379937,1219.6151153425008,1222.580078125,2594906.0,1241.1788330078125,1228.7617919921875,1231.008056640625,1197.7889770507813,-0.014984750293993598,1222.0860595703125
2019-04-22,1223.748250750358,1231.744865514194,1215.212561776695,1222.0860595703125,3101477.0,1222.580078125,1225.5541748046876,1230.23984375,1198.4278076171875,-0.00040407868860836693,1211.34912109375
2019-04-23,1223.478785629453,1226.4438586099411,1200.9266164656194,1211.34912109375,2016454.0,1222.0860595703125,1223.2719970703124,1227.9397216796874,1199.1609790039063,-0.00878574662764553,1222.535400390625
2019-04-24,1215.6619020683277,1225.0511167897782,1212.9664211324775,1222.535400390625,1753395.0,1211.34912109375,1223.9458984375,1226.7716796875,1200.1681909179688,0.009234562606339924,1217.5933837890625
2019-04-25,1228.1057129636051,1240.4151386630406,1214.8979035207826,1217.5933837890625,2886022.0,1222.535400390625,1219.22880859375,1224.9701904296876,1200.900458984375,-0.00404243230910406,1220.333984375
2019-04-26,1220.333984375,1228.2407720610506,1213.8648742168832,1220.333984375,1767153.0,1217.5933837890625,1218.77958984375,1223.7706909179688,1202.01728515625,0.0022508339996141213,1211.66357421875
2019-04-30,1226.443749897034,1227.7914902815362,1203.98141015533,1211.66357421875,1905624.0,1220.333984375,1216.6950927734374,1221.1246337890625,1203.5770678710937,-0.007104948536437394,1220.828125
2019-05-02,1212.4720910178487,1236.7763856945724,1205.7783578656854,1220.828125,1985540.0,1211.66357421875,1218.5908935546875,1220.9314453125,1205.5941845703126,0.007563610045105973,1225.1859130859375
2019-05-03,1223.7483451889964,1233.8114301469843,1221.95135789797,1225.1859130859375,1239667.0,1220.828125,1219.12099609375,1221.533447265625,1207.6921704101562,0.003569534479669345,1215.39208984375
2019-05-06,1215.9312736767265,1226.3088075914418,1212.876373900507,1215.39208984375,1515052.0,1225.1859130859375,1218.6807373046875,1218.9547729492188,1209.940205078125,-0.007993744571808903,1227.8814697265625
2019-05-07,1219.615371549961,1234.8447959086084,1212.966496227352,1227.8814697265625,2596385.0,1215.39208984375,1220.190234375,1219.484912109375,1212.1594848632812,0.01027600885934521,1222.265869140625
2019-05-08,1225.4555656115872,1231.8348488741058,1217.4589498354585,1222.265869140625,1601700.0,1227.8814697265625,1222.310693359375,1219.5028930664062,1214.241298828125,-0.004573406085514153,1218.761474609375
2019-05-09,1219.2556899103477,1229.857957172626,1201.8248939256423,1218.761474609375,2464425.0,1222.265869140625,1221.89736328125,1220.2441284179688,1216.0050366210937,-0.002867129500813026,1217.9080810546875
2019-05-10,1221.6368514497158,1224.1975362869875,1208.5637256308198,1217.9080810546875,1466154.0,1218.761474609375,1220.441796875,1219.781396484375,1217.4237573242187,-0.0007002137600066183,1183.9000244140625
2019-05-13,1208.473800579182,1217.4587358994734,1178.8235140222207,1183.9000244140625,3422913.0,1217.9080810546875,1214.1433837890625,1216.412060546875,1218.0266479492188,-0.02792333606258246,1205.5986328125
2019-05-14,1176.128001880636,1210.854797898015,1154.8337496144436,1205.5986328125,3132767.0,1183.9000244140625,1209.68681640625,1214.938525390625,1219.1308911132812,0.018328074964925056,1191.2230224609375
2019-05-15,1210.7202923886796,1217.458995314776,1186.460961854732,1191.2230224609375,2054728.0,1205.5986328125,1203.4782470703126,1212.8944702148438,1220.0284887695314,-0.011924043342705248,1201.4207763671875
2019-05-16,1191.4025504811834,1211.1694102930885,1175.4992571406372,1201.4207763671875,2058450.0,1191.2230224609375,1200.010107421875,1210.9537353515625,1221.3097412109375,0.00856074279456287,1223.6585693359375
2019-05-17,1199.4890673170391,1232.284086760539,1197.287801664511,1223.6585693359375,2776586.0,1201.4207763671875,1201.160205078125,1210.8010009765626,1222.6970190429688,0.01850957916342333,1304.118408203125
2019-05-20,1257.8909593198746,1307.3081041502985,1257.8909593198746,1304.118408203125,6210427.0,1223.6585693359375,1225.2038818359374,1219.6736328125,1225.545244140625,0.06575350419100312,1302.0072021484375
2019-05-21,1307.30833692822,1313.642761401594,1291.8991479969309,1302.0072021484375,2961180.0,1304.118408203125,1244.485595703125,1227.0862060546874,1228.0709130859375,-0.001618876047916884,1312.7890625
2019-05-22,1302.9056322564884,1323.8405783713235,1295.2684361592296,1312.7890625,3304912.0,1302.0072021484375,1268.7988037109376,1236.138525390625,1230.8616357421874,0.008280952926966512,1326.26611328125
2019-05-23,1326.3559406872369,1403.8061391794456,1317.191351689116,1326.26611328125,10485813.0,1312.7890625,1293.76787109375,1246.8889892578125,1233.7206396484376,0.010265968209382414,1387.4088134765625
2019-05-24,1341.450847242977,1391.9461400189489,1339.0698174402585,1387.4088134765625,5626500.0,1326.26611328125,1326.517919921875,1263.8390625,1237.1663623046875,0.04610138160285371,1433.99560546875
2019-05-27,1387.0043522197948,1437.5895794172932,1376.5818497048956,1433.99560546875,6730594.0,1387.4088134765625,1352.493359375,1288.8486206054688,1241.7774267578125,0.03357827306534866,1414.67822265625
2019-05-28,1433.9958357315816,1443.8792656771,1404.6151378562088,1414.67822265625,4987068.0,1433.99560546875,1375.0275634765626,1309.7565795898438,1245.8736645507813,-0.01347101953369334,1394.8663330078125
2019-05-29,1410.8145942655742,1434.8492978512154,1389.2507480578963,1394.8663330078125,3070738.0,1414.67822265625,1391.443017578125,1330.1209106445312,1248.8126342773437,-0.014004520131254972,1400.3919677734375
2019-05-30,1392.6649454955968,1410.0507730405843,1383.680010363367,1400.3919677734375,2675199.0,1394.8663330078125,1406.2681884765625,1350.0180297851562,1252.0472094726563,0.003961408082529205,1399.4488525390625
2019-05-31,1410.590086247484,1420.967731955531,1379.0081216494082,1399.4488525390625,3945900.0,1400.3919677734375,1408.6761962890625,1367.5970581054687,1255.2422534179686,-0.0006734651840901718,1401.1109619140625
2019-06-03,1404.9744186419553,1410.6349722750724,1389.4305449461797,1401.1109619140625,2617068.0,1399.4488525390625,1402.099267578125,1377.2963134765625,1258.1695458984375,0.0011876885475194943,1410.4554443359375
2019-06-04,1402.5486559590886,1424.1125046093243,1399.8531748778091,1410.4554443359375,3854101.0,1401.1109619140625,1401.2547119140625,1388.1411376953124,1261.6,0.0066693378867790365,1362.0263671875
2019-06-06,1410.3203945357911,1412.2521775656,1358.1628011278822,1362.0263671875,3268594.0,1410.4554443359375,1394.68671875,1393.0648681640625,1264.4383422851563,-0.03433577242224661,1360.1844482421875
2019-06-07,1364.4074337643483,1378.0195233985148,1343.6971134202838,1360.1844482421875,2572146.0,1362.0263671875,1386.64521484375,1396.4567016601563,1267.0071362304689,-0.0013523372158469327,1376.581787109375
2019-06-10,1370.2025055766635,1385.47689416342,1366.8781236971788,1376.581787109375,1608705.0,1360.1844482421875,1382.0718017578124,1395.3739990234376,1269.4761938476563,0.012055231838871805,1369.5738525390625
2019-06-11,1383.859813183534,1383.859813183534,1367.5072733658972,1369.5738525390625,1745105.0,1376.581787109375,1375.7643798828126,1388.9318237304688,1272.1276489257812,-0.005090823252157151,1356.05126953125
2019-06-12,1369.3938756242223,1371.0112077418949,1351.064586901242,1356.05126953125,1495586.0,1369.5738525390625,1364.883544921875,1383.0691284179688,1274.5796337890624,-0.009873569784311309,1363.5089111328125
2019-06-13,1355.8267475186558,1373.7966182611165,1351.873354019437,1363.5089111328125,1828211.0,1356.05126953125,1365.1800537109375,1379.9333862304688,1277.2948779296876,0.005499527760584266,1371.3707275390625
2019-06-14,1366.608667927652,1383.5902176898494,1359.465688189923,1371.3707275390625,1854211.0,1363.5089111328125,1367.4173095703125,1377.0312622070312,1279.8034741210938,0.005765870939353324,1346.617431640625
2019-06-17,1374.6953597398874,1380.9848156341222,1343.4727036935076,1346.617431640625,2048759.0,1371.3707275390625,1361.4244384765625,1371.7481201171875,1281.3587719726563,-0.01805003957088802,1352.50244140625
2019-06-18,1347.7403815197897,1365.6652847222454,1345.763739498651,1352.50244140625,2098714.0,1346.617431640625,1358.01015625,1366.8872680664062,1283.075791015625,0.0043702165346657385,1352.3675537109375
2019-06-19,1360.274230938632,1374.695095914588,1345.0448095321167,1352.3675537109375,2140698.0,1352.50244140625,1357.2734130859376,1361.0784790039063,1285.3597583007813,-9.973194220058712e-05,1399.0443115234375
2019-06-20,1356.05141626965,1404.34544550569,1354.0747742936055,1399.0443115234375,3483179.0,1352.3675537109375,1364.3804931640625,1364.7802734375,1288.7452807617187,0.03451484597099186,1383.4554443359375
2019-06-21,1401.6499387329518,1410.5899056883711,1374.6951322188563,1383.4554443359375,3028524.0,1399.0443115234375,1366.7974365234375,1367.107373046875,1291.7273828125,-0.011142511398030797,1384.57861328125
2019-06-24,1388.621834410235,1404.749750375206,1381.119434917886,1384.57861328125,1941777.0,1383.4554443359375,1374.3896728515624,1367.9070556640625,1294.734638671875,0.0008118576929316834,1379.1875
2019-06-25,1388.891273513446,1394.4618892508145,1366.69841861787,1379.1875,2384122.0,1384.57861328125,1379.7266845703125,1368.8684204101562,1297.6062231445312,-0.0038936852191251425,1393.7432861328125
2019-06-26,1377.3907458077676,1405.0194251512698,1373.7967712590194,1393.7432861328125,2789166.0,1379.1875,1388.0018310546875,1372.6376220703125,1300.8345092773438,0.010553884901663091,1393.4737548828125
2019-06-27,1401.650024758022,1409.6914986565102,1384.264195425268,1393.4737548828125,3763146.0,1393.7432861328125,1386.8877197265624,1375.6341064453125,1303.9415014648437,-0.00019338658179146595,1395.5401611328125
2019-06-28,1398.235641827516,1414.1390437339016,1390.5535876552449,1395.5401611328125,3002811.0,1393.4737548828125,1389.3046630859376,1378.0510498046874,1307.3971044921875,0.0014829172366965793,1398.64013671875
2019-07-01,1404.749827619763,1409.736511158143,1394.6867427949187,1398.64013671875,1537022.0,1395.5401611328125,1392.1169677734374,1383.2533203125,1310.9865893554688,0.0022213445891956507,1405.109130859375
2019-07-02,1401.649952591741,1406.9959453981398,1395.3604976762654,1405.109130859375,1294135.0,1398.64013671875,1397.3012939453124,1388.5139892578125,1314.2651953125,0.00462520270282063,1417.8677978515625
2019-07-03,1406.142413091092,1423.1239632106258,1401.8296001568206,1417.8677978515625,2800104.0,1405.109130859375,1402.1261962890626,1395.064013671875,1318.1709497070312,0.009080196485794723,1412.162353515625
2019-07-04,1422.270406560486,1429.1439045668706,1409.0625944536257,1412.162353515625,1981745.0,1417.8677978515625,1405.863916015625,1396.3758178710937,1321.9724755859374,-0.004023960727920328,1400.1673583984375
2019-07-05,1420.5182586123472,1430.0872365597495,1388.666707121794,1400.1673583984375,3693134.0,1412.162353515625,1406.78935546875,1398.0470092773437,1325.7488403320312,-0.008494062376982026,1339.06982421875
2019-07-08,1392.5751583501808,1393.7881026922305,1313.1932760972695,1339.06982421875,4697122.0,1400.1673583984375,1394.87529296875,1393.4961303710938,1328.0795288085938,-0.04363587953483872,1371.6402587890625
2019-07-09,1335.70051607388,1382.2425267617975,1334.5773991140304,1371.6402587890625,4329323.0,1339.06982421875,1388.1815185546875,1392.74140625,1331.1604663085936,0.024323178658226308,1347.336181640625
2019-07-10,1369.1246524091189,1374.335849713119,1332.196476064152,1347.336181640625,2823544.0,1371.6402587890625,1374.0751953125,1388.1006958007813,1333.7005102539063,-0.017718987899855043,1343.427490234375
2019-07-11,1358.5222255005806,1359.3757504874409,1338.845195139794,1343.427490234375,2156264.0,1347.336181640625,1360.32822265625,1383.0960693359375,1336.3357885742187,-0.0029010513185286912,1317.955322265625
2019-07-12,1346.8419135958377,1346.8419135958377,1313.5976502182218,1317.955322265625,3495971.0,1343.427490234375,1343.8858154296875,1375.3375854492188,1338.2783325195312,-0.018960582654376168,1294.3697509765625
2019-07-15,1321.6839760892674,1324.3344881178962,1286.552901176001,1294.3697509765625,3950399.0,1317.955322265625,1334.94580078125,1364.910546875,1339.6620092773437,-0.017895577255621853,1312.8787841796875
2019-07-16,1295.6277511977712,1315.3946100926053,1282.0605199831043,1312.8787841796875,3654380.0,1294.3697509765625,1323.193505859375,1355.6875122070312,1341.6117431640625,0.014299649067942566,1307.71240234375
2019-07-17,1312.6990854518217,1321.2797427842652,1304.612643446985,1307.71240234375,2225647.0,1312.8787841796875,1315.26875,1344.67197265625,1343.2083618164063,-0.003935155246769795,1289.5179443359375
2019-07-18,1298.1435704621117,1307.2631925710978,1286.6428087468078,1289.5179443359375,2342881.0,1307.71240234375,1304.4868408203124,1332.4075317382812,1344.5534033203126,-0.01391319526770829,1268.268798828125
2019-07-19,1299.5812816637572,1299.940701071908,1259.7779677381066,1268.268798828125,3199700.0,1289.5179443359375,1294.5495361328126,1319.21767578125,1345.5435498046875,-0.016478363563025233,1261.2154541015625
2019-07-22,1266.5165884104863,1274.962450398335,1252.5001098345872,1261.2154541015625,2646126.0,1268.268798828125,1287.9186767578126,1311.4322387695313,1346.409697265625,-0.005561395764903887,1266.4267578125
2019-07-23,1271.1888178718475,1271.1888178718475,1245.4918125877568,1266.4267578125,4013444.0,1261.2154541015625,1278.628271484375,1300.910888671875,1348.0602319335937,0.004131969437886296,1262.6495361328125
2019-07-24,1283.4912168281496,1292.546827490777,1252.4562803568822,1262.6495361328125,5434450.0,1266.4267578125,1269.6156982421876,1292.4422241210937,1349.20125,-0.0029825820217285193,1249.0435791015625
2019-07-25,1269.7031737917146,1276.802125068408,1245.9491615938198,1249.0435791015625,4181824.0,1262.6495361328125,1261.5208251953125,1283.0038330078125,1350.3576611328126,-0.010775719344040424,1267.0181884765625
2019-07-26,1247.67822077699,1271.6597585048278,1240.579270546824,1267.0181884765625,3019850.0,1249.0435791015625,1261.270703125,1277.9101196289062,1351.669609375,0.014390698351717246,1248.224365234375
2019-07-29,1268.201371336044,1272.3424444751413,1238.2130870589626,1248.224365234375,1987927.0,1267.0181884765625,1258.6724853515625,1273.2955810546875,1352.1609252929688,-0.014833112431309914,1252.6385498046875
2019-07-30,1252.320031318683,1267.9285481147117,1248.952645441183,1252.6385498046875,2714475.0,1248.224365234375,1255.91484375,1267.2715576171875,1351.131328125,0.0035363710990241604,1262.6043701171875
2019-07-31,1248.3610279978475,1272.2970197007428,1244.219954450355,1262.6043701171875,2693653.0,1252.6385498046875,1255.905810546875,1262.7607543945312,1350.343271484375,0.007955862698025618,1235.9833984375
2019-08-01,1255.9604053735563,1261.421102788224,1218.6456397066609,1235.9833984375,2774996.0,1262.6043701171875,1253.2937744140625,1257.4072998046875,1348.807158203125,-0.02108417514602512,1247.086669921875
2019-08-02,1231.0230974565782,1253.1389646136702,1219.5556560447455,1247.086669921875,2776965.0,1235.9833984375,1249.307470703125,1255.2890869140624,1347.2235693359376,0.008983350017816916,1224.8343505859375
2019-08-05,1233.2073746684066,1236.6658604536049,1205.9038903584049,1224.8343505859375,2287548.0,1247.086669921875,1244.6294677734375,1251.6509765625,1343.972080078125,-0.017843442539027032,1253.6849365234375
2019-08-06,1222.0128515825295,1273.6165014725525,1219.6011327791778,1253.6849365234375,4152548.0,1224.8343505859375,1244.8387451171875,1250.3767944335937,1340.3658666992187,0.023554683883333594,1237.8035888671875
2019-08-07,1255.9603627149952,1264.9705353628017,1231.250685533251,1237.8035888671875,2247223.0,1253.6849365234375,1239.8785888671875,1247.8921997070313,1336.8283740234374,-0.012667734287603483,1238.3497314453125
2019-08-08,1246.8592963945007,1248.6795289439815,1219.6467975601238,1238.3497314453125,2788577.0,1237.8035888671875,1240.35185546875,1246.8228149414062,1333.6980419921874,0.0004412190940767946,1241.944580078125
2019-08-09,1248.6794623717765,1267.3368450092555,1238.7591732863602,1241.944580078125,2419380.0,1238.3497314453125,1239.3234375,1244.3154541015624,1330.5290942382812,0.002902934883037389,1195.210205078125
2019-08-13,1246.859303984033,1246.859303984033,1189.521978326373,1195.210205078125,3135817.0,1241.944580078125,1233.3986083984375,1239.0140380859375,1326.4443212890626,-0.0376300003636717,1213.822021484375
2019-08-14,1201.353473059318,1220.4203644235265,1197.7130079894414,1213.822021484375,2798429.0,1195.210205078125,1225.426025390625,1235.1323852539062,1322.6985424804689,0.0155720025876398,1215.232666015625
2019-08-16,1215.005136963759,1219.4647285999642,1201.8084519555384,1215.232666015625,2654524.0,1213.822021484375,1220.9118408203126,1230.39521484375,1318.7940869140625,0.0011621510454431494,1230.658935546875
2019-08-19,1218.6454475679914,1238.6224513543582,1218.6454475679914,1230.658935546875,2509331.0,1215.232666015625,1219.373681640625,1229.8627685546876,1316.16673828125,0.012694087282749011,1221.8310546875
2019-08-20,1231.341724975593,1233.7081160829498,1214.0950666317506,1221.8310546875,2145169.0,1230.658935546875,1215.3509765625,1227.33720703125,1313.3996704101562,-0.007173296032220389,1192.84375
2019-08-21,1220.6477316253051,1221.2848795869504,1185.471831430695,1192.84375,2361165.0,1221.8310546875,1214.877685546875,1224.1381469726562,1309.7249096679689,-0.023724478581790387,1177.917724609375
