Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2017-06-12,133.0805005993814,134.34821924173195,131.77879331222627,132.59478759765625,3700280.0,133.75082397460938,131.78949279785155,130.98224334716798,124.71586380004882,-0.00864320938443397,133.23110961914062
2017-06-13,133.47396619141233,134.05682789397994,132.21112387383053,133.23110961914062,4356440.0,132.59478759765625,132.46658020019532,131.46746978759765,125.08588058471679,0.004798997253310011,132.2111053466797
2017-06-14,133.49338016073494,133.571096031706,131.53109518137978,132.2111053466797,6347270.0,133.23110961914062,132.81338195800782,131.7982406616211,125.45482849121093,-0.007655901653726094,136.50965881347656
2017-06-15,132.2208187257286,137.26252300105045,131.35625001338548,136.50965881347656,15697740.0,132.2111053466797,133.6594970703125,132.55498352050782,125.88905563354493,0.03251280182194494,137.00021362304688
2017-06-16,137.45678504896165,138.41364029398065,136.3202183576797,137.00021362304688,8245160.0,136.50965881347656,134.309375,133.03146667480468,126.34989974975586,0.0035935538469156203,135.98507690429688
2017-06-19,136.50479340119878,138.10764046286073,135.5722178663581,135.98507690429688,4262230.0,137.00021362304688,134.98743286132813,133.38846282958986,126.74186981201171,-0.007409745517208632,136.93222045898438
2017-06-20,136.7476471406303,139.19563007720032,135.51879379887762,136.93222045898438,7811610.0,135.98507690429688,135.72765502929687,134.09711761474608,127.14598266601563,0.006965055109348972,137.6170654296875
2017-06-21,136.46592792724442,138.52536124139502,136.09679610618673,137.6170654296875,4491810.0,136.93222045898438,136.80884704589843,134.8111145019531,127.48773010253906,0.0050013427694928225,136.17449951171875
2017-06-22,137.84535353958643,138.6224973609086,135.54307849471135,136.17449951171875,4775860.0,137.6170654296875,136.74181518554687,135.20065612792968,127.77109451293946,-0.01048246388240126,136.07249450683594
2017-06-23,136.48535352297478,137.50535379144003,132.69679803757182,136.07249450683594,6207810.0,136.17449951171875,136.5562713623047,135.43282318115234,128.03250473022462,-0.0007490756731147741,131.1376495361328
2017-06-27,135.9996414616789,135.9996414616789,129.85537491019926,131.1376495361328,10538290.0,136.07249450683594,135.58678588867187,135.287109375,128.18025848388672,-0.03626629311521301,133.3136749267578
2017-06-28,130.268259131059,133.7653845515327,127.6356876114392,133.3136749267578,9982180.0,131.1376495361328,134.86307678222656,135.2953659057617,128.39941223144533,0.01659344511909544,133.69740295410156
2017-06-29,133.95967737590954,135.4993945436107,132.74539453231796,133.69740295410156,7268690.0,133.3136749267578,134.0791442871094,135.4439956665039,128.6718977355957,0.002878384588486993,133.38653564453125
2017-06-30,132.85224824396096,134.05682212681145,131.38539994674815,133.38653564453125,4962600.0,133.69740295410156,133.52155151367188,135.13168334960938,128.9247604370117,-0.0023251559319894533,134.75137329101562
2017-07-03,134.05680715921744,135.02823329805233,132.74537594267568,134.75137329101562,4465140.0,133.38653564453125,133.2573272705078,134.90679931640625,129.18733673095704,0.010232199523658059,134.01309204101562
2017-07-04,135.02823055675472,136.84965453009224,133.7216612407244,134.01309204101562,7043420.0,134.75137329101562,133.83241577148436,134.70960083007813,129.44495895385742,-0.005478840266848861,135.8588104248047
2017-07-05,133.57110581736782,136.67966677001445,133.09510163134232,135.8588104248047,6439290.0,134.01309204101562,134.34144287109376,134.60225982666014,129.69131286621095,0.013772672174627187,136.282470703125
2017-07-06,136.24351991250825,137.66546897720946,135.60559483123612,136.282470703125,4181300.0,135.8588104248047,134.85845642089845,134.46880035400392,129.81023712158202,0.0031183864851724863,135.5422821044922
2017-07-07,136.2045644104022,136.70126499405376,135.12349796042074,135.5422821044922,2020050.0,136.282470703125,135.28960571289062,134.40557861328125,129.97652923583985,-0.005431282503273849,137.5972900390625
2017-07-10,136.89605690167883,137.81643096738574,135.87342400457413,137.5972900390625,1496500.0,135.5422821044922,135.8587890625,134.5580581665039,130.23054992675782,0.01516137918488103,138.22059631347656
2017-07-11,138.24007913833594,139.36984520352223,137.28562877480184,138.22059631347656,6655560.0,137.5972900390625,136.70028991699218,135.26635284423827,130.51549377441407,0.004529931325225389,140.60671997070312
2017-07-12,138.7367701610767,141.41508624473082,138.29850322868674,140.60671997070312,6549340.0,138.22059631347656,137.64987182617188,135.99565734863282,130.86292587280275,0.01726315557064284,144.71670532226562
2017-07-13,141.41507294589204,145.0673218074132,141.3079397181792,144.71670532226562,10117980.0,140.60671997070312,139.33671875,137.09758758544922,131.28964324951173,0.029230362193349402,146.03152465820312
2017-07-14,144.62905868110496,146.93241570637068,143.23146712481474,146.03152465820312,5705220.0,144.71670532226562,141.4345672607422,138.3620864868164,131.69126876831055,0.009085470354024183,149.83963012695312
2017-07-17,146.57207351129057,150.9304305653389,144.92612401055683,149.83963012695312,9470060.0,146.03152465820312,143.8830352783203,139.87091217041015,132.21238174438477,0.026077283502059734,147.29278564453125
2017-07-18,149.78605221726048,150.48728529847068,146.77172782455514,147.29278564453125,5017080.0,149.83963012695312,145.69747314453124,141.19888153076172,132.68692947387694,-0.01699713540579373,150.1658935546875
2017-07-19,148.00376058275103,153.6282339350211,147.55088519484264,150.1658935546875,26552730.0,147.29278564453125,147.60930786132812,142.62958984375,133.1915447998047,0.01950610070672476,155.37643432617188
2017-07-20,151.05704302594626,156.6084592114732,150.67720967801657,155.37643432617188,21696350.0,150.1658935546875,149.7412536621094,144.5389862060547,133.72090881347657,0.03469856335644406,157.90863037109375
2017-07-21,155.722155420247,158.89717182652967,154.36838906953616,157.90863037109375,13805410.0,155.37643432617188,152.1166748046875,146.77562103271484,134.27624267578125,0.016297169232279973,155.57608032226562
2017-07-24,159.0432798156734,159.4620639196228,154.65570640012953,155.57608032226562,8354750.0,157.90863037109375,153.26396484375,148.57350006103516,134.83339904785157,-0.014771517195396489,158.50759887695312
2017-07-25,156.50129923514004,159.03351616847132,155.82928307411674,158.50759887695312,8138540.0,155.57608032226562,155.50692749023438,150.60220031738282,135.4138262939453,0.01884299018599167,164.31712341308594
2017-07-26,159.33546499598074,165.15470649398443,158.75109917729247,164.31712341308594,14759060.0,158.50759887695312,158.33717346191406,152.9732406616211,136.081689453125,0.036651394490195166,163.55746459960938
2017-07-27,165.95820629808736,169.44488883157752,162.75397270620684,163.55746459960938,19555620.0,164.31712341308594,159.97337951660157,154.85731658935546,136.7789486694336,-0.004623126291998236,165.7001190185547
2017-07-28,162.84162746490426,166.6302270044361,161.92126832205315,165.7001190185547,9262680.0,163.55746459960938,161.53167724609375,156.8241760253906,137.53897430419923,0.01310031568531933,165.8705596923828
2017-07-31,167.32172549966796,167.9060764987387,165.33489346412043,165.8705596923828,5769280.0,165.7001190185547,163.5905731201172,158.4272689819336,138.35175735473632,0.0010286092420310755,167.15127563476562
2017-08-01,166.53283343905582,168.28590120728148,166.15785966800811,167.15127563476562,6925910.0,165.8705596923828,165.31930847167968,160.41311798095703,139.28146911621093,0.00772117695122021,166.26986694335938
2017-08-02,167.9985923234172,168.1203339659858,164.7018339926343,166.26986694335938,3961710.0,167.15127563476562,165.70985717773436,162.0235153198242,140.20987258911134,-0.0052731197417372755,165.73907470703125
2017-08-03,166.93213388428194,168.39303359106754,165.37870934051674,165.73907470703125,7757090.0,166.26986694335938,166.14617919921875,163.05977935791014,141.1459228515625,-0.0031923537685210057,167.8524932861328
2017-08-04,166.0458516330696,168.490418247261,165.67087789642545,167.8524932861328,7106360.0,165.73907470703125,166.57665405273437,164.05416564941407,142.05721298217773,0.012751480499316958,175.12779235839844
2017-08-07,169.026101746719,175.88745902917591,168.45148475285615,175.12779235839844,15040330.0,167.8524932861328,168.4281005859375,166.00933685302735,142.99947860717774,0.04334340783287405,173.34060668945312
2017-08-08,176.5740716720824,178.18105532146026,172.5809400703611,173.34060668945312,17610650.0,175.12779235839844,169.665966796875,167.49263763427734,143.9261087036133,-0.01020503738942724,165.34463500976562
2017-08-09,172.376433540508,172.376433540508,163.86912688219664,165.34463500976562,18995600.0,173.34060668945312,169.48092041015624,167.59538879394532,144.66542449951172,-0.04612867020831779,159.29649353027344
2017-08-10,163.62075881970335,164.584957927008,156.80810162318943,159.29649353027344,18350020.0,165.34463500976562,168.1924041748047,167.1692916870117,145.27328643798828,-0.03657900045644036,165.12063598632812
2017-08-11,154.85538611244937,168.7436688502952,154.85538611244937,165.12063598632812,35055760.0,159.29649353027344,167.64603271484376,167.11134338378906,145.99685455322265,0.03656164882843349,166.63021850585938
2017-08-14,167.64311730063196,169.69324241338848,166.05560151594364,166.63021850585938,13118550.0,165.12063598632812,165.94651794433594,167.18730926513672,146.68475128173827,0.00914230078217626,167.64797973632812
2017-08-16,168.49043727266613,168.49043727266613,163.93243720113284,167.64797973632812,7057540.0,166.63021850585938,164.80799255371093,167.23697967529296,147.38940856933593,0.006107903113821811,168.3686981201172
2017-08-17,168.49043976734794,171.65572259534724,167.56520622060248,168.3686981201172,7292690.0,167.64797973632812,165.41280517578124,167.44686279296874,148.15986907958984,0.004298998323287728,166.05072021484375
2017-08-18,166.54256118909282,167.79892835745127,164.44861095481548,166.05072021484375,9323350.0,168.3686981201172,166.7636505126953,167.47802734375,148.87134155273438,-0.013767273437131133,164.65313720703125
2017-08-21,166.05072891008922,168.58783548498462,163.47954596907678,164.65313720703125,10900570.0,166.05072021484375,166.67015075683594,167.15809173583983,149.51882263183595,-0.008416603107798903,163.9031982421875
2017-08-22,166.34777988469543,166.89318005418306,161.9212556371815,163.9031982421875,6543340.0,164.65313720703125,166.12474670410157,166.03563232421874,150.1218701171875,-0.004554659434765518,173.29190063476562
2017-08-23,165.16930255590464,173.8178328044985,165.16930255590464,173.29190063476562,18250880.0,163.9031982421875,167.25353088378907,166.03076171875,150.9358123779297,0.05728199628359376,171.42196655273438
2017-08-24,174.47038203524573,175.0839646687328,170.71099952191057,171.42196655273438,13245320.0,173.29190063476562,167.8641845703125,166.63849487304688,151.69962951660156,-0.010790660585876855,178.2248992919922
2017-08-28,172.72705713613544,178.95048962382,172.09399164621155,178.2248992919922,13473450.0,171.42196655273438,170.29902038574218,168.53133544921874,152.6199053955078,0.03968530332525977,172.71728515625
2017-08-29,178.71671636772322,178.71671636772322,171.60700206317546,172.71728515625,14822570.0,178.2248992919922,171.91184997558594,169.29100036621094,153.34405792236328,-0.03090260764697572,174.1441192626953
2017-08-30,175.11319290537529,177.19740936575553,173.07280165581352,174.1441192626953,10646010.0,172.71728515625,173.9600341796875,170.04239044189453,154.08693603515624,0.008261096190543604,173.54513549804688
2017-08-31,175.05473472333534,175.86310095185806,172.3861527711413,173.54513549804688,11167650.0,174.1441192626953,174.01068115234375,170.6321060180664,154.83813720703125,-0.0034395865171011897,175.30307006835938
2017-09-01,174.33401146407743,175.989694634266,174.33401146407743,175.30307006835938,4893960.0,173.54513549804688,174.78690185546876,171.32554321289064,155.60555419921874,0.010129552552812893,175.439453125
2017-09-04,175.108319400832,177.25584390843218,172.92670366429178,175.439453125,6589650.0,175.30307006835938,174.2298126220703,172.26441650390626,156.362001953125,0.0007779844162880689,174.7625274658203
2017-09-05,176.2672520604553,176.7980437243722,173.8032029346215,174.7625274658203,7412290.0,175.439453125,174.63886108398438,173.27535552978514,157.13376251220703,-0.003858457417200145,181.0493011474609
2017-09-06,173.55487867049936,183.3916091075716,173.1360945630221,181.0493011474609,27428920.0,174.7625274658203,176.0198974609375,174.9899658203125,158.03329864501953,0.035973236212609505,191.2025909423828
2017-09-07,183.0994588228784,193.4134088143892,182.23753320977795,191.2025909423828,42717340.0,181.0493011474609,179.5513885498047,176.78103485107422,159.23459747314453,0.056080248476917616,184.19021606445312
2017-09-08,191.8648133541517,192.34690546466132,183.19681504043567,184.19021606445312,28563290.0,191.2025909423828,181.32881774902344,178.0578598022461,160.25212829589844,-0.03667510384335115,187.0389709472656
2017-09-11,185.04727964181396,188.4998705233852,184.85735556361968,187.0389709472656,10988040.0,184.19021606445312,183.64872131347656,178.93926696777345,161.31895965576172,0.015466374619027556,184.50189208984372
2017-09-12,188.4560581676888,188.4560581676888,183.7422254473533,184.50189208984372,14739970.0,187.0389709472656,185.59659423828123,180.11772766113282,162.34126678466797,-0.013564439777297488,185.74366760253903
2017-09-13,184.5603423252566,187.4529251326413,184.5603423252566,185.74366760253903,8108100.0,184.50189208984372,186.53546752929685,181.27768249511718,163.36111267089845,0.006730421561696565,186.0114898681641
2017-09-14,186.31340675423684,188.50475624984355,185.14468999545457,186.0114898681641,9518700.0,185.74366760253903,185.4972473144531,182.5243179321289,164.40108062744142,0.0014418917698888478,185.3151092529297
2017-09-15,184.61875067339017,186.2257491581421,183.23576749505293,185.3151092529297,9221490.0,186.0114898681641,185.72222595214842,183.52552185058593,165.3902066040039,-0.003743750537818724,186.1819305419922
2017-09-18,186.605603960219,187.8960624565439,185.6901043896818,186.1819305419922,4309470.0,185.3151092529297,185.55081787109376,184.59976959228516,166.38819580078126,0.004677553236522192,186.19651794433597
2017-09-19,187.39446632524195,187.84246721707663,185.44172575644092,186.19651794433597,5980200.0,186.1819305419922,185.88974304199218,185.74316864013673,167.40128051757813,7.835025827329645e-05,185.5245361328125
2017-09-20,186.87830265364275,186.8831622140172,185.047303526375,185.5245361328125,3775510.0,186.19651794433597,185.84591674804688,186.19069213867186,168.35982543945312,-0.0036089923643166655,186.9464569091797
2017-09-21,185.8264397805891,187.579522345329,182.27644944462088,186.9464569091797,7548800.0,185.5245361328125,186.03291015625,185.76507873535155,169.3343426513672,0.007664327349937494,181.45835876464844
2017-09-22,186.02123323347263,186.02123323347263,179.88545136403476,181.45835876464844,17729430.0,186.9464569091797,185.26156005859374,185.49189300537108,170.15137542724608,-0.029356523976260318,174.91839599609375
2017-09-25,181.1466876590651,181.1466876590651,171.31483152824595,174.91839599609375,18268840.0,181.45835876464844,183.00885314941405,184.27983551025392,170.75540924072266,-0.03604112157234385,179.2134246826172
2017-09-26,174.91839099877944,181.42425698442884,173.45261692528,179.2134246826172,10449470.0,174.91839599609375,181.61223449707032,183.75098876953126,171.41904724121093,0.02455447102670294,175.9653778076172
2017-09-27,181.05416968531964,181.05416968531964,174.84534574965764,175.9653778076172,7641480.0,179.2134246826172,179.70040283203124,182.77315979003907,171.94156219482423,-0.01812390383562068,179.48129272460938
2017-09-28,176.96366873195203,180.6646180579073,174.43145119601357,179.48129272460938,39255550.0,175.9653778076172,178.20736999511718,182.1201400756836,172.58533233642578,0.019980719848401884,179.01377868652344
2017-09-29,180.9519110394711,182.61246887308187,178.263860847634,179.01377868652344,12169640.0,179.48129272460938,177.71845397949218,181.49000701904296,173.1622900390625,-0.002604806500938639,181.9112091064453
2017-10-03,181.1515425363052,182.4663580636454,178.39531029396042,181.9112091064453,9752930.0,179.01377868652344,179.1170166015625,181.06293487548828,173.69298553466797,0.016185516227751773,181.4096527099609
2017-10-04,183.09455285304185,183.09455285304185,180.3724115553487,181.4096527099609,5380690.0,181.9112091064453,179.55626220703124,180.5842483520508,174.1630059814453,-0.0027571494848946942,181.75537109375
2017-10-05,181.6385038896749,183.63506950517387,180.70352167395976,181.75537109375,3984630.0,181.4096527099609,180.71426086425782,180.20733184814452,174.686591796875,0.0019057331218301776,187.34573364257807
2017-10-06,183.09938559497655,188.4121913592616,181.96961986189064,187.34573364257807,12276150.0,181.75537109375,182.28714904785156,180.24725952148438,175.2633544921875,0.03075761951455358,189.0696258544922
2017-10-09,187.77429312766773,190.3065101156305,186.60557645160495,189.0696258544922,9995740.0,187.34573364257807,184.2983184814453,181.00838623046874,175.75840454101564,0.009201662500641694,189.994873046875
2017-10-10,189.33259080376,190.83245611664287,189.23520640929945,189.994873046875,5171170.0,189.0696258544922,185.91505126953126,182.5160339355469,176.28715270996094,0.004893685002026027,187.34092712402344
2017-10-11,191.57266830632432,191.57266830632432,185.23724258739543,187.34092712402344,7269780.0,189.994873046875,187.10130615234374,183.3287841796875,176.71996887207033,-0.013968513361919954,190.22373962402344
2017-10-12,188.94301526136692,190.67174051328595,187.28733201736696,190.22373962402344,10193500.0,187.34092712402344,188.79497985839845,184.75462036132814,177.20703247070313,0.015388055051587912,190.2140350341797
2017-10-13,190.4136931429667,192.2252096659894,189.76603404069303,190.2140350341797,8498320.0,190.22373962402344,189.36864013671874,185.82789459228516,177.6682876586914,-5.1016712545592924e-05,183.71304321289065
2017-10-16,191.4752928060848,191.57267721950063,182.64658506005236,183.71304321289065,26527530.0,190.2140350341797,188.29732360839844,186.29782104492188,178.01715118408202,-0.03417724575434655,181.8430633544922
2017-10-17,183.1237729520525,185.24208050662895,180.80094775998168,181.8430633544922,17824210.0,183.71304321289065,186.66696166992188,186.29100646972657,178.33923095703125,-0.010178808350757573,181.9794158935547
2017-10-18,182.1254999223382,183.4890003944529,180.0461579871032,181.9794158935547,7100460.0,181.8430633544922,185.59465942382812,186.34798278808594,178.62176940917968,0.0007498363509015338,179.77828979492188
2017-10-19,182.3981719556807,182.3981719556807,178.4245235126497,179.77828979492188,1698450.0,181.9794158935547,183.5055694580078,186.15027465820313,178.71477935791015,-0.012095467434186769,178.594970703125
2017-10-23,179.69064537001532,180.8496280620922,176.49614619676484,178.594970703125,10111370.0,179.77828979492188,181.18175659179687,185.27519836425782,178.81986663818358,-0.0065821022835778065,177.84506225585938
2017-10-24,179.9828526962163,179.9828526962163,176.8662695260174,177.84506225585938,9298720.0,178.594970703125,180.00816040039064,184.15274200439453,179.06987518310547,-0.004198933734322119,168.1349334716797
2017-10-25,177.25582220025498,177.25582220025498,166.888300306627,168.1349334716797,28652790.0,177.84506225585938,177.26653442382812,181.966748046875,179.2466439819336,-0.05459881011602152,170.12176513671875
2017-10-26,169.36695807681463,171.99658930352626,165.57835895853293,170.12176513671875,16412620.0,168.1349334716797,174.89500427246094,180.24483184814454,179.34666656494142,0.011816887924565256,177.15841674804688
2017-10-27,171.4170920891601,178.09827344044768,170.67689345634545,177.15841674804688,16560790.0,170.12176513671875,174.37102966308595,178.93829956054688,179.55723052978516,0.04136244181144666,175.7267608642578
2017-10-30,178.4245600004269,178.83848458433476,175.09371022607493,175.7267608642578,5639010.0,177.15841674804688,173.7973876953125,177.48957214355468,179.71880615234375,-0.008081218550429647,175.3664093017578
2017-10-31,174.0418595576763,177.6502838405716,172.82931748137008,175.3664093017578,7648830.0,175.7267608642578,173.3016571044922,176.6549087524414,179.85876037597657,-0.0020506356614536925,175.9653778076172
2017-11-01,176.2429523266848,177.22661947475223,175.40536920915778,175.9653778076172,4689990.0,175.3664093017578,174.86774597167968,176.0671401977539,180.05705352783204,0.0034155258595089943,176.30137634277344
2017-11-02,176.76886007609838,177.44087630208796,175.5027440565134,176.30137634277344,4586030.0,175.9653778076172,176.10366821289062,175.49933624267578,180.29001831054688,0.0019094582090097845,178.90664672851562
2017-11-03,177.7427895485834,179.6906557354172,176.12605704686186,178.90664672851562,7699950.0,176.30137634277344,176.45331420898438,175.41217193603515,180.59008728027345,0.01477736838921162,177.4506378173828
2017-11-06,177.0610704560048,179.68095331524245,176.4572217265139,177.4506378173828,5830970.0,178.90664672851562,176.79808959960937,175.29773864746093,180.6732620239258,-0.008138372373287295,175.55630493164062
2017-11-07,179.98282881639958,179.98282881639958,172.70754781660676,175.55630493164062,7695900.0,177.4506378173828,176.83606872558593,175.06886291503906,180.7559487915039,-0.010675266705390318,172.94131469726562
2017-11-08,174.7771733150676,175.78519768100043,172.53712412223038,172.94131469726562,5495670.0,175.55630493164062,176.23125610351562,175.54950103759765,180.65027709960938,-0.014895450410586153,170.73046875
2017-11-09,174.04670963740543,174.66515178183462,168.78260262589512,170.73046875,8663490.0,172.94131469726562,175.11707458496093,175.6103713989258,180.61054077148438,-0.012783792878732991,169.95135498046875
2017-11-10,168.5975883346649,172.28878887532477,168.5975883346649,169.95135498046875,8059540.0,170.73046875,173.32601623535157,174.88966522216796,180.52668548583983,-0.004563413755233725,168.3686981201172
2017-11-13,171.40736487946344,171.40736487946344,167.37042255724143,168.3686981201172,5445300.0,169.95135498046875,171.50962829589844,174.15385894775392,180.42315673828125,-0.009312410957438066,170.91552734375
2017-11-14,168.5878277982114,172.37642701319362,167.5359782528872,170.91552734375,6335540.0,168.3686981201172,170.58147277832032,173.70877075195312,180.33540588378906,0.015126500662349107,166.91268920898438
2017-11-15,171.61678870447057,171.79696398234557,166.25528127700184,166.91268920898438,9264650.0,170.91552734375,169.37574768066406,172.80350189208986,180.16487060546876,-0.023419979430628346,171.82614135742188
2017-11-16,168.00345116309722,173.37956576140726,167.17560212599392,171.82614135742188,9010890.0,166.91268920898438,169.59488220214843,172.3559783935547,180.10614288330078,0.02943725951407794,174.075927734375
2017-11-17,174.33401940329583,176.96363571817682,173.1750366730719,174.075927734375,9439390.0,171.82614135742188,170.4197967529297,171.87290649414064,179.96667541503905,0.013093388230567715,175.8192901611328
2017-11-20,174.02238216535437,176.0384310820001,172.39105589616642,175.8192901611328,6021150.0,174.075927734375,171.9099151611328,171.70977172851562,179.65900939941406,0.010014954103349849,176.25753784179688
2017-11-21,177.1584140148809,177.52363890484645,174.45575577355123,176.25753784179688,4955850.0,175.8192901611328,172.9783172607422,171.77989501953124,179.50035583496094,0.0024926029462548627,172.77088928222656
2017-11-22,176.9344478908855,176.9344478908855,172.2449570164968,172.77088928222656,7382040.0,176.25753784179688,174.14995727539062,171.76285247802736,179.21499420166015,-0.019781557159273433,171.76771545410156
2017-11-23,173.06790781226417,173.59869956511014,170.14610853059048,171.76771545410156,5874120.0,172.77088928222656,174.13827209472657,171.8665771484375,178.9603106689453,-0.005806382268984445,174.3340301513672
2017-11-24,172.6783468037019,175.14239643204192,171.80179807067427,174.3340301513672,5729470.0,171.76771545410156,174.189892578125,172.30484466552736,178.73211791992188,0.014940611455890096,172.7027130126953
2017-11-27,173.3601209378986,173.77890510798764,171.89922104235453,172.7027130126953,5730990.0,174.3340301513672,173.5665771484375,172.73824615478514,178.4659423828125,-0.009357422284424155,172.03555297851562
2017-11-28,172.58095317095325,173.7448104317419,171.65571964013654,172.03555297851562,5529620.0,172.7027130126953,172.72218017578126,172.85024871826172,178.20035125732423,-0.003863054740377181,171.05186462402344
2017-11-29,171.899181613555,173.16042311742328,170.53568130154574,171.05186462402344,6871180.0,172.03555297851562,172.3783752441406,173.26416625976563,177.89774993896484,-0.005717936423380032,168.20310974121094
2017-11-30,170.91064244030397,171.35378376284777,167.74536001731025,168.20310974121094,13045560.0,171.05186462402344,171.6654541015625,172.90186309814453,177.53788177490233,-0.016654333988548653,166.69837951660156
2017-12-01,169.17216285220638,169.6396465414076,166.084796957561,166.69837951660156,6018220.0,168.20310974121094,170.13832397460936,172.1641082763672,177.16135864257814,-0.008945912040059678,163.22633361816406
2017-12-04,167.90607544708095,167.90607544708095,162.66145058653828,163.22633361816406,8020410.0,166.69837951660156,168.24304809570313,170.90481262207032,176.6869561767578,-0.02082831223978221,166.28933715820312
2017-12-05,163.22631350234303,167.41908822118444,161.77514788298703,166.28933715820312,11099200.0,163.22633361816406,167.09380493164062,169.90799255371093,176.3835757446289,0.018765376101655074,162.7880401611328
2017-12-06,165.5637403749061,167.01978035758526,161.91636593979467,162.7880401611328,9332130.0,166.28933715820312,165.4410400390625,168.90970764160156,176.14096862792968,-0.021055451040371098,163.26043701171875
2017-12-07,164.10775419177483,164.6093292258718,161.7703203138756,163.26043701171875,9861670.0,162.7880401611328,164.45250549316407,168.0589797973633,175.8219088745117,0.0029019137408272666,165.7877960205078
2017-12-08,164.1077551935457,166.36728750221113,163.94218832177935,165.7877960205078,7677140.0,163.26043701171875,164.2703887939453,167.20435638427733,175.61835723876953,0.015480535609540436,166.32830810546875
2017-12-11,166.5425745950006,167.51650777976667,164.61419105025522,166.32830810546875,6161890.0,165.7877960205078,164.89078369140626,166.5669158935547,175.3552975463867,0.0032602646149784142,165.49557495117188
2017-12-12,166.05558347749525,167.12691576692688,164.6044178965449,165.49557495117188,10518280.0,166.32830810546875,164.73203125,165.9129180908203,175.08493347167968,-0.005006563006513809,162.8221435546875
2017-12-13,165.0573333032311,165.64168430054826,161.7703087873084,162.8221435546875,9323780.0,165.49557495117188,164.73885192871094,165.0899459838867,174.70315216064452,-0.01615409594651185,164.19052124023438
2017-12-14,163.13379726832522,165.4614968259511,158.46378975074484,164.19052124023438,12570720.0,162.8221435546875,164.92486877441405,164.68868713378907,174.35876953125,0.00840412523550449,168.45150756835938
2017-12-15,165.56865850494398,169.4351748365605,164.78950890447692,168.45150756835938,15072790.0,164.19052124023438,165.45761108398438,164.86399993896484,174.09269226074218,0.025951475736474272,171.1054229736328
2017-12-18,168.10084788112877,172.67833017602734,161.01061657117484,171.1054229736328,16301700.0,168.45150756835938,166.41303405761718,165.65190887451172,173.76788604736328,0.015754773843127845,171.19308471679688
2017-12-19,171.99659141316957,172.4689495611352,169.3718345752369,171.19308471679688,7074670.0,171.1054229736328,167.5525360107422,166.14228363037108,173.41035522460936,0.0005123259195447538,172.42510986328125
2017-12-20,171.89919252698536,173.84705873125716,170.4382928737815,172.42510986328125,9578930.0,171.19308471679688,169.47312927246094,167.10599060058593,173.0589599609375,0.00719669926225408,170.24835205078125
2017-12-21,172.8682342157684,172.8682342157684,169.7906172099276,170.24835205078125,8963980.0,172.42510986328125,170.6846954345703,167.80478210449218,172.71710845947266,-0.012624366684330313,173.59869384765625
2017-12-22,171.02265159910414,174.17818520831923,170.43828581759956,173.59869384765625,6627160.0,170.24835205078125,171.7141326904297,168.58587188720702,172.38460754394532,0.019679143771539565,174.28530883789062
2017-12-26,173.8178251550649,174.82097496458587,172.79519252429003,174.28530883789062,4942240.0,173.59869384765625,172.35010986328126,169.3815719604492,172.06603302001952,0.003955185232193736,172.4786834716797
2017-12-27,175.03525785826508,175.07420864339366,171.6070091864004,172.4786834716797,4504130.0,174.28530883789062,172.60722961425782,170.0798828125,171.8413458251953,-0.010365907363375948,170.93988037109375
2017-12-28,173.3601049019474,173.55488856446053,170.00003842521332,170.93988037109375,8863760.0,172.4786834716797,172.3101837158203,170.89165649414062,171.62328216552734,-0.008921700175422598,171.09083557128906
2017-12-29,170.3652601262802,171.98685229064677,170.2581268847787,171.09083557128906,4475070.0,170.93988037109375,172.4786804199219,171.5816879272461,171.40551055908202,0.000883089422243577,168.06675720214844
2018-01-01,171.3635151881959,171.41221481233896,167.55543344020427,168.06675720214844,5353190.0,171.09083557128906,171.3722930908203,171.543212890625,171.17127990722656,-0.017675279678440625,167.9693603515625
2018-01-02,169.43513435127156,169.43513435127156,166.54255199613968,167.9693603515625,5762080.0,168.06675720214844,170.10910339355468,171.22960662841797,170.95876770019532,-0.0005795128805203831,167.0587615966797
2018-01-03,168.19826166410448,169.3036853637188,166.63997745149885,167.0587615966797,4161360.0,167.9693603515625,169.02511901855468,170.81617431640626,170.74304168701173,-0.005421219399638799,170.827880859375
2018-01-04,168.00348046553052,171.24180545012155,166.93214797901487,170.827880859375,7301470.0,167.0587615966797,169.00271911621093,170.6564514160156,170.79690063476562,0.022561637753516273,176.72015380859375
2018-01-05,171.9965873028592,177.35321922512105,171.32457110211826,176.72015380859375,9843270.0,170.827880859375,170.1285827636719,171.3036315917969,170.92886840820313,0.03449245474202911,178.8968963623047
2018-01-08,177.2558214916456,179.49587055962706,177.2558214916456,178.8968963623047,8250220.0,176.72015380859375,172.29461059570312,171.8334518432617,170.9636380004883,0.01231745506553028,177.20712280273438
2018-01-09,179.49587150928878,179.49587150928878,176.28188933918415,177.20712280273438,5127210.0,178.8968963623047,174.1421630859375,172.1256332397461,170.99324523925782,-0.009445516350088945,175.522216796875
2018-01-10,177.2558164501971,177.34834127953502,174.72358455649294,175.522216796875,4067910.0,177.20712280273438,175.83485412597656,172.42998657226562,170.99636138916014,-0.009508116712300563,173.39419555664062
2018-01-11,175.11318700793345,175.11318700793345,172.68321364230815,173.39419555664062,8184710.0,175.522216796875,176.34811706542968,172.6754180908203,170.94493774414062,-0.01212394236506853,172.39588928222656
