Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2018-08-14,219.2070101463216,221.49190440223256,219.0999039601335,219.84962463378903,12790249.0,218.45724487304688,217.36478271484376,216.33301239013673,198.92855407714845,0.006373694594341783,219.52828979492188
2018-08-16,219.84960832965703,220.27803304263733,217.85032317529507,219.52828979492188,19393491.0,219.84962463378903,218.29302673339845,216.75072326660157,199.45764923095703,-0.001461611951361852,224.02671813964844
2018-08-17,219.7782478045765,225.13346707661609,219.7782478045765,224.02671813964844,26392504.0,219.52828979492188,219.89960327148438,217.78963928222657,200.06743072509767,0.02049133780857537,223.7053985595703
2018-08-20,224.34803573160187,224.9192536869656,222.2773536711609,223.7053985595703,19958265.0,224.02671813964844,221.11345520019532,218.45725708007814,200.71576904296876,-0.0014342913325089413,223.4197540283203
2018-08-21,224.5622123869075,226.3472851856017,222.77713958821332,223.4197540283203,14143291.0,223.7053985595703,222.10595703125,219.2498291015625,201.33911651611328,-0.0012768781311905952,222.7771453857422
2018-08-23,224.20519008406512,225.9188663517127,219.4568990315288,222.7771453857422,11745180.0,223.4197540283203,222.69146118164062,220.0281219482422,201.93533142089845,-0.0028762391462335835,221.63470458984372
2018-08-24,222.0631293481772,222.7771630688456,219.20701709516524,221.63470458984372,5655583.0,222.7771453857422,223.112744140625,220.70288543701173,202.54297088623048,-0.005128177730800543,223.7767791748047
2018-08-27,222.20589612403663,224.81210871159956,221.70607484189665,223.7767791748047,5482067.0,221.63470458984372,223.06275634765626,221.4811798095703,203.20201965332032,0.009664887946700729,222.5272521972656
2018-08-28,224.2052190783276,225.49047078785725,222.06314043899917,222.5272521972656,6864300.0,223.7767791748047,222.8271270751953,221.9702911376953,203.87535003662106,-0.005583809822211294,223.34837341308597
2018-08-29,222.56294313590664,225.24055252528908,221.34908811493463,223.34837341308597,10748094.0,222.5272521972656,222.81285095214844,222.45940399169922,204.56438873291015,0.0036899804752563714,228.3822479248047
2018-08-30,223.84816953882765,228.9177787942604,223.84816953882765,228.3822479248047,25934792.0,223.34837341308597,223.93387145996093,223.3126663208008,205.33268402099608,0.022538218813926703,228.3822479248047
2018-08-31,229.91742133080533,230.34582339671135,226.4900690256059,228.3822479248047,18781195.0,228.3822479248047,225.28338012695312,224.19806213378905,206.13382446289063,0.0,223.6339569091797
2018-09-03,230.59574505503667,230.59574505503667,222.09880613477245,223.6339569091797,9463966.0,228.3822479248047,225.25481567382812,224.15878601074218,206.88141296386718,-0.02079098116762723,221.06349182128903
2018-09-04,222.777168264931,222.9199614345981,219.20702220798,221.06349182128903,11615187.0,223.6339569091797,224.96206359863282,223.89459533691405,207.5161859130859,-0.011494073276781203,221.5276031494141
2018-09-05,221.6347093412936,224.5265312627161,220.813569413438,221.5276031494141,10529696.0,221.06349182128903,224.59790954589843,223.70538024902345,208.19665618896485,0.002099448101092305,221.9202880859375
2018-09-06,222.3487127951075,222.5986121223505,219.9567125516738,221.9202880859375,7902786.0,221.5276031494141,223.305517578125,223.61969451904298,208.8535629272461,0.001772623054376421,221.67041015625
2018-09-07,222.4915500515363,223.6339858800551,219.9924433895746,221.67041015625,7465327.0,221.9202880859375,221.96315002441406,223.6232650756836,209.5347473144531,-0.001125980557445616,218.88568115234372
2018-09-10,221.49189384256735,221.88460896331395,218.17164748835177,218.88568115234372,10006954.0,221.67041015625,221.01349487304688,223.1341552734375,210.19236846923823,-0.01256247508155639,212.2095184326172
2018-09-11,218.9570952318268,219.02849181503493,211.03137297620432,212.2095184326172,27008217.0,218.88568115234372,219.2427001953125,222.10238189697264,210.63506713867184,-0.03050068275174178,219.0641632080078
2018-09-12,212.60219649851547,219.63538103335367,210.9242299930256,219.0641632080078,20171661.0,212.2095184326172,218.75001220703126,221.67396087646483,211.25984222412106,0.03230130686888666,219.3141021728516
2018-09-14,219.2069959935786,220.3851413359216,217.8146382926897,219.3141021728516,13317349.0,219.0641632080078,218.22877502441406,220.76714630126952,211.8553436279297,0.0011409395365431507,215.6368408203125
2018-09-17,217.7789190516523,218.56434924512084,215.27981269531676,215.6368408203125,6049990.0,219.3141021728516,217.02206115722657,219.49260559082032,212.39229370117187,-0.016767099407227648,216.52935791015625
2018-09-18,215.7796147551778,217.70750309546577,213.70893328133167,216.52935791015625,8515415.0,215.6368408203125,216.55079650878906,218.78214569091796,212.8314208984375,0.004138982404159108,213.9588928222656
2018-09-19,217.4219324201972,218.2430496566457,212.7807248001844,213.9588928222656,6387203.0,216.52935791015625,216.90067138671876,218.07168579101562,213.21699707031246,-0.011871208194120242,217.0292205810547
2018-09-21,214.49440436495175,218.92139968445736,214.49440436495175,217.0292205810547,16966413.0,213.9588928222656,216.49368286132812,217.6218475341797,213.6389886474609,0.014350082477476711,212.7450408935547
2018-09-24,217.77894108731255,218.74287412598383,208.8535765041982,212.7450408935547,15009283.0,217.0292205810547,215.17987060546875,216.7043228149414,213.93745269775388,-0.0197401053923979,215.0299224853516
2018-09-25,211.9952851277738,215.8867492882596,208.74645804171377,215.0299224853516,13785151.0,212.7450408935547,215.05848693847656,216.04027404785157,214.3001803588867,0.010739999307152415,209.31771850585935
2018-09-26,216.35090500456704,216.35090500456704,206.8900307554295,209.31771850585935,20657879.0,215.0299224853516,213.61615905761718,215.08347778320314,214.52795623779292,-0.026564693478329127,209.4248046875
2018-09-27,209.5676204848918,210.71005634537767,206.71150820401488,209.4248046875,12550275.0,209.31771850585935,212.70934143066407,214.8050064086914,214.8549816894531,0.0005115963541215685,212.6022186279297
2018-09-28,210.6386430053815,214.208788729891,208.353748836509,212.6022186279297,25554548.0,209.4248046875,211.82394104003907,214.1588119506836,215.22841888427732,0.015172099337377842,212.13812255859372
2018-10-01,214.8157320493003,216.3151960796554,209.49620004477967,212.13812255859372,9373133.0,212.6022186279297,211.7025573730469,213.44121398925782,215.61756530761716,-0.002182931449780212,210.7814483642578
2018-10-03,212.06669985631467,214.2087781331897,210.38871062951625,210.7814483642578,7861709.0,212.13812255859372,210.8528625488281,212.95567474365234,215.99814331054685,-0.006395239940719222,204.99778747558597
2018-10-04,209.81747449348904,211.1384354726189,203.60542992802283,204.99778747558597,8417940.0,210.7814483642578,209.98887634277344,211.80251770019532,216.1952145385742,-0.02743913628810879,197.42909240722656
2018-10-05,203.8553499610941,204.2123780988787,196.429449828885,197.42909240722656,18301682.0,204.99778747558597,207.58973388671876,210.1495376586914,216.2309161376953,-0.03692086222765112,195.0727996826172
2018-10-08,199.2141631036405,199.49977203305664,192.18097815649708,195.0727996826172,17063274.0,197.42909240722656,204.08385009765624,207.95389556884766,216.07454376220699,-0.01193488100400708,191.7168731689453
2018-10-09,196.71506355273533,196.71506355273533,191.18134226405425,191.7168731689453,10946626.0,195.0727996826172,199.99960021972657,205.85107879638673,215.82963226318356,-0.01720345696135983,192.85931396484372
2018-10-10,192.7165208062491,193.60905725127796,190.78863212793615,192.85931396484372,11921765.0,191.7168731689453,196.41517333984376,203.63401794433594,215.60042877197262,0.005958999732337933,189.36056518554688
2018-10-11,189.217760720337,192.28808500942367,188.25381643663317,189.36056518554688,11018554.0,192.85931396484372,193.28772888183593,201.6383026123047,215.2862561035156,-0.018141456107920395,196.5008544921875
2018-10-12,191.00284271468044,198.25024039111645,190.86002692775668,196.5008544921875,13942941.0,189.36056518554688,193.10208129882812,200.34590759277344,214.89568237304684,0.03770737217458198,201.7132568359375
2018-10-15,199.1784409736052,202.49868699984552,197.07207242293796,201.7132568359375,18623988.0,196.5008544921875,194.4301727294922,199.25701141357422,214.63077789306638,0.026526105228500407,201.8203887939453
2018-10-16,202.07028813727507,202.60581905821127,197.32199694706304,201.8203887939453,12325066.0,201.7132568359375,196.45087585449218,198.22523803710936,214.41585540771482,0.0005311101495670822,204.53366088867188
2018-10-17,202.7129012324664,208.24662203151377,201.03493471849055,204.53366088867188,15896854.0,201.8203887939453,198.7857452392578,197.60045928955077,214.19950500488278,0.013443993993573988,206.6757659912109
2018-10-19,203.49833563973388,208.1752297937836,203.3198328934021,206.6757659912109,8341467.0,204.53366088867188,202.2487854003906,197.76825714111328,214.06026916503902,0.010473117692373357,205.9974365234375
2018-10-22,208.49654279489303,209.2819729616851,205.1405871562768,205.9974365234375,12965700.0,206.6757659912109,204.14810180664062,198.62509155273438,213.83963348388667,-0.0032820948528733407,204.2123565673828
2018-10-23,204.2123565673828,207.92529492717733,202.4629709249049,204.2123565673828,11261603.0,205.9974365234375,204.64792175292968,199.53904724121094,213.6139999389648,-0.008665544514441459,205.4618988037109
2018-10-24,206.14022277694252,206.81854675017416,204.4622563285305,205.4618988037109,9024700.0,204.2123565673828,205.3762237548828,200.9135498046875,213.42335357666013,0.006118837553866552,205.3191375732422
2018-10-25,204.21238875875892,206.71149533506616,203.14134954881607,205.3191375732422,9953333.0,205.4618988037109,205.53331909179687,202.15953216552734,213.231994934082,-0.000694830678096281,200.57081604003903
2018-10-26,206.85428052855943,206.92567710523016,197.0720895975953,200.57081604003903,22302628.0,205.3191375732422,204.3123291015625,203.28055725097653,212.9235345458984,-0.02312654138978798,202.4273223876953
2018-10-29,201.28486393186256,203.67686440127792,199.17847241899003,202.4273223876953,11779416.0,200.57081604003903,203.59830627441406,203.87320404052733,212.619358215332,0.009256114046450659,199.17843627929688
2018-10-30,202.2487829217752,202.67718496402784,198.50011230187764,199.17843627929688,7110853.0,202.4273223876953,202.59152221679688,203.61972198486325,212.23378204345698,-0.01604964226210559,199.9995574951172
2018-10-31,199.6068424588016,200.6421944434456,194.8228428312076,199.9995574951172,14021856.0,199.17843627929688,201.49905395507812,203.43763885498043,211.83678070068356,0.004122540728600299,198.0717315673828
2018-11-01,199.92820096260863,201.2134524869434,196.21523954249727,198.0717315673828,9816770.0,199.9995574951172,200.04957275390626,202.79144592285155,211.40764953613277,-0.009639150965528698,202.248779296875
2018-11-02,198.71432107628044,204.17664502660213,198.71432107628044,202.248779296875,12093152.0,198.0717315673828,200.38516540527343,202.34874725341794,210.9720907592773,0.021088560676671753,199.64260864257807
2018-11-05,203.6768663072827,203.6768663072827,198.7857591352698,199.64260864257807,7665505.0,202.248779296875,199.82822265624998,201.713264465332,210.49083496093746,-0.012885964816981232,198.00030517578125
2018-11-06,200.71362390853616,201.2491547865993,197.14347840053915,198.00030517578125,10142476.0,199.64260864257807,199.59259643554685,201.09205932617186,209.9824459838867,-0.0082262172286931,199.96392822265625
2018-11-07,200.64225233294349,200.64225233294349,199.0713917344548,199.96392822265625,994001.0,198.00030517578125,199.58547058105466,200.5422622680664,209.52618164062497,0.009917272830118673,197.9646148681641
2018-11-09,199.21415672304585,199.71397799093023,197.0006593038922,197.9646148681641,15613827.0,199.96392822265625,199.56404724121094,199.8068099975586,209.0527798461914,-0.009998370067355156,195.5369110107422
2018-11-12,198.35733595682467,198.64294488572452,195.1084863025628,195.5369110107422,7318920.0,197.9646148681641,198.22167358398437,199.3034194946289,208.48798248291016,-0.012263322205529725,197.6790008544922
2018-11-13,195.60829663399736,198.4287214221722,195.03707880817848,197.6790008544922,6958821.0,195.5369110107422,197.82895202636718,198.8285873413086,207.9910174560547,0.010954912976160802,197.39337158203125
2018-11-14,198.57153947711177,198.7857291920137,196.1081201443289,197.39337158203125,7182329.0,197.6790008544922,197.7075653076172,198.65008087158202,207.4719174194336,-0.0014449145899476656,196.00103759765625
2018-11-15,197.6790269557527,199.39268065947772,195.2870265359346,196.00103759765625,12621945.0,197.39337158203125,196.91498718261718,198.25022888183594,206.82429321289064,-0.007053600499429047,197.4647979736328
2018-11-16,196.9292670927322,198.7143398561888,196.53655198995813,197.4647979736328,13122152.0,196.00103759765625,196.81502380371094,198.18953552246094,206.20594421386718,0.007468125648300461,203.14132690429688
2018-11-19,198.03600813682093,203.4983323912616,197.4290807052544,203.14132690429688,17364041.0,197.4647979736328,198.33590698242188,198.27879028320314,205.79609161376953,0.028747042454736915,202.6772003173828
2018-11-20,203.49834012419475,204.6764854315376,201.21344608368344,202.6772003173828,8096904.0,203.14132690429688,199.335546875,198.5822494506836,205.42836578369142,-0.0022847472446250183,201.177734375
2018-11-21,203.14133249633397,203.35552221661405,199.9281925065682,201.177734375,5867663.0,202.6772003173828,200.09241943359376,198.89999237060547,205.02136840820313,-0.007398296108465652,200.2852325439453
2018-11-22,201.35629447835183,203.14136752947917,199.64261801296405,200.2852325439453,6937634.0,201.177734375,200.94925842285156,198.93212280273437,204.5886672973633,-0.0044363847412211,203.9624481201172
2018-11-26,200.82072735723168,204.4622693896361,200.42801226187095,203.9624481201172,9292657.0,200.2852325439453,202.24878845214843,199.5319061279297,204.23450805664064,0.018359893684947837,203.3912353515625
2018-11-27,204.2837717387076,204.53367106487175,201.9274811077628,203.3912353515625,7146777.0,203.9624481201172,202.29877014160155,200.3173385620117,203.924619140625,-0.002800578115331742,201.4990692138672
2018-11-28,203.78396341544249,205.60474590768013,200.4994265863242,201.4990692138672,9197861.0,203.3912353515625,202.06314392089843,200.69934539794923,203.71041015625,-0.009303085919236898,205.3191375732422
2018-11-29,202.53442204959427,206.56867954656545,202.3916062610936,205.3191375732422,14183469.0,201.4990692138672,202.89142456054688,201.4919219970703,203.4355096435547,0.018958243203200276,204.06951904296875
2018-11-30,206.711440709624,207.0684461420427,203.35548554847665,204.06951904296875,8972623.0,205.3191375732422,203.64828186035157,202.29877014160155,203.13061798095703,-0.0060862253029271285,202.0345916748047
2018-12-03,205.10491600811548,206.7114860658192,201.7489827402711,202.0345916748047,8895477.0,204.06951904296875,203.26271057128906,202.75574951171876,202.85857299804687,-0.009971735993240527,201.24917602539065
2018-12-04,200.64224850942009,202.28450565936407,200.60653890389432,201.24917602539065,6548740.0,202.0345916748047,202.8342987060547,202.56653442382813,202.55296936035157,-0.0038875305605005073,196.60797119140625
2018-12-05,200.6422514892835,201.21346940821172,195.78685391907,196.60797119140625,11894383.0,201.24917602539065,201.8560791015625,201.95961151123046,202.20595092773436,-0.02306198179613339,194.96566772460935
2018-12-06,196.0009971281315,196.2866286494372,193.85891912593263,194.96566772460935,10055005.0,196.60797119140625,199.78538513183594,201.3384048461914,201.76467987060548,-0.008353188616132212,195.6797332763672
2018-12-07,196.32234773027832,197.2148841487982,195.14420237339127,195.6797332763672,8415885.0,194.96566772460935,198.10742797851563,200.8778549194336,201.42337371826173,0.0036625194583821408,193.1092071533203
2018-12-10,194.21593317128003,194.4301455069036,192.18096124217055,193.1092071533203,6940479.0,195.6797332763672,196.32235107421874,199.79253082275392,200.9849594116211,-0.013136394249967709,196.1438140869141
2018-12-11,191.64542309923087,197.10774693082604,191.50262996736208,196.1438140869141,10633126.0,193.1092071533203,195.30127868652343,199.06778869628906,200.7214813232422,0.015714460114708118,197.1077423095703
2018-12-12,196.85784301983065,198.2858874533199,194.64434586085244,197.1077423095703,10473073.0,196.1438140869141,195.40123291015624,198.62865600585937,200.47514007568358,0.004914395221401691,196.5722503662109
2018-12-13,199.21414975857795,199.4997586688616,195.28699895510567,196.5722503662109,16430755.0,197.1077423095703,195.72254943847656,197.75396728515625,200.15454071044923,-0.0027167473843741075,196.8935394287109
2018-12-14,195.8939195921619,197.964601092258,195.57260109309777,196.8935394287109,8925774.0,196.5722503662109,195.96531066894528,197.03636932373047,199.84964904785156,0.0016344578744020843,199.8210906982422
2018-12-17,197.78609595901128,200.92783944400608,197.00066574517737,199.8210906982422,12703296.0,196.8935394287109,197.30768737792968,196.8150192260742,199.63044189453126,0.014868701522790406,198.60723876953125
2018-12-18,199.24987584308025,200.3566246055304,197.7860989409941,198.60723876953125,9172963.0,199.8210906982422,197.8003723144531,196.5508255004883,199.50263092041016,-0.0060746937396314316,202.39157104492188
2018-12-19,199.21414094284629,202.78428610789047,198.85713547820455,202.39157104492188,13639278.0,198.60723876953125,198.85713806152341,197.12918548583986,199.60188049316406,0.019054352191976598,201.8203887939453
2018-12-20,200.6422433975463,203.0699307699156,200.6422433975463,201.8203887939453,5155693.0,202.39157104492188,199.90676574707032,197.81465759277344,199.7368322753906,-0.0028221642236759825,197.60760498046875
2018-12-21,202.0702872020815,202.78432088347165,197.1077836664617,197.60760498046875,7079146.0,201.8203887939453,200.04957885742186,198.0074447631836,199.8546469116211,-0.020873925764644752,197.0720977783203
2018-12-24,199.1070700203594,200.4280312067319,196.53656685690964,197.0720977783203,8869498.0,197.60760498046875,199.4997802734375,198.4037338256836,199.93890258789062,-0.0027099523937925696,197.5361785888672
2018-12-26,197.32196625381323,199.07135190364917,196.2152176091392,197.5361785888672,8821251.0,197.0720977783203,199.2855682373047,198.5429702758789,200.10241485595702,0.002354878320059761,200.46368408203125
2018-12-27,199.21414231750612,201.10632107840888,198.0002875218974,200.46368408203125,11881735.0,197.5361785888672,198.89999084472657,198.878564453125,200.1816714477539,0.014820097837657809,201.5347595214844
2018-12-28,199.3212621110572,202.78430137144,199.3212621110572,201.5347595214844,13702437.0,200.46368408203125,198.84286499023438,199.37481536865235,200.17810150146485,0.005342989900429362,201.1063232421875
2018-12-31,201.9274629809527,202.6771835218029,200.71360817228364,201.1063232421875,5662393.0,201.5347595214844,199.54260864257813,199.79609375,200.16382019042967,-0.0021258679163542737,201.8560485839844
2019-01-01,201.49904310454696,202.4629760027541,199.78536701800064,201.8560485839844,2586466.0,201.1063232421875,200.49939880371096,199.9995895385742,200.11026794433593,0.0037280048171037805,200.3566436767578
2019-01-02,201.53478912741477,202.24882284499336,198.1788555474232,200.3566436767578,10316782.0,201.8560485839844,201.0634918212891,200.17453002929688,199.98388549804687,-0.007428090055982328,199.1070556640625
2019-01-03,200.35662018070263,201.67755864217025,198.32162545573289,199.1070556640625,6350450.0,200.3566436767578,200.79216613769535,199.84607849121093,199.84607788085938,-0.006236818454152804,200.6065368652344
2019-01-04,199.3212852649644,202.0346042564948,199.3212852649644,200.6065368652344,8105747.0,199.1070556640625,200.6065216064453,199.72469329833984,199.7739614868164,0.007531029958586011,201.1063232421875
2019-01-07,202.9985020234489,203.6768259960413,200.6422116040258,201.1063232421875,10133320.0,200.6065368652344,200.6065216064453,200.0745651245117,199.68684997558594,0.0024913763268286093,202.9627990722656
2019-01-08,201.3562517707296,203.8553354085225,200.89211748770865,202.9627990722656,7768619.0,201.1063232421875,200.82787170410157,200.66363525390625,199.6397232055664,0.009231315058365386,207.3540954589844
2019-01-09,203.92676569842732,208.28234144584687,203.2127320646607,207.3540954589844,12651287.0,202.9627990722656,202.22736206054688,201.64542694091796,199.77538879394533,0.02163596682146296,206.78286743164065
2019-01-10,207.6040072015612,209.71037576751507,206.28304617555744,206.78286743164065,10684824.0,207.3540954589844,203.7625244140625,202.27734527587893,199.8624996948242,-0.002754843236056237,210.88856506347656
2019-01-11,208.425167868922,211.35269944583428,208.13955889575095,210.88856506347656,17419014.0,206.78286743164065,205.81893005371094,203.21272583007814,200.09670227050782,0.019855115091646613,210.1388397216797
2019-01-14,210.28165551995943,210.49584527288573,207.0685150404563,210.1388397216797,6646635.0,210.88856506347656,207.62543334960938,204.11597747802736,200.29948791503907,-0.0035550782071621656,211.74539184570312
2019-01-15,210.81714581045577,212.35231933455788,209.9246093791388,211.74539184570312,7490965.0,210.1388397216797,209.38195190429687,205.10491180419922,200.57296112060547,0.007645193654591598,209.96029663085935
2019-01-16,211.35265422067093,211.74536930345585,208.2823301289913,209.96029663085935,8083821.0,211.74539184570312,209.90319213867187,206.06527709960938,200.72719146728517,-0.008430385187057854,209.88888549804688
2019-01-17,209.9959690316879,211.0670306646612,207.17556707727505,209.88888549804688,11009380.0,209.96029663085935,210.52439575195314,207.14346008300782,200.93211700439454,-0.00034011731721839134,208.1038818359375
2019-01-18,209.38913359129376,210.7100723264581,207.5326412327073,208.1038818359375,11418250.0,209.88888549804688,209.96745910644532,207.89319458007813,201.13418853759765,-0.008504517320551463,206.99708557128903
2019-01-21,209.10345419623323,209.35337614610305,206.14023617705956,206.99708557128903,8519267.0,208.1038818359375,209.3391082763672,208.48227081298828,201.2748516845703,-0.005318479669307763,206.88999938964844
2019-01-22,206.96139596951403,207.78253584178128,203.60546253024023,206.88999938964844,10727385.0,206.99708557128903,208.36802978515624,208.87499084472657,201.453359375,-0.0005173318326924248,198.00030517578125
2019-01-23,208.13952384961084,210.21020552869004,196.3580481991525,198.00030517578125,41735950.0,206.88999938964844,205.9760314941406,207.93961181640626,201.50262725830078,-0.042968216153960626,199.1427764892578
2019-01-24,199.4283854329593,202.32020710372015,198.3930332110885,199.1427764892578,29105831.0,198.00030517578125,203.82680969238282,207.17560272216798,201.53190277099608,0.005770048245442361,199.35696411132807
2019-01-25,199.92818192783463,201.8560477159585,198.8571428644705,199.35696411132807,9240591.0,199.1427764892578,202.07742614746093,206.02244262695314,201.57117462158203,0.0010755480356667846,196.1795654296875
2019-01-28,199.14278378755637,199.53549892824591,195.78685028899795,196.1795654296875,9338450.0,199.35696411132807,199.9139221191406,204.6265151977539,201.57474517822266,-0.015938237702427083,198.82144165039065
2019-01-29,196.5722572594977,199.21415674450935,196.17954216537896,198.82144165039065,7267917.0,196.1795654296875,198.30021057128906,203.33412017822263,201.6018780517578,0.01346662286113598,196.71507263183597
2019-01-30,199.9996095308876,200.0710061116149,195.78684919339727,196.71507263183597,10852162.0,198.82144165039065,198.0431640625,202.0095977783203,201.4733529663086,-0.010594274948768079,198.9642791748047
2019-01-31,197.42910560201568,199.64260326337245,195.35842373124947,198.9642791748047,15937442.0,196.71507263183597,198.00746459960936,200.9171371459961,201.39909454345704,0.011433829207273094,200.53509521484372
2019-02-01,200.39227945595076,203.64110601679295,199.28553087091183,200.53509521484372,19060690.0,198.9642791748047,198.2430908203125,200.1602584838867,201.3862417602539,0.007894965099031426,197.8575134277344
2019-02-04,201.2848431826069,201.2848431826069,197.10777019314227,197.8575134277344,6289877.0,200.53509521484372,198.5786804199219,199.24630126953124,201.33768737792968,-0.013352185482748968,195.7511444091797
2019-02-05,198.03603871567685,198.35735728135495,194.57299896468825,195.7511444091797,10205529.0,197.8575134277344,197.9646209716797,198.13241577148438,201.17346130371095,-0.010645888458130526,198.2859039306641
2019-02-06,196.358038127836,198.78572518133387,196.03671961747875,198.2859039306641,8409442.0,195.7511444091797,198.2787872314453,198.16097564697264,201.07135467529298,0.012948887369904627,200.14242553710935
2019-02-07,198.42874919018385,200.6422468620601,197.78611207396384,200.14242553710935,6177040.0,198.2859039306641,198.51441650390626,198.2609405517578,201.0442218017578,0.009362852172761782,196.71507263183597
2019-02-08,199.57118478720145,200.7850398078716,196.0724581459677,196.71507263183597,4575570.0,200.14242553710935,197.7504119873047,197.9967514038086,200.87214050292968,-0.01712456964621878,197.8575134277344
2019-02-11,196.92926744241143,198.6429436346772,191.6811553189029,197.8575134277344,10335615.0,196.71507263183597,197.7504119873047,198.1645462036133,200.747900390625,0.005807591561814762,196.5722503662109
2019-02-12,197.8217921774091,200.28518882955603,196.07242911580013,196.5722503662109,7624089.0,197.8575134277344,197.91463317871094,197.93962707519532,200.63865356445314,-0.006495902224066485,198.42874145507807
2019-02-14,197.7861043639093,200.07099852752037,197.7861043639093,198.42874145507807,10378675.0,196.5722503662109,197.94320068359374,198.11099395751953,200.58224487304688,0.009444319253651301,199.9995574951172
2019-02-15,199.214127422486,200.60648484754228,196.6436248884828,199.9995574951172,38998388.0,198.42874145507807,197.9146270751953,198.2145217895508,200.6500765991211,0.007916272756256504,196.1438140869141
2019-02-18,199.07134484610177,201.6775344844436,195.572596300126,196.1438140869141,42232590.0,199.9995574951172,197.80037536621094,197.7753936767578,200.6736395263672,-0.019278759695741998,197.0006866455078
2019-02-19,195.6440384285296,199.35700016665635,195.6440384285296,197.0006866455078,35777932.0,196.1438140869141,197.62901000976564,197.68971099853516,200.70005859375,0.004368593333328619,196.96495056152344
2019-02-20,197.96459298680008,198.14309571353036,195.82249237706895,196.96495056152344,6208106.0,197.0006866455078,197.70755004882812,197.81109161376952,200.77717346191406,-0.00018140080927064872,196.3937530517578
2019-02-21,197.0006805589336,197.60760806610932,195.786848174243,196.3937530517578,7264425.0,196.96495056152344,197.30055236816406,197.62187652587892,200.78217224121093,-0.002899995700439084,195.85824584960935
2019-02-22,196.78649191806684,197.03639126553935,195.00141899156785,195.85824584960935,9100951.0,196.3937530517578,196.4722900390625,197.1934585571289,200.7571823120117,-0.0027267018111688524,197.5719146728516
2019-02-25,196.00103154842807,197.89321058884568,194.92999235924043,197.5719146728516,31204722.0,195.85824584960935,196.75791015625,197.27914276123047,200.77717559814454,0.0087495362567378,196.71507263183597
2019-02-26,196.322357493344,197.7861118613904,195.6797430074757,196.71507263183597,12233273.0,197.5719146728516,196.70078735351564,197.16489868164064,200.77360626220704,-0.0043368615546112155,196.4294586181641
2019-02-27,197.07209571713548,199.14277754216485,195.5726317825293,196.4294586181641,13634026.0,196.71507263183597,196.59368896484375,197.15061950683594,200.70577362060547,-0.0014519172824464244,197.1077423095703
2019-02-28,198.0002785666221,198.0002785666221,195.82249100460203,197.1077423095703,44873000.0,196.4294586181641,196.73648681640626,197.01851959228517,200.67578369140625,0.0034530650146764597,198.64295959472656
2019-03-01,197.39339497989596,199.21417749482356,197.25060181970213,198.64295959472656,9170950.0,197.1077423095703,197.29342956542968,196.88285980224612,200.60081146240233,0.00778872137221831,201.7489776611328
2019-03-05,199.92819529095317,202.7843071940447,197.1077703602426,201.7489776611328,14103324.0,198.64295959472656,198.12884216308595,197.443376159668,200.5993832397461,0.015636185006220105,204.0338897705078
2019-03-06,203.49835884079735,206.4972867878536,203.31985607411423,204.0338897705078,20817638.0,201.7489776611328,199.5926055908203,198.146696472168,200.72790893554688,0.011325520138262268,207.13986206054688
2019-03-07,204.71217510798348,207.78249905454285,204.10524771242845,207.13986206054688,14837761.0,204.0338897705078,201.73468627929688,199.16418762207033,200.9292642211914,0.015222825450872834,208.49659729003903
2019-03-08,207.28274212239907,209.21060844308488,205.92607114635163,208.49659729003903,13169854.0,207.13986206054688,204.01245727539063,200.37447204589844,201.14847259521486,0.0065498509847206066,209.1748962402344
2019-03-11,209.2105832157851,210.56725402824077,207.85393503299056,209.1748962402344,15287916.0,208.49659729003903,206.11884460449218,201.70613708496097,201.3226968383789,0.0032532854684999,210.28167724609372
2019-03-12,209.92464902833763,211.10279462463728,209.31772142485036,210.28167724609372,14686757.0,209.1748962402344,207.82538452148438,202.97711334228515,201.4976351928711,0.005291175115909708,210.5672149658203
2019-03-13,210.6386115333381,212.0666786616349,210.0316841352948,210.5672149658203,11496644.0,210.28167724609372,209.13204956054688,204.3623275756836,201.68685302734374,0.001357882072589911,210.99562072753903
2019-03-14,210.92422415876015,211.3526488307481,207.38978850383128,210.99562072753903,10503481.0,210.5672149658203,209.9032012939453,205.8189437866211,201.86964447021484,0.0020345321173966813,207.63970947265625
2019-03-15,211.3169612784518,211.74538599513775,206.60437991354468,207.63970947265625,22219476.0,210.99562072753903,209.73182373046876,206.87214050292968,202.0153057861328,-0.015905122785540238,209.6032867431641
2019-03-18,208.49656059883907,210.06742106656213,207.9967393018672,209.6032867431641,9519926.0,207.63970947265625,209.8175018310547,207.96817321777343,202.22523040771483,0.009456655836664218,213.81610107421875
2019-03-19,210.35306108692248,214.20881624918027,209.46052454113143,213.81610107421875,16363247.0,209.6032867431641,210.52438659667968,209.17488555908204,202.48942169189453,0.02009898984178049,213.42333984375
2019-03-20,214.20877002418183,215.6011276403398,211.78106028127735,213.42333984375,16221492.0,213.81610107421875,211.09561157226562,210.11383056640625,202.7357620239258,-0.0018369113855107866,212.9235382080078
2019-03-22,214.2087897698848,214.2087897698848,211.74539282875892,212.9235382080078,8378083.0,213.42333984375,211.48119506835937,210.69219818115235,202.93497680664063,-0.002341832135642208,210.67433166503903
