Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2020-07-07,525.3983684647952,526.4875858251261,517.65521873679,523.3856201171875,24349850.0,522.3673706054688,516.7885070800781,507.4825012207031,460.6058270263672,0.0019492976954869068,525.8482055664062
2020-07-08,524.2616979883546,532.7389312253459,523.314522382233,525.8482055664062,30056350.0,523.3856201171875,519.2274719238281,511.16937561035155,462.31690002441405,0.004705107199290959,532.7625732421875
2020-07-09,529.4711611519176,535.0121152953822,524.3800922946875,532.7625732421875,20114484.0,525.8482055664062,522.5946716308594,515.7252868652344,464.1501574707031,0.013148980261962873,523.36181640625
2020-07-10,529.4237627937017,530.4182855168448,520.7334390530152,523.36181640625,17562978.0,532.7625732421875,525.5451171875,518.0292846679688,465.3625408935547,-0.0176453026321427,511.59326171875
2020-07-13,525.6351526699472,527.1032634047384,507.3546736953821,511.59326171875,29922114.0,523.36181640625,523.3902954101562,518.2281921386718,466.1056005859375,-0.02248646026244472,501.45843505859375
2020-07-14,503.2343893248524,506.2180156165715,497.2671945524256,501.45843505859375,26612674.0,511.59326171875,519.0048583984375,517.8966827392578,467.39233764648435,-0.019810320851582852,498.759033203125
2020-07-15,506.8336709933505,511.0012670090253,497.3145672016317,498.759033203125,20974394.0,501.45843505859375,513.5870239257813,516.4072479248047,468.7344860839844,-0.005383101901862197,503.2108459472656
2020-07-16,498.99590207775935,504.6079071269621,489.73723551427736,503.2108459472656,23662456.0,498.759033203125,507.6766784667969,515.1356750488281,469.8346325683594,0.008925778678233076,520.2125854492188
2020-07-17,501.5532691619154,522.8410213166592,501.1980782506949,520.2125854492188,28405738.0,503.2108459472656,507.0468322753906,516.2959747314453,471.4775103759766,0.033786512430884263,536.5986938476562
2020-07-20,537.5221669572308,545.9994003595516,532.3837507560095,536.5986938476562,65124096.0,520.2125854492188,512.0479187011719,517.719107055664,473.40974853515627,0.031498869609791535,539.203369140625
2020-07-21,545.5968039227769,548.3909254676531,537.0485217007565,539.203369140625,47512422.0,536.5986938476562,519.5969055175781,519.3008819580078,475.51958129882814,0.004854047024028363,533.4255981445312
2020-07-22,539.1797013815561,542.0212281345551,529.2580602600719,533.4255981445312,24718012.0,539.203369140625,526.5302185058594,520.0586212158203,477.6488311767578,-0.010715383706341286,535.34375
2020-07-23,532.7863638911185,541.7371863666934,528.6424699497431,535.34375,20149122.0,533.4255981445312,532.9567993164062,520.3167388916015,479.5692315673828,0.0035959126486257986,529.9920654296875
2020-07-24,531.7917220922633,531.7917220922633,521.5385352402088,529.9920654296875,19598440.0,535.34375,534.9126953125,520.9797637939453,481.70416442871095,-0.009996725599789813,511.2380676269531
2020-07-27,520.8755685021828,522.3673817438901,509.27266655048254,511.2380676269531,37970094.0,529.9920654296875,529.8405700683594,520.9442443847656,483.51658508300784,-0.03538543126589966,514.6242065429688
2020-07-28,511.00124822550674,518.2945120793429,501.7662859081783,514.6242065429688,35596450.0,511.2380676269531,524.9247375488281,522.2608215332032,485.8845245361328,0.00662340919120763,504.181640625
2020-07-29,511.94849334432416,515.5004024100804,499.8957050389329,504.181640625,33592086.0,514.6242065429688,519.0759460449219,522.8030822753906,488.10044250488284,-0.020291633749833782,497.5750732421875
2020-07-30,508.6333376902901,513.2034718863025,495.7043665966615,497.5750732421875,26956266.0,504.181640625,511.5222106933594,522.2395050048829,489.93370178222654,-0.01310354612401754,489.12152099609375
2020-07-31,500.9138114020133,500.9138114020133,483.08324741798464,489.12152099609375,37726696.0,497.5750732421875,503.3481018066406,519.1303985595703,491.57468383789063,-0.016989501083747194,474.5350036621094
2020-08-03,485.8774090184497,486.3509968464558,470.27271321005446,474.5350036621094,31783542.0,489.12152099609375,496.0074890136719,512.9240295410157,493.1200018310547,-0.029821867793261236,493.3128051757813
2020-08-04,477.3765621489812,502.5004212079156,475.0086228526073,493.3128051757813,60306168.0,474.5350036621094,491.7452087402344,508.33497314453126,494.9125323486328,0.0395709512865412,486.6351318359375
2020-08-05,496.2962760087325,500.0139862187908,483.0595210800113,486.6351318359375,33221360.0,493.3128051757813,488.23590698242185,503.6559265136719,496.08608154296877,-0.013536387601907784,492.8628234863281
2020-08-06,491.1105716684257,499.635152468842,486.0195025792882,492.8628234863281,33646888.0,486.6351318359375,487.29345703125,499.4078338623047,496.9901599121094,0.012797455923281298,494.3546142578125
2020-08-07,490.092324051001,495.9411218281457,483.3436978902163,494.3546142578125,24836784.0,492.8628234863281,488.34007568359374,495.8440887451172,497.86345458984374,0.003026786968698625,497.5750732421875
2020-08-10,494.4257025592764,503.8974593132856,494.3310081161424,497.5750732421875,22172854.0,494.3546142578125,492.9480895996094,494.4777893066406,498.4601763916016,0.006514471376402486,505.1524353027344
2020-08-11,496.556805223783,507.2125306577697,496.556805223783,505.1524353027344,20136148.0,497.5750732421875,495.316015625,493.5306121826172,499.0819976806641,0.015228580505797673,503.75531005859375
2020-08-12,504.37099731117087,504.8445851020734,496.32000486582825,503.75531005859375,20666432.0,505.1524353027344,498.74005126953125,493.48797912597655,499.4746014404297,-0.002765749794521599,501.55316162109375
2020-08-13,505.768046615024,507.3782566295072,500.3454896574793,501.55316162109375,19892740.0,503.75531005859375,500.4781188964844,493.8857879638672,500.0178063964844,-0.004371464466039754,489.9028930664063
2020-08-14,504.7972645640739,504.7972645640739,486.5167864313029,489.9028930664063,20924512.0,501.55316162109375,499.5877746582031,493.96392517089845,500.0282257080078,-0.023228382245726542,489.0978393554688
2020-08-17,495.84646604229073,495.84646604229073,483.1543177737902,489.0978393554688,19561012.0,489.9028930664063,497.8923278808594,495.4202087402344,500.1878253173828,-0.0016432924204601296,500.3455505371094
2020-08-18,486.84829716246895,502.78453946350186,484.00677013622885,500.3455505371094,24040824.0,489.0978393554688,496.9309509277344,496.1234832763672,500.843271484375,0.022996853137733586,505.1287536621094
2020-08-19,504.3710247176938,506.6442693619533,500.2271313221259,505.1287536621094,17715624.0,500.3455505371094,497.2056396484375,497.97284545898435,501.55128479003906,0.009559799462322216,501.529541015625
2020-08-20,499.6114870686369,506.2417170726207,498.2144260136332,501.529541015625,19216734.0,505.1287536621094,497.20091552734374,498.8395172119141,502.40753356933595,-0.007125337095523876,514.150634765625
2020-08-21,504.56048129086855,515.6424479794565,504.1815879057319,514.150634765625,28924302.0,501.529541015625,502.0504638671875,500.8191192626953,503.382177734375,0.025165205073347297,529.0213012695312
2020-08-24,514.3163762281067,531.8154231788657,514.1506320521144,529.0213012695312,36779740.0,514.150634765625,510.03515625,503.9637420654297,504.9658551025391,0.028922781570978717,530.2762451171875
2020-08-25,529.9447567762272,533.7334592375407,523.8828097137209,530.2762451171875,27601738.0,529.0213012695312,516.0212951660156,506.476123046875,506.19055236816405,0.0023721990865861464,529.6842651367188
2020-08-26,530.8919371815633,535.983006159888,525.445677344286,529.6842651367188,25190062.0,530.2762451171875,520.9323974609375,509.0690185546875,507.50901977539064,-0.0011163614925611132,526.6770629882812
2020-08-27,533.1652515471543,535.1069502678898,523.9065854882423,526.6770629882812,20645996.0,529.6842651367188,525.9619018554688,511.58140869140624,508.38184326171876,-0.005677348462789,527.8135986328125
2020-08-28,526.6059266286294,532.7862704907259,518.5786366109733,527.8135986328125,38696610.0,526.6770629882812,528.6944946289062,515.3724792480468,509.1504766845703,0.002157936474549871,528.4529418945312
2020-08-31,534.9174270102438,544.0576947927252,521.2780750696418,528.4529418945312,38501166.0,527.8135986328125,528.5808227539062,519.3079895019531,509.97546630859375,0.0012113050201336684,533.8756103515625
2020-09-01,534.2070987245911,541.5950576766639,524.7353416550061,533.8756103515625,28877884.0,528.4529418945312,529.3006958007812,522.6609954833984,510.78056701660154,0.01026140272318421,537.11962890625
2020-09-02,532.3600482680174,539.4165182338052,530.7498381439231,537.11962890625,19761682.0,533.8756103515625,530.7877685546875,525.8600830078125,511.7433703613281,0.00607635653659333,535.5805053710938
2020-09-03,538.58777662407,542.7079677503818,534.207089058651,535.5805053710938,19833362.0,537.11962890625,532.56845703125,529.2651794433593,512.7109112548828,-0.0028655134765609436,530.0868530273438
2020-09-04,525.6824633183799,532.9757270743686,523.0303831737506,530.0868530273438,23661370.0,535.5805053710938,533.0231079101562,530.8588012695312,513.3062115478516,-0.010257379214995033,525.9192504882812
2020-09-07,528.6660828453123,530.1815406768401,520.4729908029005,525.9192504882812,17615466.0,530.0868530273438,532.5163696289062,530.5485961914062,513.6325128173828,-0.007862112624112738,526.8427734375
2020-09-08,527.5768577194156,529.8501024928822,522.3673914403189,526.8427734375,14624918.0,525.9192504882812,531.1098022460938,530.2052490234375,514.0738977050781,0.0017560166287149404,519.2890014648438
2020-09-09,521.4201464776954,525.6824365033987,516.8026656165168,519.2890014648438,15728872.0,526.8427734375,527.5436767578125,529.16572265625,514.1866101074219,-0.014337810735013057,516.4712524414062
2020-09-10,522.3673980437857,523.2435240032332,513.3692289025056,516.4712524414062,15188088.0,519.2890014648438,523.721826171875,528.1451416015625,514.1975036621094,-0.005426167347063027,510.8355407714844
2020-09-11,519.2653697291756,523.2435191909366,507.2125821936125,510.8355407714844,20794730.0,516.4712524414062,519.8715637207031,526.4473358154297,514.2420227050782,-0.010911956170418735,501.0322570800781
2020-09-14,515.2635955030769,518.10512268416,498.3801766066042,501.0322570800781,21650590.0,510.8355407714844,514.8941650390625,523.7052673339844,513.8153204345704,-0.019190684494271748,506.9757385253906
2020-09-15,505.7917690286008,509.6515211503377,501.1032382591112,506.9757385253906,16505110.0,501.0322570800781,510.92075805664064,521.0152801513672,513.4871228027343,0.011862472647869104,517.9393310546875
2020-09-16,506.8336619858744,519.0522508698061,505.9575360808241,517.9393310546875,18710112.0,506.9757385253906,510.65082397460935,519.0972503662109,513.3289453125,0.02162547770271228,513.1798095703125
2020-09-17,513.3692562824361,518.1051350304291,510.5277290336404,513.1798095703125,18318686.0,517.9393310546875,509.99253540039064,516.8571807861329,512.9372900390625,-0.009189341683480845,500.7243957519531
2020-09-18,517.1578690147392,517.2525634487629,495.9411128025511,500.7243957519531,23481778.0,513.1798095703125,507.9703063964844,513.9209350585937,512.4845416259766,-0.024271051951144318,496.9356689453125
2020-09-21,499.6350961031733,507.3782445611491,493.241661224128,496.9356689453125,19842878.0,500.7243957519531,507.15098876953124,511.0225769042969,512.1913897705078,-0.00756649134490639,490.3528442382813
2020-09-22,499.185268712797,501.1269672278319,487.5586645161511,490.3528442382813,18620678.0,496.9356689453125,503.8264099121094,507.3735839843751,511.9692779541016,-0.013246834788499862,495.9648132324219
2020-09-23,495.37282849473695,499.6351186060683,489.8555191773116,495.9648132324219,16079828.0,490.3528442382813,499.43150634765624,505.0411651611328,511.9133935546875,0.01144475668915157,487.9849243164063
2020-09-24,491.5841803560392,495.8464709371609,485.42753840553,487.9849243164063,19809510.0,495.9648132324219,494.392529296875,502.1925323486328,511.6088751220703,-0.016089627133036077,494.4256896972656
2020-09-25,497.2672166495488,498.19068978463525,485.7353646637358,494.4256896972656,20321544.0,487.9849243164063,493.1327880859375,500.5515472412109,511.09313720703125,0.013198697459520625,499.2562255859375
2020-09-28,496.7698896859856,501.529470104583,493.78632129264906,499.2562255859375,16152422.0,494.4256896972656,493.5968994140625,500.3739440917969,510.3462878417969,0.009769993730765814,503.2108459472656
2020-09-29,501.0559978792359,506.6917054478327,497.7408825813582,503.2108459472656,12644446.0,499.2562255859375,496.1684997558594,499.99745483398436,509.6264373779297,0.007921023632077695,510.8118896484375
2020-09-30,502.0031664039314,514.7426922833677,498.2144632612602,510.8118896484375,18813842.0,503.2108459472656,499.1379150390625,499.2847106933594,509.1741632080078,0.015105087186392696,524.238037109375
2020-10-01,516.2580935562258,525.6825031478362,516.2580935562258,524.238037109375,21203080.0,510.8118896484375,506.38853759765624,500.3905334472656,508.9520489501953,0.02628393687190389,527.7426147460938
2020-10-05,526.6296948488595,536.1014519504577,526.1561069937795,527.7426147460938,16940126.0,524.238037109375,513.0519226074218,503.0923553466797,508.9070599365234,0.006685088430520736,541.8318481445312
2020-10-06,537.5459127845144,543.6788523235131,533.3546140591651,541.8318481445312,19371990.0,527.7426147460938,521.5670471191406,507.58197326660155,509.518935546875,0.02669716828764357,550.427490234375
2020-10-07,542.2107524263344,551.6588071080581,538.753537924245,550.427490234375,21248778.0,541.8318481445312,531.0103759765625,513.5894378662109,510.2350012207031,0.01586403995866803,564.4219970703125
2020-10-08,558.8336375702047,569.7261576245393,550.9483886643206,564.4219970703125,35060674.0,550.427490234375,541.7323974609375,520.43515625,511.4398083496094,0.025424796334170274,584.1942749023438
2020-10-09,568.7789683314858,585.8281297469175,564.350933803847,584.1942749023438,44972388.0,564.4219970703125,553.7236450195312,530.0560913085938,513.1721923828125,0.03503101922792018,574.7698974609375
2020-10-12,583.2471314164068,588.5512921358315,570.9574921987773,574.7698974609375,19220546.0,584.1942749023438,563.1291015625,538.0905120849609,514.8851599121094,-0.01613226600514306,567.5712890625
2020-10-13,574.6514615247294,578.9373965283816,565.9374342386844,567.5712890625,18353952.0,574.7698974609375,568.2769897460937,544.9220184326172,516.7458856201172,-0.01252433091962113,573.7515869140625
2020-10-14,566.1978850601087,575.0776558026911,556.7024270883041,573.7515869140625,22582918.0,567.5712890625,572.9418090820312,551.9760925292969,518.3546612548828,0.010889024816197024,553.7425537109375
2020-10-15,575.0303029100788,576.3563719189317,551.2562176775979,553.7425537109375,28246896.0,573.7515869140625,570.8059204101562,556.2691589355469,519.6968096923828,-0.034874035487629906,567.9974975585938
2020-10-16,558.8335854942584,569.9628984257118,555.5184710040381,567.9974975585938,25822848.0,553.7425537109375,567.5665649414062,560.6451049804688,521.1995031738281,0.02574290841858895,569.986572265625
2020-10-19,584.8808842087241,584.8808842087241,564.8007516016243,569.986572265625,42359556.0,567.9974975585938,566.6098999023437,564.8695007324219,522.7121423339844,0.0035019075182212145,579.6478271484375
2020-10-20,571.8573301233379,581.2817399211143,571.0996011238872,579.6478271484375,27411978.0,569.986572265625,569.0252075195312,568.6510986328125,524.3535974121094,0.016949969267539444,590.4219360351562
2020-10-21,582.7971833858658,592.4583868682222,578.5822400545762,590.4219360351562,35640752.0,579.6478271484375,572.35927734375,572.6505432128906,526.0589874267578,0.018587335934168392,584.0758666992188
2020-10-22,587.2251793734391,591.9847599679864,579.1978891526778,584.0758666992188,21913060.0,590.4219360351562,578.4259399414062,574.6159301757813,527.6653985595703,-0.010748363074978395,585.2598876953125
2020-10-23,588.9064910130453,591.2507277442996,583.081337338208,585.2598876953125,15866230.0,584.0758666992188,581.87841796875,574.7224914550782,529.3395330810547,0.002027169865423506,573.4674682617188
2020-10-26,582.4182890828363,588.1960370144519,570.4838420510097,573.4674682617188,19571976.0,585.2598876953125,582.5745971679687,574.5922485351563,531.0108245849609,-0.020149030681106406,583.9810791015625
2020-10-27,580.6186174306827,585.3544952237552,567.2871098809821,583.9810791015625,24317780.0,573.4674682617188,583.4412475585938,576.2332275390625,532.9084893798828,0.018333404110458806,572.8517456054688
2020-10-28,581.5657719923105,583.4601230411454,569.0156962937793,572.8517456054688,16571186.0,583.9810791015625,579.9272094726563,576.1432434082031,534.35861328125,-0.01905769535070534,562.243408203125
2020-10-29,568.5894962307826,570.4127976829093,558.1232175029422,562.243408203125,23060024.0,572.8517456054688,575.5607177734375,576.9933288574218,535.5009063720703,-0.018518469191590614,560.514892578125
2020-10-30,560.0413047538221,567.973900810896,557.1050255565358,560.514892578125,11522716.0,562.243408203125,570.61171875,576.245068359375,536.6806134033203,-0.003074319057868813,575.5275268554688
2020-11-02,565.6295310832044,580.1450075276274,557.6495888683928,575.5275268554688,21926080.0,560.514892578125,571.02373046875,576.7991638183594,537.9081512451172,0.026783649241311158,591.0138549804688
2020-11-03,580.8317175717145,592.3399239069427,580.3818322989872,591.0138549804688,28164230.0,575.5275268554688,572.4302856445313,577.9357666015625,539.1480023193359,0.026908058089963438,595.4893188476562
2020-11-04,592.9319331329635,598.9938801743824,582.5130014005952,595.4893188476562,23404822.0,591.0138549804688,576.9578002929687,578.4425048828125,540.4522637939453,0.007572519374076991,601.0775756835938
2020-11-05,599.5621179411627,604.2979956500186,593.0976333063729,601.0775756835938,21433928.0,595.4893188476562,584.7246337890625,580.14267578125,541.8801300048829,0.009384310782855732,619.287109375
2020-11-06,599.6805625400184,620.4000291628225,599.3253716836275,619.287109375,35705724.0,601.0775756835938,596.4790771484375,583.5453979492188,543.7323309326172,0.03029481455982941,634.8681030273438
2020-11-09,622.8626069068144,637.4254307157104,622.8626069068144,634.8681030273438,26288440.0,619.287109375,608.3471923828125,589.6854614257812,545.8734210205079,0.025159563983284672,660.0156860351562
2020-11-10,642.6586806298552,660.6550180387974,640.0776500995573,660.0156860351562,41517356.0,634.8681030273438,622.14755859375,597.2889221191406,548.5046759033203,0.03961072053848236,658.263427734375
2020-11-11,662.9756616627177,670.0321323909316,649.0521669138899,658.263427734375,36116194.0,660.0156860351562,634.7023803710938,605.8300903320312,550.9924322509765,-0.002654873721725348,649.6204223632812
2020-11-12,652.3199077601627,657.6004237819327,644.0794677139719,649.6204223632812,27053948.0,658.263427734375,644.4109497070312,614.5677917480468,553.2424481201172,-0.013130009973121859,643.5111083984375
2020-11-13,648.2469862706338,648.2469862706338,637.9227493848422,643.5111083984375,22472480.0,649.6204223632812,649.2557495117187,622.8674133300781,555.4010601806641,-0.009404436428612328,648.6732788085938
2020-11-14,647.7735081094111,651.1596151122721,646.5421334054408,648.6732788085938,1835066.0,643.5111083984375,652.0167846679688,630.1819885253906,557.772788696289,0.008021882361912702,667.0248413085938
2020-11-17,656.298121836649,668.9902426165448,653.8354301192207,667.0248413085938,31059900.0,648.6732788085938,653.4186157226562,637.7830871582031,560.5949005126953,0.028290917939006066,667.14306640625
2020-11-18,664.4436392500219,672.0210435465297,662.5729906887243,667.14306640625,18862776.0,667.0248413085938,655.1945434570313,644.9484619140625,563.4009063720703,0.0001772424208734691,650.8753662109375
2020-11-19,658.14492720945,662.7624081519232,647.8680953131696,650.8753662109375,20266882.0,667.14306640625,655.4455322265625,649.9282409667969,566.0326336669922,-0.024384125406478274,664.7515869140625
2020-11-20,650.070363791555,667.0011291667048,646.4711077495306,664.7515869140625,20405362.0,650.8753662109375,659.6936279296875,654.4746887207032,568.9982403564453,0.021319320753995008,660.4655151367188
2020-11-23,670.1267175383426,674.2232634515739,651.3489502514798,660.4655151367188,25246636.0,664.7515869140625,662.0520751953125,657.0344299316406,571.99083984375,-0.006447629252365861,681.114013671875
2020-11-24,666.8116839168157,684.3344341333797,663.9938593712611,681.114013671875,40154400.0,660.4655151367188,664.8699096679687,659.1442626953125,575.5924749755859,0.03126355284557425,664.3489379882812
2020-11-25,687.3179445258476,693.5219326676075,661.6021058346439,664.3489379882812,24152602.0,681.114013671875,664.311083984375,659.7528137207031,578.7399389648438,-0.024614198720143032,675.64404296875
2020-11-26,670.1267335648304,678.1777261235598,656.8662752328055,675.64404296875,27943126.0,664.3489379882812,669.2648193359375,662.35517578125,581.894033203125,0.01700176569058942,682.3690185546875
2020-11-27,678.0830833467495,684.8080074601961,670.3872810499112,682.3690185546875,17994580.0,675.64404296875,672.7883056640625,666.240966796875,585.2778173828125,0.009953429851002893,678.79345703125
2020-12-01,682.3690104462229,686.2287628068216,675.0994488482569,678.79345703125,17147574.0,682.3690185546875,676.4538940429687,669.2529846191406,588.8391986083984,-0.005239923598833407,666.3143920898438
2020-12-02,677.7042028299456,678.0830962284707,660.5603460504777,666.3143920898438,17892150.0,678.79345703125,673.4939697265625,669.1819396972656,592.226773071289,-0.018384185663757435,652.22509765625
2020-12-03,676.7569689192239,678.1777323249325,650.7333423290647,652.22509765625,37933222.0,666.3143920898438,671.0692016601563,667.6901428222657,595.4642181396484,-0.021145114980037794,656.2032470703125
2020-12-04,654.0247547427127,663.7096021718844,650.3781517907096,656.2032470703125,26912322.0,652.22509765625,667.1810424804687,668.2229309082031,598.6689868164062,0.006099350405799786,649.8809814453125
2020-12-07,651.1833481415956,653.5275850704968,643.1797012458692,649.8809814453125,24316318.0,656.2032470703125,660.6834350585938,666.7358703613281,601.9069079589843,-0.009634614966058774,651.7989501953125
2020-12-08,651.1832628950788,657.7187980398132,646.5184343558151,651.7989501953125,19457896.0,649.8809814453125,655.2845336914063,665.8692138671875,605.0543731689453,0.0029512615459750258,666.4328002929688
2020-12-09,652.1304703281169,667.7825719160998,651.2069971437802,666.4328002929688,22069074.0,651.7989501953125,655.3082153320313,664.4010925292969,608.3979046630859,0.022451478470886244,656.3217163085938
2020-12-10,662.075820300447,663.9701717176157,651.5384905424463,656.3217163085938,19727966.0,666.4328002929688,656.1275390625,663.5983703613281,611.4601220703125,-0.015171948289355086,654.877197265625
2020-12-11,658.3107086284568,660.6549449862631,650.2360139542217,654.877197265625,21356384.0,656.3217163085938,655.8623291015625,661.5216857910157,614.3414282226563,-0.0022009313528329466,649.8335571289062
2020-12-14,654.9719735588316,657.3399127257109,647.8681560581934,649.8335571289062,17222050.0,654.877197265625,655.8528442382812,658.2681396484375,616.8533386230469,-0.007701657895217595,658.9027709960938
2020-12-15,653.9300987811489,660.631320326763,646.920975772821,658.9027709960938,21561436.0,649.8335571289062,657.2736083984375,656.2790710449219,619.4765417480469,0.013956210429109106,668.09033203125
2020-12-16,664.9173166786283,670.9792640576541,660.4182322709024,668.09033203125,16832092.0,658.9027709960938,657.6051147460937,656.4566650390625,622.0017114257812,0.013943728027227653,682.8189086914062
2020-12-17,671.831637116775,684.3343665170745,665.1540607427205,682.8189086914062,21924478.0,668.09033203125,662.9045532226562,659.5160461425781,624.6495397949219,0.022045786256741362,668.3981323242188
2020-12-18,679.5984953959074,681.8243349393504,666.0065486123938,668.3981323242188,22995918.0,682.8189086914062,665.608740234375,660.7355346679688,626.7290625,-0.0211194742612274,650.0703735351562
2020-12-21,671.3107770346853,674.3180483184574,647.2524911424747,650.0703735351562,23761824.0,668.3981323242188,665.656103515625,660.7544738769532,628.0465844726563,-0.027420421905326786,650.2833862304688
2020-12-22,655.8243980885657,655.8243980885657,636.9755808252437,650.2833862304688,22851558.0,650.0703735351562,663.9322265625,660.6029174804687,629.5568542480469,0.000327676362413154,651.4911499023438
2020-12-23,647.6313972886575,654.0011308688444,644.576778722014,651.4911499023438,15467394.0,650.2833862304688,660.6123901367188,659.1087524414063,631.2352514648437,0.0018572882184122452,661.6495361328125
2020-12-24,658.0029330191164,664.9173036746126,652.1304324501009,661.6495361328125,14952188.0,651.4911499023438,656.378515625,659.6415344238281,632.9932104492187,0.015592516079445451,669.1084594726562
2020-12-28,665.3908070948613,672.9682113037708,664.9172193318045,669.1084594726562,11699194.0,661.6495361328125,656.5205810546875,661.0646606445313,635.3005285644531,0.011273223863254689,675.904541015625
2020-12-29,672.9920220532118,679.48015232617,672.4947316976208,675.904541015625,14495346.0,669.1084594726562,661.6874145507812,663.6717590332031,637.4586694335937,0.010156920670715941,678.41455078125
2020-12-30,681.9191122043819,681.9191122043819,669.1795883098822,678.41455078125,16216726.0,675.904541015625,667.3136474609375,665.6229370117187,639.6272290039062,0.0037135565946242455,680.2141723632812
2020-12-31,679.5984851060285,683.8607752565193,674.8863096751678,680.2141723632812,22145750.0,678.41455078125,673.058251953125,666.8353210449219,641.6385559082031,0.0026526871806609176,674.8862915039062
2021-01-01,681.9664057166303,683.3871690618734,672.7787911885241,674.8862915039062,8810938.0,680.2141723632812,675.7056030273437,666.0420593261719,643.3278430175782,-0.007832651943819768,670.600341796875
2021-01-04,681.0192736609507,681.0192736609507,662.5493489928165,670.600341796875,15740192.0,674.8862915039062,676.0039794921875,666.2622802734375,645.0583325195313,-0.006350624928949888,675.6676635742188
2021-01-05,672.1157552191057,677.5857172103831,667.2851829805555,675.6676635742188,14386824.0,670.600341796875,675.9566040039062,668.8220092773438,646.8664880371093,0.00755639605516123,672.755126953125
2021-01-06,679.5984470762849,681.9663859162719,669.2268633949402,672.755126953125,22134050.0,675.6676635742188,674.8247192382812,671.0691833496094,648.8522412109374,-0.004310605313989302,670.71875
2021-01-07,678.4145520741395,678.4618992939315,668.9664981906012,670.71875,19894842.0,672.755126953125,672.925634765625,672.991943359375,650.5869946289063,-0.0030269214927393095,678.0120239257812
2021-01-08,678.1777681029891,682.9136463718647,673.962824881487,678.0120239257812,13768764.0,670.71875,673.55078125,674.6281921386719,652.6902001953125,0.01087381846083968,687.3889770507812
2021-01-11,686.7022978773078,693.7587675349387,680.2141682562502,687.3889770507812,17331392.0,678.0120239257812,676.9085083007812,676.4562438964844,655.1931115722656,0.013830069075628115,701.383544921875
2021-01-12,687.8625898545131,704.5565601168332,686.276082257034,701.383544921875,20388156.0,687.3889770507812,682.0516845703125,679.0041442871094,658.0104846191406,0.020359022821600847,696.48193359375
2021-01-13,707.019262506273,708.9136137714456,692.4327346400382,696.48193359375,16934650.0,701.383544921875,686.7970458984375,680.8108825683594,660.4295727539062,-0.006988489199117098,695.5820922851562
2021-01-14,696.7187145853906,704.6986575797872,689.5438477393617,695.5820922851562,12297166.0,696.48193359375,691.7697143554688,682.3476745605469,662.5209375,-0.0012919808327988003,694.5875244140625
2021-01-15,695.7477913428329,696.9554632980903,684.3343374840208,694.5875244140625,14165236.0,695.5820922851562,695.084814453125,684.3177978515625,664.5029016113281,-0.0014298353596573499,702.3780517578125
2021-01-18,696.1267159476713,711.731410769727,694.7532997710615,702.3780517578125,42825632.0,694.5875244140625,698.0826293945313,687.4955688476563,666.5289111328125,0.011216048474699924,712.205078125
2021-01-19,706.4983792073738,715.8990864870037,694.7533773788126,712.205078125,17360254.0,702.3780517578125,700.2469360351563,691.1493103027344,668.3872705078124,0.013991078369538723,706.5930786132812
2021-01-20,710.8553693019672,710.8553693019672,703.7515514874906,706.5930786132812,13346052.0,712.205078125,702.2691650390625,694.53310546875,669.8217700195313,-0.007879752172637255,698.4473266601562
2021-01-21,706.5930138834698,707.7059336769149,695.2979561553767,698.4473266601562,26333054.0,706.5930786132812,702.8422119140625,697.3059631347656,670.5904028320313,-0.011528207959680792,683.647705078125
2021-01-22,695.1795566696569,695.1795566696569,682.0374949646825,683.647705078125,15392364.0,698.4473266601562,700.654248046875,697.86953125,671.0980883789063,-0.02118931667016355,692.7879028320312
2021-01-25,693.853475383822,701.3835329786784,689.1412998903074,692.7879028320312,20344718.0,683.647705078125,698.7362182617187,698.409423828125,671.9614379882812,0.013369748316293562,667.5693359375
2021-01-27,695.2268743824932,697.0738783221417,665.9354811895471,667.5693359375,23556276.0,692.7879028320312,689.8090698242188,695.0280029296875,672.4426025390625,-0.036401569356856345,649.501953125
2021-01-28,658.2396825593556,663.6385949413054,635.5548157983885,649.501953125,42704446.0,667.5693359375,678.3908447265625,690.3300048828125,672.4591760253907,-0.02706442887633098,658.5238647460938
2021-01-29,658.9264028315245,667.1668424746923,646.2105814067206,658.5238647460938,28704502.0,649.501953125,670.40615234375,686.6241821289062,672.2891564941406,0.013890507299763932,699.3707885742188
2021-02-01,667.8771996524747,702.0939184433921,663.4965124716306,699.3707885742188,26370544.0,658.5238647460938,673.5507690429688,687.1025085449219,672.9337109375,0.062028008421341374,739.0575561523438
2021-02-02,710.8553760372515,747.5584350931389,709.1504713078268,739.0575561523438,42420206.0,699.3707885742188,682.8046997070312,690.770458984375,674.6973547363282,0.056746390078763476,745.8060913085938
2021-02-03,747.7951369461741,749.0738008830458,730.2723883286894,745.8060913085938,20237254.0,739.0575561523438,698.45205078125,694.1305603027344,676.3184448242188,0.00913127144167758,747.842529296875
2021-02-04,741.6385402984712,752.0574725376579,730.9591116288991,747.842529296875,24484684.0,745.8060913085938,718.120166015625,698.2555053710937,678.0659851074219,0.002730519383004948,756.6038818359375
2021-02-05,733.1139377693545,766.3834817798823,733.1139377693545,756.6038818359375,27054716.0,747.842529296875,737.7361694335938,704.0711608886719,679.5757824707031,0.01171550452914194,760.2268676757812
