Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2018-12-19,271.9246071011025,278.66042735974344,271.9246071011025,277.4609069824219,26124125.0,270.1252746582031,269.64548950195314,263.24183959960936,256.41002899169916,0.02715640857191426,271.32476806640625
2018-12-20,275.29246580224793,278.33741890450625,270.4943288711606,271.32476806640625,19222232.0,277.4609069824219,270.5774169921875,264.9396286010742,256.9322860717773,-0.02211532782311698,269.3409729003906
2018-12-21,270.9557269683295,273.5854749393595,268.3259789972995,269.3409729003906,15777301.0,271.32476806640625,271.0756774902344,266.4621109008789,257.46653869628904,-0.007311515200595697,270.402099609375
2018-12-24,270.8173333602703,272.20140831781856,267.7262269899305,270.402099609375,12048877.0,269.3409729003906,271.7308044433594,268.20142822265626,257.73228088378903,0.003939715140840461,271.4170837402344
2018-12-26,270.21756341731486,272.2013984863322,264.95806750496547,271.4170837402344,12684324.0,270.402099609375,271.9891662597656,269.3917297363281,258.3228195190429,0.003753610391064477,269.5716247558594
2018-12-27,273.7700018028144,274.6004410361337,268.97186465174394,269.5716247558594,15304564.0,271.4170837402344,270.41130981445315,270.0283996582031,258.8469219970703,-0.006799347185312943,272.0168151855469
2018-12-28,270.9095722718354,274.1390800485386,270.86341955101,272.0168151855469,12876558.0,269.5716247558594,270.5497192382812,270.5635681152344,259.4300778198242,0.009070652120385603,273.0318603515625
2018-12-31,274.2314089326412,275.2002501843276,272.66277931087615,273.0318603515625,9526067.0,272.0168151855469,271.28789672851565,271.181787109375,259.9025094604492,0.003731553011982802,276.4458923339844
2019-01-01,274.5081818888364,277.46088620135475,271.1402720117632,276.4458923339844,11837127.0,273.0318603515625,272.4966552734375,272.1137298583984,260.61207824707026,0.012504152365316878,271.1864013671875
2019-01-02,275.9845389200142,279.1217697080582,270.44823935555684,271.1864013671875,25559853.0,276.4458923339844,272.4505187988281,272.2198425292969,261.21738006591795,-0.019025390185370084,268.6028137207031
2019-01-03,272.2014029069801,272.7088857843625,267.68009710067946,268.6028137207031,17548347.0,271.1864013671875,272.2567565917969,271.334033203125,261.7848507690429,-0.009526980827427978,274.6465759277344
2019-01-04,269.5255103304352,275.8922489040995,268.9718747677091,274.6465759277344,19514041.0,268.6028137207031,272.7827087402344,271.6662139892578,262.5599325561523,0.02250074049230033,273.4009094238281
2019-01-07,277.7838131473024,278.1990468689458,272.3859437203889,273.4009094238281,14579399.0,274.6465759277344,272.8565185546875,272.07220764160155,263.3091778564453,-0.004535525337239221,281.70538330078125
2019-01-08,272.9395750847252,282.35129622243744,271.9707338613184,281.70538330078125,22949961.0,273.4009094238281,273.9084167480469,273.20253601074216,264.3380068969726,0.030374711973175872,281.70538330078125
2019-01-09,282.35129622243744,283.36629017400685,277.5070337872486,281.70538330078125,21109911.0,281.70538330078125,276.0122131347656,274.2313659667969,265.3935949707031,0.0,281.93603515625
2019-01-10,281.52082959746826,283.73534372152864,280.0444774617364,281.93603515625,16295468.0,281.70538330078125,278.678857421875,275.4678070068359,266.08840026855466,0.0008187697826933515,279.3524169921875
2019-01-11,281.7976100557629,282.53580014226753,277.69153857592903,279.3524169921875,12702551.0,281.93603515625,279.6200256347656,276.2013671875,266.6346478271484,-0.00916384513469748,277.18408203125
2019-01-14,277.7377176650557,280.13678663882865,276.39976722994834,277.18408203125,10372933.0,279.3524169921875,280.37666015625,276.61658935546876,266.98528076171874,-0.007762005370435476,278.3374328613281
2019-01-15,278.66038927541564,280.1367413404776,277.8299500385288,278.3374328613281,9444374.0,277.18408203125,279.70307006835935,276.8057434082031,267.27593627929684,0.004160956219513734,279.7215576171875
2019-01-16,279.5831557461586,282.9510660168956,278.7527163609065,279.7215576171875,12111480.0,278.3374328613281,279.3063049316406,277.6592590332031,267.60442382812494,0.0049728300704310335,274.4158935546875
2019-01-17,280.4135510688511,280.82878477576907,272.75501504516416,274.4158935546875,15974634.0,279.7215576171875,277.8022766113281,278.2405670166016,267.64963623046873,-0.018967662370023897,272.1552734375
2019-01-18,275.66158526680294,276.67657916236203,271.5093605514871,272.1552734375,9082501.0,274.4158935546875,276.36284790039065,277.99143676757814,267.8064978027343,-0.008237934355420196,269.8485107421875
2019-01-21,273.0318664683883,273.81618129684205,268.9257940402605,269.8485107421875,10188647.0,272.1552734375,274.89573364257814,277.6361968994141,267.9153790283203,-0.008475906662312904,267.8184814453125
2019-01-22,270.35595198441536,270.35595198441536,265.92692376161114,267.8184814453125,11297989.0,269.8485107421875,272.791943359375,276.2475067138672,268.04455932617185,-0.007522847879692374,264.4967041015625
2019-01-23,268.0030440285335,270.3098354966425,263.43558565804744,264.4967041015625,10304608.0,267.8184814453125,269.74697265625,274.5266387939453,268.2051116943359,-0.012403092295287688,265.7885131835937
2019-01-24,264.4967155374153,267.4955445756152,263.43559704802146,265.7885131835937,11532528.0,264.4967041015625,268.02149658203126,272.91188659667966,268.3896557617187,0.004884027142868064,263.34332275390625
2019-01-25,267.2187438956732,268.51054155656976,261.3133630465193,263.34332275390625,11121223.0,265.7885131835937,266.2591064453125,271.31097717285155,268.4228735351562,-0.009199759614887615,259.8370056152344
2019-01-28,263.57399665960395,264.4505887115309,255.86930725697349,259.8370056152344,18905470.0,263.34332275390625,264.2568054199219,269.57626953125,268.35274719238276,-0.01331462329101285,258.914306640625
2019-01-29,259.2833876816658,263.8969710923716,255.17728718250623,258.914306640625,17435611.0,259.8370056152344,262.47597045898436,267.6339569091797,268.1626684570312,-0.0035510683800585863,265.2348937988281
2019-01-30,259.46791513873075,267.0341742453332,258.5913231187658,265.2348937988281,18908654.0,258.914306640625,262.6236083984375,266.18529052734374,268.1497509765625,0.0244118883974076,270.9557189941406
2019-01-31,267.5878090976576,272.0168374328852,265.7423759314669,270.9557189941406,25546487.0,265.2348937988281,263.65704956054685,265.8392730712891,268.3379852294922,0.02156890111016674,262.42059326171875
2019-02-01,273.9545506673769,279.3063237990477,260.20607907164754,262.42059326171875,60015958.0,270.9557189941406,263.4725036621094,264.8658050537109,268.2890814208984,-0.03150007596852544,262.0054016113281
2019-02-04,260.5751739215908,263.1587974131757,256.3768244664965,262.0054016113281,20642919.0,262.42059326171875,263.90618286132815,264.081494140625,268.3121490478515,-0.0015821610843496092,262.6512756347656
2019-02-05,262.2360700585093,264.81966528546883,261.12879887034035,262.6512756347656,13291133.0,262.0054016113281,264.65357666015626,263.5647735595703,268.27985351562495,0.002465117205467493,266.71124267578125
2019-02-06,263.7585662219594,267.35715560956504,261.59017641177456,266.71124267578125,12149759.0,262.6512756347656,264.9488464355469,263.7862274169922,268.2733947753906,0.01545763305814396,265.1887512207031
2019-02-07,267.0341844625439,271.27868655059297,264.4505891875975,265.1887512207031,19733315.0,266.71124267578125,263.7954528808594,263.72625122070315,268.3259893798828,-0.005708388742085679,263.8969421386719
2019-02-08,263.5278611381252,265.7423753004808,260.3906303948651,263.8969421386719,19781908.0,265.1887512207031,264.09072265625,263.7816131591797,268.31860717773435,-0.0048712815912622665,258.822021484375
2019-02-11,263.8508385130322,263.8508385130322,258.3606631573084,258.822021484375,15420017.0,263.8969421386719,263.45404663085935,263.68011474609375,268.24202209472656,-0.01923069139478739,254.11614990234372
2019-02-12,258.9604121265788,260.39063977394164,253.42411244173877,254.11614990234372,15326106.0,258.822021484375,261.747021484375,263.20029907226564,268.0316430664063,-0.018181882496097312,246.4576110839844
2019-02-14,247.288050397534,247.61100684143557,243.27422752978865,246.4576110839844,26372671.0,254.11614990234372,257.6962951660156,261.32257080078125,267.74652404785155,-0.030137946058534593,242.6283416748047
2019-02-15,248.07236399288848,248.07236399288848,241.1058367547756,242.6283416748047,23366091.0,246.4576110839844,253.18421325683593,258.48983306884764,267.42910919189455,-0.015537233329243061,239.86019897460935
2019-02-18,243.96627107825483,244.9812650019805,238.79905232398715,239.86019897460935,14781744.0,242.6283416748047,248.37686462402343,256.2337936401367,267.1393756103516,-0.01140898330791662,242.5821990966797
2019-02-19,240.73676581612816,246.8267012737636,240.1831302001473,242.5821990966797,19064306.0,239.86019897460935,245.12890014648437,254.29147338867188,266.9086965942383,0.01134827759547763,247.01123046875
2019-02-20,244.05852625982183,247.56483786873403,243.873971687111,247.01123046875,15514595.0,242.5821990966797,243.70791625976562,252.72746887207032,266.78874267578124,0.018257858113921888,247.28805541992188
2019-02-21,249.410292393104,250.05620529402543,246.64214251900037,247.28805541992188,13760702.0,247.01123046875,243.87400512695314,250.78515014648437,266.5442224121094,0.0011206978348576868,250.0100860595703
2019-02-22,247.1957833987517,250.88664997628908,246.9189796690673,250.0100860595703,12536918.0,247.28805541992188,245.35035400390626,249.26728363037108,266.2803256225586,0.011007529801737137,249.2718811035156
2019-02-25,250.33299954997412,250.4252768407696,247.19576877645844,249.2718811035156,20793897.0,250.0100860595703,247.2326904296875,247.80477752685547,265.9324606323242,-0.0029527006997582816,245.7655792236328
2019-02-26,246.1807848103205,247.4726106153313,242.9051520482296,245.7655792236328,15274303.0,249.2718811035156,247.86936645507814,246.49913330078124,265.5107788085937,-0.014066174910545626,246.9651031494141
2019-02-27,247.28805960534092,251.62483907846843,245.95010921324837,246.9651031494141,20571652.0,245.7655792236328,247.86014099121093,245.78402862548828,265.10755157470703,0.004880764546323135,248.25689697265625
2019-02-28,247.0112520547625,249.8716510682277,246.9650993280144,248.25689697265625,31636468.0,246.9651031494141,248.0539093017578,245.96395721435547,264.6701840209961,0.0052306735112312985,251.85548400878903
2019-03-01,249.64094184574225,253.3779606265788,249.22573630947596,251.85548400878903,20024726.0,248.25689697265625,248.42298889160156,246.8866714477539,264.15807556152345,0.01449541615969352,255.0850067138672
2019-03-05,250.7021030119731,256.3768042783999,250.2407447275632,255.0850067138672,21533972.0,251.85548400878903,249.5856140136719,248.40915222167968,263.83328033447265,0.012822919928817011,256.6074523925781
2019-03-06,255.8692623313365,260.7135237318903,255.08497586993263,256.6074523925781,22161376.0,255.0850067138672,251.75398864746094,249.81167755126953,263.5786099243164,0.0059683855916263795,259.97540283203125
2019-03-07,257.8531659092777,260.66744028411296,256.192259128836,259.97540283203125,14899105.0,256.6074523925781,254.35604858398438,251.10809478759765,263.37007598876954,0.013124912811575573,259.4679260253906
2019-03-08,260.0676861993902,262.28220046596823,257.99157379464634,259.4679260253906,19943319.0,259.97540283203125,256.59825439453124,252.32608184814453,263.13109283447267,-0.0019520185414175772,265.1426086425781
2019-03-11,263.2510228027378,266.6650853318621,261.5901442615325,265.1426086425781,22931245.0,259.4679260253906,259.25567932128905,253.8393341064453,263.04251251220705,0.02187045891996764,264.7274169921875
2019-03-12,266.8496823088103,267.49556710676404,263.66629841341563,264.7274169921875,20828136.0,265.1426086425781,261.1841613769531,255.3848876953125,262.8967245483398,-0.0015659182525066262,270.494384765625
2019-03-13,265.83467687009846,271.64778059709965,262.6974458403029,270.494384765625,23725641.0,264.7274169921875,263.9615478515625,257.8577682495117,262.8459750366211,0.02178455045934169,269.3409729003906
2019-03-14,271.7400417188579,271.92459630453857,268.27985443041746,269.3409729003906,16164017.0,270.494384765625,265.83466186523435,260.09535522460936,262.70387664794924,-0.00426408801880962,275.338623046875
2019-03-15,269.9868781230508,278.01449550878715,269.89460083283126,275.338623046875,37928480.0,269.3409729003906,269.00880126953126,262.80352783203125,262.78692108154297,0.02226787139698372,275.8461608886719
2019-03-18,275.8000081595362,277.6454415070862,271.8784622959924,275.8461608886719,23782967.0,275.338623046875,271.14951171875,265.20259552001954,262.93178802490235,0.0018433223649501063,279.6292724609375
2019-03-19,276.9533997795993,282.90493349834827,276.0306831198911,279.6292724609375,27218691.0,275.8461608886719,274.1298828125,267.6570220947266,263.0314419555664,0.013714570324552922,280.3212890625
2019-03-20,279.3985724715647,281.10560379661007,276.8611018464928,280.3212890625,18820555.0,279.6292724609375,276.095263671875,270.0284057617188,263.16984954833987,0.0024747645175779986,275.01568603515625
2019-03-22,280.7826650927554,282.72037568792416,274.00072024828074,275.01568603515625,17865957.0,280.3212890625,277.23020629882814,271.5324340820313,263.03605560302736,-0.018926864402941668,271.2786865234375
2019-03-25,271.2786865234375,272.6166368872688,269.6178078695777,271.2786865234375,16895511.0,275.01568603515625,276.4182189941406,272.71351013183596,262.8275216674805,-0.013588314054351902,280.04449462890625
2019-03-26,271.9707241906758,281.4285695611743,271.9707241906758,280.04449462890625,18303791.0,271.2786865234375,277.2578857421875,274.2036987304688,262.7896908569336,0.032312925935342296,284.93487548828125
2019-03-27,281.6592428141873,286.8264614181874,280.8288035040442,284.93487548828125,35956450.0,280.04449462890625,278.3190063476562,276.2244445800781,262.90134002685545,0.01746287091219334,294.3466186523437
2019-03-28,286.13444589542627,313.4007123157347,285.16557649344344,294.3466186523437,63244736.0,284.93487548828125,281.124072265625,278.60966796875,263.24459075927734,0.033031208088984965,297.80682373046875
2019-04-01,296.9302315759184,302.32813006233766,296.2381940304564,297.80682373046875,22372357.0,294.3466186523437,285.6822998046875,281.4562530517578,263.6339785766602,0.011755545533247425,303.57379150390625
2019-04-02,298.6372515725589,305.4192248869087,297.2070519643635,303.57379150390625,27897583.0,297.80682373046875,292.1413208007813,284.27976989746094,264.1110232543945,0.01936479393318713,295.7306823730469
2019-04-03,305.4192070685757,306.7571574568272,294.8079657353775,295.7306823730469,30552104.0,303.57379150390625,295.2785583496094,286.2682220458984,264.5373190307617,-0.02583592309469329,296.93017578125
2019-04-04,296.65337207870994,300.5749174327831,293.7006678426015,296.93017578125,27832294.0,295.7306823730469,297.6776184082031,287.99831237792966,265.0328170776367,0.004056033004685045,292.5473022460937
2019-04-05,298.6833904880369,298.6833904880369,290.65574437963505,292.5473022460937,23117232.0,296.93017578125,297.3177551269531,289.220913696289,265.48679290771486,-0.01476062014790036,288.6257629394531
2019-04-08,293.6545800515716,294.5772967210188,287.0571614968397,288.6257629394531,17394139.0,292.5473022460937,295.48154296875,290.5819213867187,265.90293853759766,-0.013404804202712284,290.425048828125
2019-04-09,289.68688681435265,291.301640858671,284.2889890915302,290.425048828125,25556039.0,288.6257629394531,292.85179443359374,292.4965576171875,266.4215054321289,0.006233975340064646,286.8725891113281
2019-04-10,290.51733099327777,292.5472906447439,286.042149792134,286.8725891113281,19237974.0,290.425048828125,291.08017578125,293.17936706542963,266.8431869506836,-0.012231932924281708,290.5634765625
2019-04-11,286.96488714649786,291.02483490196386,284.8426500485956,290.5634765625,14897935.0,286.8725891113281,289.8068359375,293.7422271728515,267.3875900268555,0.012865946734769818,290.8863830566406
2019-04-12,290.2866229501942,291.9475014232879,287.14939241264307,290.8863830566406,14751964.0,290.5634765625,289.4746520996094,293.3962036132813,268.0085775756836,0.00111131136631748,291.2093811035156
2019-04-15,291.11710380646826,294.0698083575183,289.50234966491104,291.2093811035156,13864791.0,290.8863830566406,289.9913757324219,292.73645935058596,268.6544790649414,0.0011103924614170868,291.3477783203125
2019-04-16,292.1320930940828,294.71568841571525,290.3789371144696,291.3477783203125,14940726.0,291.2093811035156,290.17592163085936,291.51385803222655,269.1767367553711,0.00047524985724156643,286.78033447265625
2019-04-18,291.3939178982722,291.3939178982722,284.2428635885675,286.78033447265625,15691168.0,291.3477783203125,290.157470703125,290.6188232421875,269.49322906494143,-0.015676947577869416,286.0882568359375
2019-04-22,284.93486114129325,288.1643690862972,282.6742224752352,286.0882568359375,15665440.0,286.78033447265625,289.2624267578125,289.5346313476563,269.9665823364258,-0.0024132674159522693,281.6592712402344
2019-04-23,286.08830011404143,289.50236315028184,281.05951102010533,281.6592712402344,17324274.0,286.0882568359375,287.41700439453126,288.4458282470703,270.3596597290039,-0.015481186276873338,286.73419189453125
2019-04-24,282.2128860531907,287.84146311077154,280.1367736420477,286.73419189453125,15228591.0,281.6592712402344,286.5219665527344,288.2566711425781,270.84131805419923,0.018017942856808578,282.53582763671875
2019-04-25,286.9648559504591,287.88757252907794,281.79763747837853,282.53582763671875,30842477.0,286.73419189453125,284.75957641601565,287.4677490234375,271.15780975341795,-0.01464200774268587,288.34893798828125
2019-04-26,283.18171938771604,289.27165458984376,282.9049156708777,288.34893798828125,14987906.0,282.53582763671875,285.07329711914065,287.6153839111328,271.6210134887695,0.020574772410941522,285.9960327148437
2019-04-30,287.88759055582653,287.88759055582653,281.4285741010484,285.9960327148437,18178758.0,288.34893798828125,285.0548522949219,287.1586395263672,272.062995300293,-0.008159923493573529,284.3350830078125
2019-05-02,284.242805726269,287.333911624002,282.0282917645898,284.3350830078125,16640100.0,285.9960327148437,285.5900146484375,286.5035095214844,272.57325653076174,-0.00580759701896727,286.0421142578125
2019-05-03,285.11939776020665,287.7029926898739,284.93484319705635,286.0421142578125,12452689.0,284.3350830078125,285.45159912109375,285.9867828369141,273.2117758178711,0.006003589961331324,284.88873291015625
2019-05-06,283.08942438604134,286.3189322894763,282.2589851284015,284.88873291015625,10639216.0,286.0421142578125,285.92218017578125,285.34087829589845,273.9803982543945,-0.004032208161546036,281.84381103515625
2019-05-07,286.6880734309674,289.1793914819381,280.27518147192933,281.84381103515625,15219845.0,284.88873291015625,284.62115478515625,284.84722595214845,274.76470764160155,-0.010688109157199532,275.2002258300781
2019-05-08,280.45972171141665,281.70536659361306,273.81615093068126,275.2002258300781,22103678.0,281.84381103515625,282.4619934082031,283.7584228515625,275.47150817871096,-0.02357186833614533,276.1690673828125
2019-05-09,274.6004660567447,277.73769686795623,273.2163911554094,276.1690673828125,12654440.0,275.2002258300781,280.82879028320315,283.2094024658203,276.14324554443357,0.0035204969393178853,284.2428283691406
2019-05-10,278.47584980168466,286.7341743739116,269.8484723920305,284.2428283691406,60739833.0,276.1690673828125,280.46893310546875,282.96026611328125,276.8878775024414,0.029234849010576047,283.18170166015625
2019-05-13,286.0421285777486,289.91754932533485,281.7053495582627,283.18170166015625,40101505.0,284.2428283691406,280.1275268554688,283.024853515625,277.6057504272461,-0.003733169681263915,290.332763671875
2019-05-14,284.0583022475499,292.27047410438206,281.52083167521505,290.332763671875,30521436.0,283.18170166015625,281.8253173828125,283.2232360839844,278.4122039794922,0.025252556820569927,287.9798583984375
2019-05-15,291.7630021152997,293.3316034502393,286.9648644999024,287.9798583984375,27932459.0,290.332763671875,284.38124389648436,283.42161865234374,279.1863635253906,-0.00810416724478491,291.3477783203125
2019-05-16,288.348949248132,292.5934514128798,285.6269239035987,291.3477783203125,18147559.0,287.9798583984375,287.4169860839844,284.1228881835938,280.0980075073242,0.011694984297184075,294.5772399902344
2019-05-17,291.2554549881306,297.0685857815804,289.2254956017308,294.5772399902344,25838962.0,291.3477783203125,289.48386840820314,284.9764007568359,281.0502502441406,0.011084559108500702,318.0604248046875
2019-05-20,306.3419126650158,319.0753905422806,305.4191960606031,318.0604248046875,53207071.0,294.5772399902344,296.45961303710936,288.29356994628904,282.4463208007812,0.07971825934424404,311.4629821777344
2019-05-21,319.1676715459899,320.6901483291598,310.26346184167966,311.4629821777344,33457162.0,318.0604248046875,300.68565673828124,291.2554870605469,283.63847076416016,-0.02074273349475797,314.7386169433594
2019-05-22,312.70862929484144,316.12269175123777,307.77209018159374,314.7386169433594,32002499.0,311.4629821777344,306.03740844726565,295.209326171875,284.83154296875,0.010516931234402005,315.7536315917969
2019-05-23,325.71895960211214,335.86884219594566,312.98548179347864,315.7536315917969,74413322.0,314.7386169433594,310.9185791015625,299.16778259277345,286.01446655273435,0.0032249447439751666,327.8873596191406
2019-05-24,318.291112313097,329.4098364245817,316.95316193793786,327.8873596191406,35703403.0,315.7536315917969,317.5806030273437,303.53223571777346,287.3727056884766,0.03842783364414348,333.74658203125
2019-05-27,327.6104945451723,334.484743995749,326.64165344688314,333.74658203125,31374994.0,327.8873596191406,320.71783447265625,308.58872375488284,288.85827880859375,0.01786961967340006,332.2240905761719
2019-05-28,333.05455801845994,333.7465954476499,329.0868598623257,332.2240905761719,23501608.0,333.74658203125,324.87005615234375,312.7778564453125,290.1999084472656,-0.004561818868112244,321.70513916015625
2019-05-29,330.3325450610233,331.255261667339,320.3210642506827,321.70513916015625,28370210.0,332.2240905761719,326.26336059570315,316.1503845214844,291.339462890625,-0.031662217504374035,326.2264404296875
2019-05-30,322.7201286373579,327.56439075414454,320.6440163015922,326.2264404296875,25712604.0,321.70513916015625,328.35792236328126,319.63825073242185,292.45410400390625,0.01405417793863828,325.257568359375
2019-05-31,326.9645995272601,330.2402318598742,318.01423815558564,325.257568359375,32588069.0,326.2264404296875,327.83196411132815,322.70628356933594,293.57243591308594,-0.0029699372896824228,327.9795837402344
2019-06-03,325.1191570233799,328.90230021927954,322.62781126632905,327.9795837402344,18380919.0,325.257568359375,326.678564453125,323.6981994628906,294.6252551269531,0.008368799516609071,325.1653137207031
2019-06-04,326.6416658649019,329.59437015329934,324.24259715046327,325.1653137207031,18130636.0,327.9795837402344,325.2668090820313,325.0684326171875,295.61163818359375,-0.008580625621380733,310.8632202148437
2019-06-06,322.02809682542,322.5817324231242,309.9405036050288,310.8632202148437,41941144.0,325.1653137207031,323.0984252929687,324.68089294433594,296.2363171386719,-0.04398406872555927,315.6152038574219
2019-06-07,310.9554962601802,316.2611167453316,310.03277965406687,315.6152038574219,29739710.0,310.8632202148437,320.97617797851564,324.66705017089845,296.9421954345703,0.015286413231176077,317.6913146972656
2019-06-10,319.2599441837642,320.4594645023272,313.862046432079,317.6913146972656,20500542.0,315.6152038574219,319.4629272460937,323.64744567871094,297.7957080078125,0.0065779810809798445,320.27496337890625
2019-06-11,318.38337730056816,321.38220649295664,316.3534175119367,320.27496337890625,16281297.0,317.6913146972656,317.9220031738281,322.30028381347654,298.7756335449219,0.008132575749206783,317.4144897460937
2019-06-12,320.1365148026041,320.1365148026041,315.8458603645328,317.4144897460937,11564970.0,320.27496337890625,316.37183837890626,320.81932373046874,299.5230334472656,-0.00893130578373813,319.7212829589844
2019-06-13,316.4917750503077,320.5978749406834,313.53907084160227,319.7212829589844,15509948.0,317.4144897460937,318.14345092773436,320.6209381103516,300.2187615966797,0.007267447729736309,317.2299499511719
2019-06-14,318.7985794058002,319.58289413311434,316.0765542224968,317.2299499511719,10347594.0,319.7212829589844,318.4664001464844,319.7212890625,300.6764282226562,-0.007792202585813146,311.73980712890625
2019-06-17,317.1838294054316,317.1838294054316,310.9093678255508,311.73980712890625,13779496.0,317.2299499511719,317.2760986328125,318.3695129394531,300.955087890625,-0.01730650849048354,313.7698059082031
2019-06-18,309.5714561421867,317.4145481755953,308.0028264718733,313.7698059082031,21957480.0,311.73980712890625,315.9750671386719,316.94853515625,301.15900817871096,0.006511836900115364,312.6624755859375
2019-06-19,316.58402050936974,318.52173069158584,309.571369838006,312.6624755859375,16416903.0,313.7698059082031,315.0246643066406,315.69825134277346,301.4976440429688,-0.0035291168921128824,318.4756164550781
2019-06-20,314.64634834602504,319.49061030736414,309.66368453189125,318.4756164550781,20626861.0,312.6624755859375,314.77553100585936,316.45949096679686,301.9285528564453,0.018592384193999223,322.3971862792969
2019-06-21,318.1526841311932,323.5967347989115,316.6302073169487,322.3971862792969,24749090.0,318.4756164550781,315.80897827148436,317.1376892089844,302.5255505371094,0.01231356380707993,325.9035339355469
2019-06-24,322.950829374775,327.3337334877184,322.6278729135847,325.9035339355469,17919504.0,322.3971862792969,318.6417236328125,317.9589111328125,303.27110595703124,0.010875863082788761,328.9945983886719
2019-06-25,325.44216194198447,329.40983212977693,324.10421158426936,328.9945983886719,15922634.0,325.9035339355469,321.6866821289062,318.83087463378905,304.04249694824216,0.009484599371470281,330.470947265625
2019-06-26,328.2564330399675,331.25526201362845,326.9184826957806,330.470947265625,15835579.0,328.9945983886719,325.2483764648438,320.1365203857422,304.91446411132813,0.004487456280996449,334.1617736816406
2019-06-27,330.42478313325955,334.9460883357289,329.64046847917126,334.1617736816406,29658120.0,330.470947265625,328.38560791015624,321.5805694580078,305.78643005371094,0.011168383927707248,333.3314208984375
2019-06-28,334.208013061318,336.7916086586289,330.9785044851394,333.3314208984375,22708464.0,334.1617736816406,330.57245483398435,323.1907165527344,306.63533081054686,-0.0024848826185432937,333.6081848144531
2019-07-01,334.7615805967726,334.9461351855744,330.7939103692243,333.6081848144531,12348793.0,333.3314208984375,332.11338500976564,325.37755432128904,307.4833068847656,0.0008302965117108485,336.3302001953125
2019-07-02,334.1618105567511,336.7915584946202,332.50093194287376,336.3302001953125,14482172.0,333.6081848144531,333.58050537109375,327.63359375,308.3829553222656,0.008159318340385857,337.8526611328125
2019-07-03,337.0222218647553,338.36017213373464,334.9461096150751,337.8526611328125,12626285.0,336.3302001953125,335.0568481445313,330.1526123046875,309.40440185546873,0.0045266851939429475,339.0060729980469
2019-07-04,338.86767113994784,342.235581096045,337.89882997417874,339.0060729980469,19252646.0,337.8526611328125,336.0257080078125,332.2056579589844,310.46275817871094,0.003413949327399246,342.0048828125
2019-07-05,340.8976398505773,344.7269078921576,337.7142564970167,342.0048828125,30019347.0,339.0060729980469,337.760400390625,334.1664276123047,311.66967041015624,0.008845888181095773,327.8412170410156
2019-07-08,339.5597298511399,339.9749636105128,326.1803383216792,327.8412170410156,27247892.0,342.0048828125,336.6070068359375,334.3601959228516,312.49181091308594,-0.041413636130012255,331.7166442871094
2019-07-09,326.1803442433746,332.17800262408724,325.2576275694188,331.7166442871094,16579914.0,327.8412170410156,335.6842956542969,334.6324005126953,313.4754272460938,0.011821049473498269,326.82623291015625
2019-07-10,332.6854608274336,333.5620528662312,324.150332227122,326.82623291015625,18681819.0,331.7166442871094,333.4790100097656,334.26792907714844,314.24497314453123,-0.014742737397042793,335.1306457519531
2019-07-11,330.7938669164761,335.86880769204265,329.4097921595034,335.1306457519531,20048321.0,326.82623291015625,332.70392456054685,334.3648162841797,315.22766540527346,0.02540926035175306,335.499755859375
2019-07-12,334.9461202766894,338.22175288904333,333.5620453995129,335.499755859375,14661748.0,335.1306457519531,331.40289916992185,334.58164978027344,316.2509588623047,0.001101391687392983,332.2240905761719
2019-07-15,335.9611095892428,336.7915488724558,329.9634518695963,332.2240905761719,15665939.0,335.499755859375,332.27947387695315,334.4432403564453,317.1745983886719,-0.00976353999070012,336.1917724609375
2019-07-16,330.7938751426939,337.714249099654,330.0095604624236,336.1917724609375,16251836.0,332.2240905761719,333.17449951171875,334.4293975830078,318.2006591796875,0.011942788007589966,343.6196594238281
2019-07-17,335.91497010991134,344.6807778919431,334.9922535012764,343.6196594238281,17545177.0,336.1917724609375,336.53318481445314,335.0060974121094,319.4361761474609,0.022094196144415434,335.5458679199219
2019-07-18,343.20443218365864,344.9114352746329,334.5308740826707,335.5458679199219,21691056.0,343.6196594238281,336.61622924804686,334.6600769042969,320.6430889892578,-0.02349630261971669,328.4871520996094
2019-07-19,336.88387987779174,337.76044386575586,327.7028372563197,328.4871520996094,22213173.0,335.5458679199219,335.2137084960938,333.3083038330078,321.68945068359375,-0.021036515407178435,323.7351379394531
2019-07-22,328.48712299136105,331.7627557912677,321.7513028003938,323.7351379394531,19682038.0,328.4871520996094,333.51591796875,332.89769592285154,322.479296875,-0.014466362321273518,315.7536315917969
2019-07-23,324.0580809867516,325.71895960211214,314.6463604088392,315.7536315917969,27956145.0,323.7351379394531,329.42828979492185,331.3013946533203,323.1307354736328,-0.02465443324582517,313.35455322265625
2019-07-24,315.4306655079312,318.06041336776127,310.26344707720955,313.35455322265625,20823143.0,315.7536315917969,323.3752685546875,329.9542266845703,323.59117126464844,-0.007597943868598578,314.92315673828125
2019-07-25,315.29226589666,316.6763407633546,311.3245677166903,314.92315673828125,19857643.0,313.35455322265625,319.2507263183594,327.9334777832031,324.1300372314453,0.005005842421923923,316.12274169921875
2019-07-26,314.4618347718939,319.3983746651241,314.1850310302123,316.12274169921875,16139052.0,314.92315673828125,316.77784423828126,325.9957763671875,324.62553649902344,0.003809135451841028,317.2299499511719
