Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2018-11-13,228.9197211511506,233.1796173558633,226.92911488027104,232.08477783203125,10588105.0,229.65625,227.51633911132814,225.5336929321289,233.66472167968746,0.010574621121921313,224.9185943603516
2018-11-14,232.9208399341117,233.89623273738889,223.4256396833044,224.9185943603516,13534490.0,232.08477783203125,227.69947814941406,225.65512084960938,233.032903137207,-0.030877438574907767,231.35821533203125
2018-11-15,226.7300617363356,232.10469269824804,225.33662820712505,231.35821533203125,15245955.0,224.9185943603516,228.81222839355468,226.51307220458983,232.57187896728513,0.02863089639161842,232.6222381591797
2018-11-16,233.2990369669236,233.4981097335493,229.4671292032961,232.6222381591797,9310215.0,231.35821533203125,230.12801513671874,227.688525390625,232.09950744628904,0.005463487973981662,233.94601440429688
2018-11-19,233.8962462081049,236.6731353850083,231.9056398573977,233.94601440429688,10028470.0,232.6222381591797,230.98596801757813,228.52557678222655,231.72587066650388,0.005690669368469292,232.89097595214844
2018-11-20,232.90092351570476,234.5531302932463,231.33829037152967,232.89097595214844,9025805.0,233.94601440429688,231.14720764160157,229.33177337646484,231.37691741943357,-0.004509751768308257,234.234619140625
2018-11-21,232.89096911819595,235.8868258696842,232.8710588045477,234.234619140625,7162860.0,232.89097595214844,233.01041259765626,230.35494537353514,231.13227172851558,0.005769408552577904,233.02035522460935
2018-11-22,233.09998129448715,235.2896450612058,232.42318248120608,233.02035522460935,6285445.0,234.234619140625,233.34284057617188,231.0775344848633,230.77276824951167,-0.005183964353649428,233.01040649414065
2018-11-26,233.52796835219416,234.89152872261235,229.52684568681372,233.01040649414065,12281895.0,233.02035522460935,233.42047424316405,231.7742446899414,230.47656555175777,-4.269468415796229e-05,233.6076202392578
2018-11-27,231.527425013632,234.68253432822075,231.527425013632,233.6076202392578,8688795.0,233.01040649414065,233.35279541015626,232.16938171386718,230.2783016967773,0.0025630346476914756,230.96006774902344
2018-11-28,233.32887859831192,236.4242715835302,230.43255836585828,230.96006774902344,9754780.0,233.6076202392578,232.96661376953125,232.0569107055664,230.0945681762695,-0.01133333102542966,241.4505920410156
2018-11-29,232.00517469016253,242.83406283797217,230.3131471537388,241.4505920410156,33036205.0,230.96006774902344,234.40980834960936,233.71011047363282,230.02509613037105,0.045421376925607104,245.6308441162109
2018-11-30,240.66429139225147,246.5166632632166,238.41489667794585,245.6308441162109,15027475.0,241.4505920410156,236.9319061279297,235.1373733520508,230.00280120849607,0.017313074446656085,244.0682373046875
2018-12-03,246.8351788200393,247.6314243697861,242.5354619636787,244.0682373046875,9089565.0,245.6308441162109,239.14347229003906,236.28197326660157,229.98568206787107,-0.006361606650605034,243.90896606445312
2018-12-04,244.24736546079188,246.0986297645125,240.86334112316544,243.90896606445312,7825650.0,244.0682373046875,241.20374145507813,237.27826843261718,230.02549377441403,-0.0006525684865562598,241.16195678710935
2018-12-05,243.1625106554325,244.5260711139074,239.46994446599265,241.16195678710935,14282635.0,243.90896606445312,243.2441192626953,238.1053665161133,229.96418334960933,-0.011262436644571272,234.94129943847656
2018-12-06,239.86804673863023,239.86804673863023,233.12984050938795,234.94129943847656,15486500.0,241.16195678710935,241.9422607421875,238.17603454589843,229.96438232421872,-0.025794521787382063,254.72792053222656
2018-12-07,235.0905942023168,267.9256496397862,234.12514895973263,254.72792053222656,169038095.0,234.94129943847656,243.7616760253906,240.34679107666017,230.4857220458984,0.08421942477138411,238.54429626464844
2018-12-10,247.65132889883407,256.76830909682786,236.48402670945256,238.54429626464844,94740175.0,254.72792053222656,242.65688781738282,240.90018005371093,230.5454403686523,-0.06353298151912123,242.5951995849609
2018-12-11,236.6830963383377,246.63612801625663,233.0999988594384,242.5951995849609,50392955.0,238.54429626464844,242.39413452148438,241.79893798828124,230.74171447753903,0.01698176558293496,246.26785278320312
2018-12-12,244.7251450399476,251.01545309326303,243.69002125214672,246.26785278320312,32819995.0,242.5951995849609,243.41531372070312,243.32971649169923,231.11873565673824,0.0151390184328688,251.6922607421875
2018-12-13,246.83517660080915,253.165305124347,244.56588667606167,251.6922607421875,21138660.0,246.26785278320312,246.7655059814453,244.3538833618164,231.60762908935544,0.022026455737849115,250.0101776123047
2018-12-14,251.69224221055543,253.14537617070047,248.2484869469458,250.0101776123047,13357645.0,251.6922607421875,245.82195739746095,244.79181671142578,232.1409124755859,-0.006683094366599529,243.3416748046875
2018-12-17,250.8163960612117,252.01075681455512,240.27613925259595,243.3416748046875,36928205.0,250.0101776123047,246.78143310546875,244.7191604614258,232.63537963867185,-0.026672925363695255,246.2578887939453
2018-12-18,241.8387406428162,246.7654879026648,241.6595933763693,246.2578887939453,18392330.0,243.3416748046875,247.51397094726562,244.954052734375,233.28272521972653,0.011984030238956889,243.9786529541016
2018-12-19,246.5962897711826,247.96981290450785,243.27198107311133,243.9786529541016,15160015.0,246.2578887939453,247.0561309814453,245.23572235107423,233.97326629638667,-0.00925548355427852,246.09864807128903
2018-12-20,242.8141598704333,246.71574634318029,241.9780936935356,246.09864807128903,11504770.0,243.9786529541016,245.93740844726562,246.35145721435546,234.49878631591793,0.008689264784105033,244.2871856689453
2018-12-21,246.83515907461512,247.41243667232465,243.5805138134556,244.2871856689453,11040145.0,246.09864807128903,244.79281005859374,245.30738372802733,234.97155487060544,-0.007360716592880179,246.5365753173828
2018-12-24,244.84456308147952,247.52193085568368,243.05301446053247,246.5365753173828,7699145.0,244.2871856689453,245.43179016113282,246.1066116333008,235.37266235351558,0.009207972339105197,248.4575042724609
2018-12-26,245.740316021722,248.9850136719555,240.96287354985589,248.4575042724609,11896120.0,246.5365753173828,245.87171325683593,246.69284210205078,235.9005709838867,0.0077916591183484485,246.88494873046875
2018-12-27,250.2689733565128,250.54765702279312,245.90955589848767,246.88494873046875,13268690.0,248.4575042724609,246.45297241210938,246.75455169677736,236.19159790039058,-0.006329273678398084,247.10389709472656
2018-12-28,247.68117469697123,249.00491441354944,245.8498055085289,247.10389709472656,8700670.0,246.88494873046875,246.65402221679688,246.29571533203125,236.4738662719726,0.0008868437115494565,250.1196746826172
2018-12-31,246.2379834397591,251.31403537768117,245.54127429989848,250.1196746826172,11621760.0,247.10389709472656,247.82052001953124,246.3066650390625,236.7953494262695,0.012204492212984253,248.91534423828125
2019-01-01,249.6220161091344,250.0201312672557,247.28304779059215,248.91534423828125,6012900.0,250.1196746826172,248.29627380371093,246.86403198242186,237.09175079345698,-0.004815016834897712,246.95458984375
2019-01-02,248.40773899048403,248.47740230722857,244.2473643115393,246.95458984375,8568385.0,248.91534423828125,247.99569091796874,246.93370208740234,237.25756805419917,-0.00787719375248419,245.8896484375
2019-01-03,246.8351834010071,249.024847313108,244.3767833836161,245.8896484375,9129440.0,246.95458984375,247.796630859375,247.1248016357422,237.54122955322262,-0.00431229647087672,248.417724609375
2019-01-04,246.43708094067173,249.22391777976392,244.84458972937185,248.417724609375,7343980.0,245.8896484375,248.05939636230468,247.3567092895508,237.83384918212886,0.01028134444837181,248.1489715576172
2019-01-07,249.01488037860275,249.62201586577373,247.03422177914865,248.1489715576172,6057280.0,248.417724609375,247.66525573730468,247.74288787841797,238.11054351806638,-0.0010818594050823194,244.62559509277344
2019-01-08,247.4323571290629,247.6712201536866,244.03836990774667,244.62559509277344,8307640.0,248.1489715576172,246.80730590820312,247.55178985595703,238.28213378906247,-0.014198634162083001,246.48681640625
2019-01-09,246.3076691309696,247.63142412887277,244.46635224816643,246.48681640625,8238110.0,244.62559509277344,246.71375122070313,247.35472106933594,238.59923736572262,0.007608448792002731,242.76438903808597
2019-01-10,246.636117589633,247.2332903527898,242.12739564511307,242.76438903808597,8257215.0,246.48681640625,246.0886993408203,246.94266510009766,238.92350738525386,-0.015101932924594497,243.49095153808597
2019-01-11,243.849261264163,244.68531222930272,241.50034532368463,243.49095153808597,10646495.0,242.76438903808597,245.1033447265625,246.58137054443358,239.31924011230464,0.00299287100088641,241.2117156982422
2019-01-14,242.2567718180098,243.739778924898,240.1467340766851,241.2117156982422,6823475.0,243.49095153808597,243.7158935546875,245.6905746459961,239.68790039062497,-0.00936065929943708,241.5401306152344
2019-01-15,242.25675000760472,242.853937896953,240.92304760012837,241.5401306152344,5769355.0,241.2117156982422,243.0988006591797,244.95305328369142,240.1013488769531,0.0013615214171565082,239.420166015625
2019-01-16,241.9979974241917,242.2468232015542,238.47463109907156,239.420166015625,11873245.0,241.5401306152344,241.6854705810547,244.1996109008789,240.37824218749995,-0.008776862851773592,242.8440093994141
2019-01-17,240.46523559238352,243.85920762904144,238.8727445538432,242.8440093994141,19672500.0,239.420166015625,241.70139465332036,243.89504699707032,240.73854217529296,0.014300563903066,246.87496948242188
2019-01-18,242.8738620322815,247.43235196485756,242.15724259912685,246.87496948242188,12992860.0,242.8440093994141,242.3781982421875,243.740771484375,241.19598358154298,0.016598968584717877,252.32925415039065
2019-01-21,246.9745184430396,253.9018349206158,243.3814735308381,252.32925415039065,48926830.0,246.87496948242188,244.6017059326172,244.15879974365234,241.72667938232422,0.022093307715252752,257.13653564453125
2019-01-22,254.59850996184844,260.3613076387517,253.42404452674063,257.13653564453125,45363400.0,252.32925415039065,247.72098693847656,245.40989379882814,242.34854400634765,0.019051621700888477,254.1008758544922
2019-01-23,258.5598293389592,258.5598293389592,253.01599915717367,254.1008758544922,16292910.0,257.13653564453125,250.65712890625,246.17129974365236,242.8374365234375,-0.011805633852964403,252.35910034179688
2019-01-24,253.6032291985528,254.1008807412552,251.41356544808636,252.35910034179688,7298880.0,254.1008758544922,252.56014709472657,247.13077087402343,243.2429229736328,-0.006854661586025879,252.04058837890625
2019-01-25,252.5680977831153,256.3303573033688,250.52773866995025,252.04058837890625,7206480.0,252.35910034179688,253.59327087402343,247.98573455810546,243.7853628540039,-0.0012621378125822202,250.9059600830078
2019-01-28,252.6079351019457,255.79290205115075,249.8210833262212,250.9059600830078,10272960.0,252.04058837890625,253.30861206054686,248.95515899658204,244.17631774902344,-0.004501768160423025,249.10446166992188
2019-01-29,250.81638423762448,253.40417840381315,248.42766284354283,249.10446166992188,12957950.0,250.9059600830078,251.702197265625,249.7115921020508,244.50596221923828,-0.0071799745709106855,243.2919006347656
2019-01-30,249.82108676735157,249.9206231556529,242.41602901649952,243.2919006347656,13771160.0,249.10446166992188,249.5404022216797,250.09876556396483,244.69287994384766,-0.023333829495427727,249.9703826904297
2019-01-31,243.2520863569014,250.8163964517224,241.142048516472,249.9703826904297,14843300.0,243.2919006347656,249.06265869140626,250.8114028930664,245.0344680786133,0.027450490699606034,249.96041870117188
2019-02-01,250.22915478924813,252.96623830083053,246.8749730314492,249.96041870117188,10945770.0,249.9703826904297,248.64662475585936,251.1199478149414,245.3489840698242,-3.98606792955114e-05,253.2449188232422
2019-02-04,247.83046762274972,253.7425703646533,247.83046762274972,253.2449188232422,6896595.0,249.96041870117188,249.11441650390626,251.21151428222657,245.75347534179687,0.013140080894155304,254.6283721923828
2019-02-05,254.0013264329502,256.19099002889175,252.30931434459168,254.6283721923828,9588910.0,253.2449188232422,250.21919860839844,250.96069793701173,246.1858346557617,0.005462906721166005,254.69805908203125
2019-02-06,254.7975954676089,256.5493386562056,254.0710284516769,254.69805908203125,5793705.0,254.6283721923828,252.50043029785155,251.02041625976562,246.60764343261718,0.0002736807726821944,255.7032928466797
2019-02-07,254.79756348781072,257.7834724349335,253.86197625444,255.7032928466797,5992050.0,254.69805908203125,253.64701232910156,251.3548355102539,247.10250793457033,0.003946766489982156,258.6593933105469
2019-02-08,255.593842529892,260.9685039603987,254.2601551108683,258.6593933105469,12407165.0,255.7032928466797,255.38680725097657,252.01671600341797,247.44668395996095,0.01156066639172959,259.0873413085937
2019-02-11,257.98256947376217,261.76470901323097,257.5844239439323,259.0873413085937,15723375.0,258.6593933105469,256.5552917480469,252.83485412597656,247.7158139038086,0.001654484658645261,258.5101013183594
2019-02-12,258.77882223749424,260.76942856239805,257.8432348348501,258.5101013183594,7410050.0,259.0873413085937,257.3316375732422,253.77541809082032,248.00465118408204,-0.002227974502030161,256.1512145996094
2019-02-14,259.17694480436984,259.22672818845456,253.1155520174263,256.1512145996094,12455555.0,258.5101013183594,257.6222686767578,255.06134948730468,248.24949615478516,-0.009124930541282716,255.524169921875
2019-02-15,256.35025811121324,256.788193895082,252.80698158663108,255.524169921875,10034775.0,256.1512145996094,257.58644409179686,255.61672821044922,248.53674041748047,-0.002447947313911847,254.2103576660156
2019-02-18,254.9966555865524,256.3900737927803,253.45391762224668,254.2103576660156,6325865.0,255.524169921875,256.69663696289064,256.0417221069336,248.92212158203125,-0.005141635940980049,254.8871612548828
2019-02-19,254.20039970205383,255.84264370368163,253.17523874807196,254.8871612548828,6341640.0,254.2103576660156,255.85660095214843,256.20594635009763,248.9253063964844,0.00266237613243292,256.7384338378906
2019-02-20,255.0563692538401,257.186301985744,254.63832860827168,256.7384338378906,6751010.0,254.8871612548828,255.50226745605468,256.4169525146484,249.28918914794923,0.0072631064424486524,256.61895751953125
2019-02-21,257.1663923906479,258.30102200894464,255.49429065092804,256.61895751953125,9095470.0,256.7384338378906,255.59581604003907,256.6090423583984,249.56966430664062,-0.0004653620284792437,246.41714477539065
2019-02-22,249.02483405290891,250.41826751340832,243.8492609397745,246.41714477539065,419299520.0,256.61895751953125,253.7744110107422,255.68042755126953,249.57265014648436,-0.03975471197744285,247.02427673339844
2019-02-25,247.5119655285242,248.1987270916653,244.8445605328618,247.02427673339844,18677950.0,246.41714477539065,252.33719482421876,254.51691589355468,249.47929046630858,0.0024638381333457193,246.06878662109372
2019-02-26,243.6502073242409,248.7660647642816,242.87387210398296,246.06878662109372,25132855.0,247.02427673339844,250.57351989746093,253.21506042480468,249.40046264648439,-0.0038680008497137264,242.0875701904297
2019-02-27,246.4370550903604,247.15367454156245,241.0823195208557,242.0875701904297,26943610.0,246.06878662109372,247.64334716796876,251.57280731201172,249.3753805541992,-0.01617928257107415,241.4804229736328
2019-02-28,241.5003332871781,243.85919667379824,240.8633399378026,241.4804229736328,43614180.0,242.0875701904297,244.61564025878906,250.10572814941406,249.27983123779296,-0.0025079652636410543,244.0383758544922
2019-03-01,243.19236212268052,244.9441053439149,242.3264532630789,244.0383758544922,10814170.0,241.4804229736328,244.13988647460937,248.95714874267577,249.2810256958008,0.010592796092371737,246.9247131347656
2019-03-05,243.63026269461415,248.0892158011349,242.4159918417262,246.9247131347656,15642255.0,244.0383758544922,244.1199737548828,248.22858428955072,249.2975469970703,0.011827390959175954,247.0939483642578
2019-03-06,247.25320050917904,248.2285933193608,246.15837618386655,247.0939483642578,11534170.0,246.9247131347656,244.32500610351562,247.44926300048823,249.35368225097656,0.0006853717772665746,246.27780151367188
2019-03-07,247.63141433726517,248.029529502449,245.87967116136795,246.27780151367188,7172805.0,247.0939483642578,245.16305236816407,246.4031997680664,249.34850677490235,-0.0033029819466998678,246.61618041992188
2019-03-08,246.2379604134572,247.53185737341445,245.18294164502265,246.61618041992188,5257165.0,246.27780151367188,246.19020385742186,245.40292205810547,249.31168029785155,0.0013739724172063816,248.73619079589844
2019-03-11,246.4370431625396,249.8011571703404,245.64079767895197,248.73619079589844,10326930.0,246.61618041992188,247.12976684570313,245.6348266601562,249.34870513916016,0.008596396117913851,251.48324584960935
2019-03-12,250.9059681984067,253.20511605192985,249.44287134850637,251.48324584960935,17706800.0,248.73619079589844,248.04147338867188,246.0807235717773,249.4362921142578,0.011044050505561565,251.06521606445312
2019-03-13,251.5130994382441,252.62784927784364,248.2385588030269,251.06521606445312,12127350.0,251.48324584960935,248.83572692871093,246.5803665161133,249.45520294189453,-0.001662256997455036,252.59796142578125
2019-03-14,251.41356352041143,254.28998880769183,250.2191876773876,252.59796142578125,12486930.0,251.06521606445312,250.09975891113282,247.63140563964845,249.52885528564454,0.00610496900110058,263.7851867675781
2019-03-15,253.18521453048376,266.61184400585387,252.80699448201008,263.7851867675781,51967525.0,252.59796142578125,253.53356018066407,249.86188201904298,249.8654672241211,0.04428866044148161,267.4678039550781
2019-03-18,266.74122178191624,270.722434047318,264.90986778474013,267.4678039550781,26923700.0,263.7851867675781,257.2798828125,252.20482482910157,250.29703033447265,0.013960667134598204,268.283935546875
2019-03-19,268.7318340867154,269.7271371759255,266.45258150763726,268.283935546875,15586060.0,267.4678039550781,260.6400207519531,254.3407470703125,250.69435455322267,0.0030513264764155945,269.05035400390625
2019-03-20,268.5527024303747,270.30441531472144,264.94970989788504,269.05035400390625,19847040.0,268.283935546875,264.23704833984374,256.53638763427733,251.11238220214844,0.0028567437534749995,265.9947509765625
2019-03-22,269.667421811005,271.6480652416444,264.9496948810745,265.9947509765625,13100245.0,269.05035400390625,266.91640625,258.5080825805664,251.53976531982423,-0.011356993149688965,260.5007019042969
2019-03-25,263.9444422657253,264.9198502781665,259.4158251260337,260.5007019042969,14347820.0,265.9947509765625,266.25950927734374,259.8965347290039,251.82004302978515,-0.020654727403811468,267.3284606933594
2019-03-26,261.21731534631004,268.3237638108927,260.77937954465614,267.3284606933594,10255850.0,260.5007019042969,266.231640625,261.75576171875,252.31132446289064,0.02621013586201726,265.31793212890625
2019-03-27,268.72185143230803,271.4987553503108,263.76526185468134,265.31793212890625,15197290.0,267.3284606933594,265.63843994140626,263.1392303466797,252.74786407470702,-0.007520817496343257,266.8905334472656
2019-03-28,266.34312886477073,269.12996553350376,264.53166984297343,266.8905334472656,23083475.0,265.31793212890625,265.20647583007815,264.7217620849609,253.2614404296875,0.005927233435527146,266.6217956542969
2019-04-01,265.9449968453381,271.12055467026033,263.96432304884786,266.6217956542969,15837560.0,266.8905334472656,265.331884765625,266.1241455078125,253.76307373046876,-0.0010069214126766646,266.6317443847656
2019-04-02,267.5374434164674,267.7066582969292,264.3524919318893,266.6317443847656,8877995.0,266.6217956542969,266.55809326171874,266.40880126953124,254.30730529785157,3.7314017949485745e-05,265.586669921875
2019-04-03,267.13934029497955,270.214823163792,264.94969174600004,265.586669921875,13832830.0,266.6317443847656,266.20973510742186,266.22068786621094,254.7621585083008,-0.003919542533474596,263.3373107910156
2019-04-04,266.2237144087697,267.68681134718355,262.17282304111603,263.3373107910156,12964745.0,265.586669921875,265.81361083984376,265.726025390625,255.09140533447265,-0.008469397698013359,265.9350280761719
2019-04-05,264.7506150001793,266.7511838783958,263.9842425756943,265.9350280761719,8718645.0,263.3373107910156,265.622509765625,265.41449279785155,255.36352081298827,0.009864600186556105,267.3881530761719
2019-04-08,266.94028493697766,268.23416672696726,265.3876146392949,267.3881530761719,7939335.0,265.9350280761719,265.77578125,265.5538330078125,255.56855316162108,0.005464210602537767,267.0299072265625
2019-04-09,266.7312980384451,268.16453709352663,263.17808865637227,267.0299072265625,11234215.0,267.3881530761719,265.85541381835935,266.2067535400391,255.8271337890625,-0.0013397970160156092,268.7119445800781
2019-04-10,266.3530506949499,272.3049742276437,266.3530506949499,268.7119445800781,15156035.0,267.0299072265625,266.48046875,266.34510192871096,256.1541906738281,0.006299059798154039,267.37823486328125
2019-04-11,268.67211672180736,268.7218697262739,265.4572768281912,267.37823486328125,6742865.0,268.7119445800781,267.2886535644531,266.55113220214844,256.4609436035156,-0.004963343623898386,267.427978515625
2019-04-12,267.3782255128984,268.3337079346152,266.0544554488979,267.427978515625,8524160.0,267.37823486328125,267.5872436523438,266.60487670898436,256.791383972168,0.00018604226469354224,273.4794006347656
2019-04-15,268.3337010165618,274.30551915324685,267.42797162092273,273.4794006347656,14395115.0,267.427978515625,268.8054931640625,267.29063720703124,257.27888275146483,0.022628231169862678,275.9776916503906
2019-04-16,275.1814611778576,276.78388487546016,272.7329932450396,275.9776916503906,11663980.0,273.4794006347656,270.5950500488281,268.22523193359376,257.93259857177736,0.009135207294685754,272.6434020996094
2019-04-18,275.97767394109405,277.0924086808068,271.28980430831353,272.6434020996094,12044680.0,275.9776916503906,271.3813415527344,268.9309051513672,258.38605895996096,-0.012081735776691471,270.0655822753906
2019-04-22,270.7224860703236,271.8770414940623,267.95554422913347,270.0655822753906,12095540.0,272.6434020996094,271.91881103515624,269.6037322998047,258.7881622314453,-0.009454913650457475,269.7967834472656
2019-04-23,270.3143300570932,272.4243674942376,268.9308747229881,269.7967834472656,8098435.0,270.0655822753906,272.3925720214844,269.9899078369141,259.1191995239258,-0.0009953094572817678,272.06610107421875
2019-04-24,269.72713277786545,272.7130419968086,266.67154505399617,272.06610107421875,9672055.0,269.7967834472656,272.109912109375,270.45770263671875,259.4679541015625,0.008411210830453486,270.80206298828125
2019-04-25,272.4940904636172,274.10647667875986,269.72714896959985,270.80206298828125,9037990.0,272.06610107421875,271.0747863769531,270.8349182128906,259.7900341796875,-0.0046460697637323856,274.5543518066406
2019-04-26,271.1205441420832,275.5795127308908,267.29858408349327,274.5543518066406,12804320.0,270.80206298828125,271.45697631835935,271.4191589355469,260.1670553588867,0.013856204701519381,276.0074768066406
2019-04-30,275.1415680430077,278.0876564641895,268.94081932153125,276.0074768066406,31052865.0,274.5543518066406,272.6453552246094,272.28208312988284,260.5140170288086,0.005292667883200819,279.9488830566406
2019-05-02,277.49048326322804,283.0144335162569,275.2012983560739,279.9488830566406,23904025.0,276.0074768066406,274.6757751464844,273.5341735839844,260.93124786376956,0.014280070582150195,282.2281494140625
2019-05-03,279.9588595223728,285.8012839590251,278.72469337710453,282.2281494140625,21348375.0,279.9488830566406,276.70818481445315,274.40904846191404,261.4056088256836,0.008141723347975471,280.75506591796875
2019-05-06,278.68484897595494,282.0688732101011,278.6251332239706,280.75506591796875,10547535.0,282.2281494140625,278.69878540039065,274.88678588867185,261.89768585205076,-0.005219477572141695,280.3072204589844
2019-05-07,280.6754777507647,283.6613870885388,278.53558213354137,280.3072204589844,13933680.0,280.75506591796875,279.8493591308594,275.6531677246094,262.39334686279295,-0.0015951464936886373,279.122802734375
2019-05-08,279.48109726937963,281.65088110356555,276.4354722248802,279.122802734375,12696575.0,280.3072204589844,280.47242431640626,276.5588897705078,262.8915957641602,-0.004225427096276602,275.7984619140625
2019-05-09,277.5302793800168,280.2573998262642,271.97650211464537,275.7984619140625,23523910.0,279.122802734375,279.6423400878906,277.1590576171875,263.30982177734376,-0.011909957867097254,278.3165588378906
2019-05-10,272.71299856945103,279.9786976955127,272.3347786020684,278.3165588378906,20748545.0,275.7984619140625,278.8600219726562,277.7841033935547,263.74138427734374,0.009130206551379416,276.5648498535156
2019-05-13,277.888619901448,278.63509717871807,274.71360078552004,276.5648498535156,8274820.0,278.3165588378906,278.0219787597656,278.3603820800781,264.14030212402344,-0.006293944534559004,275.2908935546875
2019-05-14,276.3956958415436,278.0876929654903,272.4343783850537,275.2908935546875,14651480.0,276.5648498535156,277.0187133789062,278.4340362548828,264.71777709960935,-0.004606356518201404,277.8488464355469
2019-05-15,275.49991507644006,279.3915542540595,274.44489610876496,277.8488464355469,10611000.0,275.2908935546875,276.7639221191406,278.61817321777346,265.33426849365236,0.009291818003239749,281.3025207519531
2019-05-16,278.0677856684544,283.3528427134008,274.43493541875773,281.3025207519531,7116800.0,277.8488464355469,277.86473388671874,278.7535369873047,266.0389431762695,0.012430047346651207,290.62847900390625
2019-05-17,281.8698246630725,292.579264399283,281.75036278747865,290.62847900390625,18996095.0,281.3025207519531,280.3271179199219,279.59356994628905,267.00976135253904,0.03315277171005726,299.0985412597656
2019-05-20,296.7993935520807,299.64594580950404,290.8474701398686,299.0985412597656,23343645.0,290.62847900390625,284.8338562011719,281.42791748046875,268.16212371826174,0.02914395135978931,296.18231201171875
2019-05-21,299.18814710630755,301.537048071695,295.3661864745673,296.18231201171875,16121390.0,299.0985412597656,289.01213989257815,283.0154266357422,269.20500244140624,-0.009750061754778439,297.6453857421875
2019-05-22,297.1975175629488,302.1143174033074,296.34154108555805,297.6453857421875,12493315.0,296.18231201171875,292.97144775390626,284.86768493652346,270.2194158935547,0.004939774156435428,298.54119873046875
2019-05-23,302.37309164506377,309.71843391773166,296.44109324196234,298.54119873046875,28982870.0,297.6453857421875,296.4191833496094,287.14195861816404,271.2483609008789,0.0030096652970026394,300.919921875
2019-05-24,300.5815224813535,303.36835888446524,296.6003102630574,300.919921875,14366950.0,298.54119873046875,298.47747192382815,289.402294921875,272.3412033081055,0.007967822044818718,304.4433288574219
2019-05-27,299.91468135280377,305.15994833209544,298.59094154329466,304.4433288574219,11140315.0,300.919921875,299.5464294433594,292.1901428222656,273.4977462768555,0.011708786046692676,300.7806091308594
2019-05-28,305.15993669835785,305.15993669835785,298.5909301599901,300.7806091308594,9966510.0,304.4433288574219,300.4660888671875,294.73911437988284,274.5386346435547,-0.012030875303816635,301.3578491210937
2019-05-29,300.442156972133,304.5627260810997,298.9890230583627,301.3578491210937,7254130.0,300.7806091308594,301.2085815429688,297.0900146484375,275.5361267089844,0.0019191396410238593,305.6277160644531
2019-05-30,301.3578574582458,306.9017027585321,300.95974231151587,305.6277160644531,14697095.0,301.3578491210937,302.6258850097656,299.5225341796875,276.6273767089844,0.014168759684914267,303.0001220703125
2019-05-31,305.75713115712665,307.3495918525644,292.10157111148663,303.0001220703125,13801070.0,305.6277160644531,303.04192504882815,300.75969848632815,277.635419921875,-0.008597368157495566,304.81158447265625
2019-06-03,301.2185547422633,305.5182411922788,299.7853158008444,304.81158447265625,6176510.0,303.0001220703125,303.115576171875,301.3310028076172,278.45594787597656,0.005978421361571007,304.8314819335937
2019-06-04,304.5627610203615,306.55336730154033,303.0100905509813,304.8314819335937,5872165.0,304.81158447265625,303.9257507324218,302.1959197998047,279.2032214355469,6.527790264887479e-05,301.4275207519531
2019-06-06,305.07033339048286,306.7324723971252,298.78997386693817,301.4275207519531,10224595.0,304.8314819335937,303.93968505859374,302.5741333007812,279.86609313964846,-0.011166698268986863,300.9398193359375
2019-06-07,303.3285709848371,303.3285709848371,296.15241403623673,300.9398193359375,7669460.0,301.4275207519531,303.0021057128906,302.8139953613281,280.5038824462891,-0.0016179724226871306,299.10845947265625
2019-06-10,299.2478164782757,300.7606661685307,295.9235079603976,299.10845947265625,8575750.0,300.9398193359375,302.22377319335936,302.6328491210937,281.1661566162109,-0.006085468740302913,300.12371826171875
2019-06-11,300.442192183073,301.427562949182,297.1079509532305,300.12371826171875,4724055.0,299.10845947265625,301.28619995117185,302.2008880615234,281.9586169433594,0.003394283100024875,295.306396484375
2019-06-12,298.5908840593335,299.0885355327657,293.84329993751487,295.306396484375,8842145.0,300.12371826171875,299.3811828613281,301.653466796875,282.5181756591797,-0.01605111986898311,299.3871765136719
2019-06-13,295.0078487117954,300.382479667473,294.0026131809407,299.3871765136719,11516575.0,295.306396484375,298.9731140136719,301.45639953613284,283.199560546875,0.013818799991732744,293.38543701171875
2019-06-14,299.39707528071574,299.39707528071574,291.74319323375977,293.38543701171875,9767550.0,299.3871765136719,297.4622375488281,300.2321716308594,283.7294586181641,-0.020046748734674158,290.6981811523437
2019-06-17,294.21159984950043,294.2912107321352,288.8568643586761,290.6981811523437,11831110.0,293.38543701171875,295.7801818847656,299.0019775390625,284.210986328125,-0.00915947255850913,290.99676513671875
2019-06-18,291.62381095530657,293.5148807876772,289.66306261548385,290.99676513671875,12124090.0,290.6981811523437,293.9547912597656,297.62049560546876,284.6982867431641,0.001027127115799109,298.15301513671875
2019-06-19,293.21631991894475,299.5464334996902,292.99735200660336,298.15301513671875,19456650.0,290.99676513671875,294.52411499023435,296.95264892578126,285.34961364746096,0.02459219777456223,302.2436828613281
2019-06-20,298.6904437734965,302.57211949479927,297.9937195065436,302.2436828613281,12837830.0,298.15301513671875,295.0954162597656,297.0342651367188,286.1277410888672,0.013720028029009068,296.5605163574219
2019-06-21,301.77592548780206,301.77592548780206,295.2467392914288,296.5605163574219,6074210.0,302.2436828613281,295.7304321289063,296.59633483886716,286.74025085449216,-0.0188032598402188,292.738525390625
