Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2017-09-26,346.62597761195605,349.7810666367224,340.86792569890616,344.5554504394531,3446850.0,344.7132263183594,346.4208618164063,347.9293701171875,345.65382995605466,-0.000457701842750069,344.9498291015625
2017-09-27,345.46252624270653,347.4344568405057,343.9441252395502,344.9498291015625,2541882.0,344.5554504394531,345.2534973144531,348.0614898681641,345.7210235595703,0.0011446014323859277,345.16668701171875
2017-09-28,344.9497794914398,347.3555248461969,339.82276067452176,345.16668701171875,6193068.0,344.9498291015625,345.63999633789064,347.84063110351565,345.6933923339844,0.0006286650749214306,345.0089416503906
2017-09-29,345.87659584993025,349.5246671288492,341.8144239968768,345.0089416503906,2360270.0,345.16668701171875,344.8788269042969,347.3575103759766,345.5469207763672,-0.0004570121256306514,348.0654296875
2017-10-03,346.44845638993496,349.9979311058333,345.7779952404265,348.0654296875,2684244.0,345.0089416503906,345.549267578125,346.77382202148436,345.53831176757814,0.00885915600473508,349.6627502441406
2017-10-04,348.5979268984612,350.39237906299604,346.2710389896664,349.6627502441406,1240900.0,348.0654296875,346.5707275390625,346.49579467773435,345.4097583007813,0.004589138766451839,352.24591064453125
2017-10-05,350.214812855822,355.6179065621372,349.0908222404248,352.24591064453125,3552176.0,349.6627502441406,348.0299438476562,346.6417205810547,345.31358642578124,0.007387576739549706,358.0632019042969
2017-10-06,350.1360256983184,358.497017048835,350.1360256983184,358.0632019042969,3640948.0,352.24591064453125,350.6092468261719,348.12462158203124,345.4309539794922,0.016514858182799852,356.0516967773437
2017-10-09,358.0039124056256,358.0039124056256,353.9417411826974,356.0516967773437,1206462.0,358.0632019042969,352.8177978515625,348.8483123779297,345.52658508300783,-0.00561773764032536,354.78973388671875
2017-10-10,356.9194285030388,361.65206180915646,353.80376861461093,354.78973388671875,3423160.0,356.0516967773437,354.16265869140625,349.8559631347656,345.6162585449219,-0.003544324888905437,358.47723388671875
2017-10-11,354.75028059921425,361.2576509492832,354.75028059921425,358.47723388671875,4337494.0,354.78973388671875,355.92555541992186,351.2481414794922,345.75725341796874,0.010393479990538301,361.2576293945313
2017-10-12,359.6800851613674,362.8351736276952,357.4320798148259,361.2576293945313,2076624.0,358.47723388671875,357.7278991699219,352.87892150878906,345.95543029785154,0.007756128548713326,365.3987121582031
2017-10-13,362.73660605235546,369.14538001087766,360.4294570558541,365.3987121582031,2210684.0,361.2576293945313,359.19500122070315,354.9021240234375,346.30489624023437,0.011462962790882214,364.0182189941406
2017-10-16,365.3985697703915,367.9226493898129,362.83506118592567,364.0182189941406,1651154.0,365.3987121582031,360.7883056640625,356.8030517578125,346.6440667724609,-0.003778046057986151,364.1365966796875
2017-10-17,362.1646666380219,368.2973642533196,362.1646666380219,364.1365966796875,960424.0,364.0182189941406,362.6576782226563,358.41016845703126,347.0191259765625,0.0003251971450055624,364.29443359375
2017-10-18,365.2015167801084,367.1734472162861,361.9675460504937,364.29443359375,1160686.0,364.1365966796875,363.8211181640625,359.8733367919922,347.2798168945312,0.0004334552349356535,363.74224853515625
2017-10-19,361.4942432393687,365.20148173217024,361.4942432393687,363.74224853515625,58388.0,364.29443359375,364.3180419921875,361.02297058105466,347.5661413574219,-0.0015157658412358055,369.638427734375
2017-10-23,363.93954291927815,372.2216522630198,363.6634677935359,369.638427734375,3597394.0,363.74224853515625,365.1659851074219,362.1804931640625,348.00193908691404,0.016209772779938403,360.6857299804688
2017-10-24,370.3284729891984,370.5256659993098,358.12222084902066,360.6857299804688,3155652.0,369.638427734375,364.4994873046875,362.643896484375,348.2843176269531,-0.024220148886521242,357.7279357910156
2017-10-25,352.7389656699985,364.4127855347519,345.48225122125825,357.7279357910156,6147680.0,360.6857299804688,363.21775512695314,362.9377166748047,348.4748065185547,-0.008200474661454904,342.7413024902344
2017-10-26,357.6096661853431,358.8914212612762,338.3833400463461,342.7413024902344,11565142.0,357.7279357910156,358.90712890625,361.36412353515624,348.44917236328126,-0.04189394173994965,337.1804504394531
2017-10-27,343.1356717939131,343.8258475700919,336.1156029990645,337.1804504394531,4592368.0,342.7413024902344,353.5947692871094,358.95640563964844,348.40855224609373,-0.016224633595012028,329.8447570800781
2017-10-30,339.17199661557186,340.5326332767426,328.1291874234369,329.8447570800781,7251452.0,337.1804504394531,345.63603515625,355.40101013183596,348.18651306152344,-0.02175598659357103,337.5155944824219
2017-10-31,331.2842993797992,339.4283813681188,330.10114116772854,337.5155944824219,2958728.0,329.8447570800781,341.00200805664065,352.75074768066406,348.0634637451172,0.023255902171218867,332.3172912597656
2017-11-01,339.9665284998921,340.2234895969724,331.26971032896466,332.3172912597656,3257662.0,337.5155944824219,335.9198791503906,349.5688171386719,347.798193359375,-0.015401668271440405,339.1363830566406
2017-11-02,333.7996992462029,339.9665242204767,332.514942032579,339.1363830566406,2965682.0,332.3172912597656,335.1988952636719,347.0530120849609,347.6866564941406,0.020519822399324594,334.8868103027344
2017-11-03,339.9665331527916,339.9665331527916,334.01712364817826,334.8868103027344,2761172.0,339.1363830566406,334.74016723632815,344.16746826171874,347.47593078613284,-0.012530571670325674,334.0566101074219
2017-11-06,336.804018605882,338.0887757191087,331.1115466684653,334.0566101074219,2273368.0,334.8868103027344,335.58253784179686,340.6092864990234,347.2158673095703,-0.0024790471579397844,346.5878601074219
2017-11-07,336.0133231722938,347.8726169313159,333.7600525325206,346.5878601074219,5960612.0,334.0566101074219,337.39699096679686,339.1994995117187,347.3050256347656,0.037512354555625516,347.3193359375
2017-11-08,348.66339950963464,349.7505019457475,342.0814787453201,347.3193359375,3821814.0,346.5878601074219,340.39739990234375,338.1586395263672,347.40763000488283,0.0021105062071458125,346.271728515625
2017-11-09,347.67507390309,351.2131025051516,344.8881437985576,346.271728515625,1600452.0,347.3193359375,341.8244689941406,338.5116821289063,347.6083874511719,-0.003016265763169379,342.75341796875
2017-11-10,348.24823481304315,348.24823481304315,341.03382968531565,342.75341796875,3070800.0,346.271728515625,343.3977905273438,339.06897888183596,347.7652020263672,-0.010160548081580512,343.7220153808594
2017-11-13,341.74546555118224,347.24028372880696,341.74546555118224,343.7220153808594,5322040.0,342.75341796875,345.33087158203125,340.4567047119141,347.8143975830078,0.0028259307167513015,343.840576171875
2017-11-14,343.1290231153992,349.7899858600087,342.3779245887947,343.840576171875,2012894.0,343.7220153808594,344.7814147949219,341.0892028808594,347.86241455078124,0.0003449322001800592,335.3611755371094
2017-11-15,346.68681488781573,346.68681488781573,334.4322068359089,335.3611755371094,3122146.0,343.840576171875,342.38978271484376,341.3935913085937,347.7814654541016,-0.024660849307462263,336.7645568847656
2017-11-16,335.8948701670648,339.4526597258191,331.54646070636505,336.7645568847656,2181070.0,335.3611755371094,340.48834838867185,341.1564086914062,347.73410461425783,0.004184686391943249,332.0603942871094
2017-11-17,335.5786628777028,338.4644210024936,331.46742929731096,332.0603942871094,3096988.0,336.7645568847656,338.34974365234376,340.87376708984374,347.6624676513672,-0.013968698610008157,332.9103698730469
2017-11-20,333.24637376605205,335.400818374562,330.8349921004825,332.9103698730469,2260478.0,332.0603942871094,336.1874145507812,340.75914306640624,347.5427569580078,0.0025597017908813857,331.151123046875
2017-11-21,333.2857821268308,334.5112573489894,330.1233027836644,331.151123046875,2987142.0,332.9103698730469,333.64952392578124,339.21546936035156,347.38628479003904,-0.005284445861036824,332.9103698730469
2017-11-22,331.4872392094591,333.760272007982,329.84671697068995,332.9103698730469,2269436.0,331.151123046875,333.15936279296875,337.7745727539062,347.2555291748047,0.005312519583159814,337.4761047363281
2017-11-23,335.2228332251736,338.38531278390155,332.9300403706565,337.4761047363281,2332448.0,332.9103698730469,333.3016723632812,336.89501037597654,347.1896655273438,0.013714606922645256,339.3339538574219
2017-11-24,337.98989083922345,341.3500242569233,337.98989083922345,339.3339538574219,1646756.0,337.4761047363281,334.7563842773437,336.5530639648438,347.10377197265626,0.005505127903930651,340.2431640625
2017-11-27,338.97816782348866,341.1523718153594,337.23879497887344,340.2431640625,1592740.0,339.3339538574219,336.2229431152344,336.20517883300784,346.9611297607422,0.0026793964905149625,339.6700744628906
2017-11-28,340.36186687523866,341.56755739691295,338.70156026004247,339.6700744628906,2108650.0,340.2431640625,337.9267333984375,335.7881286621094,346.7577282714844,-0.0016843530161391174,337.2587280273437
2017-11-29,339.96659181099454,341.1327611084658,334.49155809399844,337.2587280273437,1523670.0,339.6700744628906,338.79640502929686,335.97788391113284,346.4248565673828,-0.007099084131446998,335.2227783203125
2017-11-30,336.013398080502,339.1363557843702,332.9695071782126,335.2227783203125,6822606.0,337.2587280273437,338.3457397460937,335.8237060546875,346.08045166015626,-0.006036759134269487,328.10723876953125
2017-12-01,334.82750751541323,335.9936766233475,326.9608303323478,328.10723876953125,2768524.0,335.2227783203125,336.10039672851565,335.4283905029297,345.6268634033203,-0.02122630086903643,335.2030639648437
2017-12-04,330.47910541947124,335.89485635059026,326.0713899963078,335.2030639648437,1793768.0,328.10723876953125,335.0923767089844,335.65765991210935,345.46624084472654,0.02162654265697772,335.2227783203125
2017-12-05,335.1832569834231,337.1598063838967,331.70451073634945,335.2227783203125,1980098.0,335.2030639648437,334.2029174804687,336.0648254394531,345.1944006347656,5.881317203848546e-05,339.4130249023437
2017-12-06,334.2344755589949,340.0257744672866,334.0368206355419,339.4130249023437,3179456.0,335.2227783203125,334.63377685546874,336.71509094238274,345.0883966064453,0.012499886204115018,341.3501281738281
2017-12-07,340.0258495454101,342.73371294349624,337.43655017421696,341.3501281738281,2450146.0,339.4130249023437,335.8592468261719,337.10249328613276,345.0242901611328,0.005707215484855865,344.0975341796875
2017-12-08,343.8010517315106,345.0265028661872,341.3106039923852,344.0975341796875,1739846.0,341.3501281738281,339.05730590820315,337.57885131835934,345.00724426269534,0.008048645010205746,347.8726806640625
2017-12-11,345.6984764099121,348.66330039284446,344.6113742828369,347.8726806640625,1597008.0,344.0975341796875,341.5912292480469,338.3418029785156,345.06136413574217,0.010971152389611882,345.97528076171875
2017-12-12,348.2680736971606,348.58431683863444,344.0184916401294,345.97528076171875,2921624.0,347.8726806640625,343.7417297363281,338.97232360839837,345.08069091796875,-0.005454294078861666,342.4767761230469
2017-12-13,343.9196671362925,345.3230126766324,341.1722580732634,342.4767761230469,8609940.0,345.97528076171875,344.35447998046874,339.4941284179687,344.9689178466797,-0.010112007513858656,348.9993591308594
2017-12-14,341.15246673710067,349.86904579514726,340.8362236213059,348.9993591308594,6365040.0,342.4767761230469,345.884326171875,340.8717864990234,344.95565002441407,0.019045329384521636,352.537353515625
2017-12-15,351.390969316381,354.375554147107,349.8492511010864,352.537353515625,4469222.0,348.9993591308594,347.5722900390625,343.3147979736328,344.96147888183594,0.010137538342696484,349.8492736816406
2017-12-18,351.07472476318986,352.51761559955145,346.19265697931843,349.8492736816406,2615662.0,352.537353515625,347.9676086425781,344.7794189453125,344.7972003173828,-0.007624950397958963,343.7021789550781
2017-12-19,351.4304822602123,351.4304822602123,341.94304516882295,343.7021789550781,3971188.0,349.8492736816406,347.51298828125,345.6273590087891,344.5502099609375,-0.017570694550466004,343.8603515625
2017-12-20,343.9196577063299,345.8962074632628,341.5477979980103,343.8603515625,2109744.0,343.7021789550781,347.7897033691406,346.0720916748047,344.3316223144531,0.0004602025157440792,351.9246520996094
2017-12-21,345.5008659759153,352.6164444513918,344.49283051745,351.9246520996094,2859366.0,343.8603515625,348.3747619628906,347.1295440673828,344.20057067871096,0.023452254673925754,350.6004333496094
2017-12-22,352.2211946277502,352.97229324609253,347.1216861991888,350.6004333496094,2104074.0,351.9246520996094,347.9873779296875,347.779833984375,343.9874267578125,-0.0037627905351319546,351.2131042480469
2017-12-26,348.7028717722287,353.1303477143764,348.68311110173306,351.2131042480469,2127136.0,350.6004333496094,348.26014404296876,348.11387634277344,343.7037145996094,0.0017474904197467556,349.3155517578125
2017-12-27,350.2445202359874,352.4582457014839,348.09007677015,349.3155517578125,801620.0,351.2131042480469,349.3828186035156,348.4479034423828,343.4096612548828,-0.005402852192252561,347.20068359375
2017-12-28,348.66333506299867,352.1618180596189,346.1333420282009,347.20068359375,2319726.0,349.3155517578125,350.05088500976564,348.9202941894531,343.07094299316407,-0.006054320093737964,352.0234680175781
2017-12-29,347.2006823836916,356.4707044186986,345.89616453159,352.0234680175781,3093850.0,347.20068359375,350.0706481933594,349.222705078125,342.8255236816406,0.013890480784511272,347.3589172363281
2018-01-01,351.4306055914093,352.1026374467858,346.27181468809823,347.3589172363281,1286288.0,352.0234680175781,349.42234497070314,348.7048614501953,342.49785705566404,-0.01325068128985385,352.9326477050781
2018-01-02,346.647235238168,353.8023342461034,346.6274504423949,352.9326477050781,1906518.0,347.3589172363281,349.76625366210936,349.01319885253906,342.16374145507814,0.016046026723873785,354.7115478515625
2018-01-03,353.0117202058068,358.86230156058934,353.0117202058068,354.7115478515625,2583906.0,352.9326477050781,350.8454528808594,350.1141357421875,342.0442578125,0.005040338880666129,353.05126953125
2018-01-04,354.19767791669943,355.5615019262025,349.07840977749925,353.05126953125,1193460.0,354.7115478515625,352.01557006835935,351.0332275390625,341.9507244873047,-0.004680643554935138,355.7987670898437
2018-01-05,351.134113831297,356.9649364364325,348.78201446332474,355.7987670898437,1492292.0,353.05126953125,352.7706298828125,351.42063903808594,342.21187377929687,0.007782148927665933,355.9765930175781
2018-01-08,355.83824419279034,357.1230014690892,353.8419097381448,355.9765930175781,2353168.0,355.7987670898437,354.4941650390625,351.9582550048828,342.5877966308594,0.0004997935467536685,353.3477783203125
2018-01-09,355.97659905831665,356.90556776120627,349.8492950212218,353.3477783203125,2504270.0,355.9765930175781,354.5771911621094,352.1717224121094,343.05785705566404,-0.007384796497380441,362.0445861816406
2018-01-10,352.6164540949103,362.89451217391,352.2606655102852,362.0445861816406,3400572.0,353.3477783203125,356.043798828125,353.4446258544922,343.5484368896484,0.024612600941400054,362.459716796875
2018-01-11,363.2898580727962,365.6221965189451,359.7518290581692,362.459716796875,4243446.0,362.0445861816406,357.92548828125,354.9705291748047,344.15128540039063,0.0011466284294225915,366.0175476074219
2018-01-12,363.09224388471785,366.84768897661206,360.6215563242612,366.0175476074219,1980698.0,362.459716796875,359.9692443847656,356.36993713378905,344.68890869140625,0.0098157964752279,359.4355773925781
2018-01-15,365.6617091978386,368.0730902776429,357.9531650579923,359.4355773925781,2536486.0,366.0175476074219,360.6610412597656,357.5776031494141,345.1798840332031,-0.01798266301129192,375.2478637695313
2018-01-16,361.3527133109336,377.5208953383222,359.73195262604526,375.2478637695313,8963404.0,359.4355773925781,365.0410583496094,359.8091247558594,346.0037091064453,0.04399199014092825,376.6710510253906
2018-01-17,375.54442739432886,380.92063270380015,372.8958460808293,376.6710510253906,5498922.0,375.2478637695313,367.9663513183594,362.0050750732422,346.60537292480467,0.0037926591814880783,377.2243957519531
2018-01-18,376.7302584769309,379.35907843116775,371.7888857267089,377.2243957519531,1869500.0,376.6710510253906,370.919287109375,364.4223876953125,347.20347412109373,0.0014690396967225183,378.8254699707031
2018-01-19,378.31157192948353,382.2646709047132,374.02246919247983,378.8254699707031,4748438.0,377.2243957519531,373.4808715820312,366.7250579833984,347.8545489501953,0.0042443549165436245,382.0076904296875
2018-01-22,379.4974823589541,385.3876091841871,373.5678341970954,382.0076904296875,4431318.0,378.8254699707031,377.99529418945315,369.3281677246094,348.63963439941404,0.008400228366985063,393.47174072265625
2018-01-23,383.4308826826421,395.3099416022282,382.8774391132773,393.47174072265625,5015202.0,382.0076904296875,381.64006958007815,373.34056396484374,349.63462890625,0.030009998699434215,402.6034240722656
2018-01-24,392.9380909531391,411.3990463465811,392.14747105182494,402.6034240722656,9269776.0,393.47174072265625,386.8265441894531,377.3964477539063,350.8098858642578,0.023207977611906738,399.0851440429688
2018-01-25,402.7417609782705,403.2161377305732,391.3766002334137,399.0851440429688,5307454.0,402.6034240722656,391.1986938476563,381.0589904785156,352.084365234375,-0.008738822918369693,400.86761474609375
2018-01-29,400.055625489893,404.4126669556245,398.0949519951737,400.86761474609375,4013296.0,399.0851440429688,395.60712280273435,384.5439971923828,353.3664263916016,0.004466392021179821,396.2530212402344
2018-01-30,403.0262287809186,403.0262287809186,395.3023845929796,396.2530212402344,2711352.0,400.86761474609375,398.45618896484376,388.2257415771484,354.65027893066406,-0.011511514864532613,390.7671508789063
2018-01-31,396.07482857064207,403.18473198676287,388.8461016011207,390.7671508789063,3221144.0,396.2530212402344,397.91527099609374,389.777670288086,355.80741455078123,-0.01384436223137886,390.1136169433594
2018-02-01,389.0045326212144,402.01625592846153,383.8157025562135,390.1136169433594,3055658.0,390.7671508789063,395.4173095703125,391.12192687988284,356.9866644287109,-0.0016724382642629987,392.4900817871094
2018-02-02,388.1726417140943,399.1444650956413,387.3210287992408,392.4900817871094,3345056.0,390.1136169433594,394.0982971191406,392.6484954833985,358.1782586669922,0.006091724924575104,393.3813781738281
2018-02-05,392.133670461173,396.8075821022375,388.1727242948985,393.3813781738281,2177578.0,392.4900817871094,392.6010498046875,394.104086303711,359.2963641357422,0.002270876203190886,377.8148498535156
2018-02-06,382.211514713512,383.71666945921896,375.5175058547315,377.8148498535156,3310994.0,393.3813781738281,388.9134155273438,393.6848022460938,360.06598205566405,-0.039571085933391426,371.7545776367188
2018-02-07,379.5378461057525,379.8547169468986,365.1992169187075,371.7545776367188,4051696.0,377.8148498535156,385.11090087890625,391.5130859375,360.69621032714844,-0.016040322976046295,374.0519104003906
2018-02-08,374.6064524877797,381.4390840557567,371.3386721726603,374.0519104003906,2896536.0,371.7545776367188,381.8985595703125,388.65793457031253,361.38384704589845,0.006179702690619626,381.8351745605469
2018-02-09,370.3484317573769,384.4493891144388,365.4170494084633,381.8351745605469,3456506.0,374.0519104003906,379.767578125,386.9329376220703,362.2753759765625,0.020807978635438484,371.9923095703125
2018-02-12,382.4293941899394,385.3010804746386,371.2793198418276,371.9923095703125,2975588.0,381.8351745605469,375.48976440429686,384.0454071044922,363.0107666015625,-0.025777784882082933,371.4575500488281
2018-02-14,372.24973933201,380.17163216382846,368.4868402368962,371.4575500488281,2889532.0,371.9923095703125,374.2183044433594,381.56585998535155,363.8777728271484,-0.0014375553142538244,372.2101440429688
2018-02-15,373.9133461872838,376.1512906096376,369.1602104306658,372.2101440429688,2281842.0,371.4575500488281,374.30941772460943,379.7101593017578,364.61791442871095,0.002026056527971276,371.1802062988281
2018-02-16,374.3093630250824,384.5880217972591,368.76403912841454,371.1802062988281,5698140.0,372.2101440429688,373.7350769042969,377.8168182373047,365.3370629882813,-0.002767086713310496,362.1097412109375
2018-02-19,371.47736536805087,372.2101549908356,356.52479202722134,362.1097412109375,2925546.0,371.1802062988281,369.789990234375,374.7787841796875,365.79099731445314,-0.024436823230245763,359.4360656738281
2018-02-20,362.822669820088,366.4667451381366,358.4656290253053,359.4360656738281,2462802.0,362.1097412109375,367.27874145507815,371.3842529296875,366.1527160644531,-0.007383605666526072,373.4775695800781
2018-02-21,363.6148053846613,375.4184184149506,361.238238029206,373.4775695800781,5569512.0,359.4360656738281,367.6827453613281,370.9505249023438,366.7403167724609,0.03906537280817002,372.7249755859375
2018-02-22,373.5171646945155,381.4390557802952,368.9818772127679,372.7249755859375,8186574.0,373.4775695800781,367.78571166992185,371.0475646972656,367.23736267089845,-0.002015098242678426,378.5079040527344
2018-02-23,375.8540901765179,383.379885865862,373.477523116725,378.5079040527344,5675166.0,372.7249755859375,369.2512512207031,371.4931640625,367.88801513671876,0.015515269556878764,374.725341796875
2018-02-26,378.62688863602455,382.2709401046345,373.5370578373633,374.725341796875,2112112.0,378.5079040527344,371.7743713378906,370.7821807861328,368.5329864501953,-0.009993350773812026,376.2502746582031
2018-02-27,377.4781582624405,379.6962783783842,373.91330682029786,376.2502746582031,2879428.0,374.725341796875,375.1372131347656,371.2079772949219,369.0780047607422,0.004069468197736015,372.4477844238281
2018-02-28,378.23078066186525,379.5972878266172,370.6653585473362,372.4477844238281,5119548.0,376.2502746582031,374.93125610351564,371.3070007324219,369.47621337890627,-0.010106278959741033,373.4379577636719
2018-03-01,373.8340523357962,377.2602800549493,371.536708652614,373.4379577636719,2772230.0,372.4477844238281,375.0738525390625,371.4297821044922,369.9479870605469,0.0026585561285470405,369.1997985839844
2018-03-05,373.4380160018089,374.1708055799348,363.53565015441416,369.1997985839844,3747704.0,373.4379577636719,373.2122314453125,371.2317413330078,370.457939453125,-0.011349031590328074,369.47705078125
2018-03-06,371.53674760738977,377.4781668121988,366.9816595503696,369.47705078125,2929756.0,369.1997985839844,372.1625732421875,371.9684722900391,370.9702734375,0.000750954356770972,376.1116027832031
2018-03-07,371.5367152293243,377.3989101653943,369.8731131618152,376.1116027832031,5695220.0,369.47705078125,372.1348388671875,373.6360260009766,371.4540124511719,0.017956601060673538,376.5473327636719
2018-03-08,377.4781453826374,381.83518588548,374.5272358433004,376.5473327636719,4238350.0,376.1116027832031,372.9547485351562,373.94300231933596,371.97295043945314,0.0011585124660988821,373.5172119140625
2018-03-09,376.2898741446016,378.6070179098453,372.3289281009743,373.5172119140625,1464728.0,376.5473327636719,372.97059936523436,374.02222595214846,372.4190325927734,-0.00804711808040115,383.2809448242188
2018-03-12,376.2898655466786,386.5883250247982,375.8937709513663,383.2809448242188,4946236.0,373.5172119140625,375.7868286132813,374.49953002929686,373.09834045410156,0.026139981234392762,379.0625305175781
2018-03-13,383.2809476591335,383.8156656964819,374.5470424273413,379.0625305175781,2513508.0,383.2809448242188,377.70392456054685,374.93324890136716,373.73557739257814,-0.011006063211870143,382.2510681152344
2018-03-14,381.0429844860464,383.4789758139013,380.2507953291108,382.2510681152344,2354082.0,379.0625305175781,378.93181762695315,375.5333282470703,374.34012939453123,0.008411640141014587,379.9140930175781
2018-03-15,383.4195200752619,385.2415453144335,378.3693146197252,379.9140930175781,2590154.0,382.2510681152344,379.60516967773435,376.2799591064453,374.99123291015627,-0.006113717638983163,383.2611083984375
2018-03-16,380.25079924138777,387.9944434949667,375.1213695623155,383.2611083984375,9482072.0,379.9140930175781,381.5539489746094,377.26227416992185,375.5978021240234,0.008809926881824026,366.9816284179688
2018-03-19,381.3202570509819,381.6767276676118,364.803108227684,366.9816284179688,3318748.0,383.2611083984375,378.29408569335936,377.0404571533203,375.84320373535155,-0.04247621170981053,371.2199401855469
2018-03-20,366.3875802380775,375.3987342385275,362.6642805632157,371.2199401855469,3707786.0,366.9816284179688,376.72556762695314,377.21474609375,376.2065771484375,0.011549111561385494,371.2793273925781
2018-03-21,374.3094612731647,376.25033481671295,366.96191001664624,371.2793273925781,3818980.0,371.2199401855469,374.5312194824219,376.7315185546875,376.5161883544922,0.00015997849415505527,368.5858154296875
2018-03-22,372.72500872516446,375.8541656525401,366.3874952930681,368.5858154296875,3095286.0,371.2793273925781,372.26556396484375,375.93536682128905,376.76837280273435,-0.007254677985458091,379.2210388183594
2018-03-23,358.4656688730019,380.4687224974147,357.8913267783417,379.2210388183594,5478072.0,368.5858154296875,371.4575500488281,376.50574951171876,377.2858380126953,0.02885413096071976,383.0432434082031
2018-03-26,379.1417216217856,384.6078217716612,374.3093631042428,383.0432434082031,3571336.0,379.2210388183594,374.669873046875,376.4819793701172,377.70581115722655,0.01007909424475395,385.0237426757813
2018-03-27,386.1922265553698,387.7370051318695,378.0722874329237,385.0237426757813,2495200.0,383.0432434082031,377.4306335449219,377.0781005859375,378.1570916748047,0.005170432586034668,383.6571960449219
2018-03-28,380.8647341236162,388.8064255248905,378.2901193836319,383.6571960449219,4620172.0,385.0237426757813,379.9062072753906,377.2187133789063,378.5098846435547,-0.003549252888568444,387.9747619628906
2018-04-02,382.7463070431048,390.1136830314354,382.1521649880315,387.9747619628906,1295646.0,383.6571960449219,383.78399658203125,378.0247802734375,379.08066833496093,0.011253707639210297,383.9146728515625
2018-04-03,385.2019802405412,391.7375408307406,381.4588816128335,383.9146728515625,2036000.0,387.9747619628906,384.72272338867185,378.09013671875,379.2540045166016,-0.010464827894440365,379.9536437988281
2018-04-04,388.5686990530627,388.6677226766746,376.0917224779644,379.9536437988281,1804780.0,383.9146728515625,384.10480346679685,379.38733825683596,379.3196563720703,-0.0103174724303019,381.0628356933594
2018-04-05,384.2117928513528,389.83634145813073,378.884315218429,381.0628356933594,2805104.0,379.9536437988281,383.3126220703125,380.3716278076172,379.39642517089845,0.0029192821614800746,377.3395385742188
2018-04-06,385.0039595807799,385.0039595807799,376.5275252859862,377.3395385742188,2515810.0,381.0628356933594,382.0490905761719,380.97764892578124,379.36670654296876,-0.009770821949524056,377.5772399902344
2018-04-09,377.9931345539822,381.3005395172237,375.4977429957957,377.5772399902344,1708072.0,377.3395385742188,379.96958618164064,381.8767913818359,379.27809753417966,0.0006299403897978006,375.6759643554688
2018-04-10,377.51778991728537,381.0232419700235,373.7350909584252,375.6759643554688,2431772.0,377.5772399902344,378.32184448242185,381.52228393554685,378.92218200683595,-0.005035461445755396,383.1422424316406
2018-04-11,378.27028444099454,387.2616353042068,376.8245297045296,383.1422424316406,3716964.0,375.6759643554688,378.9595642089844,381.5321838378906,378.53295837402345,0.01987425011068078,400.0754089355469
2018-04-12,383.3998333182213,401.2438930248064,383.1423621173727,400.0754089355469,8182766.0,383.1422424316406,382.7620788574219,383.0373504638672,378.552763671875,0.04419550920942217,392.62884521484375
2018-04-13,401.8380463762512,404.0165670811002,391.440561194017,392.62884521484375,6361110.0,400.0754089355469,385.8199401855469,383.93451538085935,378.38798828125,-0.018612900354249895,396.0550231933594
2018-04-16,387.77663590268605,398.7682616905303,386.6279518257496,396.0550231933594,3824528.0,392.62884521484375,389.5154968261719,384.74254150390624,378.3840283203125,0.008726251319209233,400.4517517089844
2018-04-17,394.9262256707377,402.4322252584848,394.9262256707377,400.4517517089844,3729906.0,396.0550231933594,394.470654296875,386.39624938964846,378.57772033691407,0.011101307288503781,394.8469543457031
2018-04-18,401.99648233900746,402.3529530295695,393.3219995665056,394.8469543457031,2008262.0,400.4517517089844,396.8115966796875,387.8855804443359,378.6723870849609,-0.01399618640538336,403.4421997070313
2018-04-19,398.0751220508388,404.6106837561511,395.698554157998,403.4421997070313,2301628.0,394.8469543457031,397.4849548339844,390.1235168457032,378.89142944335936,0.02176854922325866,420.7911071777344
2018-04-20,404.0165097990054,425.4848187242382,403.9769100075391,420.7911071777344,9490598.0,403.4421997070313,403.1174072265625,394.46867370605474,379.4396240234375,0.04300221316288022,430.9508361816406
2018-04-23,420.6523786993588,438.87272655262666,417.8797170695137,430.9508361816406,9086924.0,420.7911071777344,410.09656982421876,399.80603332519536,380.50234375,0.02414435293570727,420.6326904296875
2018-04-24,429.7230915759627,435.6050874050836,419.1077357112336,420.6326904296875,3993618.0,430.9508361816406,414.13275756835935,404.3017059326172,381.4799060058594,-0.023942744474926947,423.345947265625
2018-04-25,420.5930606583448,428.3763295761232,414.3149706302588,423.345947265625,3002280.0,420.6326904296875,419.8325561523437,408.32207641601565,382.4657867431641,0.006450418376103384,426.7126770019531
2018-04-26,418.2758437672304,431.089492757815,416.5528421492618,426.7126770019531,6052212.0,423.345947265625,424.4866516113281,410.9858032226563,383.3633367919922,0.007952667925779533,412.5919189453125
2018-04-27,426.5938523392815,432.0005528957533,409.9578803817608,412.5919189453125,4764608.0,426.7126770019531,422.84681396484376,412.98211059570315,384.1753289794922,-0.03309195816691424,416.9886474609375
2018-04-30,415.463692711626,427.38613213996825,413.93873796231446,416.9886474609375,3147666.0,412.5919189453125,420.05437622070315,415.0754730224609,385.08595092773436,0.010656361197922015,396.2925720214844
2018-05-02,415.8992509970601,416.67161597978736,394.3120993976889,396.2925720214844,15014958.0,416.9886474609375,415.1863525390625,414.65955505371096,385.5675994873047,-0.049632227556966946,366.6647644042969
