Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2018-09-07,148.48276903235413,149.99576662438616,147.648006798961,149.5001220703125,2997117.0,147.9871368408203,147.65321655273436,149.25231475830077,143.0803173828125,0.010223761752479854,145.87411499023438
2018-09-10,149.21314726924984,149.39575395550514,145.378470544936,145.87411499023438,1481435.0,149.5001220703125,146.8132354736328,148.54537353515624,143.2780502319336,-0.0242542081562499,147.7001953125
2018-09-11,147.54366842408697,150.2566419389129,143.8915972658495,147.7001953125,4990180.0,145.87411499023438,147.17845153808594,147.94017333984374,143.47369659423828,0.012518192980213616,146.8915252685547
2018-09-12,148.37844326436698,150.04796801786992,145.69156529818997,146.8915252685547,2444610.0,147.7001953125,147.5906188964844,147.69235534667968,143.69282135009766,-0.005475077688518626,144.70025634765625
2018-09-14,147.6479958363615,149.16099331605622,144.5176496348839,144.70025634765625,2742349.0,146.8915252685547,146.93324279785156,147.26192932128907,143.864990234375,-0.014917599343408305,143.44813537597656
2018-09-17,144.77852627575012,145.1176439637546,142.56119749495036,143.44813537597656,2919286.0,144.70025634765625,145.72284545898438,146.6880310058594,143.9755953979492,-0.008653204930552105,142.53512573242188
2018-09-18,143.2655367761403,143.9959478198587,140.18736571361984,142.53512573242188,6420009.0,143.44813537597656,145.05504760742187,145.93414154052735,144.0058560180664,-0.006364736921547931,146.42196655273438
2018-09-19,143.474226537321,147.100217903971,143.474226537321,146.42196655273438,4919007.0,142.53512573242188,144.79940185546874,145.98892669677736,144.1044613647461,0.027269354135268875,143.60467529296875
2018-09-21,147.75239162926616,149.3436450594453,142.74383301235108,143.60467529296875,6865912.0,146.42196655273438,144.14203186035155,145.86632537841797,144.14724334716797,-0.01924090576089188,146.68280029296875
2018-09-24,143.9959230294887,148.16971789990865,143.81331631955504,146.68280029296875,3100325.0,143.60467529296875,144.53854064941407,145.73589172363282,144.17541625976563,0.02143471299747235,143.60467529296875
2018-09-25,146.68284680154326,149.1871340708853,142.50905060774218,143.60467529296875,3583776.0,146.68280029296875,144.5698486328125,145.14634704589844,144.28445678710938,-0.020984907527345276,142.1959991455078
2018-09-26,144.5176794255641,144.5176794255641,140.9699593679395,142.1959991455078,2300500.0,143.60467529296875,144.50202331542968,144.77853546142578,144.36062866210938,-0.009809403103256176,144.12637329101562
2018-09-27,142.32641764500968,145.03939104037048,141.36124019024734,144.12637329101562,8043170.0,142.1959991455078,144.04290466308595,144.42115325927733,144.4488003540039,0.013575446265070124,138.90911865234375
2018-09-28,143.89158020149654,143.89158020149654,137.9439253477773,138.90911865234375,5726123.0,144.12637329101562,143.10379333496093,143.62291259765624,144.50201629638673,-0.03619916688070235,142.32644653320312
2018-10-01,138.90915720356946,142.9525223428283,137.109201192224,142.32644653320312,2087868.0,138.90911865234375,142.2325225830078,143.38553161621093,144.58601440429686,0.02460117747498014,144.38722229003906
2018-10-03,142.4307558633448,146.60455090695928,140.26560286882267,144.38722229003906,2987093.0,142.32644653320312,142.38903198242187,143.47944030761718,144.7383578491211,0.014479218775093727,142.58729553222656
2018-10-04,141.70037345985148,144.9350557172035,140.13520000320017,142.58729553222656,3688374.0,144.38722229003906,142.46729125976563,143.48465728759766,144.86461517333984,-0.01246596983628423,137.21353149414062
2018-10-05,142.9525004919944,143.0307559757936,136.32659355303832,137.21353149414062,4049564.0,142.58729553222656,141.08472290039063,142.56381378173828,144.8593978881836,-0.037687537434717644,139.76992797851562
2018-10-08,137.21348225395386,142.404645080555,136.9526201203912,139.76992797851562,3474214.0,137.21353149414062,141.256884765625,142.18033905029296,144.92409057617186,0.018630789955902838,142.92640686035156
2018-10-09,140.81341347085817,144.8828733755685,140.08300248953023,142.92640686035156,4336163.0,139.76992797851562,141.3768768310547,141.80469970703126,145.0002621459961,0.022583390629786537,142.2742462158203
2018-10-10,141.6481705848609,144.4133034577748,141.0220949539015,142.2742462158203,3200859.0,142.92640686035156,140.95428161621095,141.6716567993164,145.08425994873048,-0.004562912192765389,139.0917205810547
2018-10-11,139.82213151656447,143.2133399302125,138.2830382524339,139.0917205810547,3417428.0,142.2742462158203,140.25516662597656,141.3612289428711,145.09991180419922,-0.022368950948001842,145.35244750976562
2018-10-12,140.60475142031063,146.03068298464433,140.08302692524452,145.35244750976562,2924606.0,139.0917205810547,141.88294982910156,141.48383636474608,145.27155975341796,0.04501149962454121,143.81332397460938
2018-10-15,145.7176148012494,146.526297153497,142.3003264378994,143.81332397460938,1601283.0,145.35244750976562,142.6916290283203,141.97425689697266,145.4087728881836,-0.01058890690542269,144.2046356201172
2018-10-16,144.62202473556354,145.2220046721405,143.1611867141514,144.2046356201172,1333617.0,143.81332397460938,142.94727478027343,142.16207580566407,145.56842041015625,0.0027209693420124914,146.03067016601562
2018-10-17,145.8741591999416,148.09148810933448,144.62202370604953,146.03067016601562,3081043.0,144.2046356201172,143.6985595703125,142.32642059326173,145.66493927001954,0.012662800596152879,143.55247497558594
2018-10-19,145.63937271369156,146.7089173575304,143.18727742447717,143.55247497558594,3796642.0,146.03067016601562,144.59071044921876,142.42293853759764,145.6816342163086,-0.016970374700138957,143.73507690429688
2018-10-22,144.77852573844785,146.4219544678825,143.00466590474434,143.73507690429688,2396693.0,143.55247497558594,144.267236328125,143.0750930786133,145.6425048828125,0.0012720221559536782,144.70025634765625
2018-10-23,143.21333871760154,146.52629163185154,143.10898747551332,144.70025634765625,2496068.0,143.73507690429688,144.4446228027344,143.56812591552733,145.58198455810546,0.0067149888819555414,144.64810180664062
2018-10-24,146.08284402474075,146.18719528203644,142.74381077424283,144.64810180664062,4457722.0,144.70025634765625,144.53331604003907,143.74029541015625,145.60128814697265,-0.00036043157304654905,147.23062133789062
2018-10-25,143.36984832134416,148.1436389714699,143.00465082097085,147.23062133789062,4386393.0,144.64810180664062,144.77330627441407,144.23593292236328,145.66598114013672,0.01785380865005881,146.65673828125
2018-10-26,147.70018712576723,148.01322496347558,143.89158929021986,146.65673828125,3061111.0,147.23062133789062,145.39415893554687,144.9924346923828,145.67641540527345,-0.0038978512175369406,149.94361877441406
2018-10-29,146.86544739524396,150.8827324316009,144.70029389508514,149.94361877441406,2467759.0,146.65673828125,146.6358673095703,145.45155181884766,145.79745635986328,0.022412065969042994,143.91769409179688
2018-10-30,149.29144960942938,149.42188072317546,143.4742251207068,143.91769409179688,2757658.0,149.94361877441406,146.47935485839844,145.4619888305664,145.76406646728515,-0.04018793685167099,138.85694885253906
2018-10-31,138.2569689640294,139.76996657211285,137.63089330190118,138.85694885253906,17306128.0,143.91769409179688,145.3211242675781,144.9272201538086,145.59189727783203,-0.03516416290014934,136.22225952148438
2018-11-01,138.23090187434775,138.77870618796186,135.70053506213114,136.22225952148438,10473803.0,138.85694885253906,143.11945190429688,143.94637908935547,145.3665121459961,-0.018974126630512567,136.45703125
2018-11-02,135.1266401959286,137.99612483329386,135.07446456362297,136.45703125,38131025.0,136.22225952148438,141.0795104980469,143.23683471679686,145.15938781738282,0.00172344614852471,137.91787719726562
2018-11-05,136.66574155948584,138.387426071212,136.58747014568772,137.91787719726562,4885178.0,136.45703125,138.6743621826172,142.65511474609374,144.95382873535155,0.01070553810150865,138.72650146484375
2018-11-06,138.25695273424998,139.11779472729918,137.83957962300298,138.72650146484375,3082375.0,137.91787719726562,137.63612365722656,142.0577392578125,144.68774871826173,0.005863085221515796,139.27435302734375
2018-11-07,139.03957064816157,139.45694385363302,138.72653278317435,139.27435302734375,791919.0,138.72650146484375,137.7196044921875,141.5203643798828,144.45714660644532,0.003949148552836901,140.0569305419922
2018-11-09,140.213441503336,141.83079043154163,139.0656413809278,140.0569305419922,10993780.0,139.27435302734375,138.48653869628907,140.80299530029296,144.22184936523436,0.005618963561042634,137.68307495117188
2018-11-12,140.86559718299273,141.596008206255,137.3178774004238,137.68307495117188,4675510.0,140.0569305419922,138.73174743652345,139.90562896728517,143.9166403198242,-0.01694921901853741,138.54393005371094
2018-11-13,139.56129916398726,140.18737491212156,137.81351896206604,138.54393005371094,6900299.0,137.68307495117188,138.8569580078125,138.76566009521486,143.61247497558594,0.006252439545269883,138.64828491210938
2018-11-14,139.30044053258024,139.30044053258024,137.60483591935596,138.64828491210938,2565400.0,138.54393005371094,138.84131469726563,138.23871917724608,143.39804656982423,0.0007532257700353373,137.29176330566406
2018-11-15,138.64824983743864,139.0395431107334,136.74395909175703,137.29176330566406,1915858.0,138.64828491210938,138.44479675292968,138.0822006225586,143.16379150390625,-0.009783904700337409,137.55264282226562
2018-11-16,137.73524955716812,138.6743471627151,136.32658722708155,137.55264282226562,3068376.0,137.29176330566406,137.94393920898438,138.21523895263672,142.93110198974608,0.0019001833053942097,137.8135223388672
2018-11-19,137.9961290966947,138.10048036452986,137.03093559540767,137.8135223388672,3190105.0,137.55264282226562,137.97002868652345,138.35088806152345,142.68589202880858,0.0018965794567731287,136.40487670898438
2018-11-20,137.73526781347545,138.57003019669864,136.1700943155951,136.40487670898438,4253683.0,137.8135223388672,137.54221801757814,138.1995880126953,142.4965072631836,-0.010221389062381792,136.14398193359375
2018-11-21,136.43092397094543,137.317861776556,135.77876850263308,136.14398193359375,4772956.0,136.40487670898438,137.041357421875,137.94133605957032,142.32277313232422,-0.001912649911683384,133.9005584716797
2018-11-22,136.17006270105009,136.37874926796317,133.61361643239476,133.9005584716797,2679794.0,136.14398193359375,136.3631164550781,137.4039566040039,142.0410415649414,-0.0164783153103919,130.8223876953125
2018-11-26,134.05708520543777,134.86575162208686,128.97026456248457,130.8223876953125,9857080.0,133.9005584716797,135.0170654296875,136.48050231933593,141.6674868774414,-0.022988483479837285,131.42236328125
2018-11-27,131.73540108203537,132.62233090308453,130.50934564998838,131.42236328125,4368734.0,130.8223876953125,133.73883361816405,135.85443115234375,141.37845184326173,0.004586184341283106,129.3094024658203
2018-11-28,131.73541786794613,132.38757340194584,128.99636462514724,129.3094024658203,8248590.0,131.42236328125,132.31973876953126,134.93097839355468,141.0106359863281,-0.016077635211199537,128.8137664794922
2018-11-29,130.43111549599595,130.74415335753974,125.7355953381401,128.8137664794922,18393945.0,129.3094024658203,130.85369567871095,133.94752655029296,140.64908081054688,-0.00383294622724073,127.7703094482422
2018-11-30,128.8659339332424,129.59634494932052,124.71822631582678,127.7703094482422,12789209.0,128.8137664794922,129.62764587402344,132.9953811645508,140.3104818725586,-0.008100508662760908,129.90939331054688
2018-12-03,128.3442198971668,131.37022342187836,128.0051021752879,129.90939331054688,6676768.0,127.7703094482422,129.4450469970703,132.2310562133789,140.03970703125,0.016741634825351737,131.60501098632812
2018-12-04,129.8572306491331,132.51802890199144,129.4920250750447,131.60501098632812,4526954.0,129.90939331054688,129.48157653808593,131.610205078125,139.82110473632812,0.013052310018321078,127.97905731201172
2018-12-05,131.21374852645073,131.70938534819047,127.30081367973747,127.97905731201172,3578109.0,131.60501098632812,129.21550750732422,130.76762313842772,139.45224655151367,-0.027551790369844564,125.5269012451172
2018-12-06,127.56162334105066,128.1616032521666,125.10952010826638,125.5269012451172,4379973.0,127.97905731201172,128.55813446044922,129.70591506958007,139.09069107055663,-0.01916060423008259,123.51825714111328
2018-12-07,126.23122254844584,126.4920847599371,123.38782603536764,123.51825714111328,6098755.0,125.5269012451172,127.70772399902344,128.66768493652344,138.62740020751954,-0.016001702297116616,124.24868774414062
2018-12-10,122.47482761059852,124.74433239284826,119.13579396126602,124.24868774414062,17424227.0,123.51825714111328,126.5755828857422,128.01031494140625,138.24028045654296,0.005913543632605434,126.30945587158205
2018-12-11,121.95305479405174,127.32681666164498,121.95305479405174,126.30945587158205,8502316.0,124.24868774414062,125.51647186279297,127.49902420043945,137.92254959106447,0.016585834143255207,128.8659210205078
2018-12-12,125.99643694920094,129.25721430295874,125.10950710115527,128.8659210205078,9121577.0,126.30945587158205,125.69384460449218,127.45467605590821,137.6173405456543,0.02023969726799324,127.58775329589844
2018-12-13,129.90942618780045,129.90942618780045,126.77907856881733,127.58775329589844,6797383.0,128.8659210205078,126.10601501464843,127.33207473754882,137.3909132385254,-0.009918586034906474,128.94418334960938
2018-12-14,127.58770467484096,130.63978766373188,126.25730585158368,128.94418334960938,7521713.0,127.58775329589844,127.19120025634766,127.44946212768555,137.12326797485352,0.010631349942851864,131.1875762939453
2018-12-17,129.9615289406972,132.36145599266783,128.44852366359282,131.1875762939453,9686146.0,128.94418334960938,128.5789779663086,127.5772804260254,136.85927505493163,0.017398170945434277,131.39627075195312
2018-12-18,131.7353883693435,132.4397193727004,129.9354410907307,131.39627075195312,6477964.0,131.1875762939453,129.59634094238282,127.5564064025879,136.63545455932618,0.0015908096170647035,130.9528350830078
2018-12-19,131.8397650431862,132.15280289307654,130.431110640446,130.9528350830078,5294565.0,131.39627075195312,130.01372375488282,127.8537841796875,136.51024063110353,-0.003374796456608875,130.718017578125
2018-12-20,129.70065684273138,132.7788268546158,129.38761909604997,130.718017578125,8601671.0,130.9528350830078,130.63977661132813,128.37289581298828,136.3292024230957,-0.0017931456370071652,131.86581420898438
2018-12-21,130.9006210887799,132.1788519671266,128.9441550025932,131.86581420898438,12802364.0,130.718017578125,131.22410278320314,129.2076515197754,136.10799057006835,0.008780707144471434,129.544189453125
2018-12-24,132.518017384941,132.518017384941,128.81377040754387,129.544189453125,4368190.0,131.86581420898438,130.89542541503906,129.73720169067383,135.85338943481446,-0.017605963833658977,128.89202880859375
2018-12-26,129.54418438042345,130.63980096456723,128.34421653608015,128.89202880859375,5069728.0,129.544189453125,130.3945770263672,129.995458984375,135.64939559936522,-0.005034271681997993,130.53546142578125
2018-12-27,130.1702558872123,132.51801601343456,127.2225158019756,130.53546142578125,26011475.0,128.89202880859375,130.31110229492188,130.16241302490235,135.35305587768553,0.012750459686130089,130.18618774414062
2018-12-28,130.50855885339584,130.7503474333952,128.81608798407845,130.18618774414062,10583895.0,130.53546142578125,130.204736328125,130.42225646972656,135.08051315307617,-0.0026756995978385323,129.3533935546875
2018-12-31,130.4011141057837,131.3145112990869,129.00415610380446,129.3533935546875,3549194.0,130.18618774414062,129.70225219726564,130.4631774902344,134.78348831176757,-0.006396947355811977,129.75636291503906
2019-01-01,129.48771620092924,130.2667900321583,129.08474612976454,129.75636291503906,2227003.0,129.3533935546875,129.74468688964845,130.32005615234374,134.45800216674806,0.003115259285263239,127.17735290527344
2019-01-02,129.43398366562138,129.72949669103,126.82811545607508,127.17735290527344,3897893.0,129.75636291503906,129.40175170898436,129.89816436767578,134.1304997253418,-0.01987578837620696,126.2639617919922
2019-01-03,128.25194593370853,128.25194593370853,125.29683193432147,126.2639617919922,5664136.0,127.17735290527344,128.54745178222657,129.4292770385742,133.7810774230957,-0.007182026456876822,127.06990051269533
2019-01-04,125.78039951625834,127.7146510109138,125.59234352998956,127.06990051269533,2885669.0,126.2639617919922,127.9241943359375,129.06446533203126,133.4284703063965,0.006382967152819274,125.99533081054688
2019-01-07,127.8758581360774,127.8758581360774,125.45803728896672,125.99533081054688,7347326.0,127.06990051269533,127.25258178710938,128.4774169921875,133.0554148864746,-0.008456524305227475,125.3505859375
2019-01-08,125.99533655309256,126.34457407865762,124.73269344045174,125.3505859375,4206563.0,125.99533081054688,126.37142639160156,128.058056640625,132.6178141784668,-0.0051172124308030975,125.00132751464844
2019-01-09,125.83413406614008,126.18337975467426,124.54463296595485,125.00132751464844,2954253.0,125.3505859375,125.93622131347657,127.66898651123047,132.18470596313477,-0.00278625281437217,125.18939208984376
2019-01-10,125.61922855215956,125.6998193020225,124.67896487766502,125.18939208984376,2292058.0,125.00132751464844,125.72130737304687,127.13437957763672,131.68962142944335,0.001504500623589644,124.78640747070312
2019-01-11,125.5654813566649,125.59234766965275,124.3834373712283,124.78640747070312,2446815.0,125.18939208984376,125.26460876464844,126.59440155029297,131.30699569702148,-0.003218999728438865,124.06107330322266
2019-01-14,124.8670136015072,124.92074623410564,123.0670851877409,124.06107330322266,2273231.0,124.78640747070312,124.8777572631836,126.06516952514649,131.01107818603515,-0.00581260557285268,125.00132751464844
2019-01-15,124.38344327881968,125.5117628903178,124.14166284734095,125.00132751464844,2323323.0,124.06107330322266,124.80790557861329,125.58966598510742,130.78665954589843,0.007578962412550405,124.67897033691406
2019-01-16,125.08194050077064,125.40431171278652,124.41032356100968,124.67897033691406,2050899.0,125.00132751464844,124.74343414306641,125.33982772827149,130.5510983276367,-0.00257883003439785,124.67897033691406
2019-01-17,125.0550741834904,125.0550741834904,123.7924310573602,124.67897033691406,3220136.0,124.67897033691406,124.64134979248047,125.18132858276367,130.28632019042968,0.0,123.57752227783205
2019-01-18,124.73270018496248,124.94762253408048,123.36260812716336,123.57752227783205,2944908.0,124.67897033691406,124.39957275390626,124.83209075927735,129.98334060668947,-0.008834272982088498,123.04022216796876
2019-01-21,123.81929617082724,124.24913264778505,122.58351937399192,123.04022216796876,1904575.0,123.57752227783205,124.19540252685547,124.53657989501953,129.65865798950196,-0.004347878966656227,122.36858367919922
2019-01-22,122.74468745586732,123.76554993362063,121.32086308760688,122.36858367919922,4564028.0,123.04022216796876,123.66885375976562,124.23837966918946,129.3048910522461,-0.005458690474832384,121.18655395507812
2019-01-23,122.39546436389932,122.50292142721598,121.02536426087894,121.18655395507812,2328748.0,122.36858367919922,122.97037048339844,123.85690231323242,128.9749606323242,-0.00965958490800134,120.27312469482422
2019-01-24,121.2671125147271,121.56262550924544,119.81642204889164,120.27312469482422,2838220.0,121.18655395507812,122.08920135498047,123.36527557373047,128.60954452514648,-0.007537381255947717,118.71499633789062
2019-01-25,120.4880665149236,121.53578719275504,118.25830178521952,118.71499633789062,3432012.0,120.27312469482422,121.11669616699218,122.75813446044921,128.21087875366212,-0.012954917076338668,120.99850463867188
2019-01-28,118.87619677658752,122.2342814312934,117.1568590730679,120.99850463867188,3917992.0,118.71499633789062,120.7083526611328,122.45187759399414,127.88501358032227,0.01923521350480306,119.57464599609376
2019-01-29,121.10592724380072,121.34771582889084,118.82243032843466,119.57464599609376,3850399.0,120.99850463867188,120.14956512451172,121.90920944213867,127.52545364379883,-0.011767572226037526,120.99850463867188
2019-01-30,119.27916693515223,122.50292820366988,118.50009293495025,120.99850463867188,7349253.0,119.57464599609376,120.11195526123046,121.54116287231446,127.18915328979492,0.01190769690946536,120.70299530029295
2019-01-31,121.69699166835451,122.2342852298042,119.84333052104292,120.70299530029295,15389786.0,120.99850463867188,120.19792938232422,121.14356536865235,126.8751156616211,-0.002442256119291497,119.92388916015624
2019-02-01,120.54178150942074,121.80441612162336,119.68210876194271,119.92388916015624,2820146.0,120.70299530029295,120.43970794677735,120.77820205688477,126.55071380615234,-0.00645473741723146,119.3329086303711
2019-02-04,119.977659293343,120.46122024095958,118.2314551403006,119.3329086303711,3417620.0,119.92388916015624,120.1065887451172,120.407470703125,126.25936080932617,-0.004927963343449471,116.27033233642578
2019-02-05,119.2791797907064,120.03138755505168,115.89422845425317,116.27033233642578,5557034.0,119.3329086303711,119.44572601318359,119.79764556884766,125.96831970214843,-0.0256641384936952,118.17770385742188
2019-02-06,116.32404291941188,118.58067398300877,116.2434521736738,118.17770385742188,3707342.0,116.27033233642578,118.88156585693359,119.49676055908203,125.70342651367187,0.016404627755575385,120.4612045288086
2019-02-07,118.63440985558806,120.70298497108064,118.28516415146316,120.4612045288086,3111207.0,118.17770385742188,118.83320770263671,119.51556854248047,125.52646255493164,0.019322601445545873,117.47923278808594
2019-02-08,120.30002395824005,121.24028768162476,116.91508111281436,117.47923278808594,2962142.0,120.4612045288086,118.34427642822266,119.3919921875,125.29977188110351,-0.024754623302886802,117.55982971191406
2019-02-11,116.96880353089168,118.39263634937323,115.06140979953648,117.55982971191406,4580373.0,117.47923278808594,117.98966064453126,119.04812469482422,125.09556228637695,0.0006860525210741208,119.84333801269533
2019-02-12,118.09713382882502,120.300032649407,117.85535335074827,119.84333801269533,7857592.0,117.55982971191406,118.70426177978516,119.07499389648437,124.89424118041993,0.019424222596928775,116.70015716552734
2019-02-14,116.59270009545176,118.04339103759476,113.58385294264116,116.70015716552734,14953813.0,119.84333801269533,118.40875244140625,118.64515914916993,124.59614410400391,-0.026227414049790676,118.17770385742188
2019-02-15,118.15083754269313,119.0105104233244,115.35691297831374,118.17770385742188,11511255.0,116.70015716552734,117.95205230712891,118.39263000488282,124.40011703491211,0.01266105143113716,115.59870147705078
2019-02-18,117.12999134046852,117.12999134046852,115.41065365772938,115.59870147705078,3651021.0,118.17770385742188,117.57594604492188,117.96011123657226,124.20155303955079,-0.02182308757227669,115.11515045166016
2019-02-19,115.65244403603198,117.64042865851778,114.7390465822898,115.11515045166016,5288764.0,115.59870147705078,117.08701019287109,117.53833541870117,124.03349090576172,-0.00418301433504098,115.49121856689452
2019-02-20,115.41062783356809,116.27029238335562,114.73901106102456,115.49121856689452,6637981.0,115.11515045166016,116.21658630371094,117.46042404174804,123.85834152221679,0.0032668863634268686,114.81963348388672
2019-02-21,115.54498307780467,115.89422061653602,114.5509867007244,114.81963348388672,4081685.0,115.49121856689452,115.84048156738281,117.12461700439454,123.62854507446289,-0.00581503157851615,115.49121856689452
2019-02-22,115.4374941441592,116.53893909237304,114.6852784398423,115.49121856689452,5229408.0,114.81963348388672,115.30318450927734,116.62761840820312,123.36105102539062,0.0058490439538116945,115.16886138916016
2019-02-25,116.05539235695214,116.4314961554564,114.28232222292024,115.16886138916016,9386982.0,115.49121856689452,115.21721649169922,116.39658126831054,123.11267318725587,-0.002791183448702217,118.28514862060548
2019-02-26,114.60469344194554,119.27914477309352,114.44350376877892,118.28514862060548,11886116.0,115.16886138916016,115.85121612548828,116.46911315917968,122.89949249267578,0.027058418342048807,118.98365783691406
2019-02-27,119.01052415474264,120.56867220741157,117.98966966484912,118.98365783691406,8604781.0,118.28514862060548,116.5497039794922,116.38314514160156,122.65541412353515,0.005905299392648278,122.66409301757812
2019-02-28,120.08508288636936,123.52375759568292,119.35973346875066,122.66409301757812,32625237.0,118.98365783691406,118.11859588623047,116.97953872680664,122.48077056884766,0.030932274629753564,125.00132751464844
2019-03-01,122.9327524914993,125.18938351604746,121.75070844992152,125.00132751464844,9526492.0,122.66409301757812,120.02061767578125,117.66190109252929,122.36174041748046,0.019053941863291568,129.56832885742188
2019-03-05,125.4043040842093,130.02503162805684,125.02820026051204,129.56832885742188,9391114.0,125.00132751464844,122.9005111694336,119.05886383056641,122.3387466430664,0.03653562272959254,130.427978515625
2019-03-06,129.56830575890325,132.28163918645637,127.87583475476316,130.427978515625,9535153.0,129.56832885742188,125.3290771484375,120.59014663696288,122.30998992919922,0.006634720581671472,126.2639617919922
2019-03-07,130.56230942746427,130.56230942746427,125.37743087155508,126.2639617919922,7181084.0,130.427978515625,126.78513793945312,121.66742095947265,122.24438537597656,-0.031925793614396625,126.2102508544922
2019-03-08,125.24312902908372,127.60721735544718,123.3626016154245,126.2102508544922,12803612.0,126.2639617919922,127.49436950683594,122.80648269653321,122.19074981689454,-0.0004253861255240077,130.7772216796875
2019-03-11,127.17735722559824,131.6368944739987,126.39828336738036,130.7772216796875,19931174.0,126.2102508544922,128.64954833984376,124.3350830078125,122.19558502197266,0.036185419126220975,130.5354461669922
2019-03-12,131.63689941402356,132.65775372193693,129.59518259974917,130.5354461669922,9766818.0,130.7772216796875,128.8429718017578,125.8717414855957,122.20257019042968,-0.0018487585956481478,128.22508239746094
2019-03-13,130.02501878816375,130.02501878816375,125.6192140061056,128.22508239746094,17949230.0,130.5354461669922,128.402392578125,126.86573486328125,122.18000396728516,-0.017699129526669966,130.66978454589844
2019-03-14,129.43400779014436,131.1533536408189,128.14450660058708,130.66978454589844,13627811.0,128.22508239746094,129.28355712890624,128.0343475341797,122.19827239990235,0.019065709319332935,131.28765869140625
2019-03-15,128.33254469604654,132.25478034931146,127.87584198102104,131.28765869140625,16465364.0,130.66978454589844,130.29903869628907,128.8967041015625,122.280478515625,0.004728515835968006,131.20706176757812
2019-03-18,131.07273840209157,131.9592775333714,130.02501779098597,131.20706176757812,5518089.0,131.28765869140625,130.3850067138672,129.51727752685548,122.37934051513672,-0.0006138956595880263,130.50857543945312
2019-03-19,131.39511454907765,133.1950426835625,129.67577715253717,130.50857543945312,10839789.0,131.20706176757812,130.37963256835937,129.6113021850586,122.44811401367187,-0.005323542183745422,127.33853149414062
2019-03-20,131.42196447544097,131.42196447544097,126.8012381123088,127.33853149414062,20268896.0,130.50857543945312,130.20232238769532,129.30235748291017,122.47497802734375,-0.024289928341016842,127.7792739868164
2019-03-22,128.1924425867345,128.7984265623224,126.7050373082167,127.7792739868164,14139706.0,127.33853149414062,129.6242202758789,129.4538887023926,122.52355178833008,0.003461187179593539,130.67141723632812
2019-03-25,128.35767541223015,131.91092268558785,127.4487081118134,130.67141723632812,7458064.0,127.7792739868164,129.50097198486327,129.90000534057617,122.63695358276367,0.02263389953060857,130.25828552246094
2019-03-26,130.6990003766782,133.7289034412587,129.07387223231777,130.25828552246094,7475564.0,130.67141723632812,129.31121673583985,129.8481117248535,122.73833145141602,-0.0031616073553408786,129.15650939941406
2019-03-27,130.23074613412416,131.16726840093835,128.6882566719441,129.15650939941406,4777913.0,130.25828552246094,129.04080352783203,129.7102180480957,122.82573348999023,-0.008458395706865685,130.06549072265625
2019-03-28,129.12896841759084,130.91936585054685,128.220000775542,130.06549072265625,20584925.0,129.15650939941406,129.58619537353516,129.89425888061524,122.9458218383789,0.00703782819363119,130.23072814941406
2019-04-01,131.1672502868957,131.1672502868957,127.53136355744088,130.23072814941406,13985622.0,130.06549072265625,130.07648620605468,129.8503532409668,123.05040985107422,0.0012704171247863716,130.23072814941406
2019-04-02,131.6355029497005,131.93849491147773,129.76247548660922,130.23072814941406,7356923.0,130.23072814941406,129.98834838867188,129.7446601867676,123.16144500732422,0.0,128.96368408203125
2019-04-03,130.28582012045644,130.53371957691917,128.35770016095708,128.96368408203125,5120392.0,130.23072814941406,129.72942810058595,129.52032241821288,123.24713928222656,-0.009729225086794635,129.34930419921875
2019-04-04,129.45948079956315,129.76247275496203,128.1097985319889,129.34930419921875,3948463.0,128.96368408203125,129.7679870605469,129.40439529418944,123.3625749206543,0.0029901450158806853,129.2942352294922
2019-04-05,129.45950436305804,130.12057249138405,128.7433437215643,129.2942352294922,3044309.0,129.34930419921875,129.61373596191407,129.5999656677246,123.48765518188476,-0.00042573843027204905,128.3301544189453
2019-04-08,129.45948350947043,130.12055153131033,127.5864560466014,128.3301544189453,4374595.0,129.2942352294922,129.2336212158203,129.6550537109375,123.60688659667969,-0.007456487204055673,131.33250427246094
2019-04-09,128.35769412297228,131.93848816502944,127.9720718303994,131.33250427246094,9383394.0,128.3301544189453,129.4539764404297,129.72116241455078,123.80980560302734,0.02339551344818136,132.24148559570312
2019-04-10,131.6079554261191,133.81152108184943,131.33250971915282,132.24148559570312,8657560.0,131.33250427246094,130.10953674316406,129.919482421875,124.04917282104492,0.0069212212793599015,132.7372589111328
2019-04-11,132.26900634314129,133.0953433047038,131.4426693815788,132.7372589111328,3347291.0,132.24148559570312,130.78712768554686,130.27755737304688,124.32961807250976,0.0037489998936142133,132.65467834472656
2019-04-12,133.31574648079925,133.31574648079925,131.9109714379339,132.65467834472656,3442878.0,132.7372589111328,131.45921630859374,130.5364761352539,124.56274154663086,-0.0006221355411710761,137.7228546142578
2019-04-15,134.41750610351562,138.79709119906184,134.00433753967286,137.7228546142578,15659370.0,132.65467834472656,133.33775634765624,131.2856887817383,124.92570571899414,0.03820578612659786,138.60430908203125
2019-04-16,138.82466232652376,141.4138591819668,136.6486425148947,138.60430908203125,71315879.0,137.7228546142578,134.7921173095703,132.123046875,125.27782180786133,0.006400204746280336,138.52163696289062
2019-04-18,138.6869060594415,139.32042778929514,137.5024929450419,138.52163696289062,7981706.0,138.60430908203125,136.04814758300782,133.07884216308594,125.63419464111328,-0.0005964613920602657,138.8521728515625
