Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2018-01-30,1230.7415275083358,1241.9276412694162,1224.3997048284514,1233.33984375,1310365.0,1230.741455078125,1216.3052001953124,1209.5362548828125,1172.6703271484375,0.0021112384417976138,1206.123046875
2018-01-31,1233.1195791656323,1233.1195791656323,1200.1776489040228,1206.123046875,1491912.0,1233.33984375,1216.48134765625,1208.422021484375,1174.341201171875,-0.02206755665352278,1207.796630859375
2018-02-01,1209.3380303882748,1219.731510219513,1189.9604363106769,1207.796630859375,1563429.0,1206.123046875,1217.423779296875,1208.4264282226563,1175.9953442382812,0.0013875731739900754,1208.6334228515625
2018-02-02,1190.8413101893752,1213.6540461414309,1190.8413101893752,1208.6334228515625,1699619.0,1207.796630859375,1217.3268798828126,1209.7696411132813,1177.7877758789064,0.0006928252412761182,1194.144287109375
2018-02-05,1190.92934644785,1199.164802786083,1181.3726904557989,1194.144287109375,1585136.0,1208.6334228515625,1210.0074462890625,1209.1795043945312,1179.3423901367187,-0.01198803166306861,1167.367919921875
2018-02-06,1145.039667901692,1187.7584555118706,1144.1588681571525,1167.367919921875,1540401.0,1194.144287109375,1196.8130615234375,1206.559130859375,1180.3887817382813,-0.022423058483423852,1156.1820068359375
2018-02-07,1164.4174643727945,1171.4638635520548,1151.249548914359,1156.1820068359375,1561287.0,1167.367919921875,1186.824853515625,1201.6531005859374,1181.310986328125,-0.009582165909344242,1171.0675048828125
2018-02-08,1167.676339383,1178.1139038110214,1149.664025130572,1171.0675048828125,1146084.0,1156.1820068359375,1179.4790283203124,1198.4514038085938,1182.397900390625,0.012874701352264983,1174.150146484375
2018-02-09,1161.774867023444,1180.2716617220738,1155.433151848857,1174.150146484375,810004.0,1171.0675048828125,1172.582373046875,1194.9546264648438,1183.4002490234375,0.002632334676446302,1184.1910400390625
2018-02-12,1180.2715246255266,1188.9914626173293,1174.23806855951,1184.1910400390625,1166428.0,1174.150146484375,1170.5917236328125,1190.2995849609374,1184.6685913085937,0.008551626540056922,1188.5511474609375
2018-02-14,1188.9034888480312,1191.898121839589,1173.2252110380723,1188.5511474609375,857401.0,1184.1910400390625,1174.828369140625,1185.8207153320313,1186.4108129882814,0.0036819290760139456,1196.258056640625
2018-02-15,1191.7219169752916,1201.8070298798152,1179.1705220625806,1196.258056640625,844856.0,1188.5511474609375,1182.8435791015625,1184.8342163085938,1187.9883227539062,0.006484289040611824,1190.929443359375
2018-02-16,1201.4109829698325,1201.4109829698325,1187.3181855156406,1190.929443359375,1091144.0,1196.258056640625,1186.815966796875,1183.1474975585938,1189.5931396484375,-0.004454401165091437,1176.660400390625
2018-02-19,1197.006852988292,1197.006852988292,1170.4067437074634,1176.660400390625,495950.0,1190.929443359375,1187.318017578125,1179.9501953125,1190.6553857421875,-0.01198143437322352,1173.049072265625
2018-02-20,1173.3573306537824,1183.222244191778,1169.5698489721535,1173.049072265625,688130.0,1176.660400390625,1185.0896240234374,1177.840673828125,1191.3573828125,-0.003069133731194773,1171.9920654296875
2018-02-21,1179.390804452181,1179.390804452181,1165.2980091786676,1171.9920654296875,1406451.0,1173.049072265625,1181.7778076171876,1178.3030883789063,1191.4269653320312,-0.0009010764007476579,1168.336669921875
2018-02-22,1171.551610195567,1174.810633460203,1156.7101573786351,1168.336669921875,2173259.0,1171.9920654296875,1176.1935302734375,1179.5185546875,1191.4692358398438,-0.0031189592622986595,1165.4302978515625
2018-02-23,1168.3809557307727,1172.873013287728,1162.831873883087,1165.4302978515625,896708.0,1168.336669921875,1171.093701171875,1178.954833984375,1191.618974609375,-0.0024876152098408655,1174.370361328125
2018-02-26,1159.352682433906,1178.8624185937692,1159.352682433906,1174.370361328125,1109668.0,1165.4302978515625,1170.635693359375,1178.97685546875,1191.94046875,0.00767104089626236,1185.8648681640625
2018-02-27,1180.271810565658,1191.2818087985463,1175.0750698958318,1185.8648681640625,1316559.0,1174.370361328125,1173.1988525390625,1179.14423828125,1192.3764721679688,0.009787803928343441,1160.673828125
2018-02-28,1178.8623638013762,1178.9504222692565,1154.7284300298804,1160.673828125,1862621.0,1185.8648681640625,1170.935205078125,1176.3565063476562,1192.2566821289063,-0.021242757682890856,1166.399169921875
2018-03-01,1162.6557706602794,1170.5829690965995,1157.591171659297,1166.399169921875,961945.0,1160.673828125,1170.547705078125,1173.3706176757812,1192.1245654296874,0.0049327740990972035,1144.8197021484375
2018-03-05,1162.655900623918,1163.4926175445885,1139.534902600147,1144.8197021484375,842790.0,1166.399169921875,1166.4255859375,1168.7596435546875,1191.2446557617188,-0.01850092860995678,1139.05029296875
2018-03-06,1145.0397747985774,1151.9981149339476,1135.527093661677,1139.05029296875,738512.0,1144.8197021484375,1159.361572265625,1164.9986328125,1190.0212329101562,-0.005039578868934802,1139.6229248046875
2018-03-07,1138.9183493990615,1151.7339233839225,1137.2007250888405,1139.6229248046875,917890.0,1139.05029296875,1150.11318359375,1161.6560180664062,1189.059404296875,0.0005027274383513358,1139.0064697265625
2018-03-08,1145.0399278424427,1149.9284105421953,1131.1232457116248,1139.0064697265625,739272.0,1139.6229248046875,1145.7797119140625,1158.3574584960938,1187.9434375,-0.0005409289903769432,1145.7001953125
2018-03-09,1140.6355971014318,1147.681994612483,1132.7964583664889,1145.7001953125,852176.0,1139.0064697265625,1141.6399169921874,1156.0938110351562,1187.1093188476561,0.005876810855643733,1166.355224609375
2018-03-12,1149.4439089566722,1169.6582243477562,1139.799192728408,1166.355224609375,874857.0,1145.7001953125,1145.947021484375,1156.1863037109374,1186.6116748046875,0.018028302152153453,1163.14013671875
2018-03-13,1166.9715940741455,1172.7407678448335,1157.1065724994326,1163.14013671875,1067772.0,1166.355224609375,1150.764990234375,1155.06328125,1186.0136157226561,-0.0027565254759344127,1159.925048828125
2018-03-14,1160.365448641066,1167.0595042938735,1154.8604509793026,1159.925048828125,760665.0,1163.14013671875,1154.8254150390626,1152.4692993164062,1185.1160766601563,-0.0027641449118029904,1144.99560546875
2018-03-15,1157.2828266374363,1162.655683671716,1139.975089842514,1144.99560546875,536838.0,1159.925048828125,1156.0232421875,1150.9014770507813,1184.3312817382812,-0.012871041430184027,1144.2911376953125
2018-03-16,1147.6821955874282,1154.4643113716595,1128.3926575191629,1144.2911376953125,3646692.0,1144.99560546875,1155.7414306640626,1148.690673828125,1183.636337890625,-0.0006152580586972212,1153.3192138671875
2018-03-19,1152.086072713594,1161.0701871535605,1147.902273902134,1153.3192138671875,1244199.0,1144.2911376953125,1153.134228515625,1149.540625,1182.9149682617187,0.00788966712619854,1156.7100830078125
2018-03-20,1150.3242858619478,1163.095880153677,1150.3242858619478,1156.7100830078125,1249242.0,1153.3192138671875,1151.8482177734375,1151.3066040039062,1182.227939453125,0.002940095942089771,1158.780029296875
2018-03-21,1156.7101715674337,1165.386026850087,1149.4435742589003,1158.780029296875,1698614.0,1156.7100830078125,1151.6192138671875,1153.222314453125,1181.5065600585938,0.0017895117536106397,1155.47705078125
2018-03-22,1156.049592083133,1163.095989596782,1153.0108761631686,1155.47705078125,950972.0,1158.780029296875,1153.7155029296875,1154.8693725585938,1180.5103735351563,-0.0028503930272505418,1146.492919921875
2018-03-23,1136.2315821912111,1157.3707744180242,1130.770667207081,1146.492919921875,1301609.0,1155.47705078125,1154.155859375,1154.9486450195313,1179.459580078125,-0.007775256854561152,1166.4429931640625
2018-03-26,1147.6819180348994,1171.375449588788,1143.2779198843434,1166.4429931640625,1032138.0,1146.492919921875,1156.780615234375,1154.957421875,1178.7285131835938,0.017400956338698537,1173.9298095703125
2018-03-27,1179.390724360152,1180.2715240049315,1163.6684722047305,1173.9298095703125,1040328.0,1166.4429931640625,1160.224560546875,1156.0363891601562,1177.9208178710937,0.006418501761446205,1174.414306640625
2018-03-28,1167.984533078709,1179.7431880519002,1164.5933680790797,1174.414306640625,1337677.0,1173.9298095703125,1163.351416015625,1157.4853149414062,1177.2047290039063,0.0004127138320899615,1190.2247314453125
2018-04-02,1158.251657881543,1198.3721290387757,1158.251657881543,1190.2247314453125,708747.0,1174.414306640625,1170.3009521484375,1162.0082275390625,1176.9246362304686,0.013462391181109368,1187.6702880859375
2018-04-03,1186.525205515284,1193.9239441945672,1179.0824913645083,1187.6702880859375,979726.0,1190.2247314453125,1178.53642578125,1166.346142578125,1176.332734375,-0.002146185751217833,1195.6414794921875
2018-04-04,1187.3179655456768,1197.8875616781309,1179.8752512768704,1195.6414794921875,912607.0,1187.6702880859375,1184.376123046875,1170.578369140625,1176.0905126953126,0.006711619787252987,1217.4412841796875
2018-04-05,1215.5035678763777,1218.8506496942691,1200.2656902857825,1217.4412841796875,588716.0,1195.6414794921875,1193.07841796875,1176.6514892578125,1176.5353125,0.018232727001708637,1210.923583984375
2018-04-06,1217.221216413623,1217.221216413623,1200.045620654936,1210.923583984375,633937.0,1217.4412841796875,1200.3802734375,1181.8658447265625,1176.75287109375,-0.005353605368906278,1225.720703125
2018-04-09,1204.8897710595388,1229.9485842171698,1204.4934542469216,1225.720703125,923543.0,1210.923583984375,1207.4794677734376,1188.8902099609375,1177.3958520507813,0.012219696879581132,1225.6326904296875
2018-04-10,1232.0625707642064,1235.5857692993975,1221.6690920775973,1225.6326904296875,969036.0,1225.720703125,1215.0719482421875,1196.8041870117188,1177.8036596679688,-7.180485333091458e-05,1241.178955078125
2018-04-11,1226.9540180029778,1251.1760104617588,1220.3921030537615,1241.178955078125,1015714.0,1225.6326904296875,1224.179443359375,1204.277783203125,1178.5655493164063,0.012684277083852225,1244.349853515625
2018-04-12,1240.1660546805876,1247.2124527185454,1230.5653158499697,1244.349853515625,510556.0,1241.178955078125,1229.5611572265625,1211.3197875976562,1179.2701879882814,0.002554747181723105,1242.412109375
2018-04-13,1243.689225983118,1245.318683989182,1232.4149463658398,1242.412109375,534981.0,1244.349853515625,1235.8588623046876,1218.1195678710938,1179.5036010742188,-0.0015572341935431444,1250.29541015625
2018-04-16,1240.9589530777955,1253.5543266536065,1237.3916706116363,1250.29541015625,325041.0,1242.412109375,1240.7738037109375,1224.1266357421875,1179.8427124023438,0.006345157715192951,1273.2403564453125
2018-04-17,1251.1762756307114,1277.6002730041162,1250.559758699807,1273.2403564453125,1176082.0,1250.29541015625,1250.2953369140625,1232.683642578125,1181.18505859375,0.018351620027298177,1277.6002197265625
2018-04-18,1277.6002197265625,1282.576760528263,1268.3518210315408,1277.6002197265625,765225.0,1273.2403564453125,1257.57958984375,1240.8795166015625,1182.5811303710936,0.0034242264307597914,1280.8587646484375
2018-04-19,1278.3925902236429,1292.9257839565048,1275.70610837432,1280.8587646484375,682820.0,1277.6002197265625,1264.8813720703124,1247.2212646484375,1184.0256372070312,0.0025505200074029677,1292.8377685546875
2018-04-20,1270.1130945896025,1296.6692255261469,1269.408411862201,1292.8377685546875,674146.0,1280.8587646484375,1274.96650390625,1255.4126831054687,1185.9995068359376,0.009352322236353627,1279.5816650390625
2018-04-23,1295.656258318679,1295.656258318679,1277.159466051723,1279.5816650390625,395622.0,1292.8377685546875,1280.8237548828124,1260.798779296875,1188.2437817382813,-0.010253493391088386,1285.659423828125
2018-04-24,1289.490881377497,1294.555480126077,1273.3722023524767,1285.659423828125,1218174.0,1279.5816650390625,1283.307568359375,1266.8014526367188,1190.833330078125,0.004749801403943099,1285.2628173828125
2018-04-25,1285.0867004590857,1288.609899089542,1276.32278687362,1285.2628173828125,504777.0,1285.659423828125,1284.840087890625,1271.2098388671875,1193.117236328125,-0.00030848484284551336,1313.4925537109375
2018-04-26,1288.6099621653657,1319.966410007391,1285.835421604173,1313.4925537109375,1321586.0,1285.2628173828125,1291.366845703125,1278.1241088867187,1195.9040844726562,0.02196417413335694,1298.254638671875
2018-04-27,1313.4925160655453,1318.9975140373203,1294.6874644978598,1298.254638671875,818770.0,1313.4925537109375,1292.4502197265624,1283.7083618164063,1198.1853564453124,-0.011601066938683235,1329.03857421875
2018-04-30,1299.179445459877,1333.1343139744358,1298.7831286368526,1329.03857421875,612159.0,1298.254638671875,1302.3416015625,1291.5826782226563,1200.9951049804688,0.023711785523344853,1296.4930419921875
2018-05-02,1331.7691120758016,1333.5307114303992,1290.0632688596013,1296.4930419921875,1047583.0,1329.03857421875,1304.5083251953124,1293.9079467773438,1202.9998046875,-0.024488026802151897,1279.0972900390625
2018-05-03,1290.900027603303,1293.8506851144894,1269.7608346594077,1279.0972900390625,1243694.0,1296.4930419921875,1303.2752197265625,1294.0576538085938,1204.7631616210938,-0.013417543627071593,1289.6668701171875
2018-05-04,1281.5635559328323,1295.6563510496196,1275.0896996799572,1289.6668701171875,586841.0,1279.0972900390625,1298.5100830078125,1294.9384643554688,1207.023291015625,0.008263312072064766,1319.35009765625
2018-05-07,1296.8897018074715,1322.9613554848963,1290.3717615082378,1319.35009765625,887065.0,1289.6668701171875,1302.7291748046875,1297.589697265625,1209.9493115234375,0.023016197614167844,1317.7205810546875
2018-05-08,1315.9148984606436,1325.4275792886438,1302.262501589064,1317.7205810546875,906975.0,1319.35009765625,1300.465576171875,1301.4035888671874,1212.8638818359375,-0.001235090370976799,1317.6763916015625
2018-05-09,1318.4691328597678,1330.8883875066583,1309.0885942632503,1317.6763916015625,759263.0,1317.7205810546875,1304.70224609375,1304.6052856445312,1215.8506762695313,-3.353476735534766e-05,1309.308837890625
2018-05-10,1315.9148360636352,1327.2330914294923,1303.583639474016,1309.308837890625,932116.0,1317.6763916015625,1310.7445556640625,1307.0098876953125,1218.7282470703126,-0.006350234218560402,1324.8109130859375
2018-05-11,1311.5108580574888,1326.4844541535113,1308.0757174492066,1324.8109130859375,591179.0,1309.308837890625,1317.7733642578125,1308.1417236328125,1221.7370581054688,0.011839891969481542,1324.326416015625
2018-05-14,1334.4115294515373,1339.872444518063,1315.9588189662588,1324.326416015625,1479249.0,1324.8109130859375,1318.7686279296875,1310.7489013671875,1224.5062890625,-0.00036571035573973454,1334.8519287109375
2018-05-15,1347.6235242017383,1358.545461849494,1330.4479302658335,1334.8519287109375,3239290.0,1324.326416015625,1322.1948974609375,1311.3302368164063,1227.9898510742187,0.00794782356375534,1386.466552734375
2018-05-16,1329.126523426434,1393.7772320207866,1327.0125829986,1386.466552734375,2420630.0,1334.8519287109375,1335.9529296875,1320.327587890625,1232.3911987304687,0.03866692845346642,1382.6795654296875
2018-05-17,1386.4669400480727,1406.1088185444778,1374.267884353896,1382.6795654296875,2082393.0,1386.466552734375,1350.6270751953125,1330.6858154296874,1237.1483959960938,-0.002731394635679396,1414.38818359375
2018-05-18,1376.9541968115211,1420.28949850221,1376.9541968115211,1414.38818359375,2041908.0,1382.6795654296875,1368.542529296875,1343.1579467773438,1242.6551538085937,0.022932730733030482,1390.4744873046875
2018-05-21,1420.729935917823,1426.3670755803548,1385.5420304197833,1390.4744873046875,1510806.0,1414.38818359375,1381.7721435546875,1350.2703857421875,1247.6721850585936,-0.016907449147589237,1386.64306640625
2018-05-22,1379.1121856610073,1399.546696513872,1372.462104651138,1386.64306640625,1137466.0,1390.4744873046875,1392.13037109375,1357.1626342773438,1252.6249169921875,-0.0027554773089467632,1381.181884765625
2018-05-23,1380.2130266719862,1397.21250261837,1374.9282288672434,1381.181884765625,891664.0,1386.64306640625,1391.0734375,1363.51318359375,1257.33455078125,-0.003938419174285945,1375.016357421875
2018-05-24,1382.9435545330991,1384.3088370433843,1365.283585480345,1375.016357421875,915840.0,1381.181884765625,1389.5407958984374,1370.083935546875,1261.5077734375,-0.004463950339745559,1387.9202880859375
2018-05-25,1379.332490015915,1401.572685017768,1371.6695747458516,1387.9202880859375,968884.0,1375.016357421875,1384.247216796875,1376.394873046875,1266.0033764648438,0.009384565204923812,1394.173828125
2018-05-28,1396.0675690443225,1396.6840858461958,1388.1403714913895,1394.173828125,563972.0,1387.9202880859375,1384.9870849609374,1383.3796142578126,1270.6883520507813,0.004505691063632078,1385.2335205078125
2018-05-29,1387.7438854424693,1407.3416770036204,1377.3063239212795,1385.2335205078125,944652.0,1394.173828125,1384.70517578125,1388.4177734375,1275.4931103515626,-0.006412620461546892,1396.772216796875
2018-05-30,1382.41513858113,1404.699414150956,1371.4051422560176,1396.772216796875,1089156.0,1385.2335205078125,1387.8232421875,1389.44833984375,1280.5427319335938,0.008329784197564472,1419.3646240234375
2018-05-31,1404.8755120635576,1424.825646638453,1391.3992337362788,1419.3646240234375,3315162.0,1396.772216796875,1396.6928955078124,1393.116845703125,1285.8636401367187,0.016174725524231937,1399.4588623046875
2018-06-01,1420.7302008265456,1430.7713409227752,1392.6326632616583,1399.4588623046875,1444570.0,1419.3646240234375,1399.0006103515625,1391.6239135742187,1290.7186157226563,-0.014024417251096266,1376.8660888671875
2018-06-04,1400.4715645350748,1400.4715645350748,1372.2859732991487,1376.8660888671875,857157.0,1399.4588623046875,1395.5390625,1390.2630737304687,1295.0803369140624,-0.01614393537820269,1376.513671875
2018-06-05,1377.5705883979467,1385.4977848784974,1362.641078034036,1376.513671875,1531015.0,1376.8660888671875,1393.7950927734375,1389.2501342773437,1299.5010693359375,-0.0002559558950845364,1383.868408203125
2018-06-06,1375.0163286066345,1390.7826640346748,1371.8013883416686,1383.868408203125,1085135.0,1376.513671875,1391.2143310546876,1389.5187866210938,1304.2485791015624,0.005343017275016848,1411.9658203125
2018-06-07,1387.25934890048,1415.180652788018,1387.25934890048,1411.9658203125,1479204.0,1383.868408203125,1389.7345703125,1393.2137329101563,1309.1590356445313,0.020303528820242223,1405.4039306640625
2018-06-08,1409.1914122493986,1410.380470298914,1392.9846768323075,1405.4039306640625,760059.0,1411.9658203125,1390.923583984375,1394.9620971679688,1313.7885180664061,-0.004647343125476766,1410.5125732421875
2018-06-11,1405.7562336544966,1424.253026202582,1395.5389792746898,1410.5125732421875,905198.0,1405.4039306640625,1397.652880859375,1396.5959716796874,1318.5104833984376,0.0036349994949218534,1443.1463623046875
2018-06-12,1413.5075356047582,1448.915643894562,1400.8239972181327,1443.1463623046875,1707972.0,1410.5125732421875,1410.9794189453125,1402.387255859375,1323.568916015625,0.023136120642645697,1427.952392578125
2018-06-13,1448.0346682107422,1448.6952679681376,1426.4550761358255,1427.952392578125,845842.0,1443.1463623046875,1419.7962158203125,1405.5052734375,1328.3745581054689,-0.010528363666660878,1417.7352294921875
2018-06-14,1424.9578518183548,1448.0347618275146,1407.782257015656,1417.7352294921875,1348038.0,1427.952392578125,1420.95009765625,1405.342333984375,1332.8164331054688,-0.007155114651610117,1428.04052734375
2018-06-15,1400.471455063324,1434.7345832351234,1400.471455063324,1428.04052734375,2101892.0,1417.7352294921875,1425.4774169921875,1408.2005004882812,1337.02841796875,0.007268845153303838,1416.8104248046875
2018-06-18,1435.6594526931983,1443.6307331230616,1412.3623432354054,1416.8104248046875,846403.0,1428.04052734375,1426.7369873046875,1412.1949340820313,1341.1461547851563,-0.007863994280296271,1410.160400390625
2018-06-19,1412.4504582377654,1419.8491976450266,1400.2073202033032,1410.160400390625,1118708.0,1416.8104248046875,1420.139794921875,1415.5596069335938,1344.8349487304688,-0.00469365858525439,1411.393310546875
2018-06-20,1406.636971169269,1424.7814215539677,1406.636971169269,1411.393310546875,1535703.0,1410.160400390625,1416.827978515625,1418.3120971679687,1348.5501611328125,0.0008743049059585228,1414.0999755859375
2018-06-21,1414.5881139387302,1429.2309645535288,1409.2634409878942,1414.0999755859375,1185462.0,1411.393310546875,1416.100927734375,1418.5255126953125,1352.0085815429688,0.001917725568653772,1427.101318359375
2018-06-22,1412.8134651580383,1429.4086553674747,1403.0515630746595,1427.101318359375,1098709.0,1414.0999755859375,1415.9130859375,1420.6952514648438,1355.6636108398438,0.009194076089316328,1433.357666015625
2018-06-25,1434.1119730481691,1445.6487649105616,1426.4799631745832,1433.357666015625,1082199.0,1427.101318359375,1419.2225341796875,1422.9797607421874,1359.4825219726563,0.004383954787066102,1439.215087890625
2018-06-26,1433.2248293160842,1447.246514941394,1432.5592450300242,1439.215087890625,759142.0,1433.357666015625,1425.0334716796874,1422.5866333007812,1363.2609155273437,0.00408650402748556,1428.1663818359375
2018-06-27,1445.649018469155,1470.1869132848933,1418.448786602829,1428.1663818359375,2251405.0,1439.215087890625,1428.3880859375,1422.6080322265625,1366.3594360351562,-0.007676897044541775,1422.3533935546875
2018-06-28,1428.7873739654012,1438.1055524912624,1416.3631359309195,1422.3533935546875,1177218.0,1428.1663818359375,1430.03876953125,1423.0698486328124,1369.2544995117187,-0.004070245844729481,1456.4315185546875
2018-06-29,1424.749642363511,1459.8481628014724,1424.749642363511,1456.4315185546875,1722592.0,1422.3533935546875,1435.9048095703124,1425.9089477539062,1372.7659545898437,0.023958971908404125,1458.47216796875
2018-07-02,1456.2092470906443,1462.288226700721,1442.1432585045056,1458.47216796875,1099574.0,1456.4315185546875,1440.9277099609376,1430.0751220703125,1376.078642578125,0.001401129670750123,1458.516845703125
2018-07-03,1459.8480141050445,1474.135866619495,1450.973558092248,1458.516845703125,1381265.0,1458.47216796875,1444.7880615234376,1434.9107666015625,1379.6573461914063,3.063324440200077e-05,1487.3587646484375
2018-07-04,1457.1856154849252,1493.0384379218383,1455.1001400765397,1487.3587646484375,1244751.0,1458.516845703125,1456.6265380859375,1442.5073120117188,1383.6913330078125,0.019774827442194054,1498.0081787109375
2018-07-05,1490.0211682794218,1501.8685454200177,1480.6142665484558,1498.0081787109375,1449303.0,1487.3587646484375,1471.7574951171875,1450.8981323242188,1387.946240234375,0.0071599497818652935,1489.400146484375
2018-07-06,1498.8957720454266,1506.5721989384567,1484.1641952415075,1489.400146484375,1458899.0,1498.0081787109375,1478.351220703125,1457.1280151367187,1391.4643920898438,-0.005746318577492637,1501.469482421875
2018-07-09,1492.6837478521895,1505.1079883218272,1485.5841818695394,1501.469482421875,773248.0,1489.400146484375,1486.95068359375,1463.9391967773438,1395.5286889648437,0.008103487814197452,1497.1207275390625
2018-07-10,1502.6672625403187,1507.6369362352918,1489.222440031121,1497.1207275390625,1093651.0,1501.469482421875,1494.6714599609375,1469.7297607421874,1398.89033203125,-0.00289633251539545,1524.7647705078125
2018-07-11,1495.3459254420134,1527.2939689529403,1490.0656671384868,1524.7647705078125,1158397.0,1497.1207275390625,1502.1526611328125,1479.389599609375,1403.4557666015626,0.018464805449718735,1546.2408447265625
2018-07-12,1526.4064569090424,1552.497379640966,1524.853427083699,1546.2408447265625,1471465.0,1524.7647705078125,1511.7991943359375,1491.7783447265624,1408.7986376953124,0.014084844189833579,1546.5072021484375
2018-07-13,1545.9303408028798,1553.0743217031911,1529.9563189116902,1546.5072021484375,976456.0,1546.2408447265625,1523.22060546875,1500.7859130859374,1413.9354443359375,0.0001722612766201781,1554.13916015625
2018-07-16,1552.8524073245435,1578.7657763985546,1547.5720408254822,1554.13916015625,2218046.0,1546.5072021484375,1533.754541015625,1510.3526123046875,1418.6312255859375,0.004934964413492615,1492.4173583984375
2018-07-17,1568.1165183196931,1579.6533121726395,1489.311298514952,1492.4173583984375,6188478.0,1554.13916015625,1532.8138671875,1513.7426635742188,1422.1251611328125,-0.03971446273293,1458.73876953125
2018-07-18,1502.445467264734,1508.3913097154596,1443.8740550736693,1458.73876953125,2372869.0,1492.4173583984375,1519.6086669921874,1510.8806640625,1424.9464086914063,-0.022566468205200363,1462.022216796875
2018-07-19,1465.9714147326445,1482.0341584969076,1458.649988500549,1462.022216796875,1457149.0,1458.73876953125,1502.76494140625,1507.2820678710937,1428.0006762695311,0.002250880921386589,1469.476806640625
2018-07-20,1469.5212222538833,1483.320936631679,1445.4714676437345,1469.476806640625,1734748.0,1462.022216796875,1487.3588623046876,1505.2897338867188,1430.893994140625,0.0050988211793949745,1499.4725341796875
2018-07-23,1481.1023445938697,1511.275496090014,1473.64788794767,1499.4725341796875,1382893.0,1469.476806640625,1476.425537109375,1505.0900390625,1434.3969165039061,0.020412521928560245,1480.170654296875
2018-07-24,1508.6576386307486,1517.2658182953337,1475.3340103980966,1480.170654296875,1084438.0,1499.4725341796875,1473.9761962890625,1503.3950317382812,1437.303291015625,-0.012872446438888518,1466.903076171875
2018-07-25,1482.9215116558155,1490.420383208906,1453.857669940239,1466.903076171875,1526620.0,1480.170654296875,1475.6090576171875,1497.6088623046876,1438.912021484375,-0.008963546254943444,1481.98974609375
2018-07-26,1468.7224776191629,1490.5980334685858,1459.8924371736366,1481.98974609375,2088548.0,1466.903076171875,1479.6025634765624,1491.1837524414063,1440.8982250976562,0.010284708081222504,1472.2720947265625
2018-07-27,1482.0339952943698,1486.2937770562585,1456.697382761079,1472.2720947265625,1030665.0,1481.98974609375,1480.16162109375,1483.7602416992188,1442.0559033203126,-0.006557165049759228,1498.629150390625
2018-07-30,1478.706042542087,1501.557763829684,1465.1724988669082,1498.629150390625,1237254.0,1472.2720947265625,1479.9929443359374,1478.2092407226562,1444.2189965820312,0.01790229928181697,1536.7451171875
2018-07-31,1499.7829881506536,1541.892236408735,1492.4171467108658,1536.7451171875,1877744.0,1498.629150390625,1491.3078369140626,1482.6420166015625,1447.2210375976563,0.025433888555377315,1539.0968017578125
2018-08-01,1537.8986636465904,1546.8175344148458,1525.1638421579198,1539.0968017578125,1191134.0,1536.7451171875,1505.74658203125,1490.6778198242187,1450.3793359375,0.0015303022889159301,1551.69873046875
2018-08-02,1546.1521951153445,1561.68249410488,1543.2679967315737,1551.69873046875,1127209.0,1539.0968017578125,1519.68837890625,1499.6454711914062,1453.9129833984375,0.008187872716352018,1564.566650390625
2018-08-03,1556.5796396966286,1568.42701722657,1550.2787973708512,1564.566650390625,758933.0,1551.69873046875,1538.1472900390625,1509.1544555664063,1457.4459106445313,0.008292795288933341,1535.547119140625
2018-08-06,1561.90420934095,1561.90420934095,1522.013574144915,1535.547119140625,1629015.0,1564.566650390625,1545.5308837890625,1512.7619140625,1460.2733764648438,-0.018547967414973776,1535.3253173828125
2018-08-07,1535.9909015887822,1545.9302490656246,1529.9562281223518,1535.3253173828125,863577.0,1535.547119140625,1545.246923828125,1518.2773803710938,1463.2752124023436,-0.0001444447747956934,1559.375
2018-08-08,1533.5059400511568,1564.56653490173,1527.6044053633964,1559.375,1423256.0,1535.3253173828125,1549.3025634765625,1527.5245727539063,1466.5272680664064,0.015664225910234864,1556.7569580078125
2018-08-09,1563.2353539280657,1566.341413388042,1542.557829047921,1556.7569580078125,939345.0,1559.375,1550.314208984375,1535.0012939453125,1469.2751147460938,-0.0016789046843687094,1555.4259033203125
2018-08-10,1553.0298434655572,1565.0990822971935,1545.4865556544387,1555.4259033203125,730724.0,1556.7569580078125,1548.4860595703126,1543.3166748046874,1472.3944555664064,-0.0008550176574789736,1534.26025390625
2018-08-13,1543.2678481189268,1558.7981456129355,1531.5091943020343,1534.26025390625,691024.0,1555.4259033203125,1548.2286865234375,1546.87978515625,1475.5423388671875,-0.013607623075378217,1547.927001953125
2018-08-14,1534.393456429384,1561.2831016875482,1534.393456429384,1547.927001953125,850399.0,1534.26025390625,1550.7490234375,1547.9979736328125,1478.97060546875,0.008907711721058531,1541.84814453125
2018-08-16,1545.042927309849,1554.760414163665,1535.8134705810742,1541.84814453125,638454.0,1547.927001953125,1547.24365234375,1548.2731079101563,1482.1302001953125,-0.003927095666788505,1583.868408203125
2018-08-17,1545.131389188289,1587.2850518243154,1536.8337951566111,1583.868408203125,1420289.0,1541.84814453125,1552.6659423828125,1551.4900756835937,1485.568251953125,0.02725317912851266,1576.990966796875
2018-08-20,1588.5277605888612,1605.0786441181338,1573.618629894601,1576.990966796875,924623.0,1583.868408203125,1556.978955078125,1552.7325073242187,1488.9999926757812,-0.004342179798921819,1555.2481689453125
2018-08-21,1576.990582719441,1576.990582719441,1553.0295552948912,1555.2481689453125,1169476.0,1576.990966796875,1561.1765380859374,1554.7026123046876,1491.8947045898437,-0.013787522128757446,1573.2635498046875
