Date,Close,High,Low,Open,Volume
,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
2018-08-03,325.9784240722656,328.0674786075979,322.40962994289356,326.2395632576693,3647704
2018-08-06,335.7708435058594,337.4681892363975,326.1525215588616,326.28306167556224,4039536
2018-08-07,332.4196472167969,336.6847926834189,330.1129866126651,335.7708350458533,2430919
2018-08-08,335.37908935546875,337.642216689974,325.0208842876267,330.852805212514,3321970
2018-08-09,319.49365234375,336.24953157825695,317.2740284340929,336.24953157825695,12249927
2018-08-10,321.8873291015625,326.239510610865,317.7962867355224,320.4946263027547,4489796
2018-08-13,322.1920166015625,327.0664770754059,315.9683861564394,321.10398580986856,4235777
2018-08-14,319.45013427734375,324.41163117435303,316.8388309798457,322.19200716080877,3215464
2018-08-16,323.8023376464844,325.54321645108945,317.8833791847761,319.0584465881791,3012465
2018-08-17,323.2800598144531,326.4136119083979,318.71027178249494,323.8458416910791,3362891
2018-08-20,322.5401916503906,325.41263419776215,319.7112821241717,324.1505007977648,2837782
2018-08-21,320.5382385253906,322.4096575840297,316.05548633673465,316.8388744861592,3451323
2018-08-23,321.97442626953125,327.93691782814847,320.4076500628995,324.0634808610065,4746745
2018-08-24,321.14752197265625,322.7578312870635,317.7092971634031,322.0614797200792,2318341
2018-08-27,330.0259704589844,334.0734805477288,319.7983332053536,322.0614609290321,6589318
2018-08-28,327.98040771484375,335.7272806302422,326.76177795978526,332.8113052955797,4072000
2018-08-29,326.32659912109375,332.89840544652304,324.4551507530033,329.02493911792317,4481303
2018-08-30,333.4641418457031,335.11795435138015,326.97937297575703,328.41560882236706,7796683
2018-08-31,334.11700439453125,335.9884527544553,327.28408838802955,330.63524685838155,8709625
2018-09-03,334.0734558105469,337.07646786134393,331.15750979955914,336.85886170971486,4176986
2018-09-04,329.32958984375,333.7688083266947,327.022929300685,332.767814148706,3202349
2018-09-05,323.8458557128906,328.8943892761103,318.79732214967095,326.4136260413882,6639329
2018-09-06,324.0634460449219,326.1525004119575,320.40761563958273,325.4996525010424,2611929
2018-09-07,339.1219787597656,340.6017182293693,321.0168999239661,325.45614780672327,5463110
2018-09-10,338.07745361328125,345.998429335827,332.680774029296,338.86087110832403,5613805
2018-09-11,329.63427734375,341.55926095706275,328.5462464533131,338.1645692101587,5815679
2018-09-12,327.89337158203125,332.637262507959,323.6282554722025,331.54920223271205,4065958
2018-09-14,333.89935302734375,337.9033589148538,324.6727115426828,329.0248931366696,3596796
2018-09-17,332.55023193359375,340.3406387175453,328.2415532505121,330.8963897170677,3424364
2018-09-18,325.28204345703125,334.9438977130212,324.28104930114233,330.9398916155197,2955053
2018-09-19,322.1049499511719,331.1139560660362,313.6181926727574,325.97838636617337,2182182
2018-09-21,322.4967041015625,330.635287554338,310.9634287386698,317.6222724249362,6106651
2018-09-24,310.0494384765625,324.58572487695017,305.08797073906754,322.4096337454676,7884016
2018-09-25,313.7922668457031,316.5341690365807,299.43008484480487,312.66070313464655,6854558
2018-09-26,314.4886779785156,317.7092966016354,310.87638002087914,315.96841768725295,4398347
2018-09-27,310.5716857910156,316.36007406380423,308.70023758397497,314.66272845632244,4483893
2018-09-28,294.68621826171875,312.4866553291514,291.72673916628025,310.571703468682,12408231
2018-10-01,284.41510009765625,295.948374651538,280.019384659809,295.07794995839606,10867591
2018-10-03,277.19049072265625,284.8938616967777,275.36257518377505,283.7622977416562,7389608
2018-10-04,269.9658203125,276.3200200905561,263.00233510530404,274.4921048552428,8969681
2018-10-05,259.91229248046875,274.97085648143866,254.0803709066919,268.52961999059784,7954131
2018-10-08,256.95281982421875,260.08640158083665,253.29698917847202,260.08640158083665,10015308
2018-10-09,251.55612182617188,258.43257110939726,249.81524299359276,257.8667891730527,9499251
2018-10-10,256.86578369140625,264.43858417730354,247.37803131018555,251.55611085215918,11334821
2018-10-11,248.37899780273438,256.60461585097477,245.68064339979964,251.51254974076213,5194191
2018-10-12,252.47007751464844,254.6897016927208,247.76971944116232,250.68569514671037,9995231
2018-10-15,253.384033203125,255.03787543626675,247.2474685740473,252.47007551479646,2892892
2018-10-16,255.90826416015625,257.5621061610206,251.73018508914603,254.51556131183784,3341220
2018-10-17,251.12091064453125,259.69470577632734,247.76972256060648,258.08439653300957,4302545
2018-10-19,250.07635498046875,255.21192487240214,247.72616144368357,249.81521581550453,4139025
2018-10-22,248.72720336914062,252.4265375996623,240.98031494294253,251.94782172729845,7247010
2018-10-23,248.85775756835938,252.94880032207504,246.3334761378281,246.37700915714507,7364748
2018-10-24,274.9273376464844,286.1559690643379,249.51059558767534,252.4265417880452,13531404
2018-10-25,257.2574462890625,270.18342232273983,254.29796733189045,267.2239433655678,16981629
2018-10-26,259.34649658203125,266.3535145911482,249.8152119478646,258.606612117403,8719999
2018-10-29,255.99534606933594,264.22096556619914,252.42655175679337,260.34752850434876,6271130
2018-10-30,254.68968200683594,258.69368824336226,251.86074309239393,256.29999110541314,5334354
2018-10-31,254.47210693359375,256.778738313579,242.7647295112152,254.95082284049025,8163543
2018-11-01,255.47305297851562,259.3900223876366,250.11987717215436,255.03784070504554,5268238
2018-11-02,262.9153137207031,267.920314397054,255.4730827652294,255.82125851938983,4910534
2018-11-05,266.118896484375,268.0498301704677,261.55486600453185,264.012407161402,4841471
2018-11-06,267.74267578125,270.2880099095723,265.8556084971691,266.82109031133797,2943744
2018-11-07,268.7959289550781,271.2096038459135,266.77720229514273,271.2096038459135,307017
2018-11-09,263.0908508300781,266.2944815072663,253.39225527022455,254.3577370797792,9425801
2018-11-12,259.9749755859375,267.6987397957355,258.0440419634707,264.1879540930623,6792319
2018-11-13,261.1599426269531,266.82111528921905,254.79660671045744,259.79951246685977,4317488
2018-11-14,264.4512939453125,273.6671480208177,261.5548784187347,263.3102565512628,5418605
2018-11-15,267.1721496582031,269.1908463670876,261.5548743379021,264.45128981928946,4493893
2018-11-16,292.0549621582031,295.609674232743,265.06566651628236,265.8555926262023,25046229
2018-11-19,295.653564453125,297.4528688048312,279.9866111493858,289.11470306359394,13062401
2018-11-20,291.3528137207031,297.9355705907956,288.14918338450855,292.362162046935,11910774
2018-11-21,292.01104736328125,297.93553679021477,289.7728989877921,290.5189583529313,9406787
2018-11-22,287.75421142578125,298.242731155621,282.09304039102244,291.3088933034369,9903933
2018-11-26,293.6348571777344,297.45285831236214,287.9297887876212,287.9297887876212,6623860
2018-11-27,288.0175476074219,294.8197272900278,284.46286514566197,293.06434909059476,7734474
2018-11-28,275.6858215332031,292.0988315609497,272.9649618810849,291.39666847912616,10180878
2018-11-29,278.40673828125,282.6196874665238,273.8426778006086,281.74199838790577,9217365
2018-11-30,275.1592712402344,284.63844509401645,272.7016999433443,279.9866211406016,6595578
2018-12-03,280.6448669433594,281.74200804918786,276.0369396827357,277.79234762010054,3368628
2018-12-04,279.59161376953125,283.9362519987943,272.3066933385821,281.74199957308514,7156660
2018-12-05,274.5448303222656,281.61032817936933,272.26281503026166,280.6009798340495,5027352
2018-12-06,266.8210754394531,272.9649881364,265.0656675660492,272.9649881364,6566491
2018-12-07,266.7771911621094,270.1563477562358,262.388686140105,267.6987766223316,5298884
2018-12-10,258.87786865234375,264.75846229318506,255.2792902142313,261.9498099083302,5748768
2018-12-11,254.75271606445312,258.39516159742163,247.5116619028734,252.7778858131073,9994368
2018-12-12,268.1814880371094,272.96497046751085,255.84979681956332,258.04404908930195,10299827
2018-12-13,266.0311584472656,274.58874611856413,264.6707284437104,270.7707450079858,7666679
2018-12-14,280.2060241699219,292.6255094007708,267.87433162645016,267.87433162645016,22730782
2018-12-17,276.6513366699219,283.6729386176987,274.54484716960854,280.2060191267417,6809035
2018-12-18,278.933349609375,281.47868363619125,273.49159997549424,275.7736153871408,6272518
2018-12-19,283.23406982421875,284.37507744257044,279.15275048170565,280.425417397549,5789644
2018-12-20,277.83624267578125,282.2247476388861,275.5980938510227,278.2311908848987,5987582
2018-12-21,270.24407958984375,285.03334159336595,268.2253829666561,280.86425933077635,12363968
2018-12-24,271.2973937988281,274.1060469198312,267.04054748726975,271.9117940990323,5225655
2018-12-26,281.2592468261719,283.4973954995637,265.5922952722264,270.507407421722,8367166
2018-12-27,277.9678039550781,284.11171533754856,275.5980261229418,283.67287089307075,8764732
2018-12-28,277.83624267578125,281.74200674335634,276.0369384033463,278.14342791842085,5184819
2018-12-31,274.2815246582031,281.65423780463186,273.05275399376524,279.98659287724195,4210832
2019-01-01,280.4254150390625,282.61966729896085,274.98366586812284,277.30957742440546,6117146
2019-01-02,274.4131774902344,281.74199412146214,271.29733970041656,278.14341545774107,6218991
2019-01-03,275.1592712402344,276.91467930944157,270.2880249931607,274.28155234566236,6230813
2019-01-04,283.0146789550781,284.9895091966002,274.23766886828474,274.23766886828474,11361086
2019-01-07,285.20892333984375,287.7981240040163,282.7074559213167,284.7261824492543,5511088
2019-01-08,288.9830017089844,291.1772539680044,283.7168081753089,284.1556526831266,7194973
2019-01-09,293.5909729003906,296.5751516689664,287.2715337598811,292.44996511946084,8018192
2019-01-10,296.0484924316406,297.23339635107317,291.74775097142935,295.39022568525843,5748158
2019-01-11,294.1175842285156,296.0485180167369,288.76359767943234,295.9168587120961,5922578
2019-01-14,291.04559326171875,293.8542456500361,288.01751862055556,293.23984551010886,3674704
2019-01-15,296.44342041015625,297.8477464827788,286.569301006913,289.6412420008283,5706902
2019-01-16,293.10821533203125,303.02623291362687,290.87009624269416,295.5657864159461,7705383
2019-01-17,291.4405822753906,295.56576833827415,289.8168337663948,292.2744046999973,4569576
2019-01-18,273.0966491699219,291.7916762701161,267.08439574042933,290.08016472769276,16359865
2019-01-21,273.2721862792969,276.9146615036808,268.5764960010477,272.70168240848034,8621248
2019-01-22,267.5671081542969,273.930412763697,264.6706928830177,273.84264980879294,8770625
2019-01-23,266.5577392578125,269.8052361795616,265.3289686873932,269.2786287122195,5617992
2019-01-24,264.7585144042969,270.1563682639328,258.48294164167106,269.1908863866251,10389592
2019-01-25,269.8929748535156,273.8426345229664,265.0656262441552,266.82103384390325,6040052
2019-01-28,267.8304138183594,271.5167553548579,258.65845631728376,270.3318810895065,4546062
2019-01-29,270.2002258300781,271.7800780207967,264.8023430252461,267.6987585215187,3210022
2019-01-30,266.5577392578125,274.6325852232685,263.3980350138968,271.2095623857159,6553462
2019-01-31,268.9275817871094,272.4822643791722,266.0750326685971,267.25993677259646,9493241
2019-02-01,273.71099853515625,281.6542148851191,267.69874556923645,267.78653824664303,9243929
2019-02-04,269.0592041015625,272.74554550047355,265.24120340698585,272.08724902214567,3895812
2019-02-05,270.5074157714844,273.5354906230903,257.034716134831,259.27283515737446,14678663
2019-02-06,270.9901428222656,272.5261283404927,264.1879636985915,269.45415730403863,5202682
2019-02-07,273.0966491699219,275.9491684072941,267.874321858476,270.85850040217827,3852519
2019-02-08,274.9398193359375,275.77361207406784,268.6642473093685,271.20958130560575,3413931
2019-02-11,274.0182189941406,276.8707380691159,272.96497432339623,276.4757601726122,3303611
2019-02-12,273.1844177246094,277.00241880657785,271.78009138826224,273.5793659317481,2226134
2019-02-14,264.01239013671875,271.9994726813337,260.23828596637844,271.20954666613966,8573394
2019-02-15,267.3476867675781,268.6203537790177,260.98438143031433,264.18798227016543,6727458
2019-02-18,265.54840087890625,269.58582401271417,263.35414852966426,269.3664017497833,4440252
2019-02-19,266.5577392578125,275.15922241054216,264.67070192323274,266.73329489354757,7593977
2019-02-20,271.2095947265625,272.8333433810637,267.65491216830736,268.1815196984457,6216966
2019-02-21,271.99951171875,272.9649934980698,265.9433915864671,268.4887256229157,5805770
2019-02-22,275.4664306640625,277.7923424225609,270.37576260091885,271.38511100104313,6199607
2019-02-25,278.4505920410156,280.86426661565633,273.4915835920363,275.59807294733696,4154758
2019-02-26,276.87078857421875,281.3031903238086,275.0715138417751,277.0902108723247,5562215
2019-02-27,280.99591064453125,285.47217799133165,275.9052431725083,279.9426660241199,4527145
2019-02-28,279.15277099609375,286.9643287018422,277.3096001356236,285.16502446380514,7687680
2019-03-01,270.024658203125,278.9333265608502,265.1534128246715,278.9333265608502,29577827
2019-03-05,270.2002258300781,271.38510011315066,266.46998789761903,270.33188513262684,11396759
2019-03-06,271.5606384277344,274.9397945777443,270.5951567506084,272.9210682673712,7093395
2019-03-07,270.024658203125,274.0182145634492,269.4541543973546,272.08725117167415,6466583
2019-03-08,270.9462585449219,273.8426740728402,270.0246731369448,271.8678439528989,4441514
2019-03-11,292.9765625,295.87297819723193,270.9462743834231,271.25348935066285,17059011
2019-03-12,308.7751770019531,310.7061107222343,289.07077273931924,292.0988474797156,30070085
2019-03-13,296.44342041015625,312.9442220435427,295.3463092408753,305.87872506561587,13993813
2019-03-14,300.5248107910156,303.64064886043843,293.63486779410397,295.78522402908123,6931287
2019-03-15,296.3995666503906,302.6751081946952,290.69449916291103,301.92907851121413,11536718
2019-03-18,290.2117614746094,301.62189657282966,289.026887291583,296.66288843519015,5844953
2019-03-19,295.5657653808594,297.9355733302471,291.39668301947387,291.39668301947387,5639437
2019-03-20,293.1521301269531,298.33056151834296,291.70390735922894,295.9168866254054,3309504
2019-03-22,291.00177001953125,304.91331529920205,289.0269397296209,294.90753425426715,9113700
2019-03-25,287.0081787109375,293.94201720752187,283.6729187621913,292.18660941346275,5253505
2019-03-26,287.7103271484375,290.87006101652173,286.34989732243076,288.3685938926477,4247229
2019-03-27,283.0585021972656,292.27438515190937,281.21533155032296,290.51897745959957,5951916
2019-03-28,289.597412109375,292.27440530978566,278.88943930773223,283.14631440014983,13616927
2019-04-01,299.1204528808594,302.76292782905455,292.44993287251555,293.06433304062944,7080411
2019-04-02,312.8564758300781,315.09462455565387,301.05142118401204,301.05142118401204,22251488
2019-04-03,307.1953125,318.60541926703934,305.0010600555719,312.46153619858785,12250809
2019-04-04,313.1636657714844,315.5334438917389,308.9506872644576,308.9506872644576,12168154
2019-04-05,313.03204345703125,315.75290344095674,310.31115375317154,314.74355503271994,3728070
2019-04-08,311.53997802734375,319.3076103675675,309.43348836358217,314.56802348407234,5656181
2019-04-09,308.5996398925781,316.85004218908415,299.7348671190513,314.69965635970897,10073980
2019-04-10,298.41827392578125,311.0571798628399,296.66289591557484,307.89744594859246,4759411
2019-04-11,303.99169921875,308.29244096662364,295.9168529312781,299.9103797343468,18189273
2019-04-12,300.12982177734375,307.50253513955545,297.5406210657956,304.56222311939587,8349759
2019-04-15,305.1766052246094,306.31761289013355,293.8542618114138,302.71903424967036,10210051
2019-04-16,306.09820556640625,308.1607987332197,299.076603586634,305.43993873953417,9519380
2019-04-18,304.518310546875,307.590251694319,291.9671679354795,306.7564293320357,16138821
2019-04-22,306.668701171875,314.69965134732143,295.4341204746998,301.929114762124,15339393
2019-04-23,302.5472412109375,311.0548688824692,300.34862009766783,310.672521960111,11627154
2019-04-24,310.194580078125,311.9152454913527,301.68695120582714,302.547283912441,7161510
2019-04-25,314.01824951171875,318.2242741787208,306.8488798275314,308.56954519490006,11517967
2019-04-26,311.1026611328125,320.90081748394385,308.0915267794258,315.452084025467,5000316
2019-04-30,306.1797180175781,312.39317535201866,300.205238668311,309.71659814213035,6139942
2019-05-02,309.9078063964844,314.87858447155355,307.4224470788852,308.66512673768483,7925814
2019-05-03,316.8381652832031,319.1323657384666,310.14675224200664,310.14675224200664,9901409
2019-05-06,318.7499694824219,321.5699153669099,312.106376220982,316.83814579394596,14870120
2019-05-07,310.6247253417969,325.8237967670105,307.27903349646334,325.011253772612,17735230
2019-05-08,310.194580078125,313.0145562031442,305.9885552990244,310.52916711733525,4864438
2019-05-09,301.54351806640625,311.81960083504015,298.81915128665145,307.08783092909346,7998137
2019-05-10,309.81219482421875,313.9226397813734,301.30453728311386,304.8414172667451,7855974
2019-05-13,304.6024475097656,312.91891695075464,300.7787997961706,307.326814337662,6620278
2019-05-14,321.7611389160156,324.7244837896294,301.304551881276,302.06927549642563,10954653
2019-05-15,316.6470031738281,323.09943877346257,314.2094335632619,321.18761480910706,7782551
2019-05-16,310.8636779785156,318.6066117409988,306.89663179746157,317.36390252384734,4591691
2019-05-17,313.970458984375,316.12126096768014,307.9481896551726,309.42984729968464,4117918
2019-05-20,325.1068420410156,326.87526715837,316.40799624670404,317.4117275121597,7858379
2019-05-21,316.0734558105469,325.1068593613167,314.06602289262014,325.0112503347867,4316609
2019-05-22,320.37506103515625,323.05163827133106,314.16163335962744,316.40801455434513,6791987
2019-05-23,323.8641662597656,333.61450425764514,319.4669532575885,322.6692762678591,5449864
2019-05-24,337.62933349609375,340.30588084226,325.0112311729526,325.0590505433651,9756740
2019-05-27,334.0924377441406,336.38663826199803,331.0813032794444,334.2836260739509,4004333
2019-05-28,330.3643493652344,336.1954593323147,326.6362811790255,333.3754836479363,8643505
2019-05-29,323.8641662597656,329.93425497054704,322.9560439219296,328.6437559473269,4581547
2019-05-30,331.4158935546875,334.1402604114998,324.5810815861865,325.0112479025182,14152211
2019-05-31,333.42327880859375,336.86454940759455,329.2650446382112,333.61443739303775,11028688
2019-06-03,337.19915771484375,340.06689330218103,333.4710895633329,336.0042678867866,5214139
2019-06-04,336.86456298828125,340.2580737979095,334.33138472305205,335.5263042435754,6749428
2019-06-06,338.202880859375,340.2581033830669,333.1365238884011,337.2469689357849,10510811
2019-06-07,341.357421875,345.9936126435557,336.29106478689715,338.20288867827674,5879853
2019-06-10,347.4274597167969,348.57455992678655,338.05949943515805,339.1587802747854,5992522
2019-06-11,347.23626708984375,350.7731469768206,342.4567077074241,346.99728912072277,5668149
2019-06-12,344.033935546875,346.4237448960209,341.3573883061402,346.4237448960209,2868026
2019-06-13,347.7142639160156,348.86136424667086,341.30964764646427,341.30964764646427,3839377
2019-06-14,337.7249450683594,346.949537289853,336.14767841225955,346.56716060960616,5170880
2019-06-17,328.8349304199219,339.9235566289979,327.0186858208582,339.9235566289979,7087101
2019-06-18,329.9342346191406,332.0372468191626,326.15834681370274,330.173212602781,4977568
2019-06-19,326.0627746582031,332.6585790392852,319.5625495846998,331.22471110600077,4008250
2019-06-20,333.1843566894531,334.57043497851095,324.24653229175584,324.2943219458749,3563847
2019-06-21,328.6437072753906,334.4747874042761,327.59218640628137,332.1805870716112,9764198
2019-06-24,329.88641357421875,333.18434539565817,328.3569663746467,329.93423294665104,3310679
2019-06-25,333.2321472167969,336.48225978448835,329.3606799841269,330.2210126402611,2848907
2019-06-26,330.31658935546875,336.4822571428013,327.4488534841144,334.5704332285651,4732848
2019-06-27,333.2799072265625,335.38291930566163,325.87156043975637,331.9416187071545,13137225
2019-06-28,331.3680725097656,334.57039503247995,327.401026452648,333.0409182437426,8737050
2019-07-01,333.1365051269531,334.42700398308176,329.9342122512449,331.70263732231996,3469130
2019-07-02,338.0116882324219,338.87202084068593,332.03723878595645,333.61447560786377,3816212
2019-07-03,337.62933349609375,340.7838367869301,334.3314018139517,337.3425361533462,8473243
2019-07-04,346.7583312988281,348.9091331458821,337.4381602416611,337.77271752989617,8565250
2019-07-05,348.71795654296875,354.78804506735287,344.6075410410179,346.7583429604039,6878479
2019-07-08,340.6882629394531,348.3355878965195,338.82422878141523,346.04138743740634,3543845
2019-07-09,346.3281555175781,347.2362777721615,338.48964222534937,340.3058867345161,3931858
2019-07-10,342.7435302734375,348.81358949419314,338.0595494397795,346.9017654347305,5299464
2019-07-11,344.8465270996094,346.4237937653657,340.59268309560787,342.45674713327253,3513505
2019-07-12,340.4014587402344,344.89425015334376,338.5374247824633,344.89425015334376,4750306
2019-07-15,335.1439514160156,343.55599998542436,333.75787320492446,341.8353644943844,3524295
2019-07-16,335.2873229980469,339.3021586326847,334.2358021518705,335.5263009558238,3651688
2019-07-17,330.9857482910156,337.82056069425136,329.5996699479764,335.09619366415313,4765414
2019-07-18,327.40106201171875,335.71750193644,323.67299351169186,332.65857774666586,3711155
2019-07-19,324.96343994140625,330.7467306197223,321.28316135339315,328.3569509079989,2517348
2019-07-22,327.4488220214844,328.35694423747725,320.8051988939394,324.0553111238304,3120156
2019-07-23,328.45257568359375,333.13655645505344,322.525915233972,327.8312209845448,3682410
2019-07-24,323.959716796875,329.5518187812481,320.9485826729872,328.8348849155538,4840787
2019-07-25,324.0552978515625,328.30914114170827,319.80148428134663,320.2316505470862,7600173
2019-07-26,320.1360778808594,323.959755339407,313.7314619746937,323.0994227102455,5089100
2019-07-29,319.801513671875,321.61775819639047,313.6358461628514,319.9449123469435,5072884
2019-07-30,330.5077819824219,332.9453812806717,320.37506755350535,322.1435225290971,12960949
2019-07-31,322.717041015625,338.1550898473634,318.03306072089595,328.0701953180957,11065547
2019-08-01,309.6210021972656,323.8163413056106,306.992244501626,320.23167172064746,9957404
2019-08-02,328.40478515625,339.30222372950635,312.77557616721134,317.36394789284367,28586783
2019-08-05,341.93096923828125,345.7068275011815,324.10313949329026,325.1068708476833,15513355
2019-08-06,352.2070617675781,358.85065557862526,338.4896483961382,338.4896483961382,17339262
2019-08-07,349.96063232421875,356.5086464830451,346.5193317511325,351.7768767700086,12759435
2019-08-08,355.7439270019531,362.05296326487843,349.2914920685332,349.8650273106484,16351434
2019-08-09,354.7879943847656,357.2733532485966,348.09658187151996,355.6005075502677,7844936
2019-08-13,336.14764404296875,348.90911523218233,330.8901286867683,345.2766560209756,14292351
2019-08-14,345.2767028808594,347.8098816024329,331.98945457677627,339.350012738327,7813907
2019-08-16,345.6112365722656,348.9091387345594,339.349989541272,344.12957899788256,5827109
2019-08-19,345.0854797363281,350.1040172968293,343.93837949279845,347.4274698752152,4606667
2019-08-20,342.26556396484375,346.37597962507937,341.6442092762313,344.60755431123675,5364922
2019-08-21,339.2544250488281,344.3207823668866,337.5815790679426,342.2177403269942,4122882
2019-08-22,337.19915771484375,341.45297144671355,335.5263119555637,339.3499594053467,3171984
2019-08-23,340.6882629394531,343.1258323523031,335.04837081409386,338.39406248034,4676421
2019-08-26,344.7508850097656,346.66273851943646,331.6070667353794,342.16991694963184,5024254
2019-08-27,332.94537353515625,351.96806289418134,329.55186234632146,346.5193588506282,32805677
2019-08-28,330.5555725097656,334.0924527503541,325.4892152819293,334.0924527503541,5628194
2019-08-29,328.35699462890625,334.331444703716,326.11058356881637,327.25768392716697,6040518
2019-08-30,331.511474609375,334.1880518273664,323.8163596875502,329.79083905490455,4855098
2019-09-03,322.0000915527344,330.69893715495976,320.7096224112616,330.2687708678251,4305439
2019-09-04,330.4599914550781,332.0372580886108,320.3272770529254,321.18760971120406,5241168
2019-09-05,332.3717956542969,333.94906219417834,325.91936054019334,329.790827552642,3325608
2019-09-06,333.8534240722656,338.3940349701108,329.88637810253607,334.76154625183466,6392799
2019-09-09,340.7361145019531,341.64423692035376,334.1403092735039,335.4785683512026,3782198
2019-09-11,339.4455871582031,345.99360160931263,335.71748908100034,345.8024132822852,4900745
2019-09-12,332.2283630371094,342.600053755546,331.4636395310271,342.600053755546,5639186
2019-09-13,327.9268493652344,334.2836765415503,325.8716265193747,332.2762730753124,5012583
2019-09-16,328.8349304199219,330.1732190423829,323.4818056500117,327.87901846671656,5104088
2019-09-17,324.8678894042969,333.42333719367315,317.8897082522799,333.42333719367315,8486044
2019-09-18,320.80523681640625,328.97830800655186,319.84932483813753,326.54073840595345,7631530
2019-09-19,322.717041015625,327.4488406822876,319.94491428032103,323.48179432736816,11891538
2019-09-20,340.6882629394531,349.0047321737552,320.27946650352754,324.72446874808463,15819981
2019-09-23,332.6585388183594,346.28034197745086,329.7908032985213,340.3058632578579,5854791
2019-09-24,333.2799072265625,336.4822298551705,330.1731936178732,332.65855261685203,4811334
2019-09-25,326.5884704589844,335.4784740648611,323.09938046571625,333.6622594584453,4697149
2019-09-26,328.8826904296875,331.75042603081954,325.4413898763703,326.0149548285554,4958745
2019-09-27,333.7100830078125,339.25439584311107,324.2943031740889,328.8349144512498,3416220
2019-09-30,350.8687438964844,358.37266970006425,329.07387064845324,337.43812899917214,19984719
2019-10-01,335.478515625,354.31007571219095,331.55928860779755,353.68872107095814,7344343
2019-10-03,329.6952209472656,339.9235132038205,326.25392052339174,335.4784815813604,5037665
2019-10-04,324.5332946777344,333.3277202506373,319.5147569579346,332.9453733039461,4794009
2019-10-07,326.492919921875,331.46366771394503,322.2390763302696,323.0994089227184,3566103
2019-10-09,343.5559997558594,344.9420779660244,324.05532551075174,327.9745821643194,8848384
2019-10-10,360.6191101074219,368.0274572256475,346.04139385156077,346.90172646965823,48555442
2019-10-11,366.0200500488281,368.3620403669892,356.1741327814544,358.42051406870854,11113337
2019-10-14,376.2005615234375,379.4984638939906,363.48687832513946,367.50171470146785,10930620
2019-10-15,366.7369689941406,374.6710619570704,364.7295360666787,372.8070277101178,8746356
2019-10-16,368.26641845703125,369.7480759253156,360.71467300594105,364.29937227168875,9079900
2019-10-17,368.8399658203125,370.41723236028963,362.3397410542889,368.0274525845258,4877679
2019-10-18,366.5935974121094,369.3657242160188,363.7258318619659,367.9796459540973,4053714
2019-10-22,357.60797119140625,379.02046931231064,351.01213740170795,364.9684988455093,11570680
2019-10-23,344.4640808105469,361.3359952913908,339.3499348840497,357.03436250128823,13588127
2019-10-24,355.93511962890625,359.7587672090855,311.1504809144372,338.34626943224475,74062675
2019-10-25,358.6116943359375,361.7184379516609,346.61494564247016,353.5931267843439,28275934
2019-10-27,356.6520690917969,358.9462696278502,349.4826998466135,355.60054812946686,2033141
2019-10-29,344.033935546875,349.5304584140006,337.53371117946523,346.99728011906024,36912144
2019-10-30,351.72906494140625,354.9791772656807,344.75088434634256,348.2399746438744,17185921
2019-10-31,357.7513732910156,360.1889726643329,347.7142675819138,350.5342139228572,13034332
2019-11-01,356.604248046875,359.8065708517641,347.331896360377,347.331896360377,13938891
2019-11-04,361.3360290527344,364.8729089626638,357.5123518020534,361.5750070234062,7763797
2019-11-05,367.02374267578125,368.5054299989845,358.0381583076756,360.38014856829255,6766429
2019-11-06,355.0747985839844,368.409805617491,353.9276983286354,368.02745867899665,8335534
2019-11-07,355.3615417480469,358.9462409441489,352.7805737812176,358.2770966979441,4906572
2019-11-08,352.87615966796875,359.2808049155618,350.43859032264584,353.68870259636407,6094415
2019-11-11,355.12261962890625,357.46460999895464,352.0159055943352,354.8836416262469,2826663
2019-11-13,352.35040283203125,356.9388034766862,350.0084128613075,355.6961240187299,6544841
2019-11-14,346.51934814453125,350.9165607981796,334.8571870839594,342.12213549088295,21487581
2019-11-15,375.7225341796875,380.9322595764504,341.5007481461497,342.07431307382626,56210391
2019-11-18,391.1606140136719,402.01026251906325,374.8144716331615,378.54254023643347,43462375
2019-11-19,419.9814453125,426.00368417761325,402.87055143182624,408.08027709162087,63965674
2019-11-20,418.0218200683594,432.9819128711853,414.0069840799673,428.5368808569733,56689066
2019-11-21,407.50677490234375,422.99258418836433,403.5875180672594,422.99258418836433,22595291
2019-11-22,402.1058349609375,410.9958697029965,398.61674441182964,404.3522459034912,17090583
2019-11-25,431.5002136230469,435.56286887013744,402.77494843057235,402.77494843057235,34112216
2019-11-26,413.2900695800781,427.2942214062377,410.9480793333803,425.38239748565724,23906748
2019-11-27,414.2459716796875,417.7350621396664,407.60234804989386,414.38934063835785,13586924
2019-11-28,417.4004821777344,424.3308735618277,409.60978786729197,414.2459786745865,22352772
2019-11-29,422.94476318359375,429.8273643916021,415.96658267544575,420.220426210364,20386454
2019-12-02,438.38287353515625,464.1925871439821,434.98936210016996,450.3795931198153,56782244
2019-12-03,438.86077880859375,444.54846059400194,425.62135135692205,442.397658805229,24319749
2019-12-04,441.0593566894531,444.30946895832216,434.6547411713474,440.5336111012356,16851755
2019-12-05,427.6287841796875,443.1624131731631,425.71696023462823,442.8756455253911,17642464
2019-12-06,425.2389831542969,432.4561419648346,423.32715930407403,431.97818600227885,11629491
2019-12-09,426.1948547363281,431.69137750535776,422.22780873465814,427.8677004469236,8012971
