Date,Close,High,Low,Open,Volume
,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
2018-06-04,89.31617736816406,90.10582904371307,88.59519500373688,89.76250344303563,4223321
2018-06-05,87.63388061523438,89.951328422118,87.20472361395963,89.3333465312687,6572043
2018-06-06,89.0071792602539,89.43633624340397,87.03305713776362,88.28619692555719,5079518
2018-06-07,90.84397888183594,91.27313590812042,88.59520025509185,88.59520025509185,5339491
2018-06-08,90.63798522949219,90.98131085174431,90.12299679611401,90.84397920584793,5026132
2018-06-11,90.77531433105469,91.41046531742298,90.38048847953576,90.8096454953221,5541131
2018-06-12,91.47913360595703,92.40610995567823,91.17013916105749,91.58212709760528,6065963
2018-06-13,92.28594207763672,92.69792999047054,91.61645298806052,92.35460440145003,4100905
2018-06-14,91.46197509765625,92.38895155446625,90.86115521287765,91.71946933398993,6231142
2018-06-15,91.63363647460938,92.2687875172052,90.98131635587119,92.2687875172052,12894495
2018-06-18,91.2387924194336,92.35460053706159,90.60364150331762,92.35460053706159,8318768
2018-06-19,89.60799407958984,91.30745982983657,89.29899967181984,91.30745982983657,9780146
2018-06-20,89.16168212890625,90.14015867723819,88.69818698787475,89.71100168367356,5125212
2018-06-21,88.80119323730469,89.71100751984534,88.26903573667406,89.60800704069825,10174400
2018-06-22,88.66387939453125,89.12736767379278,87.54807091465253,88.83554223758952,6965470
2018-06-25,88.4063720703125,89.69384320306074,87.89138361721321,88.5437037214679,4371876
2018-06-26,88.4406967163086,89.24751748799461,87.94287737567363,88.40636555229538,5289660
2018-06-27,87.90855407714844,89.23035639725363,87.27339605367601,88.95569309061808,8530568
2018-06-28,88.26903533935547,88.90419331627419,87.78837808046192,88.02871020239746,10412698
2018-06-29,89.7796630859375,90.12298867726066,87.54804674233695,88.9213491076296,9652752
2018-07-02,89.47067260742188,90.0371612551144,88.61235859121423,89.50501075605206,10055613
2018-07-03,89.91700744628906,90.2260019192103,88.76686794956147,89.76251370231745,10490968
2018-07-04,89.93415832519531,90.14015227046977,88.61234929098296,89.96848948524494,10224848
2018-07-05,90.67231750488281,90.91264963438844,89.31618407437398,90.12299789954928,12472818
2018-07-06,90.22599792480469,90.77531752735788,89.77967181868026,90.2946602557572,7580592
2018-07-09,90.96415710449219,91.06715060962739,90.00284248002721,90.39766837882455,5832667
2018-07-10,92.9039306640625,93.48758839858341,90.53498951652246,91.32463423737664,13242228
2018-07-11,93.4189224243164,94.34590580581839,92.49194602779218,93.71075479449787,10556522
2018-07-12,95.9423599243164,96.64617318294815,92.64642871861209,93.53908082806021,11900279
2018-07-13,96.42302703857422,99.49578854736454,95.53037483749361,96.06253234313954,20625128
2018-07-16,97.19550323486328,98.53446747767846,95.73636944489229,95.87369409596666,12543791
2018-07-17,97.47016906738281,99.20396629925011,96.73201756317265,97.1611746022509,14471569
2018-07-18,97.77916717529297,98.6374812854261,97.3843412876361,98.19115515416563,6125915
2018-07-19,98.12248992919922,98.99797308973938,96.68052506063911,98.19115226199622,7434390
2018-07-20,97.16117858886719,99.77045908150656,96.30286447549322,98.70614399294033,13966393
2018-07-23,94.91239166259766,96.98950744783072,90.41482050627239,96.98950744783072,23582642
2018-07-24,93.71075439453125,95.61620742036013,92.42328330208834,95.51321392395133,9224277
2018-07-25,94.31158447265625,94.99823579647666,93.59059499466204,94.41457798024223,6629507
2018-07-26,93.17859649658203,94.44889850854238,92.57777665592933,93.86524774304226,11554893
2018-07-27,94.2428970336914,94.58622262960674,93.38458304390306,93.38458304390306,4829553
2018-07-30,93.7794189453125,94.07124433617845,92.52627898867625,94.00258200361395,7272923
2018-07-31,94.89521789550781,95.1870432576008,93.10992757507532,93.89957226162241,7436176
2018-08-01,95.22138977050781,95.61620865597692,93.96824982734059,94.7578945832566,4219572
2018-08-02,95.82220458984375,96.40585533465529,94.27723235509497,95.10121521863516,8010016
2018-08-03,95.44454956054688,96.285701575576,95.13555508533166,96.285701575576,4362841
2018-08-06,95.11839294433594,96.02820729339017,94.50040399422943,95.78787515280294,4540062
2018-08-07,95.25572204589844,95.95953540273999,94.62056403670525,94.62056403670525,4592433
2018-08-08,95.61620330810547,95.94236682848336,94.2085697045695,95.94236682848336,3821153
2018-08-09,95.68487548828125,96.25136415856309,94.60339838773912,95.47888151317267,6388521
2018-08-10,95.73636627197266,96.09685394656123,94.92954555627624,96.09685394656123,3598180
2018-08-13,96.766357421875,97.65900268191433,95.27288531154574,95.4445481302063,6481139
2018-08-14,97.864990234375,98.53447238915308,96.4745187006328,97.84782115964633,5241916
2018-08-16,95.9423599243164,97.84781273107626,95.4617027080698,97.84781273107626,6015278
2018-08-17,96.14836120605469,96.47451774284133,95.25571601355351,95.92519816168503,7277246
2018-08-20,97.864990234375,98.32847841729657,96.13119308587942,96.40585637167312,4291894
2018-08-21,99.20394897460938,101.10940868934496,97.5044832056617,97.79631552925258,16189619
2018-08-23,99.47863006591797,100.62876953905914,99.0151348735522,99.56446147413713,7277960
2018-08-24,100.30260467529297,101.22958806283307,98.5001451264391,99.11813405146582,11267031
2018-08-27,101.57292175292969,102.07074115956203,99.92495581204615,100.25111937585557,6811390
2018-08-28,101.48709106445312,102.31107404078469,100.9721025773682,101.88191696821391,4051198
2018-08-29,101.88190460205078,102.15656090417197,100.62876470525136,101.81323528778732,4285462
2018-08-30,102.63722229003906,102.99771699572555,100.93776321460926,102.13940292026044,9067763
2018-08-31,103.42686462402344,105.22932401851838,102.82604482585846,102.99770762533417,18087318
2018-09-03,105.8644790649414,112.2675031294764,105.16065876593937,112.2675031294764,68625769
2018-09-04,107.58112335205078,108.14761209461874,106.19065161892745,106.58547752950382,21828613
2018-09-05,109.46939849853516,109.8642243513844,107.97593347556217,107.99309556526497,30871477
2018-09-06,110.2762222290039,110.72254836112718,109.17758295990093,109.86423424933483,26924326
2018-09-07,111.47785186767578,112.69666058979193,109.55522982875556,110.51654434070441,22940730
2018-09-10,111.58086395263672,112.61084090044648,110.96287498995959,111.37486996007041,16966961
2018-09-11,111.2203598022461,112.61083135795384,110.9457034970911,112.25033666277697,12710847
2018-09-12,112.86832427978516,113.46914410821034,111.5980222936772,111.5980222936772,16704169
2018-09-14,113.36614227294922,114.32745678091865,111.30618860013824,112.86832292934422,11404741
2018-09-17,113.26314544677734,115.35743022216815,112.64515656913149,114.06995921455365,12352938
2018-09-18,114.17296600341797,114.51629162443591,111.58085477074145,113.09148890021592,7248678
2018-09-19,114.22445678710938,114.51628914664235,112.28467265831131,114.46478890760844,7797531
2018-09-21,115.08277130126953,116.00975465281525,112.61082966710265,113.94980096268368,17700584
2018-09-24,114.22445678710938,116.04408533312414,113.38331182780637,113.38331182780637,9975645
2018-09-25,112.71382904052734,114.97977668046069,112.0100087426418,114.32745662131902,9037680
2018-09-26,109.60672760009766,112.93698318262615,108.6282510204869,112.67948897825609,20972861
2018-09-27,109.50373077392578,111.1173653660775,108.73124813507012,110.51654553585641,47992758
2018-09-28,111.2375259399414,112.1473402063816,108.2849270813805,109.52089788438536,18433179
2018-10-01,113.3489761352539,114.13862082397743,110.89419669916049,111.23752229903432,10879266
2018-10-03,112.43917083740234,113.29748490532212,110.72254270156279,113.07432185066743,9550589
2018-10-04,111.80402374267578,113.43482052887998,110.413552109921,111.6151918471241,12296495
2018-10-05,111.68384552001953,112.59365274846343,110.27620500851164,111.51218272446755,8937680
2018-10-08,109.00590515136719,111.03152757370941,107.35793948929758,110.3448763786766,9465389
2018-10-09,110.43071746826172,110.82554333704667,107.0146232822277,108.83425190272645,9932090
2018-10-10,108.4737548828125,110.12172065429077,106.48247047600202,110.00155808417786,9764277
2018-10-11,107.47810363769531,108.30208648089123,104.66283649050132,105.74431353563487,7138056
2018-10-12,108.59391784667969,109.84705776234992,106.25930781109423,108.54242459142861,8960733
2018-10-15,109.84706115722656,110.5680505727561,107.8557766816542,108.9544159105922,8342805
2018-10-16,109.5380630493164,110.10455172054998,108.52525526209399,109.8642265800158,8320912
2018-10-17,110.9457015991211,112.98848621023664,108.6625848670065,110.79120088169796,12641962
2018-10-19,110.9457015991211,111.95850936732577,109.00591048131012,111.01436392799081,7051648
2018-10-22,110.61954498291016,112.3533422374128,109.86423137826267,111.44352790569337,4842137
2018-10-23,106.12197875976562,109.95006093067862,104.74867623997461,109.48657272724472,10176672
2018-10-24,106.01897430419922,106.99745790086823,102.99771306485407,106.15630594802799,12479882
2018-10-25,109.36640167236328,110.9457051364962,101.62441301395877,101.62441301395877,37804166
2018-10-26,110.0702133178711,110.72253335139935,108.49091696326077,109.45222444716492,11805695
2018-10-29,113.12581634521484,114.0527926974889,108.71408365720829,109.5208974430731,6600369
2018-10-30,112.43917083740234,114.89395046864847,111.80401982413726,112.95415927815421,9880349
2018-10-31,113.70947265625,114.58495579792029,110.5852108517238,112.67949577662745,8013245
2018-11-01,113.17731475830078,114.31028506114303,110.72253529134329,114.31028506114303,6681864
2018-11-02,109.31490325927734,113.84679850478172,108.85140809907432,112.95415331824024,9761930
2018-11-05,111.27186584472656,111.75252313503452,107.83860946392403,108.18193510200429,6810854
2018-11-06,111.54651641845703,112.21599854231481,110.24187634865851,111.51218525556278,6109153
2018-11-07,111.70101165771484,112.5249945032289,111.4263553658617,111.71818073188324,380109
2018-11-09,111.52935028076172,112.61082734275402,109.05740869761706,112.61082734275402,12329274
2018-11-12,111.01436614990234,112.09584325359961,110.48221562806744,111.49502341654309,6897542
2018-11-13,111.9756851196289,112.50783566254746,110.20755670352855,111.06587079047262,6101731
2018-11-14,111.4263687133789,111.95851927163925,109.40074601279707,111.58086245949168,4883777
2018-11-15,110.9457015991211,113.46914346725721,110.43071317766565,111.28902721342472,8942797
2018-11-16,111.99283599853516,113.434807711229,111.06585967142836,111.06585967142836,7275846
2018-11-19,114.2759780883789,115.1514613583834,110.37923305292472,111.75253576039606,7513344
2018-11-20,110.31056213378906,113.6064869784333,109.89856716259713,113.6064869784333,6907315
2018-11-21,107.85577392578125,109.8642274256341,107.54677946773212,109.8642274256341,6943816
2018-11-22,105.4353256225586,109.45223262743377,105.05766883333594,108.14759944784845,8239488
2018-11-26,109.33206939697266,109.82989573951845,103.90752177909515,104.16501599541887,18657115
2018-11-27,107.13478088378906,110.65387538881899,106.77429318247748,108.78274661399973,11458234
2018-11-28,106.5339584350586,108.33641785208152,106.17347074264038,107.78709828388904,16926705
2018-11-29,108.11327362060547,108.714093491982,106.29364493044531,107.80427914690193,7793384
2018-11-30,111.460693359375,112.06151320240387,107.70127357915064,108.1647617753488,16991251
2018-12-03,112.6966552734375,113.12581227013791,110.91136496115465,111.58084708201642,7115262
2018-12-04,114.99694061279297,117.15989479487565,111.82117865408695,112.69666177182935,15925097
2018-12-05,115.51192474365234,116.28440735353465,112.66232641818401,114.3274542024904,10264210
2018-12-06,113.86397552490234,115.51193437236692,112.95416120042843,114.41329514072386,6232265
2018-12-07,114.43047332763672,115.47761240070871,111.39203564558099,114.25881049746312,9264269
2018-12-10,112.13017272949219,115.52909772491732,111.61518430548769,112.71383046768379,8528293
2018-12-11,112.61083984375,114.6021313848213,111.51220057038674,111.71819456102008,11795237
2018-12-12,113.31465911865234,113.98414132799473,112.59366968092598,113.22882770796855,7028448
2018-12-13,116.2672348022461,118.08685615080336,112.95414162098804,113.6407927679855,13728244
2018-12-14,114.3617935180664,117.76071864083198,114.08713720596056,116.38741612536936,12792082
2018-12-17,116.59339904785156,117.33155047690121,114.80810874106008,115.34025922434546,9162003
2018-12-18,115.03128051757812,116.18141995560816,114.1729664615889,115.0999428480662,9864405
2018-12-19,116.97106170654297,117.50321920164629,113.77813769085554,115.03127757756715,9978008
2018-12-20,114.41329193115234,116.73073988896444,114.1042974731152,115.44326880129105,6421739
2018-12-21,110.585205078125,114.94544449853453,110.12171690348889,114.39611793676703,26209361
2018-12-24,112.16450500488281,113.4691451526053,110.34488341303343,110.79120252727077,11285031
2018-12-26,111.9756851196289,112.37051099661875,109.6410680091499,111.82118439299222,6281385
2018-12-27,112.42198944091797,113.7609606371209,111.23751895099443,112.54215898523871,13527065
2018-12-28,113.31465911865234,114.29313580345202,111.8555251370278,111.9928498061394,5945206
2018-12-31,113.58930206298828,114.60211678075179,112.97132016983943,113.64080230032833,5696321
2019-01-01,112.1473388671875,114.24162367296172,111.71818185842321,113.55497245893888,4036542
2019-01-02,111.76968383789062,113.74380610896401,110.89420073238014,112.88549207806254,8822139
2019-01-03,111.75251770019531,112.59366267859349,110.91137272179712,112.26750613227036,9446080
2019-01-04,111.39202880859375,112.21601173984861,109.74406993106204,111.40919788454869,6414073
2019-01-07,111.32335662841797,112.18167065068866,110.65387448503779,111.95850760790279,5076276
2019-01-08,111.76968383789062,112.43916598800278,110.75686909044042,111.58085195710132,5559089
2019-01-09,112.95414733886719,114.19011806903364,111.4263512534496,111.4263512534496,10474346
2019-01-10,111.8383560180664,113.65798471785722,110.89421050090624,113.57215330720629,8265043
2019-01-11,112.85116577148438,113.26316074053845,111.0658751938513,111.7868576584732,4263836
2019-01-14,107.30644989013672,113.67514314939577,106.89446192626686,113.3146554272541,18435523
2019-01-15,113.22882080078125,114.08713485526033,108.16476089437705,109.52090129144058,40188776
2019-01-16,115.54627227783203,116.66208058274295,112.9713300357299,113.91547552450068,26390100
2019-01-17,115.15145111083984,116.25009038505544,113.84681086085293,115.70077074794764,14104487
2019-01-18,118.8421859741211,119.30568115011407,114.46479129455169,115.35743651150301,26911902
2019-01-21,115.97543334960938,118.41303704155959,114.39612979823953,116.73074697289033,41658250
2019-01-22,118.96234130859375,120.02665619366877,115.35742272166385,115.63208597942067,17817926
2019-01-23,120.69612884521484,122.15526244491079,119.47732033853715,119.70047635992141,26499796
2019-01-24,120.76480865478516,121.19396565803632,118.9623492411303,120.23265117676281,11281453
2019-01-25,121.34847259521484,123.03077661306779,119.4773506513403,119.56318206133413,13964137
2019-01-28,121.93214416503906,124.52424171557168,121.62314268984002,121.65748084373664,18399880
2019-01-29,123.73967742919922,124.22168489557401,121.55339825732456,122.56906585322955,12320260
2019-01-30,125.0652084350586,126.58011510314022,123.25765937191932,123.60195443156489,19757160
2019-01-31,127.11373901367188,127.87119921998027,125.08240412067963,126.01199781731337,20517517
2019-02-01,127.92286682128906,128.2327267871702,125.15128864649816,127.42364176096832,8977608
2019-02-04,127.81956481933594,129.007379935198,126.73504101994045,127.38919600855974,8383256
2019-02-05,126.85554504394531,128.14665156952904,125.94316870296043,127.38920520973375,6550401
2019-02-06,128.14663696289062,129.09344830706422,126.95882189662572,127.09654831596418,5811361
2019-02-07,128.62867736816406,128.93853734087784,127.26871458440462,128.07779962844745,5982481
2019-02-08,128.3188018798828,129.07626226545304,126.94162155615909,127.90565058464624,3735809
2019-02-11,128.43930053710938,129.93698962369123,127.28590650404965,127.69907177579746,7927406
2019-02-12,129.11068725585938,129.5410561199829,126.82113050248356,128.81804483389726,7939320
2019-02-14,129.14511108398438,130.2812875878714,128.74916335794697,129.5926974654431,8199603
2019-02-15,129.48941040039062,129.91977924105078,127.44085752072881,129.19675398498077,9393792
2019-02-18,129.3172607421875,130.41900215431878,127.64742406406518,130.41900215431878,9280197
2019-02-19,125.13407897949219,129.24841662108474,124.70371010563552,128.26716998493015,8171619
2019-02-20,128.14663696289062,128.7663708264117,124.35939158619621,125.04798165468611,11761287
2019-02-21,128.95574951171875,129.73041342055555,127.66464299699074,128.353233138179,6861558
2019-02-22,130.4017791748047,130.83214799050106,128.59423014887992,129.11067272771558,8519101
2019-02-25,132.6913299560547,133.13891625972778,130.57390729193176,131.10756734594972,12475916
2019-02-26,133.4659881591797,133.9135744442406,131.26249183634096,132.38145054429378,10140096
2019-02-27,128.9040985107422,132.15768381440563,128.21550843549485,130.91821607520006,21357373
2019-02-28,127.010498046875,129.69598860312274,126.21861651977996,129.07626863439074,25142033
2019-03-01,129.35166931152344,130.26405955599992,125.8398627714687,127.69906435813353,18763773
2019-03-05,125.18572998046875,128.99019357650454,124.63485222551756,128.76639335944168,36042630
2019-03-06,127.36621856689453,131.24526764742606,125.3693045147363,125.96607698577155,43014120
2019-03-07,123.41828918457031,128.67451800817264,122.79855535566173,128.5368056059263,16200268
2019-03-08,118.29978942871094,120.3885072102956,117.77185912379434,119.86059091478099,54689738
2019-03-11,119.24085235595703,119.76876863091735,118.18501980603637,118.89655730584359,14708454
2019-03-12,119.9753646850586,120.89348492139437,119.42448693949592,119.81469084181923,12580708
2019-03-13,118.39159393310547,121.92636221565418,117.61120018888448,120.50327314049554,14439446
2019-03-14,117.90958404541016,119.21790807191212,117.06032009772278,119.05723424244665,8978946
2019-03-15,120.93939208984375,121.30663457562092,118.07026639032576,118.43750887610292,17440194
2019-03-18,118.25387573242188,121.53615240046928,117.54232422490858,121.53615240046928,11497228
2019-03-19,118.18502044677734,118.85064914163118,117.10622648202623,118.34568026351347,10103694
2019-03-20,120.06716918945312,120.73281196947191,118.62113260842942,118.62113260842942,12229124
2019-03-22,119.60808563232422,121.07708333723758,118.66701817128309,120.48031089990424,6396058
2019-03-25,117.74890899658203,120.27373940391615,117.51937895955166,120.27373940391615,6747924
2019-03-26,117.0603256225586,118.71294478616933,116.32582665990911,118.0243546354484,7701032
2019-03-27,116.8537368774414,117.70299376529695,116.48648743729017,117.1521231074203,6715462
2019-03-28,116.94554901123047,118.3915853826,116.64716277736073,117.47346527260015,14209672
2019-04-01,120.11308288574219,121.1459682012291,117.49644148744903,117.51939589540022,14133132
2019-04-02,120.11308288574219,121.1459682012291,118.9883939478542,120.9164381311209,7413134
2019-04-03,120.11308288574219,120.77872569281745,118.5293338076378,120.45737799090449,7538708
2019-04-04,118.91950988769531,120.38850776928922,117.0373677345423,119.81468266076067,12838396
2019-04-05,120.31963348388672,121.12298851514774,119.12607463556179,119.81466466235695,7229104
2019-04-08,121.05413818359375,121.8804406520508,119.69990546147737,121.05413818359375,7274928
2019-04-09,125.69063568115234,126.2415133431373,120.89346657975366,120.96232278515156,27982768
2019-04-10,128.9958953857422,129.3631378827232,126.24153463017474,127.61871500795846,37061332
2019-04-11,129.1335906982422,130.64849731858834,128.60567442530092,130.14352844513962,18883256
2019-04-12,130.0976104736328,130.6943969218213,129.17949040817402,129.63855044090343,11578108
2019-04-15,132.07159423828125,132.8978968011597,130.4419225039901,130.83212638456135,14134384
2019-04-16,128.94996643066406,133.79305840840632,127.61869507528412,133.74714960110333,40734118
2019-04-18,130.74032592773438,132.9208616537688,128.6286604321506,132.6683841734633,54851156
2019-04-22,132.32408142089844,132.66837651566226,130.87804482477102,131.06166607343107,16824108
2019-04-23,133.6324005126953,133.97669559439615,131.61253883526433,132.98971916206764,12355568
2019-04-24,134.5275421142578,135.10136717703728,133.2192321786414,134.06848206403424,18298138
2019-04-25,135.51455688476562,135.85885198456492,134.43576277018047,134.5275663911515,20781632
2019-04-26,135.33091735839844,136.180181379682,134.7341448079846,136.06541635003296,12393102
2019-04-30,137.05238342285156,137.46554870883227,135.422725717135,135.422725717135,14679834
2019-05-02,134.80299377441406,137.1901118665003,134.34393368050536,137.05238543268632,9078250
2019-05-03,133.54058837890625,134.8259651424245,132.46179427666516,134.7341475131006,14816616
2019-05-06,133.51760864257812,134.87182728603585,132.76016241699668,133.08149602300702,8608690
2019-05-07,134.89479064941406,135.3997594769272,133.26511916104897,134.34391301769062,8707688
2019-05-08,133.51760864257812,135.0784098972853,133.15035222362354,135.0784098972853,7904232
2019-05-09,133.6094512939453,134.5505330087796,133.26515618082632,133.9537464070643,7497994
2019-05-10,133.28810119628906,134.22916878594484,133.12742736138622,133.81601750291065,6133344
2019-05-13,132.7142791748047,134.73414083518935,132.32407528362293,133.35696052000856,8563900
2019-05-14,130.6485137939453,132.6683755330523,129.95992360951772,132.6683755330523,16740848
2019-05-15,129.91400146484375,131.26823429235458,129.5926538079898,131.0616516544625,8631244
2019-05-16,130.99281311035156,131.75025953576707,130.30422290371862,130.30422290371862,7191096
2019-05-17,131.4748077392578,133.0815180636083,130.96983883543865,131.5207165504054,6713562
2019-05-20,133.24220275878906,133.81602792140228,131.93387858615026,132.89790766122113,8366922
2019-05-21,131.704345703125,133.58649499810608,131.29119439676404,133.40287375187933,5029334
2019-05-22,129.95989990234375,131.97976127298938,128.9958710181218,131.7502312533842,15300108
2019-05-23,129.54676818847656,131.24528218383935,129.22542050884977,131.10756975508656,9712568
2019-05-24,129.8681182861328,130.46490490815734,128.5368466053158,130.32717845258037,9855298
2019-05-27,128.76637268066406,130.4189920303181,128.6286602387779,130.37308321322138,10900622
2019-05-28,129.8910675048828,131.176430246494,128.3761606921948,128.99589466059427,88274856
2019-05-29,131.15347290039062,132.43883554454914,130.143535101836,130.60259519037862,11011746
2019-05-30,132.2093048095703,133.12742498185898,131.06165459420944,131.29118463728162,23151914
2019-05-31,131.4748077392578,133.12742687475594,130.83212641139806,132.27816290143306,14648962
2019-06-03,133.72422790527344,134.06852304819063,131.86503973728273,132.43886497547803,11706676
2019-06-04,134.84890747070312,135.85884531764907,133.49467454085325,134.96367249833776,22163334
2019-06-06,133.81600952148438,135.2390985309688,133.58647948799984,134.96365968890706,17201760
2019-06-07,135.44569396972656,135.83589790577946,134.04556609204735,134.2750961709721,13569768
2019-06-10,136.38674926757812,136.79990052769423,135.652250355482,135.76701537270324,14963786
2019-06-11,136.6621856689453,137.48848817441333,135.92768676997304,136.34083802270706,14468168
2019-06-12,136.79989624023438,137.1671386800719,136.27197997944256,136.57036621298568,12445080
2019-06-13,136.9835205078125,137.21305054016787,136.40969542692403,136.79989928380846,10004562
2019-06-14,137.16714477539062,138.45252139074256,136.7999023192339,137.14419737540646,15931606
2019-06-17,137.32778930664062,138.06228807166138,137.1900769173112,137.71799308893904,12357208
2019-06-18,136.79989624023438,137.94754637647796,135.88177613123952,137.48848632198053,16803584
2019-06-19,134.9866180419922,137.35078878624486,134.1144066458556,137.25897116163992,23805922
2019-06-20,131.72727966308594,132.11746947647686,129.63854814551019,130.3959943842222,19120844
2019-06-21,131.22235107421875,133.12744795864256,130.4649046032315,131.75026746251868,12954516
2019-06-24,130.32713317871094,132.02566080828336,129.98283817347865,131.06163199175305,6343478
2019-06-25,130.96981811523438,131.42887813527992,129.38606945171725,130.3730456929352,5619496
2019-06-26,131.3600616455078,132.2093257412124,130.62556258950912,130.90100148668415,4663538
2019-06-27,129.50083923339844,132.1174730385332,128.85815798350922,131.91090442753338,10178400
2019-06-28,128.76637268066406,130.28126557902792,128.53684260458445,130.28126557902792,6298778
2019-07-01,129.45494079589844,130.09762209726014,128.97293332222756,129.27131956828103,3471842
2019-07-02,130.48782348632812,130.8321185351047,129.31722592424828,129.66152097302486,5218738
2019-07-03,129.8451385498047,131.1075536931909,129.47788210245173,130.7862060529322,2516552
2019-07-04,130.30419921875,130.7862066720187,129.4549353163899,129.91399537070336,3256662
2019-07-05,124.79547882080078,130.62553311679812,124.40527497196054,130.37305569017266,9170926
2019-07-08,122.52313232421875,124.52004647041734,122.13292845505782,122.91333619337969,7149570
2019-07-09,121.88044738769531,124.2905127315198,121.30662230583233,122.79856751867607,5240124
2019-07-10,122.54605865478516,123.71665591778053,120.87047863799083,121.5131737723547,5561126
2019-07-11,122.9133529663086,123.9462382853532,122.15590653422329,122.7985879308592,5383786
2019-07-12,118.87360382080078,123.32647783533912,118.46043857429454,123.02809160906295,15190556
2019-07-15,119.3097152709961,120.27374426738612,117.47347490050164,119.3556240821389,9494898
2019-07-16,119.35562133789062,120.59508916323718,117.63414603013258,118.89656125582182,9723314
2019-07-17,119.17200469970703,120.64098861329916,118.48341455006627,120.27374613725173,11637538
2019-07-18,123.5330810546875,125.85132905619076,119.14904850443658,119.81469128198661,42054706
2019-07-19,121.51319885253906,123.78553765725547,120.96232119778318,123.53306023764277,8459390
2019-07-22,121.55912017822266,122.24771039224447,120.45737863766851,121.92637669800989,8839780
2019-07-23,121.42140197753906,123.94623264247844,121.10005428914917,121.60502322401767,9361236
2019-07-24,121.28367614746094,122.04112246139101,120.27373838928645,121.42138856475674,4498944
2019-07-25,120.38849639892578,121.85749414177688,120.04420136632638,121.85749414177688,9982362
2019-07-26,121.00823974609375,121.53615603558609,119.72286311797997,120.36555843673779,5438744
2019-07-29,120.45735168457031,122.63788687439744,119.47037540052868,120.7327905104286,5764526
2019-07-30,120.41145324707031,121.55910344580107,119.81468074749105,120.68689209664606,4830174
2019-07-31,121.78863525390625,122.24769534006407,119.60809984465665,120.5032726164252,5698432
2019-08-01,124.12983703613281,126.76943237292487,123.28057312589338,124.63480590244284,35302414
2019-08-02,121.03118896484375,124.35937459089628,120.13603020209842,123.9003145045442,9957332
2019-08-05,120.27372741699219,121.83452871136318,119.49331976510656,119.88352359104938,7665468
2019-08-06,118.85064697265625,120.59508360982748,118.34567810375401,120.27373596341663,7906452
2019-08-07,120.52622985839844,121.30663767235082,118.89657202323126,118.89657202323126,7992066
2019-08-08,121.9952163696289,122.56904147014455,119.97535481769415,120.73280114849446,7250870
2019-08-09,120.96232604980469,123.34944397029759,120.6639398120934,122.10997620207988,7060998
2019-08-13,118.66703033447266,121.60501203603765,118.43750029514098,121.60501203603765,4380900
2019-08-14,115.24702453613281,119.40151930243235,114.87977510289578,119.2637928846806,8706726
2019-08-16,114.39778137207031,115.22409099528758,112.49268466147906,114.76503087180039,9944870
2019-08-19,115.72904205322266,116.23400390822256,114.7650131409584,114.90273255766765,5540152
2019-08-20,116.27992248535156,118.94247241487287,115.774953583223,116.27992248535156,15930242
2019-08-21,115.86676025390625,117.01441044265215,115.26998775951907,116.3717291388348,6826530
2019-08-22,115.70610809326172,116.37174388614746,114.07644321778163,115.6831536856377,6739804
2019-08-23,115.40769958496094,118.02434760560702,114.5584426524765,116.11924409926468,9793938
2019-08-26,114.35186767578125,116.11924476466896,113.77804258107079,115.86676032205618,6529420
2019-08-27,114.81092834472656,115.52246586208305,113.43374811030618,114.16824003250984,8045102
2019-08-28,114.42073059082031,116.23401659543168,113.89281427462883,114.81093447997142,5363314
2019-08-29,114.21414947509766,114.87978519114914,113.4107943339008,113.4107943339008,5438102
2019-08-30,116.78488159179688,117.1750854618165,114.3748161709368,114.81092885085317,8368026
2019-09-03,116.44058227539062,117.22098998690342,115.93562040848899,116.64716490767383,4411118
2019-09-04,117.54232788085938,117.90958435050243,115.3617995055488,115.4536101206091,6606662
2019-09-05,117.33576202392578,118.85065471998004,116.83079312210695,118.85065471998004,8811234
2019-09-06,115.68314361572266,118.11615650864162,114.21415271678069,117.22099773154228,22872104
2019-09-09,117.33576202392578,117.56529206935231,114.92569654694715,115.407704038582,11581912
2019-09-11,113.9157485961914,117.06031274031133,113.54850615998218,116.60125269034933,19598224
2019-09-12,112.26313781738281,114.07642363314665,112.01065338626873,112.79105407859362,9329514
2019-09-13,112.6303939819336,113.57146154678546,111.64341060227537,112.46972015126568,7620240
2019-09-16,113.4337387084961,113.77803373856474,112.05655858822152,112.51561862831305,7950382
2019-09-17,112.07952117919922,113.57146651173458,111.87294553409612,113.36489086663148,6329530
2019-09-18,112.14837646484375,112.90582277821288,111.68931639499559,112.65333833885624,5052560
2019-09-19,110.8630142211914,112.85992845935424,110.28918909582292,112.58448959729687,5137674
2019-09-20,112.90583038330078,114.16824566041672,110.40395423504765,111.04663557424435,12392500
2019-09-23,109.87603759765625,113.84690465574427,108.56771351243354,113.70918522497853,13553962
2019-09-24,110.4957504272461,111.52863551911739,109.94487977918814,110.58756103447237,11536662
2019-09-25,109.62354278564453,110.79414732951176,109.25629333986454,110.40394347998917,7209996
2019-09-26,108.84314727783203,110.38099433605932,108.59066283403325,109.80716923865342,10777480
2019-09-27,108.61360931396484,109.71535061871614,108.24635987748094,108.98085174574835,6383350
2019-09-30,110.08260345458984,110.47280030158433,108.22340881629658,108.79723388955372,6597906
