Date,Close,High,Low,Open,Volume
,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
2018-06-15,73.32708740234375,73.75330386766363,72.73410019760968,73.69770691872701,9527937
2018-06-18,73.62359619140625,73.93862382917472,72.73411023470969,73.32709752127433,4303444
2018-06-19,73.6421127319336,74.01273223691923,72.93793667783062,73.21590130656985,8099053
2018-06-20,73.80890655517578,74.01274530817798,72.9379495592716,73.64212573773789,8160216
2018-06-21,72.43759155273438,73.623575851919,71.82607044062439,73.41973212998353,10942576
2018-06-22,73.27149963378906,73.5309353207035,71.93726829380614,72.71557032770028,7677797
2018-06-25,71.97431182861328,73.49385252720147,70.97363733697408,73.27147985940967,8701812
2018-06-26,70.6957015991211,72.15965098468861,70.0471173191342,71.86315732457741,9869227
2018-06-27,69.37997436523438,71.34426035971879,68.82404522041104,71.14041665717492,13094540
2018-06-28,68.4905014038086,69.95444540643994,67.87897520994436,69.82473260347352,22542641
2018-06-29,69.25027465820312,70.54744300181031,68.23107095965463,68.65728241004146,8435793
2018-07-02,68.58316802978516,69.43559101145924,68.00870469270086,69.30587315941766,13100144
2018-07-03,68.3978500366211,68.73140659692982,67.15627364789242,68.2125402779108,9990760
2018-07-04,67.8233871459961,70.1397591427669,67.50835954906547,68.65728106483358,10626271
2018-07-05,67.32305908203125,68.1013611857463,66.91538157580639,67.87898843799205,7739370
2018-07-06,67.3786392211914,67.78631662565874,67.02654870622592,67.32304227799278,7229617
2018-07-09,68.37930297851562,68.56461270181636,67.45275436201194,67.52688026207142,10238815
2018-07-10,68.21255493164062,68.69435839705099,67.97164817208544,68.56464053271742,7258266
2018-07-11,67.78631591796875,68.47196295072588,67.601006180837,68.11987746628456,3825437
2018-07-12,67.67514038085938,68.0457599005469,67.30452086117185,67.89751309804168,11523981
2018-07-13,67.36012268066406,67.9531150046595,67.1748128935936,67.52690349976736,4793733
2018-07-16,67.21186828613281,67.63807974301966,66.93390363683498,67.10068443715333,12191173
2018-07-17,67.24893188476562,67.54542550276547,66.71153154693562,66.97096723282235,4698206
2018-07-18,66.15560913085938,68.11989589188036,65.988833338439,67.67515039172663,5845129
2018-07-19,65.76644897460938,67.00802533534196,65.63673114106737,66.37797015919443,5980121
2018-07-20,65.1549301147461,65.95176108229377,64.52487491611825,65.78498028652494,5273662
2018-07-23,65.61820220947266,65.97028772715143,65.09933087504278,65.21051974392725,6336970
2018-07-24,65.87763214111328,66.13706780553716,65.32170288321821,66.04441292922131,6260188
2018-07-25,65.09932708740234,66.34090337652358,64.74724159020877,66.21118555046343,7757736
2018-07-26,67.39715576171875,68.11986562160716,64.56191828196357,65.32168606135603,33869484
2018-07-27,66.67446899414062,68.49050875271236,66.04441879534055,67.91604545242056,19690254
2018-07-30,67.89751434326172,68.10135307208863,66.7300638402051,67.04508641623777,10288607
2018-07-31,67.56394958496094,68.78699186336809,67.39716880751976,68.0642818635876,11713824
2018-08-01,68.45346069335938,68.84260928241444,66.76713841147003,67.8234053305699,10299992
2018-08-02,69.93590545654297,70.51036357810989,68.47195665702387,68.9908278947786,12305598
2018-08-03,70.4918441772461,70.76980879509294,70.0470987779517,70.34359738643082,7491196
2018-08-06,70.21388244628906,71.10336825460107,69.91738885246798,71.10336825460107,4944677
2018-08-07,70.08418273925781,70.65864613777227,69.54678733311857,70.36214744042124,3270258
2018-08-08,70.2323989868164,70.67714432572193,69.62087791595721,70.08415221613052,6225545
2018-08-09,71.38133239746094,71.52958422021001,69.6208897573787,70.23241093224804,6328977
2018-08-10,70.62156677246094,71.84460916282427,70.08416646426708,71.78901724087119,4909902
2018-08-13,69.67648315429688,70.41772217635805,69.36146059139995,69.89885586628499,2537940
2018-08-14,69.6394271850586,70.0471046371895,69.13908982571279,69.5097093471765,2304692
2018-08-16,69.5653076171875,70.41773058358982,69.34293487865011,69.45412376134352,3661689
2018-08-17,69.34293365478516,70.04710979201735,68.84259625861907,69.86180001764839,4022502
2018-08-20,69.5467758178711,69.99151624998439,68.7870027443809,69.49117886536386,2487784
2018-08-21,69.50969696044922,69.78766155201332,68.87964187549802,69.54675991136072,3655095
2018-08-23,70.4918441772461,70.78833775887664,69.50970353289027,69.50970353289027,9442607
2018-08-24,70.76982116699219,72.12258153829849,70.25095479500682,70.60304035638822,8393334
2018-08-27,73.30855560302734,73.49386535405458,70.75128204422133,70.84393691973493,14042229
2018-08-28,73.0676498413086,74.29069211887578,72.54878357285125,73.23442559178679,8224129
2018-08-29,71.54811096191406,73.77182791188328,71.19602043409618,73.01205996471656,6955827
2018-08-30,72.99352264404297,73.4567969874852,71.30720604465256,71.62223360356296,22347117
2018-08-31,74.67985534667969,74.95781999397231,72.2152314525392,72.2152314525392,11854651
2018-09-03,72.08551025390625,75.97701486335806,71.90020051059902,75.18017894565817,8999761
2018-09-04,72.06697082519531,72.80820974248934,71.02923835172292,72.08550481423653,5387824
2018-09-05,72.51173400878906,73.01207140630883,71.436938319911,71.95580468417806,7334087
2018-09-06,73.864501953125,74.77252195407239,72.45614953007384,72.64145932399373,16457730
2018-09-07,72.53025817871094,74.45748172064425,71.4739915264369,74.45748172064425,4580610
2018-09-10,72.5490493774414,73.31985065281627,71.49625385475204,72.62425124326832,6293799
2018-09-11,70.27426147460938,73.2634516980684,70.01106002608672,72.58665525874576,9560546
2018-09-12,72.86866760253906,73.41386851451206,70.34947077453505,70.34947077453505,13582243
2018-09-14,75.25627136230469,75.93306799122354,72.90627598436932,73.41387600596663,22816500
2018-09-17,75.91425323486328,76.53465085710768,74.22225693793388,74.22225693793388,15162744
2018-09-18,74.78626251220703,76.6662585688412,74.5042631037119,75.76386148161994,4937349
2018-09-19,74.5606460571289,75.19984661993045,73.77104686184893,74.8238474888271,6025625
2018-09-21,75.35025024414062,75.91424897815891,73.35745165738703,74.82385244568654,11174973
2018-09-24,74.2974624633789,75.33146032216389,73.15066687810736,75.19986467453484,3992299
2018-09-25,72.41744995117188,74.67344476836082,72.06025383167244,74.07185023029551,10770907
2018-09-26,72.51145935058594,72.94386249440427,70.76306415538193,72.73705988218347,7286693
2018-09-27,73.15066528320312,73.65826524095718,72.248268191538,72.56786854270283,8101331
2018-09-28,70.83826446533203,74.42905457281371,70.4434622688169,73.13186046950318,10284429
2018-10-01,72.34226989746094,72.90626873206197,69.89827494752308,70.80067206292158,4684738
2018-10-03,71.04505157470703,72.30464965573572,70.8194510811204,71.62784817497585,10349581
2018-10-04,71.15785217285156,71.79705274743948,69.39065928396883,70.68785325030593,11239097
2018-10-05,70.4246597290039,72.02265612954368,70.06745849366318,71.06385522933087,7035573
2018-10-08,70.18025970458984,71.08265663148306,68.61985917496588,70.1238557530595,4680183
2018-10-09,70.14265441894531,71.23305085045858,69.67265551744697,70.33065397954465,5552286
2018-10-10,70.36824798583984,71.04504429745998,70.01104681593178,70.01104681593178,3526073
2018-10-11,69.82305908203125,70.87585465588803,69.20266150815797,69.91705886897613,10016561
2018-10-12,70.85704803466797,71.34584482681387,69.97344912596036,70.02984797123653,6856067
2018-10-15,70.72545623779297,71.43985360084399,69.9734579398835,70.85705695989009,6926558
2018-10-16,70.38705444335938,70.9886540710487,69.59745525075554,70.66905379073113,6530627
2018-10-17,71.1014633178711,71.47746250876723,70.68786318792225,70.70666620735629,4151254
2018-10-19,71.1202621459961,71.9850581941663,70.33066287168431,71.06385819083337,9497796
2018-10-22,71.1202621459961,71.81585652830839,70.78185881428026,71.21426193818047,4377225
2018-10-23,71.79705810546875,72.43625872775857,69.86066342003558,70.6878585255585,4599675
2018-10-24,71.59026336669922,72.28586287078356,71.21426418609312,72.00385838551371,4510189
2018-10-25,71.92865753173828,72.24825783709879,70.19906037903581,71.32705785690938,7455415
2018-10-26,70.83826446533203,71.81585824760133,70.61266393872556,71.571459802034,6390862
2018-10-29,71.27066040039062,71.62785654883184,70.46226321202722,71.21426154535412,8374975
2018-10-30,69.99226379394531,71.27065993224072,69.78546119374978,71.06385733204517,5105532
2018-10-31,69.91706848144531,70.2178658010978,67.22867522517384,69.59746814192985,9622136
2018-11-01,70.85704803466797,71.17664829098531,69.7666516600096,69.97344912596036,5603131
2018-11-02,71.38347625732422,72.30467648976003,70.95107812570151,71.08267888745182,6034462
2018-11-05,69.95465850830078,71.25185248422994,69.55985635055428,71.08265593075122,4872816
2018-11-06,70.72545623779297,71.06385445188926,69.55985785607032,70.34945708883824,7337064
2018-11-07,71.0826644897461,71.43986065664288,70.72546322303397,71.43986065664288,223308
2018-11-09,72.07906341552734,72.2670630140567,70.98866676402018,71.06386354354262,9231137
2018-11-12,69.91706848144531,72.53026495771142,69.27786780241438,72.00386199859629,3906667
2018-11-13,69.20267486572266,70.68786872623645,68.75147376137001,70.31186950588118,7750412
2018-11-14,69.91706848144531,70.31186560096614,69.22146894245648,69.29667082227736,9918943
2018-11-15,70.34945678710938,70.87585457342531,69.76666014865509,69.93585670507014,8814911
2018-11-16,70.72545623779297,71.43985360084399,70.01105887474193,70.31185615397979,5537047
2018-11-19,71.3270492553711,71.62784650660403,70.55625311170272,70.76305058444856,5155461
2018-11-20,70.83826446533203,71.85345918533828,70.49986112551471,71.85345918533828,2673334
2018-11-21,68.4694595336914,70.63145458301669,68.16866226240681,70.49985386439917,6426666
2018-11-22,67.60466003417969,69.07105558002273,66.85266179530485,69.07105558002273,6231287
2018-11-26,68.60105895996094,68.75145759276994,67.24746106505074,67.69866206329235,5022526
2018-11-27,68.63865661621094,69.54105346979783,67.79265860975804,68.41305612786063,6727512
2018-11-28,69.2966537475586,69.55985006244897,68.24385318855425,68.39425181132222,9281286
2018-11-29,67.86785888671875,70.87585195429881,67.41666298647053,69.541057070486,16395530
2018-11-30,67.73624420166016,69.01464507160495,67.04065002807756,68.05584441914635,10573839
2018-12-03,69.1086654663086,70.87585849675021,68.0934656723628,68.0934656723628,11107638
2018-12-04,70.4058609008789,70.76306215747448,68.48826408616388,68.95826305546584,6304336
2018-12-05,68.99585723876953,70.5750556609579,68.6198581001356,69.59745688054674,5774768
2018-12-06,68.99585723876953,69.71025968202575,68.69505996778827,68.99585723876953,8600328
2018-12-07,68.67626190185547,70.31185929278658,67.92426357037587,69.10866502230829,8378029
2018-12-10,67.4166488647461,68.5822418544256,66.42024728997413,67.86784467048261,6431248
2018-12-11,67.79264831542969,68.16864737231322,66.60824720639569,66.85265067322086,6514193
2018-12-12,68.63865661621094,69.10865550868478,67.94305723538679,68.01825399829397,7396629
2018-12-13,68.63865661621094,68.8078531576129,68.09345586101554,68.56345475348938,4251108
2018-12-14,69.82305908203125,70.02985657338407,67.8678614736517,68.24386062143124,9276710
2018-12-17,72.39865112304688,73.90264764890954,71.32705257840679,71.43985027792066,23727234
2018-12-18,73.82746124267578,74.07186480915996,71.77826860696142,72.53026702736648,15507368
2018-12-19,74.8238525390625,75.01185211730322,73.33865383103492,73.33865383103492,11434466
2018-12-20,74.4290542602539,74.80505343641396,73.28225881289184,74.0906560216729,7938383
2018-12-21,74.03427124023438,74.86146652515956,73.56427218068046,74.44787143260506,8722621
2018-12-24,72.925048828125,74.37264650305934,72.64304947975394,74.07184923805606,8563441
2018-12-26,73.43264770507812,73.80864683127241,71.94744911668484,72.793447150622,4766041
2018-12-27,73.90265655517578,75.01185616659886,72.75586110592704,73.33865779000783,46486470
2018-12-28,74.09065246582031,74.57944933144334,73.54545164662812,74.25985412689789,5142112
2018-12-31,74.69225311279297,75.19985300283007,73.69585635075867,73.95905270498214,6317785
2019-01-01,75.19985961914062,75.38785921719031,73.7334586745006,74.24105860919788,3961625
2019-01-02,73.4138412475586,75.19983688919464,72.94384239449649,74.86143363513877,7876559
2019-01-03,72.58665466308594,73.31985504951444,72.19185759335667,73.2822541143462,7942863
2019-01-04,73.65825653076172,73.97785684413334,71.96626027153972,72.68065767213709,4017540
2019-01-07,74.61705780029297,74.78625947845254,73.63945887053701,73.73345866955555,3592512
2019-01-08,74.20344543457031,74.63584851864012,73.62064881663703,74.41024801821558,3990870
2019-01-09,74.2974624633789,74.72986564781438,73.5454640206262,74.20346265803482,4087529
2019-01-10,73.56426239013672,74.24105890589418,73.2822629919352,74.24105890589418,3589725
2019-01-11,73.07544708251953,73.65824879269294,72.66185212023369,73.28224966347703,2995789
2019-01-14,72.37985229492188,73.07544659952208,71.81584850501125,72.96264890142868,5370460
2019-01-15,72.36104583740234,74.82384306025337,71.59024970418716,74.82384306025337,11498868
2019-01-16,72.19185638427734,73.00025352768829,72.04145264612339,72.379855957155,8515441
2019-01-17,72.90625762939453,73.15065606720647,72.19186023432307,72.19186023432307,5325531
2019-01-18,72.79344940185547,73.95904774906836,72.3798544301024,72.94385313683625,4366941
2019-01-21,71.90984344482422,73.20704238462737,71.68424806382731,72.92504305856704,4067143
2019-01-22,71.3270492553711,71.90984584206528,70.87584827870732,71.81584606357819,3577455
2019-01-23,70.04864501953125,72.00383712138775,69.82304455782871,71.27064199562173,6173490
2019-01-24,70.21786499023438,71.10146411875625,69.76666901596599,70.199067070404,6157088
2019-01-25,69.87946319580078,71.10146051809443,69.65386267018353,70.5374617539589,3868441
2019-01-28,70.61266326904297,70.91346056845538,68.43186499894988,69.93586169564227,7440853
2019-01-29,69.78549194335938,70.61269250900115,69.0522912101852,70.23669317913077,17469350
2019-01-30,70.34945678710938,70.65025916487194,68.95825790201778,69.59745849242523,12711500
2019-01-31,70.9134521484375,72.00384860410655,70.23665575521245,70.87585121552175,25774313
2019-02-01,71.51506805419922,72.1354657391754,69.89827346913208,71.79706746553528,9474849
2019-02-04,69.40946197509766,71.251856858238,69.0898616658208,71.251856858238,3678667
2019-02-05,69.97347259521484,70.29307295872682,68.99587358322,69.22147413980588,5500377
2019-02-06,70.23666381835938,70.96985914522133,69.46586245444993,70.02986121348921,4322649
2019-02-07,69.40946197509766,70.57506040314645,69.18386145679546,70.29306103022247,4309303
2019-02-08,68.05587005615234,70.66906651905704,67.86787045737692,69.40946818729854,7692145
2019-02-11,68.56346893310547,68.88306926604712,66.87147257027776,67.52947115582187,7913450
2019-02-12,68.14986419677734,70.08626398322946,67.84906690363928,68.80786273785503,11930402
2019-02-14,65.78106689453125,67.2474625208394,64.85986696143506,66.73986266178262,36962390
2019-02-15,68.24385833740234,68.50705977196496,66.77746273010335,67.07825999833378,16005610
2019-02-18,67.96187591552734,68.99587379488678,67.51067990078732,68.2250774156543,7973918
2019-02-19,67.47306060791016,68.80785546741772,67.26625802839091,67.7738578692651,10824411
2019-02-20,68.35665893554688,68.65745619408627,67.15345970176031,67.96185679642262,9658184
2019-02-21,68.35665893554688,68.80785482335597,67.99945772869367,68.69505712635731,9197823
2019-02-22,68.3942642211914,68.65746568365292,67.86786639608357,68.31906744607039,12182132
2019-02-25,68.4130630493164,68.61986054300117,67.11586393492323,68.05586181497195,29907322
2019-02-26,68.13106536865234,68.69506411061658,67.24746631961202,67.49186475450018,13683801
2019-02-27,68.22508239746094,69.29668129791769,67.62348256739607,68.16868352897717,13566494
2019-02-28,68.75146484375,69.46586224979873,67.90546670768346,68.7702627624032,69863939
2019-03-01,68.88304901123047,69.08984646595296,68.46944900197157,68.84544808314985,7227772
2019-03-05,68.80786895751953,69.72906903822323,68.6574702973557,69.18386815783687,15733697
2019-03-06,69.37185668945312,70.08625913592289,68.31906113646832,68.84545891296072,20336766
2019-03-07,70.36824798583984,71.25184175384004,69.40944726126166,70.31184404335986,12295538
2019-03-08,70.31185913085938,70.8570599598525,69.65386059233009,70.68785829573325,6211299
2019-03-11,73.05667114257812,73.69587189445264,70.59387304547681,70.8758724772186,17678891
2019-03-12,73.82746124267578,75.95186086017257,73.1882656452209,73.1882656452209,26457157
2019-03-13,73.2258529663086,74.54184995724403,72.60545030501582,74.48544600635215,6930222
2019-03-14,72.71421813964844,73.54756214594299,72.57855626485785,73.2374823668731,8466765
2019-03-15,74.90418243408203,75.27240154799362,72.52042354453583,72.52042354453583,14301914
2019-03-18,76.37705993652344,76.6677616911947,74.90417314906635,75.25301420323322,14247336
2019-03-19,77.13289642333984,77.59801613572442,75.69876548146789,76.04760658005478,16995997
2019-03-20,76.51272583007812,77.46234845762233,76.16388475756814,77.22979124741131,9060589
2019-03-22,76.9390869140625,77.8499482238264,76.41582269413448,76.70652445440635,8782833
2019-03-25,78.29568481445312,78.87708825840622,75.62122476651483,76.43519063948767,14506515
2019-03-26,78.6251449584961,79.03213053599268,77.28792015093153,78.35382649735779,8371544
2019-03-27,77.5980224609375,79.34223335324093,76.93910150038388,78.68331239268731,11579885
2019-03-28,76.8421859741211,77.52049007830449,76.14449859835935,77.52049007830449,17034861
2019-04-01,75.79566192626953,77.40421070071446,75.62123875793483,76.82280714919025,10617688
2019-04-02,77.4429702758789,77.83057263498793,75.97008341414201,75.97008341414201,17946031
2019-04-03,77.88871002197266,78.50887483273465,77.57863024518831,77.67553083258258,15076661
2019-04-04,77.26854705810547,78.78020046334274,76.93908925884482,78.08251306311166,10130253
2019-04-05,76.08636474609375,77.79181413586167,75.98946415284338,77.79181413586167,9883976
2019-04-08,76.88093566894531,77.63676228278568,75.79565129454188,76.7452790650395,13511642
2019-04-09,76.88093566894531,77.26853798225979,76.3770547645136,77.11349810837257,10655872
2019-04-10,76.99724578857422,77.38484823413795,76.64840463900579,76.64840463900579,8637199
2019-04-11,75.95069122314453,77.28792130792,75.83441263194355,77.19102072952157,13713296
2019-04-12,76.37705993652344,76.60962239169909,75.60185525740009,76.22202005213741,11004111
2019-04-15,76.76466369628906,77.84994816426305,76.39643936401578,76.66776310960591,8965316
2019-04-16,76.29954528808594,77.46235242750782,76.16388866090838,77.13289461042662,4918434
2019-04-18,75.31117248535156,76.68715903474371,75.00109263842207,76.49335781611414,11593259
2019-04-22,75.50495147705078,76.24139483961217,74.96230927606834,75.27238903171747,7772049
2019-04-23,74.80728912353516,75.40807077996764,74.43906471656405,75.11736896094656,6686014
2019-04-24,74.40030670166016,75.44683539913781,73.66386311245475,74.84604845903227,7288151
2019-04-25,74.2452392578125,75.89254902764104,73.91577625240826,74.49717970058305,17599280
2019-04-26,73.95455932617188,75.34992906440831,73.7801361374445,74.03207665445524,8664580
2019-04-30,72.24909210205078,74.61346729490984,71.86148978378512,74.30338228598157,14290974
2019-05-02,73.72200012207031,73.95456263170355,72.26849100835562,72.50105351798885,8897549
2019-05-03,73.97393798828125,74.7879041141086,73.72199746907604,73.99332126341658,10782838
2019-05-06,73.81888580322266,74.74913039646256,73.19872098866492,73.64446264196808,5477945
2019-05-07,74.2452392578125,75.11734443007467,73.83825368977458,73.83825368977458,9450289
2019-05-08,73.64445495605469,75.09796888136216,73.21809661916197,74.40028156635144,10180731
2019-05-09,72.83049774169922,73.66384169927278,72.22971097623508,73.60570240124542,7921214
2019-05-10,71.91963195800781,73.04367767451922,71.72583079111988,73.02429966070767,5938686
2019-05-13,70.79558563232422,72.11343785943907,70.56302842254485,71.88087539246625,5504435
2019-05-14,70.4079818725586,71.39637102323388,70.17542466740521,70.50488246043695,11334983
2019-05-15,69.1870346069336,71.5514099715132,68.78005424607353,70.98938446633188,7616268
2019-05-16,70.48551177978516,70.81497486429102,69.32270460425426,69.51650580017606,8660893
2019-05-17,70.60179901123047,71.1638246508751,69.90411672363915,70.42738106792991,10183233
2019-05-20,72.88864135742188,73.21810440868398,71.33823194648807,72.1328146667143,6287120
2019-05-21,71.29946899414062,73.1018188408076,71.22194642252761,72.96615696908142,7748239
2019-05-22,70.58240509033203,71.82273471904904,70.4661264876619,71.28008722073949,6972640
2019-05-23,71.57078552246094,72.90801567444733,70.97000400907174,72.09404972355097,13966122
2019-05-24,71.95840454101562,72.30724564474684,71.4157569827738,71.95840454101562,7240775
2019-05-27,72.61731719970703,73.4894224884583,71.95839635807765,72.2684761356452,6424176
2019-05-28,73.72200012207031,74.14836384686551,72.7917553407318,72.9661732800609,11255911
2019-05-29,73.70262145996094,74.80728942817854,73.3925363640924,74.1871244936358,8310232
2019-05-30,74.10958099365234,75.15610935396586,72.927396027944,74.96230819518135,34989609
2019-05-31,73.3731460571289,74.57471443084346,73.02430498274558,74.22586809926665,11849847
2019-06-03,74.82665252685547,75.0010756870777,73.64446220609075,73.74136279350458,12106965
2019-06-04,74.78789520263672,75.97008558603267,74.40029283244662,74.63285530599941,11447117
2019-06-06,75.75688171386719,76.80340994806369,75.25300086462724,75.58246384629594,26132949
2019-06-07,74.32276916503906,75.98946248671827,74.09021195209206,75.75690001657773,8783688
2019-06-10,75.31117248535156,75.95071545539025,74.5747289059981,74.78790814361282,11231885
2019-06-11,75.0592269897461,75.85380983071266,74.7685251810226,75.69876991749896,6589306
2019-06-12,74.09020233154297,75.03982484695163,73.76073931305716,74.80726766420199,7509749
2019-06-13,75.1367416381836,75.36930412830745,73.5088147217046,74.10959633543007,11041648
2019-06-14,75.42742919921875,76.33829571357653,74.94292629341068,75.19487201018526,34979466
2019-06-17,75.21426391601562,76.14450861554968,75.03984073483063,76.12513059861533,10860754
2019-06-18,76.66777038574219,77.07475078555848,75.25302273734053,75.46620194539787,17815522
2019-06-19,77.63677215576172,78.10189709376561,76.74528882464666,76.7840448551524,32722391
2019-06-20,77.88871002197266,78.5863974055274,77.24916719660912,77.77243141997685,11459458
2019-06-21,77.48173522949219,78.31507928956988,76.95847096849661,77.98561621729905,16601442
2019-06-24,77.15225982666016,77.81118586589149,76.57085635340646,77.52048412926464,9883389
2019-06-25,78.14064025878906,78.4119639708181,77.13287848769293,77.13287848769293,10375296
2019-06-26,81.26084899902344,81.76472992847721,77.92746788754889,78.0825077691352,31182825
2019-06-27,80.50502014160156,81.35774735274894,79.94299992910288,81.04766759807333,13741562
2019-06-28,80.1949462890625,81.24147473820211,79.3228410005106,80.29184687667937,12067819
2019-07-01,80.25309753417969,81.39652674111156,79.71045521420294,80.33062011868813,11211814
2019-07-02,80.36935424804688,81.08641425502752,79.98175197089309,80.38873225902762,12203723
2019-07-03,80.98954010009766,81.26086388547323,80.11743469206853,80.69883829742128,13693989
2019-07-04,81.4740219116211,81.70658434470711,80.5050161547566,81.00890230264176,12324046
2019-07-05,79.7879638671875,82.17172262393402,79.14842101470163,81.41589590732752,12525923
2019-07-08,78.00498962402344,79.98176255042245,77.65614332268775,79.45849835561197,8948141
2019-07-09,79.3615951538086,79.53601304152592,77.36543902256497,78.27630551573168,6875651
2019-07-10,79.57477569580078,80.0205173150168,78.7220484838452,79.34221325097717,12675299
2019-07-11,80.85387420654297,81.06705340121823,79.88486305138294,80.001146913455,7808266
2019-07-12,80.11742401123047,81.33837562545557,79.22594070474847,80.85387268558637,6349095
2019-07-15,79.43911743164062,80.13680479772981,78.64453473777613,79.71044117242974,6656137
2019-07-16,80.97013854980469,81.16393969526298,79.18716696014992,79.38096810560822,6627472
2019-07-17,80.62129974365234,81.6096835096356,80.02051302199027,80.93137948198637,6388864
2019-07-18,79.59416198730469,80.97015352892643,79.45850536614203,80.97015352892643,8419638
2019-07-19,79.7298355102539,80.48566233063184,78.60578954592319,79.76859680361585,10869152
2019-07-22,79.1096420288086,80.31121014608715,78.52823860985373,79.84609056523867,9061812
2019-07-23,81.57095336914062,81.78413787067565,79.14843805984273,79.34223928458657,14046808
2019-07-24,81.31900787353516,82.55933773919858,80.834504841197,81.26086856109346,18181391
2019-07-25,82.6174545288086,83.10195742906356,81.33836897501267,81.39650827160469,28085772
2019-07-26,81.9972915649414,82.94691937316328,81.49341064049288,82.61745634231939,10950941
2019-07-29,80.58255004882812,82.3655219435995,80.05928581510702,82.30738264145126,5948953
2019-07-30,80.71821594238281,81.31899752313603,80.11742910443591,80.54379277006417,10050004
2019-07-31,81.70658111572266,82.92753252687496,80.21431125768622,80.42749567008714,26229893
2019-08-01,82.94691467285156,83.81901986303465,81.31898288163269,82.15232678970244,27069006
2019-08-02,81.60970306396484,82.92755541063391,80.75698095063102,82.53994775905353,20863783
2019-08-05,77.96623229980469,81.39651413202317,76.29953904861263,81.39651413202317,18063375
2019-08-06,76.78404235839844,78.5088749187843,76.06698221664956,77.75304823340323,11846580
2019-08-07,77.07475280761719,77.88871888579801,76.3964486186655,77.13289737242533,9432897
2019-08-08,78.5670166015625,80.87325275686354,76.37706430910312,76.764666670855,6595239
2019-08-09,78.29568481445312,80.95076159327742,78.00498309247658,78.87708825840622,9175926
2019-08-13,78.29568481445312,79.61353156930826,76.26077276061731,77.69489810138603,7558090
2019-08-14,79.51664733886719,79.92362773040652,76.64839081060653,77.92747654732473,8024154
2019-08-16,81.84226989746094,83.04383843529514,78.41198747357082,79.10966971763237,11894601
2019-08-19,81.21467590332031,82.37180547604257,80.8616550350917,82.03839480931032,8100095
2019-08-20,80.82242584228516,82.72482279297415,80.66552827649511,81.19506221619808,8711658
2019-08-21,80.371337890625,81.43040569815015,80.13598889782116,81.05776934952871,5649369
2019-08-22,79.52800750732422,80.62629569458689,78.76312462392701,80.21443895440943,5059207
2019-08-23,79.0376968383789,80.25365682158002,78.72389642321085,79.25343030115741,7611285
2019-08-26,79.58686065673828,79.8222096964482,78.115935808783,79.37112182026029,7846961
2019-08-27,81.01853942871094,82.13644309641144,79.64567658210638,79.64567658210638,18828020
2019-08-28,80.70475006103516,82.86210611591552,80.15560062728173,81.56768929087666,15756988
2019-08-29,80.33210754394531,81.11660059464143,79.88102510383183,80.70474387109957,8660979
2019-08-30,78.64544677734375,81.27349521030717,76.09584445451105,80.5478381005411,15630977
2019-09-03,77.29219818115234,79.39071818861682,76.89995164967054,78.99847165713501,9494810
2019-09-04,77.23336791992188,78.05708676037708,76.60577235956627,77.44910139995764,8565768
2019-09-05,78.1943588256836,79.74373466890296,77.40986580535657,78.05707680327339,14199248
2019-09-06,79.82218933105469,80.15559462204641,78.4689366881231,78.58660851786324,13782929
2019-09-09,79.58686065673828,80.3517383855638,79.15538830396765,79.72414803991784,4769289
2019-09-11,78.99848175048828,79.97909820448264,78.37088615589494,79.62607734508163,7723322
2019-09-12,78.31202697753906,79.23380723460339,77.52753404730271,79.23380723460339,11516235
2019-09-13,79.48877716064453,79.62606450610437,78.07668863054211,78.25320169187387,7223537
2019-09-16,79.29266357421875,80.01832078572738,78.78273984604682,78.8415810871246,6031015
2019-09-17,78.6258316040039,79.50838625808025,78.19435937575204,79.39071443227694,5823968
2019-09-18,79.25342559814453,79.62606190648631,77.76289100514484,78.64544564262238,7206830
2019-09-19,78.9004135131836,79.52800905534312,78.09630489597835,79.52800905534312,6306748
2019-09-20,76.95878601074219,81.94031898800478,76.64499091996923,78.52777210497494,51859153
2019-09-23,73.86003875732422,77.76289375351456,73.11477143448444,77.27258560425366,24586363
2019-09-24,74.70335388183594,75.29172355203714,72.56560861869835,73.70312757056703,18234411
2019-09-25,77.95902252197266,79.78296790207037,75.74282527456495,75.89972814956266,48245282
2019-09-26,78.15514373779297,78.99847272787243,77.31180942752935,78.42971312144127,15826874
2019-09-27,77.70405578613281,78.35126682651307,76.89995251561402,77.58638395343684,10034452
2019-09-30,78.0766830444336,78.44931933828035,76.74304604149201,77.27257986741715,9111327
2019-10-01,77.07646179199219,79.48877680502528,76.88033853369383,78.25320134178237,7634447
2019-10-03,78.09630584716797,78.44933200155917,76.29197595673658,77.15491518255499,9432906
2019-10-04,77.09607696533203,78.3708782265438,76.7234406224426,78.07669332011031,19442087
2019-10-07,77.07646179199219,77.42948259289247,76.25274304310229,77.1549079032012,11655995
2019-10-09,77.54716491699219,78.01786292869798,76.64499993477145,77.46871879516429,8504262
2019-10-10,78.09630584716797,78.29242912397002,77.07646906394478,77.62561317495367,6982965
2019-10-11,78.84156799316406,80.11636912159886,78.01784927690791,78.07668518802971,10517558
2019-10-14,77.82172393798828,79.35148418702131,77.54714926654339,78.8415658774048,11162487
2019-10-15,78.93961334228516,79.23379815742138,77.78248427467629,77.82170998073097,5013200
