Date,Close,High,Low,Open,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
2018-07-11,519.3551025390625,527.644419538632,518.2899736090798,523.2450673548415,3519985
2018-07-12,522.781982421875,528.5706037691597,516.8081138855762,521.4390109634039,3736611
2018-07-13,518.428955078125,525.1437561934737,515.9282592189211,524.9585089947348,2012823
2018-07-16,494.5334777832031,518.660438668957,491.52339488021363,518.1973489915739,4267330
2018-07-17,508.1483459472656,511.0194794501819,493.65361585309824,495.50597463678713,3699579
2018-07-18,509.3059387207031,517.9193935355779,502.7763304700744,513.9831321363,5720388
2018-07-19,504.72137451171875,512.9180379525346,502.2206793253619,511.62142096925214,2767826
2018-07-20,518.7530517578125,521.4389945904171,504.76776563370754,504.76776563370754,2702091
2018-07-23,520.2811889648438,525.1436299832068,516.3449271880737,521.161070550256,2459719
2018-07-24,521.1610717773438,526.5329000853321,517.7804949257719,520.6053303133826,2480730
2018-07-25,516.9471435546875,525.4679502753108,514.4927451111187,524.5881249177239,2161490
2018-07-26,514.4000854492188,522.179958855667,510.7879630083451,513.0571139504576,3113443
2018-07-27,515.9281616210938,519.5865811184691,512.4086916288646,514.8630893564639,2638153
2018-07-30,521.1610717773438,524.9120864087282,511.2046449067768,514.3073227616206,3441224
2018-07-31,526.532958984375,533.2477592528653,518.7993840455695,520.9758829001072,5998010
2018-08-01,532.22900390625,534.2202556577085,522.1799237046453,527.9222471727761,3672172
2018-08-02,537.554443359375,544.1765908826595,532.8308954068534,533.3866368580585,5898107
2018-08-03,542.6021728515625,545.8901549086467,540.7498140721365,540.7961682652252,3298774
2018-08-06,533.6182861328125,549.5948808490105,532.6457525351793,543.2042203507294,3867267
2018-08-07,527.6444091796875,539.499494052099,526.3014377598373,537.6008376106919,3076068
2018-08-08,531.6270141601562,535.6558722305771,522.6430620226282,527.9222962914444,2970652
2018-08-09,529.2651977539062,541.7223212441195,521.4852686478137,532.738370296001,4595269
2018-08-10,513.1033935546875,527.6444216093405,508.33354697753055,524.3101418129427,6086714
2018-08-13,522.2725830078125,525.6068062151733,511.8067106296164,515.7893272483302,3254839
2018-08-14,557.3746948242188,564.9693764363114,518.7530064734106,523.7543973356297,25001972
2018-08-16,573.953369140625,575.8057278878728,557.745230102207,564.9694179105727,25169096
2018-08-17,577.4728393554688,586.6420377645741,573.3050321748759,577.0097496687363,14161255
2018-08-20,580.1123046875,584.372762817818,574.4626343216868,578.861985410809,9494515
2018-08-21,588.4942626953125,592.2452769990119,574.6941705568493,580.621739810972,7752348
2018-08-23,592.4306030273438,597.8487292397939,587.4755099284944,592.6621478488929,8942755
2018-08-24,583.3076782226562,592.5694706889718,573.027111196844,591.1339041625919,7909136
2018-08-27,575.8983764648438,589.6058211560586,574.8333040043942,585.6232607871223,8253456
2018-08-28,575.3426513671875,586.6883489537148,573.3976407203661,578.8621217615972,4181613
2018-08-29,575.3888549804688,584.4191026039047,571.2673460413093,577.8432525873544,4435825
2018-08-30,592.7083740234375,594.6070300252525,576.2223960233396,577.4727152971104,9022572
2018-08-31,604.6561279296875,610.7226475134706,595.8111270005082,595.950076506052,12972927
2018-09-03,607.7588500976562,623.7817402106801,603.1742513915448,610.16689359506,12185947
2018-09-04,606.9715576171875,614.4736435679282,597.5245743547301,609.4259552768334,7989190
2018-09-05,614.75146484375,622.2071963506454,605.4896725297199,605.8138126489133,9140409
2018-09-06,627.3939819335938,629.1536889705858,614.2885201065511,618.6878724932924,7815292
2018-09-07,615.2146606445312,620.540192144277,592.7548104064736,602.0166043190746,22074525
2018-09-10,590.9024658203125,617.9932136655227,588.448067762705,608.0367849702745,9930755
2018-09-11,583.8634033203125,601.4608085129867,581.2237586237153,595.5332388889201,8273963
2018-09-12,601.9239501953125,606.0917570488681,574.3237618081675,578.8620629938385,11215125
2018-09-14,616.1410522460938,621.3739902208349,609.4262493467564,615.9095073185304,7444874
2018-09-17,600.302001953125,620.7858329112097,598.4440570734805,614.0507827224985,6264996
2018-09-18,596.8646850585938,609.1271303951219,595.0067405136642,600.4876996011933,5780144
2018-09-19,602.7636108398438,610.5670002788136,596.0285621490542,605.6434587827813,7659788
2018-09-21,589.804443359375,608.4767609781084,570.8533887344238,603.8319002072831,9635852
2018-09-24,579.6787109375,597.2827472330476,572.2469325921475,592.684323041867,5305739
2018-09-25,595.5640258789062,599.1870399633199,579.7250619764571,579.771499244214,7213759
2018-09-26,594.4028930664062,603.6461786295407,587.6214067351509,603.6461786295407,4850782
2018-09-27,586.4135131835938,598.2114676799101,580.793244516041,596.1212809002459,4070395
2018-09-28,578.98193359375,591.1514469427705,572.3397595696883,585.252496051444,6693066
2018-10-01,589.6187133789062,593.613282815291,566.6730868815768,579.6786987116457,5527208
2018-10-03,576.7523803710938,595.238950237544,574.56931833308,591.2908183007363,4723773
2018-10-04,556.5009155273438,576.6596283330285,548.8833303616041,574.1049541841509,4851894
2018-10-05,555.4790649414062,572.572123297482,549.0691326203927,552.7385849867708,6804502
2018-10-08,561.3314208984375,565.5117955679335,547.2574701644835,549.9515120759205,4400199
2018-10-09,566.4407958984375,573.45452463066,555.1537610492583,564.8150945571955,4516779
2018-10-10,560.1239013671875,575.4983827379483,550.8806149533549,566.6731452302639,5566798
2018-10-11,545.0279541015625,560.4024313463739,541.3120656218517,548.0935507573321,4591533
2018-10-12,548.65087890625,555.2930518509486,541.2655963495014,549.1153649387477,5795641
2018-10-15,557.3369140625,560.5883169452882,544.9815944478981,551.5308374860925,3422475
2018-10-16,559.8914794921875,568.5309084273174,550.7410705571666,559.1947504377423,3557343
2018-10-17,551.2986450195312,566.1157651423862,549.0226514527026,566.1157651423862,2629035
2018-10-19,566.626708984375,568.0666048193107,548.1865734015726,549.8587690292127,4841857
2018-10-22,563.7933349609375,572.9901270928433,560.5883690528606,567.3234185075268,4362446
2018-10-23,534.94873046875,562.5856591935482,532.0689387269964,562.0282984370717,4538253
2018-10-24,530.1644287109375,542.5197472308253,521.5714361392163,541.5907750609094,5820242
2018-10-25,519.0631713867188,531.7901007544474,512.8854841166294,525.1014901590027,6105402
2018-10-26,514.697021484375,521.6178755182425,510.9346955209856,519.0632020406376,4002009
2018-10-29,532.8585205078125,536.5744099303216,515.068733917534,515.1151711953208,3640433
2018-10-30,522.1287841796875,534.995082442965,519.8992850455897,531.2791938528419,2783468
2018-10-31,539.0360717773438,540.6617729847721,520.6424351704308,522.5932539393616,5896444
2018-11-01,531.2327270507812,542.9842479979593,527.6562067798817,539.9650883640955,2779373
2018-11-02,531.2327270507812,538.571630071543,527.9348870983996,533.2300399500917,2688591
2018-11-05,531.0004272460938,542.4732666484806,524.1725050223736,530.4430666686314,2962317
2018-11-06,538.2000732421875,544.2848870983916,534.1590664628474,535.1344760268292,3500726
2018-11-07,540.9404296875,542.1480820489269,538.8038052480592,541.5907214821009,298414
2018-11-09,555.0144653320312,561.8423884832304,541.6836799273578,545.9569861682144,6848765
2018-11-12,547.6290283203125,558.3122069898351,545.3065981747641,557.7548464348854,4284490
2018-11-13,521.8501586914062,550.7876668066172,516.7408113432928,547.6291384932514,9176639
2018-11-14,483.1583557128906,519.1095865179927,479.3495928681455,517.6232538712522,25499010
2018-11-15,478.5135192871094,490.4972823890993,472.0107427569303,484.92344963467775,11390206
2018-11-16,482.83331298828125,488.221340542626,476.93436205119053,481.5792231669989,5732203
2018-11-19,493.79510498046875,495.1421258560911,482.7868083520187,487.71034910778206,5239761
2018-11-20,488.1283874511719,494.7705037579564,484.27313066544906,492.35519904639034,3084743
2018-11-21,495.00274658203125,498.207711574934,488.17482452320183,488.17482452320183,4029454
2018-11-22,488.5929870605469,494.6777442175008,487.4782089730207,494.6777442175008,2263069
2018-11-26,474.4725341796875,490.63667256153514,470.4314995842256,489.56833188976077,5189359
2018-11-27,458.7729187011719,482.46168104126855,440.79730127223417,482.0436889184724,39588964
2018-11-28,451.48040771484375,466.71554337514357,447.30003356933594,454.26732381184894,11393583
2018-11-29,449.9941101074219,456.5433808668545,444.6989857880723,454.26738772741,7391256
2018-11-30,457.6116638183594,458.8657818279822,447.5323108261757,452.36297710399,6544665
2018-12-03,423.053955078125,428.2562053247344,409.816100575137,418.0375106206735,61492013
2018-12-04,411.4417419433594,431.693350955991,410.187623924576,425.2369834500188,36233775
2018-12-05,383.6191101074219,413.62490307833264,372.9823662795071,411.5347154715359,48891969
2018-12-06,390.3076171875,400.8514560585728,383.66547242686113,386.452388691463,56087131
2018-12-07,382.03985595703125,395.74219729530773,379.1600361752609,394.8132250011873,23905860
2018-12-10,370.659912109375,380.1818772700795,368.84840495832134,376.2337453741776,24690744
2018-12-11,392.3049621582031,394.62739273775674,362.85655941945294,362.85655941945294,24688467
2018-12-12,400.8050537109375,402.89524109147897,393.04813042870956,396.3924359075721,16244450
2018-12-13,392.11920166015625,398.807785008207,388.31040967516384,392.0262987629645,16853821
2018-12-14,390.7720947265625,395.7421009602608,387.4742552252181,391.9797754249255,8144364
2018-12-17,391.0508728027344,395.184782229398,390.1683378414333,391.84047652076066,6151952
2018-12-18,402.6629943847656,404.00998700775676,389.099995168908,391.0972796443641,14402058
2018-12-19,393.6984558105469,403.545568020883,392.7694834954205,402.66306133150414,7882841
2018-12-20,398.5754699707031,400.3869769139014,391.6546448043364,392.0262279760241,6156074
2018-12-21,395.0919189453125,402.24501719618576,392.95529393530387,398.99361405487707,7315242
2018-12-24,394.2093200683594,403.173895248945,392.3049102351915,396.71752775231704,7052582
2018-12-26,384.26934814453125,393.3732927923359,380.8786052555453,393.3732927923359,8406699
2018-12-27,381.9469299316406,393.2339369518055,380.8786175280828,392.95525662043667,12839897
2018-12-28,394.9990234375,398.2504264063177,384.13003645888733,385.52349487409487,12805576
2018-12-31,399.9225158691406,401.5946544212842,395.27765505765234,397.69298834962234,6368707
2019-01-01,402.7558898925781,407.6329939900778,399.13290394728904,401.78048041307096,8487116
2019-01-02,408.7941589355469,409.862499524442,398.76127165270947,399.92248677109245,9656878
2019-01-03,405.124755859375,412.0920469082636,403.17390869569016,410.6521230815054,9479511
2019-01-04,402.9881896972656,408.6549266404931,401.5018566334563,407.91176010858845,6228693
2019-01-07,400.201171875,406.88978237735904,398.8077137161734,406.0537131520589,4118235
2019-01-08,416.2259826660156,417.1085175955758,401.64113614315266,402.9881288225035,12368631
2019-01-09,416.87628173828125,421.42823992459137,412.1849833896316,418.50198311553356,9034282
2019-01-10,413.02105712890625,416.17955702562205,409.1658280630627,413.48554324165804,3672333
2019-01-11,412.835205078125,417.8052115975863,410.2340944782096,413.4390312870362,3778103
2019-01-14,418.8271484375,419.8954608648364,412.2314397317946,415.2505995720838,5784064
2019-01-15,420.3134765625,422.21785820229786,417.57299727597996,421.05664297071837,4291873
2019-01-16,421.56756591796875,424.91187145162445,415.3899065620385,419.3380383455254,5879148
2019-01-17,396.25311279296875,423.05396861238756,392.4907864170123,422.68238537216706,8343750
2019-01-18,362.99591064453125,393.9771411897554,343.90554203891975,393.93067556675896,82906214
2019-01-21,370.0096740722656,377.67369592677517,362.3456522177561,362.39211784504784,48936782
2019-01-22,389.1929016113281,393.41971364103284,380.32120038582167,381.8075615264805,38255365
2019-01-23,400.386962890625,403.5454622643142,382.4113476337766,388.0316456773787,26921274
2019-01-24,392.95526123046875,406.8898449620457,387.4743306327118,400.3870392206431,18446490
2019-01-25,392.3978271484375,399.2257780627883,389.56447345505774,395.1847435747048,8720973
2019-01-28,382.5043029785156,394.5809415667869,381.0179417899628,393.8842124174636,5809082
2019-01-29,392.3978271484375,394.58091735234285,377.3949327236946,381.34306432757325,7472930
2019-01-30,388.26397705078125,395.74219258953343,386.6382755554017,393.8842480233854,4351530
2019-01-31,393.3733215332031,400.71219684213264,384.3158418440219,389.23938356583966,16672076
2019-02-01,393.18743896484375,397.60005641335647,387.38136337469547,391.2830575112665,3950126
2019-02-04,385.3376770019531,392.955260773007,380.1354550948738,392.30496885963055,3679517
2019-02-05,380.7857360839844,388.7749034497223,377.6736732418093,385.33769463597946,3523707
2019-02-06,387.0097961425781,389.2393235910032,374.65444976800717,380.87857439692436,5638849
2019-02-07,404.0100402832031,414.1358324998236,391.1902341153694,392.9552757834067,18187249
2019-02-08,400.4335021972656,404.9390235630188,394.34874491721774,403.17398184704945,6133747
2019-02-11,398.1110534667969,402.80238042259106,390.9579840247692,401.54826219282495,4945054
2019-02-12,405.5893249511719,412.46371452322853,393.9307051995892,396.8569907191007,8559968
2019-02-14,409.5838623046875,413.2997513314481,398.20395216023326,401.3160148901419,9040227
2019-02-15,392.86236572265625,409.44452634502676,386.8705116154022,409.44452634502676,10206627
2019-02-18,385.1983337402344,397.6001188172648,383.944215545931,394.3487159764694,6210412
2019-02-19,384.26934814453125,392.39785496400935,383.0616956142016,387.5207508723225,4742270
2019-02-20,392.3514099121094,394.3022571800894,386.4988681081693,388.31037521771816,4385350
2019-02-21,399.1793518066406,401.3159764523902,392.6765466326435,394.9989770519282,4736317
2019-02-22,399.9225158691406,405.72859188350094,398.01813427642264,400.38700195028946,4373261
2019-02-25,405.124755859375,407.58652635998635,397.1355897866533,400.7585754620795,4849697
2019-02-26,404.79962158203125,408.7477532899455,392.8158863032994,399.92251770754893,5255113
2019-02-27,411.25604248046875,419.5703274327715,405.0319168223337,405.4964029654786,12232682
2019-02-28,413.5319519042969,419.4309307981428,410.6985981525187,414.8789728780816,10862473
2019-03-01,415.5757141113281,418.9664569286703,413.4390610682219,416.0866374749071,5608805
2019-03-05,423.5184020996094,424.44737425966554,413.71775715100904,416.0401875511495,5251255
2019-03-06,427.838134765625,436.0131071240657,415.2041355434577,424.54029480027634,13004184
2019-03-07,418.87353515625,430.1141037980747,416.9226879787465,426.8627012855623,10701581
2019-03-08,422.63592529296875,425.37637634795624,415.5292650885509,417.57301532445894,5040326
2019-03-11,426.8162536621094,428.6741979098931,421.753344246907,423.6112884946907,4628360
2019-03-12,436.8956298828125,438.1497480674822,429.1851716881484,430.1141439212396,8660320
2019-03-13,424.0758056640625,441.26179121671345,420.35991689592174,439.40384683264307,7156428
2019-03-14,433.0403747558594,435.223465042397,423.6113128267514,424.44738211628163,8039525
2019-03-15,431.36822509765625,436.57047482664854,429.46381517321413,433.08682925142784,5877969
2019-03-18,431.8791809082031,436.52404202433775,426.0731045130348,432.9010560237492,3785329
2019-03-19,435.64154052734375,441.4940542622634,433.5048873788939,434.2945194478866,6725926
2019-03-20,441.029541015625,442.9339226384173,432.9010344671538,437.3136523077525,4235163
2019-03-22,439.6360778808594,445.6279596959315,436.0130921008072,442.00494556589865,6125288
2019-03-25,431.64697265625,436.1060566972663,428.44203523769124,435.22352167404864,4043446
2019-03-26,436.43115234375,438.0104165110365,429.2780830183529,433.8300413799662,3843580
2019-03-27,431.832763671875,443.44491700095637,427.09499944361306,438.28910391285405,6016947
2019-03-28,441.6798400878906,445.7208464436681,431.97206934014633,431.97206934014633,10590187
2019-04-01,444.8383483886719,449.85479265222637,441.81918870644216,446.7891956994936,3583589
2019-04-02,436.33831787109375,449.5297080417316,433.9229841257701,447.76466627206713,4034802
2019-04-03,429.1851501464844,440.23991349541274,426.537573745065,437.5458998246627,4715586
2019-04-04,432.5294494628906,436.5240184672055,426.86271353701676,430.1141161428482,4151406
2019-04-05,430.25347900390625,436.61694439541026,428.7206805074082,433.92293062126487,2205935
2019-04-08,429.6031799316406,434.0157976217916,427.7452356410507,431.6004643740287,2274003
2019-04-09,437.4994201660156,438.8464126958899,422.49649812826596,424.77249110457495,4345243
2019-04-10,438.42840576171875,445.81371714595235,434.15512831645015,434.7589545277428,3887388
2019-04-11,432.48297119140625,437.4529778420552,428.8135482250243,432.2042908876233,4429596
2019-04-12,432.0185241699219,435.2234897030322,429.4638505377269,433.8300313581986,3332732
2019-04-15,426.0730895996094,433.64420728390786,425.004777250288,432.2507489978413,3770497
2019-04-16,429.696044921875,431.5075519049554,426.0730593056937,426.8162540154099,2825105
2019-04-18,430.2998962402344,432.9010068296915,424.26157747544255,430.9501597126091,3567327
2019-04-22,422.2178649902344,432.0185103623362,420.2670176998211,431.04310089212044,1828896
2019-04-23,435.2699279785156,438.84647674183464,420.8244211104139,420.8244211104139,5292341
2019-04-24,436.01312255859375,436.6169488391194,429.6496571023249,435.78087950070056,2821522
2019-04-25,428.2562561035156,440.89028581474463,426.8627975695563,432.20438861640054,5244937
2019-04-26,431.1360168457031,436.05955831594764,429.7425585031831,431.043113952872,2903286
2019-04-30,425.14410400390625,431.0430828989199,414.32158399335833,431.0430828989199,6586352
2019-05-02,420.08123779296875,428.9064736428212,418.5019737219499,424.493855717895,3732218
2019-05-03,421.056640625,423.7971198962528,416.96916870260793,422.68234194015446,2585548
2019-05-06,420.96380615234375,423.51848006277396,414.73970854419616,416.17960431735344,3104707
2019-05-07,416.3653564453125,423.6113283534712,414.7396550755349,423.6113283534712,4189396
2019-05-08,407.9581604003906,417.89817487588016,402.66303555315375,415.9473274690104,4885249
2019-05-09,408.14398193359375,411.2560447800628,400.89798105002603,405.03191908712466,3550114
2019-05-10,406.6575622558594,411.20952016108595,403.5919654737628,405.9608331372028,3482485
2019-05-13,369.82379150390625,406.6575288841858,320.07731950420344,406.6575288841858,24079258
2019-05-14,389.65740966796875,394.3487080467892,374.6080483389111,377.2091592192503,18797497
2019-05-15,380.6463317871094,394.3486707593116,378.1845613027774,390.16829615762276,7581005
2019-05-16,383.1081237792969,389.79673485749237,352.12689571081876,382.2720544820178,25156049
2019-05-17,380.0426025390625,386.45250622715986,373.168212665596,379.99613691053344,7747301
2019-05-20,384.1300048828125,398.5290739896652,381.0644079613462,390.16832418568623,3809738
2019-05-21,379.8103332519531,393.65201495133647,376.83761053061573,384.78034076263367,6228488
2019-05-22,391.28314208984375,393.46620430364084,379.02069645284604,379.94966874807363,7277731
2019-05-23,383.6191101074219,396.6711591565369,381.0644363657814,394.813214617162,5906044
2019-05-24,386.2202453613281,388.3104330993028,382.41145314657706,387.10278041291167,3010407
2019-05-27,385.3841857910156,391.5618462601163,382.3185600202685,387.3350333996754,3886561
2019-05-28,383.4332580566406,390.63279227817657,381.064390394708,387.3813897265152,7987111
2019-05-29,393.6984558105469,397.4143450710522,374.88676642923855,388.3568649985704,28086149
2019-05-30,383.4332580566406,392.67654236492734,381.9933625523256,391.32952139638974,9082367
2019-05-31,380.7392883300781,387.47433724867176,377.20917671448024,385.33768403002426,5643400
2019-06-03,387.19561767578125,388.86778471510974,378.55618719752414,381.80759003234954,4611475
2019-06-04,381.9469299316406,388.21749253728586,380.04254818399335,385.3376729298819,3279047
2019-06-06,375.4441223144531,384.13001836340453,374.0042266932291,382.03983083905706,3483633
2019-06-07,370.8921813964844,377.9988136417865,367.03695211896604,376.2337719864149,4668474
2019-06-10,373.4932861328125,376.9769321109819,366.061508046051,373.4468488597637,4966075
2019-06-11,362.2527160644531,369.5451250605471,356.72532020564915,367.8729864620757,13833555
2019-06-12,363.5997009277344,368.80195073913904,357.88652776386226,363.22811773048704,7739283
2019-06-13,362.06689453125,365.7827831216926,358.0258600191477,363.2281097157633,4090663
2019-06-14,364.66802978515625,366.80468287867075,349.8044744215022,362.2991619890667,9786375
2019-06-17,355.7033996582031,366.47948133187356,352.87004618688314,363.87837087787415,6558933
2019-06-18,351.569580078125,358.2117263871943,347.71432233336435,354.31003136718937,3761637
2019-06-19,348.5503234863281,354.96022494269124,342.0010535428886,353.00937797336934,7197444
2019-06-20,362.76361083984375,364.34287477504085,341.861738256242,341.861738256242,8109029
2019-06-21,355.6105041503906,363.8783784183158,353.9848029954581,361.2772395604368,5389874
2019-06-24,356.2143859863281,358.0258646878025,350.68699029597553,354.6815592427984,3702836
2019-06-25,358.35101318359375,359.9767144747701,350.73343007923216,355.33185364283764,4480306
2019-06-26,371.0779113769531,374.88667425248826,357.329107483634,357.65425338397876,9571797
2019-06-27,374.1899719238281,376.6053051918528,366.71175743146233,370.70632634974834,7651785
2019-06-28,372.4714050292969,380.6927861007783,369.870265928449,376.1408281117706,7283442
2019-07-01,376.5588684082031,377.62718071563137,372.9823199442214,373.44680602136236,2254468
2019-07-02,367.4549560546875,378.09169948081154,363.36748389245906,376.0944148464254,5539613
2019-07-03,367.5943298339844,370.79926707924915,365.178996319448,369.17356564542433,2683086
2019-07-04,364.25,369.7773674997371,363.41393070213854,368.5232777279356,3308295
2019-07-05,348.59686279296875,366.3866770363237,346.87825833238674,365.5506076190092,5446432
2019-07-08,340.7469787597656,353.84549195540677,339.44642339884666,348.36456185226064,7355520
2019-07-09,358.9548645019531,366.9440313610769,340.93280888484867,340.93280888484867,15428006
2019-07-10,364.3428955078125,369.12709650141727,353.5668126926182,358.5832567281454,10202064
2019-07-11,369.87030029296875,371.9140506085204,362.57786236927546,366.8511404427122,7759443
2019-07-12,378.7420349121094,382.27211846927963,369.12716550904526,372.0534227143293,13549864
2019-07-15,392.9087829589844,397.3214006802049,384.26932493692243,386.6846582016918,18269604
2019-07-16,402.52362060546875,404.1028845979124,388.9141842999259,390.9114687492069,8630766
2019-07-17,399.5044860839844,405.3105623748804,397.6930072912139,402.2449654332801,6500759
2019-07-18,395.927978515625,402.1520754898604,394.4880545391355,399.50449894597705,4711395
2019-07-19,391.4224548339844,398.90066994651323,386.498885004322,396.67114226420506,5104476
2019-07-22,399.6903381347656,411.81341549357154,389.23939960131736,389.3323025027228,10420113
2019-07-23,399.6903381347656,404.56744278370815,396.76408101539715,400.38706737032885,6698368
2019-07-24,395.3241271972656,401.73405836252306,391.74760673691964,399.45806502413654,5319256
2019-07-25,406.1001892089844,408.46908531525924,395.3241060813736,395.55634913002905,11412685
2019-07-26,408.7012634277344,410.791450533536,402.33779923563185,405.9607845490259,5094438
2019-07-29,400.4335021972656,410.3270799617492,398.7149261067074,408.7478156974695,4448863
2019-07-30,381.2037658691406,409.95543980142816,376.2337586953901,399.4580647876981,9461831
2019-07-31,396.4388732910156,398.3432548982912,379.94961728418366,380.87858945358266,7746831
2019-08-01,394.9060974121094,397.3678681314721,388.310388963075,394.6273887354,3635110
2019-08-02,390.7720947265625,396.2065869942518,387.7064982422135,392.8622818795216,3490912
2019-08-05,387.520751953125,393.6519742126278,381.8540157988878,387.9852380583906,4784904
2019-08-06,388.49615478515625,392.44428632423313,385.0589465758505,386.4524047661129,3204070
2019-08-07,391.143798828125,398.5291403921703,388.40334739019863,391.09736155035824,5431353
2019-08-08,396.1601867675781,397.785888038532,388.4497008724945,393.8841936482506,3157083
2019-08-09,392.0262756347656,399.7831993179144,388.7284356038973,397.6001089376296,3434604
2019-08-13,408.05108642578125,412.9281910444161,390.86509872202043,391.56182795325395,13211835
2019-08-14,387.520751953125,409.67674484429233,379.067099167294,408.74777263376103,16173302
2019-08-16,385.24481201171875,391.4689092156193,380.8786309992943,389.61096467415933,6536156
2019-08-19,395.7420959472656,403.3596781482133,391.0972356661944,394.5808808769978,11584821
2019-08-20,393.5448913574219,398.7809422615969,390.1788565951535,398.31343822612024,5151625
2019-08-21,389.89837646484375,398.17320383046655,386.71935464175107,393.6384088529957,5120294
2019-08-22,387.6075744628906,393.40463576785413,381.9507871923194,389.6178645912477,5299316
2019-08-23,399.9964294433594,402.00671956346395,382.3247831347727,388.02833790478775,5479802
2019-08-26,392.0956115722656,401.86642807830776,388.1218275614678,400.1834250874065,6258106
2019-08-27,389.66455078125,397.7991311014521,388.1217934196054,396.49009718570295,6738413
2019-08-28,386.2518310546875,394.2929059892931,384.7558124682663,389.8048502300294,3441725
2019-08-29,406.4012451171875,410.0945383455498,393.7318973943927,400.1834472625841,19967263
2019-08-30,421.12762451171875,423.93264869168246,401.81971377980466,404.8117509854386,12308149
2019-09-03,410.7957763671875,426.36365408244063,406.0739687793191,420.7536060024085,9396440
2019-09-04,398.7341613769531,401.5391852950909,375.21868803588853,396.95762340145615,33952423
2019-09-05,403.7364501953125,405.7467402585513,395.8356495747462,400.18343114554284,8793166
2019-09-06,397.471923828125,399.4354464205286,387.5140939010122,389.61786199269153,12513040
2019-09-09,400.9315185546875,404.39106042751087,398.3135069181956,398.3135069181956,5488753
2019-09-11,394.76043701171875,406.72852945322074,393.87216789004424,403.92350511216404,7742635
2019-09-12,399.9964294433594,411.21652596108817,392.1891351104512,397.14466632544236,9896642
2019-09-13,395.3681945800781,404.7182759061569,393.7319303480143,402.47426209473474,6847742
2019-09-16,399.0614013671875,401.5859343706164,392.6566194205178,393.63836640286263,5239616
2019-09-17,393.3111267089844,399.76267648454245,391.9086146475943,398.96794247709954,3367950
2019-09-18,389.71136474609375,397.00444504809616,387.3271055042788,396.34992796428907,3728621
2019-09-19,384.4284973144531,391.67480863250006,381.6702410945415,389.7112863104519,4238714
2019-09-20,386.8128356933594,393.45136991795044,381.4832784774289,386.99982017994773,11785529
2019-09-23,382.83905029296875,396.7238967472399,379.05225064111056,390.83335755659033,7342291
2019-09-24,383.02606201171875,392.4229105262757,379.9405466989882,381.4833043553535,5860106
2019-09-25,380.3145751953125,385.8778852504422,375.6395343201396,382.97935420099805,5031063
2019-09-26,385.1766052246094,386.15835233381864,378.95877841900636,380.31455160237465,5309789
2019-09-27,375.5928039550781,385.69088106380156,374.2370306564523,385.2233769655424,3835936
2019-09-30,364.138916015625,376.8082643589334,361.4273696978547,376.71475784208224,6674624
2019-10-01,361.4273681640625,370.6372036182556,355.3965830642218,363.2506453652833,4308157
2019-10-03,362.92340087890625,366.0089448362913,353.10581548885006,357.17310657156725,5216456
2019-10-04,360.9598083496094,368.3931329794912,359.2300664662614,363.7180932208682,4024033
2019-10-07,355.2095947265625,362.4559079757303,348.38404656360086,360.9598892110007,5151963
2019-10-09,358.9963684082031,362.5493877448341,349.88003950939685,353.43305884602785,4991946
2019-10-10,361.8948974609375,364.4661699048212,354.0876021404929,359.97814214371624,4581317
2019-10-11,361.193603515625,364.04539522980303,356.705576224507,362.2221180923092,4273739
2019-10-14,369.00091552734375,373.0682061888706,361.84810976213765,361.84810976213765,4372357
2019-10-15,371.01123046875,374.00326802663704,366.756954708621,371.3852565641246,2892153
2019-10-16,373.72271728515625,376.0602373368918,368.6269121587006,372.17993122366653,5503380
2019-10-17,375.40576171875,376.38750883510073,371.01121212306384,375.49926823796994,2934902
2019-10-18,375.54595947265625,380.08075400339493,371.6656819590393,374.93820997628876,4647037
2019-10-22,379.09906005859375,381.48331939111466,374.89152344766234,375.8732705765394,2944611
2019-10-23,378.8652648925781,384.6155585660363,376.80823581441035,379.23926239746845,3374975
2019-10-24,379.5665588378906,381.24956204513995,372.78774994806287,378.6782897076191,3017220
2019-10-25,390.36590576171875,392.23592207674494,374.9850101569545,378.678303792805,4845146
2019-10-27,390.5996398925781,392.5163951139253,389.01011468400986,389.01011468400986,359071
2019-10-29,394.5267028808594,397.84597042134726,387.0933766261757,390.55291821742645,3863059
2019-10-30,401.7262268066406,404.4377446056555,390.9268946021812,399.2017220423921,3511610
2019-10-31,405.23248291015625,411.91778475664603,400.93144017600537,401.67946373604707,6710116
2019-11-01,409.1127624511719,412.24504513766124,404.95199373303694,406.4012448024875,3545584
2019-11-04,409.48681640625,413.64758540793883,405.46626438114345,411.3568326409461,4646694
2019-11-05,401.9599609375,411.21653506266864,396.4901580572062,407.19601180183406,6719996
2019-11-06,400.0899963378906,423.46520094438324,394.66696028285844,404.29753316705927,15917528
2019-11-07,411.96453857421875,415.1435601296367,395.8823892456148,403.64297291809584,14294406
2019-11-08,394.6669006347656,413.7410590040482,393.4981405810819,413.27355498257475,11902470
2019-11-11,394.05914306640625,395.7888850831895,380.64177221728346,388.02832989888395,10249882
2019-11-13,385.2232666015625,399.1548790315311,383.35325074427334,392.70333003071903,6033467
2019-11-14,383.54034423828125,390.2256466243162,381.06254988001,386.3453686129127,4750176
