Date,Close,High,Low,Open,Volume
,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
2018-04-05,1178.865478515625,1184.4102625086873,1163.0738903847584,1165.7353867014285,1758313
2018-04-06,1167.9976806640625,1173.719854322293,1157.9282664783955,1157.9282664783955,1492796
2018-04-09,1178.067138671875,1182.5916612529127,1169.151081703139,1169.2841781930524,1118116
2018-04-10,1197.584716796875,1202.5084202892008,1178.1557709035346,1178.1557709035346,2177789
2018-04-11,1200.113037109375,1206.0127088864308,1188.8016778610702,1205.125543455191,1536552
2018-04-12,1204.2828369140625,1207.7872058272685,1193.725653467881,1203.2626831651085,1695410
2018-04-13,1201.9759521484375,1210.4040229689517,1189.3338459176664,1208.3192060568717,1320241
2018-04-16,1213.73095703125,1217.1909237361672,1194.2577199008867,1195.8102593444278,1304778
2018-04-17,1206.145751953125,1222.425215236216,1202.2864958608689,1215.8601696764263,1058589
2018-04-18,1206.6336669921875,1216.7029728574653,1198.5604833234145,1209.2951632541935,1459202
2018-04-19,1228.7242431640625,1231.474434612191,1208.142046452795,1211.069627686001,2229317
2018-04-20,1211.0252685546875,1228.7241763685906,1205.6578741407325,1228.7241763685906,1091415
2018-04-23,1206.5450439453125,1222.5140224681181,1202.552799314611,1215.4166986802045,1364935
2018-04-24,1222.51416015625,1226.240212245932,1199.4478552476414,1202.7303245506196,1002866
2018-04-25,1209.1177978515625,1221.405017516091,1203.8390985142855,1220.6509485526406,1536003
2018-04-26,1195.189208984375,1212.0897535324914,1180.018701980993,1211.424379468338,4513014
2018-04-27,1222.292236328125,1226.9498550838664,1200.7784735039863,1200.7784735039863,1746280
2018-04-30,1242.830078125,1246.4674347450148,1225.441657278261,1225.441657278261,1309980
2018-05-02,1244.826171875,1263.1017577376517,1233.2486199077537,1259.7748874363233,3975516
2018-05-03,1222.292236328125,1247.842645392533,1219.4976434153668,1247.088468099588,1278892
2018-05-04,1214.2635498046875,1230.2769326833975,1208.3195834251217,1224.2885647038677,1274703
2018-05-07,1232.406005859375,1236.6200420865287,1212.1342953522774,1218.9654265492447,1250082
2018-05-08,1210.8922119140625,1235.821540790435,1203.1295137935197,1234.3134027599287,1604486
2018-05-09,1220.42919921875,1226.5949559103283,1207.6539948044801,1208.4967586814932,1270004
2018-05-10,1208.4967041015625,1228.9015089691768,1202.242252804861,1224.376986940453,1262157
2018-05-11,1230.8533935546875,1232.7164193805843,1210.3598928766912,1213.198779059337,1033691
2018-05-14,1225.8408203125,1241.1444238228244,1221.6267845632804,1225.6634305469465,1265158
2018-05-15,1219.1429443359375,1244.6933573565443,1214.441031556233,1225.1757138342036,1824434
2018-05-16,1208.6298828125,1219.0097840163157,1205.3917071169092,1210.8921981290746,1491335
2018-05-17,1202.9520263671875,1219.8525726007572,1197.673434917107,1213.642414049335,1833028
2018-05-18,1167.110595703125,1207.0773357762441,1163.9611149165453,1197.6734033058965,2070654
2018-05-21,1165.0699462890625,1186.007027795502,1163.0738241652093,1163.0738241652093,2047129
2018-05-22,1171.1917724609375,1189.6004599806388,1167.5987082047213,1169.1956497178373,1375132
2018-05-23,1177.1798095703125,1197.6733089756958,1166.6225194837334,1168.3968503118454,1851368
2018-05-24,1187.072021484375,1195.4556934182842,1176.7365201750963,1185.2532886136014,1482329
2018-05-25,1190.576171875,1195.5442773114373,1181.4827249586672,1189.6446047259158,1696915
2018-05-28,1221.138916015625,1228.6798228079829,1192.4391335887294,1194.1247697075119,2127978
2018-05-29,1224.820556640625,1264.1663213405786,1220.2073397773283,1236.4424019780747,6814062
2018-05-30,1211.5577392578125,1224.2885441261847,1204.0168315584845,1224.2885441261847,2286366
2018-05-31,1215.771728515625,1222.0261808562245,1202.996522546085,1216.259604605082,2930988
2018-06-01,1217.546142578125,1238.483229964045,1208.8518760118918,1220.5625274049764,2234018
2018-06-04,1204.6376953125,1228.7242611525305,1201.2221296754701,1220.6953697736624,1346919
2018-06-05,1183.2568359375,1208.1418683830555,1176.9135817556373,1208.1418683830555,1905926
2018-06-06,1198.161376953125,1202.1092200027729,1180.8172485783696,1180.8172485783696,1581905
2018-06-07,1202.242431640625,1211.8681563180967,1196.7419401845145,1206.9000508358445,2272271
2018-06-08,1192.3060302734375,1202.1092523659725,1180.9059752590224,1196.8306609601889,2483519
2018-06-11,1191.6851806640625,1202.1093763631527,1186.140395717738,1191.4633892662096,1417401
2018-06-12,1212.2227783203125,1214.0414023435185,1192.882530013979,1195.8989139190796,1853562
2018-06-13,1205.4361572265625,1213.864229714991,1200.3349554572503,1212.5778830222284,1253808
2018-06-14,1191.463134765625,1206.0569623084273,1188.8016385598937,1201.2219541866389,1325652
2018-06-15,1179.8414306640625,1191.4632771587164,1173.9417583769707,1189.6889461428434,2660969
2018-06-18,1173.8973388671875,1186.4951538655632,1171.9900196914896,1181.0390644157092,951701
2018-06-19,1162.541748046875,1177.7122571577274,1159.5697651401047,1170.0382535591173,1607343
2018-06-20,1159.303466796875,1170.34863347375,1153.3150999318443,1163.118321599891,2207289
2018-06-21,1144.2659912109375,1167.5096816764499,1140.8947193282024,1162.1866892068003,2161971
2018-06-22,1153.181884765625,1157.7508080813489,1138.6767526225374,1143.2899692288377,3364048
2018-06-25,1125.058837890625,1156.6419048705395,1121.5988711275777,1154.2021999897004,1622133
2018-06-26,1126.7447509765625,1138.6770853737655,1118.8045536152101,1125.6357939397747,2003243
2018-06-27,1093.6531982421875,1131.1359381535501,1090.3263278358536,1129.361607270172,2332129
2018-06-28,1095.6048583984375,1100.0850869502042,1069.9214635983437,1089.439102237783,4677061
2018-06-29,1131.224609375,1133.7530091716112,1093.9193683102785,1096.49206140011,2324572
2018-07-02,1114.2352294921875,1133.7528663422513,1102.6577871567822,1133.7085730546112,3832519
2018-07-03,1110.28759765625,1121.3771661506191,1105.452589111332,1117.163130122759,2096700
2018-07-04,1117.385009765625,1119.0706459692472,1102.9241679879397,1110.642573247712,1842579
2018-07-05,1112.9046630859375,1122.2643019664176,1105.053270458766,1122.2643019664176,2006459
2018-07-06,1123.4176025390625,1134.0191858750106,1104.4322410966681,1109.8439284409453,2064484
2018-07-09,1142.669189453125,1145.7298671776741,1120.6674412444047,1128.2971513516136,2021357
2018-07-10,1139.65283203125,1151.5408719370646,1129.1399420322798,1148.391390948653,1923397
2018-07-11,1130.914306640625,1140.8505176733372,1128.119713444994,1138.7214069495974,1326221
2018-07-12,1153.0931396484375,1157.3071749731769,1131.1357976932163,1135.6603192246791,2777124
2018-07-13,1151.8956298828125,1170.1712163022153,1142.003713559535,1159.5252310136432,2360493
2018-07-16,1138.322021484375,1154.3354019386456,1133.7088042431496,1153.3151399632104,1593400
2018-07-17,1141.6488037109375,1145.3305618782238,1125.6355327927452,1140.051970926379,1598278
2018-07-18,1146.3507080078125,1160.412256892653,1138.2331235422582,1148.8791075504475,1855985
2018-07-19,1116.14306640625,1150.3433450360108,1111.6185433162354,1148.2585274480869,1468552
2018-07-20,1127.0106201171875,1143.5562776005897,1113.8806362910236,1115.610565618884,1937969
2018-07-23,1134.817626953125,1138.2331920353072,1119.7801086587467,1127.1436246927963,1229445
2018-07-24,1174.607177734375,1178.1558399027567,1136.4590594242707,1140.0077215926524,4071039
2018-07-25,1171.67919921875,1185.208470399711,1165.4247486671202,1181.216226444673,2254936
2018-07-26,1158.5938720703125,1194.9233683704235,1147.3269122682748,1181.5271894689429,7489743
2018-07-27,1163.47314453125,1170.6148700811418,1153.758725684369,1165.4692668940256,1785314
2018-07-30,1149.189697265625,1167.9532674294046,1145.5079391385334,1164.4046057737135,3090391
2018-07-31,1155.35546875,1162.5857796534688,1140.0074650075428,1153.2705435580765,2304148
2018-08-01,1151.54052734375,1161.166248921483,1147.060299384851,1158.6378495461768,1924210
2018-08-02,1137.700927734375,1150.6091192937083,1135.5717091204626,1148.3469125073793,1415162
2018-08-03,1144.4434814453125,1151.2746123957772,1138.2777246119672,1140.185043777121,1279748
2018-08-06,1144.842529296875,1153.1376122950442,1140.7172968883126,1147.9920097364902,842106
2018-08-07,1149.1453857421875,1160.4123430016384,1146.5281828347001,1150.387330664729,1458197
2018-08-08,1151.7626953125,1161.1223353463606,1144.5766758918762,1151.2304176325608,1308818
2018-08-09,1139.7413330078125,1156.7749734706592,1138.0114038162487,1153.2706052028605,1035908
2018-08-10,1121.953857421875,1149.2341962110252,1119.6028472165044,1137.656643259929,1784956
2018-08-13,1125.8572998046875,1134.5071624978352,1110.731086340611,1121.8206538959287,1627092
2018-08-14,1126.037109375,1138.1218044787806,1123.206832586114,1135.830711595888,2146242
2018-08-16,1106.629638671875,1134.4829396249183,1101.5531280139096,1121.2301593327445,2292161
2018-08-17,1114.266845703125,1121.1403435909606,1106.4498856756165,1113.2335561404816,1750983
2018-08-20,1189.3358154296875,1196.7035280200264,1151.8686799308357,1168.041563112392,11227838
2018-08-21,1188.3028564453125,1199.4890588527394,1181.5191853118743,1199.4890588527394,3057182
2018-08-23,1214.808349609375,1225.4554771302396,1184.8434994707166,1194.2776825336543,8248115
2018-08-24,1206.587158203125,1224.646858837035,1204.8799983128863,1216.2908239255205,3506532
2018-08-27,1218.4471435546875,1227.3422520906377,1208.8333059496006,1217.4588225350028,2595682
2018-08-28,1217.9976806640625,1227.3420343401554,1214.7631262283237,1224.0625113608385,1889337
2018-08-29,1214.3592529296875,1219.0763450443367,1208.2044830937116,1219.0763450443367,1435495
2018-08-30,1209.8663330078125,1224.5566781785253,1207.5751309634775,1213.9993807166052,2288925
2018-08-31,1230.53173828125,1234.529990229384,1212.0226856187357,1212.0226856187357,3549583
2018-09-03,1224.646728515625,1248.906054759148,1222.0410752424798,1235.4286512905242,2347852
2018-09-04,1221.3223876953125,1232.3737931074436,1216.6501551931403,1226.4437573156422,1517216
2018-09-05,1211.1693115234375,1225.4553809765428,1205.239275999334,1220.0644196492872,2413590
2018-09-06,1210.360595703125,1217.9977906032302,1202.9031653141826,1212.7865940084362,1586350
2018-09-07,1210.7200927734375,1219.2557817391871,1204.879884533714,1212.0678331364506,1307928
2018-09-10,1201.106201171875,1214.7632590288472,1199.488868937508,1210.9446615060124,1228247
2018-09-11,1194.6820068359375,1210.9447186470534,1192.121322076847,1205.3741023402818,1617176
2018-09-12,1214.988037109375,1218.3124197395964,1186.4608637477756,1199.4890216609472,1319469
2018-09-14,1220.9178466796875,1228.4202453221976,1213.4604165830517,1218.3571621906055,1462192
2018-09-17,1208.2493896484375,1216.3808014148406,1203.6221252089763,1214.3591906123056,912431
2018-09-18,1193.109619140625,1213.101100831871,1190.7285892729808,1207.3956886671012,1501479
2018-09-19,1197.6021728515625,1206.6769365141888,1191.4025449127435,1197.6470317251049,867001
2018-09-21,1194.7269287109375,1215.1676586697677,1176.6223699194918,1205.958099017987,2309530
2018-09-24,1184.529052734375,1202.903313237661,1170.108295810222,1197.9615982828416,2425415
2018-09-25,1185.1580810546875,1197.4224315110441,1175.2296824496943,1182.417631577827,2684511
2018-09-26,1197.3775634765625,1201.1063339941356,1176.1281670932005,1194.0980397760607,2846089
2018-09-27,1176.9368896484375,1201.2860463636066,1164.897052438606,1201.1512503761517,3847372
2018-09-28,1142.9737548828125,1183.0465499000913,1123.2518630567738,1181.0699077338036,4301355
2018-10-01,1121.4097900390625,1144.6807951735232,1093.9608775950862,1144.6807951735232,4955435
2018-10-03,1119.0289306640625,1133.8990452159549,1102.137314974036,1120.5114671994734,4302314
2018-10-04,1130.2149658203125,1161.662237492111,1124.239962266795,1130.3047932320703,7398229
2018-10-05,1102.8111572265625,1139.0203864753114,1092.4335114217658,1130.305041710671,4206887
2018-10-08,1091.9840087890625,1117.7258684509177,1080.9774638625966,1105.146959963528,3957900
2018-10-09,1097.1055908203125,1110.5829940423168,1092.0739392072537,1098.6779545295465,2559815
2018-10-10,1123.701171875,1137.4032008491906,1099.4867007654252,1102.4517738578327,4134413
2018-10-11,1101.4183349609375,1111.4365603306776,1096.2519968672418,1105.1471052600918,3942878
2018-10-12,1109.8641357421875,1118.6244476818647,1095.0389924596568,1100.4749222016726,2773440
2018-10-15,1092.9276123046875,1111.2569032668105,1085.7396636669446,1105.1471030529722,2945137
2018-10-16,1100.34033203125,1104.2037891349764,1092.1640612942306,1096.1623143888864,2336499
2018-10-17,1088.8843994140625,1112.3350600858087,1086.00915412963,1111.1221156799136,1746801
2018-10-19,1083.628173828125,1088.8843390820364,1065.6133345452138,1078.1922440592384,2006965
2018-10-22,1084.122314453125,1094.9492057917198,1078.2821062759922,1090.7711887752773,1452784
2018-10-23,1078.8211669921875,1086.3236759156055,1062.46862817241,1074.5084637383177,2109820
2018-10-24,1095.1737060546875,1098.2286057705319,1081.8759589054253,1088.2552405688962,1484693
2018-10-25,1079.5850830078125,1089.0192662801928,1073.8347017440055,1085.380323146229,3063065
2018-10-26,1075.9012451171875,1089.8728661268503,1070.3755965650168,1078.7315222289137,1101325
2018-10-29,1133.27001953125,1136.145155174366,1076.6199542804936,1079.0908116760884,2140956
2018-10-30,1142.2099609375,1148.8588353500254,1121.544608645219,1130.6643403970386,1957735
2018-10-31,1165.79541015625,1171.635618376686,1122.3981267387926,1137.492862626445,3117499
2018-11-01,1192.0762939453125,1243.5150486680327,1187.449030318221,1201.6901308688962,8903105
2018-11-02,1220.333984375,1230.8014569286636,1203.9814444490182,1203.9814444490182,2665756
2018-11-05,1213.1011962890625,1226.4438047565786,1207.1711602678774,1220.4239413082873,1457946
2018-11-06,1225.410400390625,1230.7565027952755,1213.0112552673593,1213.1010826860534,1616734
2018-11-07,1227.29736328125,1230.9363064531092,1225.2308936838965,1230.9363064531092,255086
2018-11-09,1229.6781005859375,1239.0224543018994,1221.9510789344329,1227.297071033021,1247358
2018-11-12,1228.42041015625,1243.9643933599891,1223.7482872923836,1233.5418895010137,2174698
2018-11-13,1249.8944091796875,1253.3985561111456,1220.3339481785354,1225.5452548642313,2068670
2018-11-14,1244.14404296875,1256.0940517101394,1239.0226733249515,1252.5000773132576,1364551
2018-11-15,1256.543212890625,1265.078901501609,1245.4018710835687,1247.109030741643,2890196
2018-11-16,1257.037353515625,1270.4697872387949,1250.2536838350659,1260.3617355369304,1732865
2018-11-19,1273.34521484375,1275.726245060464,1253.4436673342766,1257.8911672323718,1932311
2018-11-20,1269.6612548828125,1278.6461906751745,1264.8093676190585,1267.1005701178676,1889461
2018-11-21,1259.7779541015625,1270.2454273039978,1251.8263070495454,1266.8760760379394,1320423
2018-11-22,1267.0107421875,1275.4116352141098,1254.4766909545483,1262.3834783204115,1723570
2018-11-26,1277.657958984375,1284.8459081207147,1267.0556901365142,1267.0556901365142,2630117
2018-11-27,1286.2833251953125,1288.4397316192556,1271.6828052240344,1275.3666067886024,1956946
2018-11-28,1260.946044921875,1288.4399294298958,1256.9926508175902,1286.2835226748855,1390580
2018-11-29,1278.0621337890625,1289.787518740276,1264.6296987996784,1270.155456186795,2816724
2018-11-30,1287.0919189453125,1292.1684290780759,1266.8758155063808,1280.4880137578043,2018571
2018-12-03,1282.5994873046875,1293.7856876479557,1268.6728378803634,1289.3831571863536,1115862
2018-12-04,1275.77099609375,1284.6211355040625,1271.3683558232196,1278.6012726733327,1061729
2018-12-05,1253.2188720703125,1274.9623725363863,1248.1423614770486,1268.6729175626338,1582751
2018-12-06,1239.471923828125,1255.240530413318,1232.7781903656899,1246.9294645956957,1574405
2018-12-07,1257.801025390625,1261.484826666525,1232.8228631561035,1246.2104377396508,1185686
2018-12-10,1228.91455078125,1245.6714773942033,1220.3338935225738,1235.159037070657,1657418
2018-12-11,1223.209228515625,1230.8014556851467,1207.2609668608648,1220.1543282909465,2302505
2018-12-12,1258.1605224609375,1264.764427910357,1226.8929040302294,1229.6782120119603,1751549
2018-12-13,1281.6558837890625,1283.947085861614,1263.2817373837852,1270.2000927850488,1863210
2018-12-14,1268.1339111328125,1283.543098577922,1262.428498609006,1278.9606933943421,2189734
2018-12-17,1265.0791015625,1279.8144198518078,1253.443652277135,1253.7581031292846,1610515
2018-12-18,1283.498046875,1284.8457872112356,1262.3834482739762,1262.3834482739762,1568498
2018-12-19,1289.11376953125,1292.033873905515,1281.6113694594035,1285.7444183301752,2073536
2018-12-20,1303.5345458984375,1305.5111879271892,1278.7810035907585,1285.3849095497626,2782410
2018-12-21,1275.86083984375,1311.5309898746684,1271.5480269359032,1303.5344850304261,1975704
2018-12-24,1262.20361328125,1283.6775184968108,1257.8908009491036,1282.6891976605111,1390194
2018-12-26,1278.241943359375,1286.6428365925888,1243.7847356979594,1256.8128929120603,1712084
2018-12-27,1280.3983154296875,1288.754239885895,1265.5282028625982,1284.1269760297168,1872745
2018-12-28,1293.291748046875,1301.0187712996535,1281.5215034744497,1281.7461268810966,1918767
2018-12-31,1291.6295166015625,1302.815718032915,1285.9239945066615,1298.323250039698,1487860
2019-01-01,1295.537841796875,1298.323149801749,1280.532934050358,1298.323149801749,786846
2019-01-02,1280.8026123046875,1298.2334098832957,1273.2552442142248,1294.7292629470744,2058504
2019-01-03,1253.398681640625,1283.9474667128695,1249.8047069262432,1281.2519856770832,2290756
2019-01-04,1247.154052734375,1264.7195363473404,1234.1258958751064,1259.5981668330396,2711485
2019-01-07,1243.33544921875,1265.618024004124,1239.067604750331,1255.195520501337,1851513
2019-01-08,1241.8975830078125,1252.3650534700562,1235.4284741422357,1246.6596420889832,1437271
2019-01-09,1245.357177734375,1252.0958801650013,1232.7332979759078,1248.4569369807025,1413005
2019-01-10,1251.242431640625,1256.9029863967323,1242.8415366291151,1247.1093821371492,1063647
2019-01-11,1230.5767822265625,1252.4102200389934,1222.8947279439603,1251.60155388309,2489197
2019-01-14,1198.5006103515625,1228.420380809196,1195.894957029219,1228.420380809196,3080984
2019-01-15,1204.7899169921875,1211.1691986993126,1194.9963162240992,1203.9812509325511,3079248
2019-01-16,1205.913330078125,1223.299161074146,1200.3875719390812,1206.5872003468035,2454470
2019-01-17,1209.417236328125,1214.583574024811,1201.2408576211672,1208.5636016836509,1610419
2019-01-18,1184.124755859375,1214.763366161747,1179.7221152147736,1213.730076569739,2135781
2019-01-21,1181.1148681640625,1201.5106300900547,1144.1866915091935,1149.173375124457,8813681
2019-01-22,1169.074951171875,1187.3592737081576,1166.3345018632583,1183.2262251491006,2544978
2019-01-23,1169.3443603515625,1174.2412158960392,1162.24634921047,1168.9400821349534,1821323
2019-01-24,1163.863525390625,1173.0282248360586,1156.361126652416,1172.5340095426595,1654706
2019-01-25,1154.968505859375,1180.710368356766,1151.419500159823,1168.0416310634178,3136788
2019-01-28,1168.44580078125,1202.0944473741868,1160.5391239744395,1163.9533333866827,8004136
2019-01-29,1148.3197021484375,1175.9483782503178,1139.4694531170092,1171.6355654260747,3685535
2019-01-30,1163.054931640625,1176.1280566616756,1150.9702372678428,1153.9353098538713,2385425
2019-01-31,1180.8902587890625,1187.5390241159118,1164.9419963567548,1171.6357302382726,5852257
2019-02-01,1190.14453125,1199.0846078565153,1179.7220280334118,1181.9682619024777,2515736
2019-02-04,1174.6905517578125,1192.1662083641309,1170.377738616401,1192.1662083641309,2308931
2019-02-05,1172.1748046875,1188.7071099361738,1168.041755795182,1177.655594067274,1447400
2019-02-06,1180.97998046875,1187.8085097234148,1161.7971645206685,1175.2295996355722,2034886
2019-02-07,1164.49267578125,1186.7752512847935,1158.3379068691218,1180.6205920520601,1556295
2019-02-08,1133.6744384765625,1167.0535017355305,1128.1038213468953,1163.5493543310072,2993525
2019-02-11,1119.9722900390625,1131.2034602159486,1097.0607028782154,1131.2034602159486,2981408
2019-02-12,1120.28662109375,1136.5044729670155,1115.5246712555077,1118.1751832621171,1571390
2019-02-14,1102.9903564453125,1106.719125587344,1079.1802839240504,1095.2633359780575,6974738
2019-02-15,1116.91748046875,1126.6212561609368,1105.9559013581804,1117.7261467229998,3620228
2019-02-18,1118.1751708984375,1131.697542067918,1114.1319501117416,1118.6244176525147,2186849
2019-02-19,1130.5745849609375,1141.0869166202463,1118.6245757418951,1118.6245757418951,2389086
2019-02-20,1146.9720458984375,1152.4528349079685,1135.8755622244616,1136.5944009743057,2433082
2019-02-21,1153.7554931640625,1160.4043670676517,1136.6841164902062,1151.8686787307236,2392129
2019-02-22,1150.386474609375,1153.1269244751763,1137.0438640824962,1151.8690112633426,2390188
2019-02-25,1146.3431396484375,1155.8671507201936,1135.696011476724,1150.3863612082835,5873730
2019-02-26,1137.358154296875,1145.5793930534917,1125.812532938059,1135.5163081392132,2417931
2019-02-27,1154.294677734375,1163.5492056355115,1139.2898785682075,1141.5810811074327,3555914
2019-02-28,1161.7071533203125,1170.692088524242,1144.0518433880989,1161.752121868086,9321535
2019-03-01,1175.7237548828125,1178.7785451473565,1165.570734101941,1168.3111832456252,2831577
2019-03-05,1173.2529296875,1177.3859781105994,1147.4212399438925,1169.8386103018067,3948051
2019-03-06,1183.31591796875,1192.7950680930232,1177.4757103250165,1177.4757103250165,2776738
2019-03-07,1215.1226806640625,1219.5253209286652,1177.0265327816642,1189.4706463259593,6207580
2019-03-08,1203.4423828125,1224.6468104187202,1201.285976177424,1212.966393298072,4868283
2019-03-11,1209.8663330078125,1213.8645847705789,1203.9811573594195,1207.170852804769,2661353
2019-03-12,1247.9178466796875,1260.5865851505234,1217.4588901489374,1217.4588901489374,6631152
2019-03-13,1238.6632080078125,1255.6897268891685,1233.4968700039128,1254.0274260487495,2241672
2019-03-14,1239.6966552734375,1254.2971775768935,1237.2257976528526,1244.1441551187286,1838850
2019-03-15,1254.746337890625,1267.5948405034048,1238.663280188013,1245.3121548989661,5723980
2019-03-18,1238.9327392578125,1268.4032609678836,1231.2505757739746,1255.1954500679847,2450686
2019-03-19,1220.1092529296875,1235.3836430365577,1209.8215458176971,1231.8346374423043,4053209
2019-03-20,1231.7447509765625,1241.7180068088326,1222.849643463691,1223.7481369563168,3871744
2019-03-22,1253.12890625,1271.3683691276142,1236.5067756288968,1239.0226014324946,3788604
2019-03-25,1237.0010986328125,1248.0076455427468,1231.026094088683,1246.2106582921454,1666203
2019-03-26,1233.4520263671875,1247.827923599069,1228.9145899316181,1239.7414814061356,2021089
2019-03-27,1227.7467041015625,1249.894596312641,1224.7817406228735,1239.0228441986292,2558997
2019-03-28,1245.94091796875,1251.152224246702,1225.5451589748664,1231.8346136030366,3184285
2019-04-01,1268.8525390625,1279.4548067542694,1248.9958536744525,1248.9958536744525,3842703
2019-04-02,1266.6514892578125,1282.1055369733772,1261.0359036519524,1271.4584086005475,2737093
2019-04-03,1238.169189453125,1271.3684851766136,1235.4287400126104,1266.336942789533,2366304
2019-04-04,1229.7681884765625,1252.4102937780115,1227.0727075844422,1244.3238511016507,1980318
2019-04-05,1234.350341796875,1251.376748751796,1231.205614731263,1234.3053732527587,2037782
2019-04-08,1234.2158203125,1246.031033708106,1226.8481065984147,1239.651641069981,1013017
2019-04-09,1235.6082763671875,1246.2105440455302,1227.342179643976,1236.2372876548718,2209945
2019-04-10,1232.3289794921875,1241.7181940340724,1226.443802356374,1230.9362704968735,2014958
2019-04-11,1238.1241455078125,1247.0641127012248,1232.4187332463218,1232.4187332463218,3110225
2019-04-12,1222.760009765625,1241.5834075464727,1220.4239482505845,1239.9212162576591,2751659
2019-04-15,1219.1658935546875,1229.1391498080422,1216.560240380182,1226.4436692163579,1933204
2019-04-16,1241.1788330078125,1249.714520502516,1221.9510518733427,1221.9510518733427,3217456
2019-04-18,1222.580078125,1246.7495755379935,1219.6151153425008,1246.210501366574,2594906
2019-04-22,1222.0860595703125,1231.7448655141939,1215.2125617766953,1223.748250750358,3101477
2019-04-23,1211.34912109375,1226.4438586099411,1200.9266164656194,1223.4787856294527,2016454
2019-04-24,1222.535400390625,1225.0511167897782,1212.9664211324775,1215.6619020683277,1753395
2019-04-25,1217.5933837890625,1240.4151386630406,1214.8979035207826,1228.1057129636051,2886022
2019-04-26,1220.333984375,1228.2407720610506,1213.8648742168832,1220.333984375,1767153
2019-04-30,1211.66357421875,1227.7914902815362,1203.98141015533,1226.443749897034,1905624
2019-05-02,1220.828125,1236.7763856945724,1205.7783578656854,1212.4720910178487,1985540
2019-05-03,1225.1859130859375,1233.8114301469843,1221.95135789797,1223.7483451889964,1239667
2019-05-06,1215.39208984375,1226.3088075914418,1212.876373900507,1215.9312736767265,1515052
2019-05-07,1227.8814697265625,1234.8447959086084,1212.9664962273519,1219.615371549961,2596385
2019-05-08,1222.265869140625,1231.8348488741058,1217.4589498354583,1225.4555656115872,1601700
2019-05-09,1218.761474609375,1229.857957172626,1201.8248939256423,1219.2556899103477,2464425
2019-05-10,1217.9080810546875,1224.1975362869875,1208.5637256308198,1221.6368514497158,1466154
2019-05-13,1183.9000244140625,1217.4587358994734,1178.8235140222207,1208.4738005791821,3422913
2019-05-14,1205.5986328125,1210.854797898015,1154.8337496144436,1176.128001880636,3132767
2019-05-15,1191.2230224609375,1217.458995314776,1186.460961854732,1210.7202923886796,2054728
2019-05-16,1201.4207763671875,1211.1694102930883,1175.4992571406372,1191.4025504811834,2058450
2019-05-17,1223.6585693359375,1232.2840867605387,1197.2878016645113,1199.4890673170391,2776586
2019-05-20,1304.118408203125,1307.3081041502983,1257.8909593198746,1257.8909593198746,6210427
2019-05-21,1302.0072021484375,1313.642761401594,1291.8991479969307,1307.3083369282201,2961180
2019-05-22,1312.7890625,1323.8405783713235,1295.2684361592296,1302.9056322564884,3304912
2019-05-23,1326.26611328125,1403.8061391794456,1317.1913516891161,1326.3559406872369,10485813
2019-05-24,1387.4088134765625,1391.9461400189487,1339.0698174402585,1341.450847242977,5626500
2019-05-27,1433.99560546875,1437.5895794172932,1376.5818497048956,1387.0043522197948,6730594
2019-05-28,1414.67822265625,1443.8792656771,1404.6151378562088,1433.9958357315816,4987068
2019-05-29,1394.8663330078125,1434.8492978512154,1389.2507480578963,1410.8145942655742,3070738
2019-05-30,1400.3919677734375,1410.0507730405843,1383.680010363367,1392.6649454955968,2675199
2019-05-31,1399.4488525390625,1420.967731955531,1379.0081216494082,1410.590086247484,3945900
2019-06-03,1401.1109619140625,1410.6349722750724,1389.4305449461797,1404.9744186419553,2617068
2019-06-04,1410.4554443359375,1424.1125046093243,1399.8531748778091,1402.5486559590886,3854101
2019-06-06,1362.0263671875,1412.2521775656,1358.1628011278822,1410.3203945357911,3268594
2019-06-07,1360.1844482421875,1378.0195233985148,1343.6971134202838,1364.4074337643483,2572146
2019-06-10,1376.581787109375,1385.47689416342,1366.8781236971788,1370.2025055766637,1608705
2019-06-11,1369.5738525390625,1383.859813183534,1367.5072733658972,1383.859813183534,1745105
2019-06-12,1356.05126953125,1371.0112077418949,1351.0645869012421,1369.3938756242223,1495586
2019-06-13,1363.5089111328125,1373.7966182611165,1351.873354019437,1355.8267475186558,1828211
2019-06-14,1371.3707275390625,1383.5902176898494,1359.465688189923,1366.608667927652,1854211
2019-06-17,1346.617431640625,1380.9848156341222,1343.4727036935076,1374.6953597398874,2048759
2019-06-18,1352.50244140625,1365.6652847222454,1345.763739498651,1347.7403815197895,2098714
2019-06-19,1352.3675537109375,1374.6950959145881,1345.0448095321167,1360.274230938632,2140698
2019-06-20,1399.0443115234375,1404.3454455056901,1354.0747742936055,1356.05141626965,3483179
2019-06-21,1383.4554443359375,1410.5899056883713,1374.6951322188565,1401.6499387329518,3028524
2019-06-24,1384.57861328125,1404.749750375206,1381.1194349178859,1388.621834410235,1941777
2019-06-25,1379.1875,1394.4618892508145,1366.69841861787,1388.891273513446,2384122
2019-06-26,1393.7432861328125,1405.0194251512698,1373.7967712590194,1377.3907458077676,2789166
2019-06-27,1393.4737548828125,1409.6914986565102,1384.2641954252679,1401.650024758022,3763146
2019-06-28,1395.5401611328125,1414.1390437339016,1390.5535876552449,1398.235641827516,3002811
2019-07-01,1398.64013671875,1409.736511158143,1394.6867427949187,1404.749827619763,1537022
