Date,Close,High,Low,Open,Volume
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
2018-02-20,116.93760681152344,117.87560900519875,115.56187216916997,116.18720696495353,5328584
2018-02-21,118.90740966796875,119.31388301740311,115.49933688009055,117.56294365040961,4651807
2018-02-22,116.37480926513672,117.81307166137758,115.84327087219432,117.25027416214,8629189
2018-02-23,118.68852233886719,119.34512565109395,116.62491601837581,116.96885199543269,4880302
2018-02-26,119.0324935913086,120.03302363525037,118.50095514725794,119.0324935913086,2721955
2018-02-27,117.87559509277344,121.53380703308251,116.3747955767675,119.43893189771738,6611097
2018-02-28,117.75054168701172,118.93867395938113,116.49987211952748,117.37533700002582,6147245
2018-03-01,118.62598419189453,118.93865152478928,117.15645345239912,117.50037988510353,3450224
2018-03-05,116.03083801269531,118.43837051987731,115.18663247813933,118.18824049430087,5082390
2018-03-06,115.93706512451172,116.87506730041181,115.37426763571229,116.62493720357908,2906142
2018-03-07,113.49823760986328,115.84324251915798,111.80983598354099,115.68690885853835,4482279
2018-03-08,112.6540756225586,114.24868148635645,112.18507445919765,113.81094897559018,3288627
2018-03-09,112.49772644042969,114.40499948434407,112.2475963377548,112.74786608495637,2053847
2018-03-12,114.96778106689453,115.249179755547,111.93490414891316,113.12303618626791,4161129
2018-03-13,116.23399353027344,116.61383737366008,114.93617199686503,115.4742865233484,2457755
2018-03-14,114.33470916748047,116.55049802995046,113.79658515113721,115.72748880616133,4846612
2018-03-15,114.1447982788086,114.84118336452491,113.16351828613081,114.65126630664946,5145739
2018-03-16,112.15058135986328,114.23975592094298,111.48585234231098,114.1447973927424,8194541
2018-03-19,111.96066284179688,112.94193315397258,111.5174972891155,112.49877726136518,5782668
2018-03-20,110.21967315673828,112.5304205443943,109.90313188938414,111.675755258509,3020586
2018-03-21,111.13765716552734,112.24555176341197,109.93479437749374,111.23261569560202,4055822
2018-03-22,113.25847625732422,115.03110951600081,111.77073790420613,112.05562314969052,8348549
2018-03-23,112.30882263183594,113.66995569375321,111.51746957028108,111.54912562475758,6884971
2018-03-26,113.25847625732422,113.60667362850474,111.4225405330256,113.60667362850474,4169998
2018-03-27,113.70161437988281,114.65123807572792,112.21386672569676,114.30304078857036,3823981
2018-03-28,112.56208038330078,113.32177751844893,111.48584197016814,113.00523624046444,6229049
2018-04-02,113.9232177734375,114.52464434222941,112.94193776115894,113.38510333191815,2235832
2018-04-03,112.37215423583984,113.44839265425297,111.67575955682788,112.49876881564023,3552271
2018-04-04,111.04266357421875,113.0052231341345,110.59950776845224,113.0052231341345,3353172
2018-04-05,112.3404769897461,112.62536215558919,111.07431211037996,111.73905060406146,5375271
2018-04-06,112.02396392822266,113.54336796142192,111.67576656685988,113.54336796142192,3633964
2018-04-09,112.94192504882812,113.41673696970616,111.61245746641356,112.11892544736479,4046065
2018-04-10,114.08147430419922,114.33471312185513,112.81530919613913,113.57500632896055,5180326
2018-04-11,115.31599426269531,117.37351275795668,114.17645328568673,114.90449442767267,11607043
2018-04-12,115.06275939941406,116.48719521041093,114.5879474624151,115.94907115111602,4277125
2018-04-13,115.53758239746094,116.17066504073469,114.65127056090748,115.09442647918421,3050131
2018-04-16,114.90447235107422,115.44259633355166,113.82823404619155,115.34762816366448,2308502
2018-04-17,114.46134948730469,115.28435889621059,113.51172547550748,115.06277609609458,2721706
2018-04-18,115.28437042236328,115.82248495347083,114.58797554672299,114.61963161562954,3279393
2018-04-19,116.4555435180664,117.91163544483622,115.0627637159677,116.01238762559055,5004280
2018-04-20,115.44258880615234,117.12025343730676,114.65123574238676,117.12025343730676,1618027
2018-04-23,114.61959838867188,116.32891935327682,113.57500637802713,116.10733659524132,3930421
2018-04-24,115.63251495361328,115.88575375007856,114.9044739414293,115.28432730609106,4080212
2018-04-25,113.60668182373047,115.50592981073095,113.13186982698035,114.96781534379237,3629856
2018-04-26,114.46134948730469,115.09443216183615,112.24556012644454,113.6066840126572,6742459
2018-04-27,114.39802551269531,115.85411744538987,113.66998437638503,114.55629616494312,4687951
2018-04-30,114.30307006835938,115.18938188082306,112.87863415970928,113.00524875290776,3335191
2018-05-02,113.98652648925781,114.90449434679036,113.48005846645825,114.90449434679036,4157973
2018-05-03,114.65125274658203,115.44260592771506,113.76493138766924,113.92320202389584,2796713
2018-05-04,114.11315155029297,117.21525277695058,113.66999561220975,115.09443162323976,5325720
2018-05-07,116.42388153076172,116.80373493930918,114.46133134679572,114.74621657316958,4799480
2018-05-08,115.91739654541016,117.84829022466182,113.6066398848833,117.02529079550528,5730645
2018-05-09,115.7591323852539,117.59506766648936,115.34762298768611,116.74040247621699,3075560
2018-05-10,119.17778015136719,119.87417476262853,116.17063828831807,116.77206472891345,10328901
2018-05-11,118.70297241210938,119.65259619140626,117.94327532068641,119.36771098963172,4926216
2018-05-14,118.54471588134766,119.33606912488135,117.02532151779246,118.70298653005439,3255344
2018-05-15,119.65259552001953,121.55184306795634,116.6137975113061,119.65259552001952,5877427
2018-05-16,117.87996673583984,119.62094371670236,111.29591219951624,119.62094371670236,8348946
2018-05-17,119.39936065673828,119.90581891719687,117.08860378808957,117.72168627373489,4519306
2018-05-18,117.15192413330078,121.39357515318363,116.86703892675506,119.65259819531529,4488003
2018-05-21,117.59508514404297,119.4310206981441,117.24688780514153,118.03824100261153,3380355
2018-05-22,117.24688720703125,119.33606156970922,116.48719007335012,117.87996976177772,3796268
2018-05-23,111.04266357421875,117.3418420035909,110.34627863946339,116.4238646758442,5590802
2018-05-24,106.16797637939453,111.48587733236242,98.2227858498349,111.1693359539742,34819270
2018-05-25,111.0743408203125,111.54915277280179,103.09750581453682,105.09171215096225,12361678
2018-05-28,111.1693115234375,113.19517396790391,109.96644875385729,110.78945808881763,8087040
2018-05-29,111.13765716552734,112.30885423010366,109.6815651905784,111.54915700928335,11015160
2018-05-30,110.15636444091797,113.00523593507965,109.33335518836775,111.04267615285012,12554659
2018-05-31,112.6253890991211,114.17644917546404,110.82110951042682,112.49877451290858,23822373
2018-06-01,109.64989471435547,111.42252776998345,108.00388589561543,111.42252776998345,9847581
2018-06-04,108.32044219970703,111.04268978925955,107.87727662924561,111.04268978925955,5294603
2018-06-05,108.38371276855469,109.08010732283228,107.1175478771929,107.94055698859238,5918946
2018-06-06,107.8139419555664,109.04845078718057,107.4974007341232,108.41536834429418,3331408
2018-06-07,109.30170440673828,109.99809911407988,107.68735154348262,107.68735154348262,5086661
2018-06-08,109.96644592285156,110.72614311245935,108.95351955673246,110.15637263527198,4323567
2018-06-11,109.71321868896484,110.34630130152658,109.20675066690063,110.18803064838615,3192749
2018-06-12,108.51033020019531,111.16928427054992,108.13048651876734,109.42830749880771,4564556
2018-06-13,107.62401580810547,108.89018069996553,106.73770424783203,108.13048369686379,5321172
2018-06-14,106.67440795898438,108.1304997325756,105.72478414926047,107.3074904988003,4188442
2018-06-15,104.74351501464844,106.54780430205662,104.17374453445319,105.3449415570932,7589493
2018-06-18,104.20540618896484,105.97802984917878,103.35074076273176,104.39532325250602,4390244
2018-06-19,104.33200073242188,105.5981657664074,103.50899152831677,104.71184444657398,4413184
2018-06-20,103.03419494628906,104.45863082112255,102.6543415156372,104.45863082112255,5768211
2018-06-21,101.1032943725586,103.63562489991172,100.18532648840797,103.63562489991172,12638114
2018-06-22,101.00830841064453,101.70469332050243,100.43852840068256,101.70469332050243,5371207
2018-06-25,99.17237854003906,101.7363648240261,98.8241908622742,101.51479172545511,5899032
2018-06-26,100.21696472167969,100.59680843715726,98.79252905347535,99.01410213915244,5960446
2018-06-27,98.91912841796875,100.5651465788722,97.77957812657952,100.2486053679347,7034207
2018-06-28,97.17816925048828,100.40689404726982,96.10193087158541,98.9508022828375,17670403
2018-06-29,100.28026580810547,100.88170192119203,97.58966513824075,98.22274764879715,7079407
2018-07-02,98.44434356689453,100.02705005510828,97.17817837632354,99.93209152984495,9196529
2018-07-03,99.83712768554688,102.3061557105609,97.93787981710881,98.15946259912293,12087830
2018-07-04,98.76089477539062,100.02706009302383,98.15946818152979,99.90044549327546,5194030
2018-07-05,99.01412963867188,99.77383660076819,97.62134964162078,98.76090042468996,6807718
2018-07-06,98.4126968383789,99.61555967954273,98.28608223932869,99.33066475658636,3633191
2018-07-09,99.64716339111328,100.28024577519932,98.25438407813813,98.76085191742106,4379183
2018-07-10,99.99539184570312,101.16659848585651,99.6155480927341,100.34358919764658,5276248
2018-07-11,100.0903549194336,100.5018547124949,99.07741897641229,100.02704280046736,6653936
2018-07-12,100.62847900390625,101.41983226700724,97.96953397190175,101.03998849676317,8165181
2018-07-13,97.55802154541016,100.69177813074043,97.2414802810319,100.69177813074043,3523600
2018-07-16,97.36810302734375,98.85584129875099,96.89329109092309,98.5709560689133,3680440
2018-07-17,98.85586547851562,99.29903112229704,96.51346128457871,97.01992940598895,3952416
2018-07-18,101.48313903808594,104.33201063495008,99.29900607917148,99.33065247996672,16571981
2018-07-19,102.40110778808594,104.58524076716176,101.7996812663221,103.00253430984978,8472466
2018-07-20,99.99539184570312,102.55937823355676,99.14073615646763,102.40110758813461,5475594
2018-07-23,99.10909271240234,100.50187263740976,98.00119805340728,100.0587167058267,4553137
2018-07-24,99.52056884765625,100.15365135897731,98.66591325341632,99.52056884765625,3943002
2018-07-25,100.6917724609375,101.76801076720768,99.55222204132758,99.86876328788188,4063454
2018-07-26,102.90758514404297,103.82555304074195,100.15367179387155,100.78675443436389,8778489
2018-07-27,102.11622619628906,103.06585010451232,101.3881754039402,102.87592339085288,3542015
2018-07-30,103.88886260986328,105.37660098233007,102.02126113835351,102.21118785783788,9599714
2018-07-31,104.90178680419922,105.5665254783566,103.19246568499025,104.96509892938526,6815180
2018-08-01,105.85140991210938,106.83268988454518,104.55358863631197,104.61690076101387,4618179
2018-08-02,105.34492492675781,108.13049374371147,104.61688391032159,107.24417244101478,7825776
2018-08-03,105.59817504882812,108.25711992191306,105.2183216412131,107.87726651429803,12172870
2018-08-06,107.14920043945312,107.4340855987107,105.59815043009861,105.78807708962738,5159560
2018-08-07,106.07298278808594,107.62403309777456,105.43990024045198,107.62403309777456,4300164
2018-08-08,109.20675659179688,109.45998578653064,106.10465548597277,106.10465548597277,7991348
2018-08-09,106.92765045166016,109.45998092686891,106.57946273937826,109.23840780633263,4437178
2018-08-10,107.14920043945312,108.19378257675461,106.45280590787132,107.24415893918192,4341382
2018-08-13,105.12335205078125,106.92763139679431,104.77515474047516,106.92763139679431,3731211
2018-08-14,105.24996185302734,105.72477371101093,104.36365024882011,105.31327396478727,3791016
2018-08-16,104.11044311523438,105.47157665133153,103.7305993094043,105.02841105441739,4184404
2018-08-17,103.22408294677734,104.45859164327469,102.87588570928567,104.14205045647688,4754545
2018-08-20,106.80103302001953,107.56073021036659,103.8255467227838,103.8255467227838,9674107
2018-08-21,107.75064086914062,108.41537943418221,105.59816420717708,107.49741173011165,5181397
2018-08-23,108.82687377929688,109.20672712899172,106.92762635096659,108.25710341482657,6635245
2018-08-24,110.6312026977539,111.73909743149393,108.13052794504151,108.25714255402528,9867693
2018-08-27,111.4542007446289,111.99231519278032,110.78946204037179,111.07434729646072,3612496
2018-08-28,110.53619384765625,113.00521140937897,109.68152872086782,111.54911991858845,5439278
2018-08-29,112.05563354492188,113.13187216107843,110.21969765030626,110.7894681941318,6288920
2018-08-30,112.3404769897461,115.15769191432146,111.51746788614382,111.99227971590612,11296260
2018-08-31,113.98652648925781,114.74622369342013,112.53043454623685,113.16351715971778,8916222
2018-09-03,112.24555206298828,114.42968520120388,111.83404255805972,114.42968520120388,3168480
2018-09-04,110.3779525756836,112.78365867099313,109.90314063686088,112.5304295009838,2874936
2018-09-05,109.96644592285156,110.78945523662411,108.09885418087752,110.25133116144525,3735722
2018-09-06,110.47290802001953,111.51749039228265,108.003889870994,110.15636673629456,6809374
2018-09-07,108.82687377929688,110.78943331926696,108.32041552646638,110.78943331926696,5309239
2018-09-10,106.76936340332031,108.4470378815962,106.42117574450005,107.940569932304,5569685
2018-09-11,106.23125457763672,107.62403426552893,105.97801575979157,106.80102501266025,8750333
2018-09-12,106.67440795898438,108.1304997325756,105.21831618539315,105.21831618539315,5610743
2018-09-14,109.2384033203125,109.71321526491536,106.61110476413243,107.30749948024612,4720460
2018-09-17,108.70027160644531,109.87147818477943,108.03553299874413,108.3204278735254,4012086
2018-09-18,110.09305572509766,110.53622125483778,108.73193205539144,109.11178546371913,6426239
2018-09-19,112.93233489990234,114.01699379644302,110.53970068592136,110.53970068592136,10038603
2018-09-21,115.10163116455078,115.83537802765818,112.74090112876758,113.1237264256629,9298030
2018-09-24,115.229248046875,118.29181153151268,114.39979971326402,115.48445842537751,13799885
2018-09-25,116.31392669677734,117.81330496488422,114.4636170606843,116.09061027556926,8363857
2018-09-26,115.229248046875,117.90899596375891,114.1764833303354,117.90899596375891,6680285
2018-09-27,112.16667175292969,115.9629820091242,111.68814500461143,115.54826272150902,7853039
2018-09-28,113.05992126464844,115.48445881112848,109.96545403844857,112.93231607497094,8598293
2018-10-01,114.2083969116211,115.54827585344869,111.43293756168653,114.39980957983256,4582462
2018-10-03,115.77156829833984,117.07954334551543,113.50653976332627,113.50653976332627,8893914
2018-10-04,109.99736022949219,116.47342898188222,104.22314443727231,115.16545373745642,7866152
2018-10-05,93.82316589355469,102.11763125434021,92.89801593505933,102.11763125434021,35255036
2018-10-08,95.57774353027344,96.24768291840708,92.32375777971089,95.0673130566644,11709162
2018-10-09,93.56793975830078,96.91762747855955,92.80229879794366,96.02438131408509,6818577
2018-10-10,94.81210327148438,96.63049906687058,93.21701411641668,93.21701411641668,10873198
2018-10-11,97.58756256103516,101.83050598973826,93.2170236696321,93.2170236696321,15633772
2018-10-12,100.42679595947266,101.03293754634768,98.28938261719063,98.70410184812063,6089606
2018-10-15,102.18143463134766,102.65996150549194,99.94830921867432,101.41579357984763,4679911
2018-10-16,105.65868377685547,106.6795347459258,102.7875239974371,103.32984833660439,8912396
2018-10-17,103.42558288574219,106.7433663226693,102.43662567990249,106.2967433142534,5347724
2018-10-19,102.37281799316406,104.47833758319226,100.17159694999197,103.6807930214885,7258192
2018-10-22,99.50164794921875,103.23416003131888,99.05502498498338,102.72372961405684,5476435
2018-10-23,99.15074157714844,100.42681294743684,96.27958099399952,99.11884758141277,8239765
2018-10-24,100.65011596679688,101.89428344049244,98.00227211929987,100.77772113975143,8342857
2018-10-25,99.11885833740234,103.87222276041273,97.65137415519466,100.17161343787036,32100452
2018-10-26,96.85381317138672,100.04399140670478,95.48203068880913,99.53356094192361,9427229
2018-10-29,98.83173370361328,99.37406798495122,96.0881877692766,97.3004517990694,5954637
2018-10-30,97.58756256103516,98.89553774936698,97.04523803412373,98.89553774936698,4156028
2018-10-31,97.77897644042969,98.89553897726982,96.59860643579474,98.2575032419326,7562821
2018-11-01,98.41699981689453,99.40595702960788,97.84277162146174,99.21454438591311,5220182
2018-11-02,100.39491271972656,101.09674608842799,98.95933251726518,99.21454288122,7789972
2018-11-05,98.86363220214844,105.27589309216536,98.38510541536587,105.27589309216536,15261029
2018-11-06,99.56548309326172,100.93725609399681,98.1299026217539,99.50167562248899,7749980
2018-11-07,100.17160034179688,100.7139345563794,99.91638996767082,100.52252190795899,491522
2018-11-09,99.78878784179688,100.80964894051901,98.99124315081175,100.80964894051901,6478458
2018-11-12,99.56548309326172,101.0648612998891,99.11886000481213,100.13971138760358,4686739
2018-11-13,99.85259246826172,100.80964607019395,99.342161933434,99.5654783348126,5499454
2018-11-14,102.7237319946289,104.57403134747686,100.33109848543724,100.61821255941011,15008061
2018-11-15,101.35198211669922,103.36179082174988,100.87345530733926,102.97896548000077,3468318
2018-11-16,99.75688934326172,100.8096443936176,97.49186057589488,100.8096443936176,7515249
2018-11-19,98.60842895507812,99.85259674373202,97.68327904739462,99.53357886276163,4614296
2018-11-20,97.68326568603516,99.40596006051022,97.39614184391283,98.60841546717438,5480470
2018-11-21,96.82191467285156,99.21454847860572,96.53480056329144,98.89553063783849,4573137
2018-11-22,97.14093017578125,98.4489052385789,96.75810488181308,97.30043909232604,4477092
2018-11-26,93.53605651855469,98.00230732599023,92.57900277410421,97.61948193394838,8093330
2018-11-27,93.21701049804688,94.33357286325307,92.03664067485411,94.0464490379648,9231112
2018-11-28,91.11148071289062,94.55686887279799,90.6329540387007,93.66362297523686,14201939
2018-11-29,89.70780944824219,91.81331914427459,87.82559663565164,91.81331914427459,28991042
2018-11-30,89.51641082763672,91.68572831750787,88.36794461831875,90.34585918634704,23675557
2018-12-03,90.92007446289062,91.23909226802358,89.45259061214891,89.93111731984833,8371191
2018-12-04,93.2489242553711,94.39739059298644,90.85629010852797,90.98390505154889,9753442
2018-12-05,91.68572235107422,94.49308509512414,90.8562740463401,93.12130258538848,9774733
2018-12-06,89.42071533203125,90.98391086300472,88.36796013443849,90.98391086300472,5771659
2018-12-07,88.94216918945312,90.25014427016751,88.08082686970349,89.45259967651872,10571838
2018-12-10,87.47471618652344,90.12256098673944,86.23053852951062,88.36796245425424,33096556
2018-12-11,88.11273956298828,88.65506410044108,85.97531594034024,86.77286061511148,14884397
2018-12-12,90.40965270996094,90.92008319432257,88.59125688746553,89.00597617970526,14020937
2018-12-13,91.43051147460938,92.00473967089123,90.28204534639421,91.2390988306316,11251819
2018-12-14,93.69556427001953,95.9605836475429,89.7078403861347,91.23912246328487,23355616
2018-12-17,94.58879852294922,95.64155360044437,93.2170255752249,94.42928958783463,12767531
2018-12-18,94.17408752441406,95.03543000890743,93.3446390412454,94.36549047497682,10474177
2018-12-19,94.58879852294922,94.93972012733187,93.98266651664434,94.11027171760546,7008346
2018-12-20,94.81210327148438,96.18387605058196,94.04645268853061,94.39737424977582,21204077
2018-12-21,94.74829864501953,95.2587291370389,94.17407042628017,95.06731648557515,17767999
2018-12-24,94.36547088623047,95.51393702947225,93.98265532891762,94.74829617919494,8200455
2018-12-26,93.53605651855469,95.3544527916181,92.99372216910443,94.49311026300516,9247671
2018-12-27,95.5139389038086,96.5985976076241,93.15320884593913,94.01456090418628,44356763
2018-12-28,96.02436065673828,96.66239627571993,94.42927160928416,94.55687678595031,10732729
2018-12-31,95.64154815673828,96.2157861318581,95.13112738194586,95.80105708277398,5778308
2019-01-01,94.74829864501953,95.76915962905827,94.42928080446391,95.7053521666864,4496586
2019-01-02,93.82316589355469,94.65261437676396,92.9937174103454,94.42929795355828,17436694
2019-01-03,90.85627746582031,92.92989343787272,90.34585670737509,92.51517413772301,26599483
2019-01-04,92.9617919921875,93.28080981627575,90.63296577060378,90.63296577060378,7395898
2019-01-07,94.33358001708984,94.68449185567385,92.9937011829715,94.14216736426552,12700566
2019-01-08,94.07836151123047,95.13112625195232,93.34462435444271,95.13112625195232,6163846
2019-01-09,92.70658874511719,94.55688837263308,92.41947462852363,94.36547571635334,4951441
2019-01-10,91.39861297607422,93.79124682361544,91.2391040529048,93.0894036674092,7131028
2019-01-11,92.29185485839844,92.83418906679499,91.65381919470911,91.87713557126102,7665486
2019-01-14,91.52621459960938,92.64277701826948,90.9200826623242,92.51517183183867,6028078
2019-01-15,92.61087036132812,92.83418673226423,91.90903699031007,92.32375626701841,3680774
2019-01-16,93.37654113769531,93.9507694506023,92.64279414269922,92.64279414269922,3667241
2019-01-17,92.5151596069336,94.07834483936895,92.16423808888067,93.47221298217774,5142302
2019-01-18,93.63172912597656,94.23786103008776,92.57897422597561,92.57897422597561,4904282
2019-01-21,92.32376861572266,93.91885794818383,91.94095301732357,93.79125274871747,4087312
2019-01-22,92.10045623779297,93.15321123765635,91.90904358263998,92.83419339095204,4113351
2019-01-23,91.43051147460938,92.86609170096547,91.2390988306316,92.32375749897035,4946218
2019-01-24,90.40965270996094,91.84523297092393,89.99493341772121,91.49431140444707,3820645
2019-01-25,90.60108184814453,92.16426758078815,90.37776542820109,90.66488932117223,3871762
2019-01-28,90.37775421142578,91.20720257957561,89.10168279447292,90.92008845789167,2910523
2019-01-29,89.99493408203125,91.68572472983,89.3888021367252,90.79247867734232,7282910
2019-01-30,89.13358306884766,90.28204924667783,88.36794219551152,90.25014551536135,8511453
2019-01-31,90.12254333496094,91.11150062488211,88.8464719249084,89.4526038975529,28107358
2019-02-01,90.47346496582031,91.43051852384595,89.19739355511948,89.96303445440952,5260578
2019-02-04,93.31271362304688,94.07835445436211,90.88817621083915,90.92007994040465,9532350
2019-02-05,91.20719909667969,94.55688643826768,90.79247979626766,93.15320988035167,5413425
2019-02-06,93.59983825683594,94.26977771053879,90.92009017767701,91.4943184319066,5075180
2019-02-07,94.36547088623047,94.62069099342398,92.83418918567584,93.72743522172411,6080631
2019-02-08,91.97285461425781,94.62070896630098,91.33481882855875,93.34463739490288,4510762
2019-02-11,88.1765365600586,91.65382936592502,87.47470309350585,91.39861896638814,6424512
2019-02-12,87.69800567626953,89.93113064303489,87.12377743621933,88.36794511342958,6816203
2019-02-14,84.31642150878906,85.62439675956139,81.41336173115823,85.1777736761802,25346334
2019-02-15,86.13481903076172,89.89922574599343,85.11395802206222,88.0489261203342,37975666
2019-02-18,87.47471618652344,88.62317289199044,86.64526766039961,87.28330349039423,10614715
2019-02-19,88.78266906738281,89.54831974166838,87.53850132514789,87.53850132514789,9077045
2019-02-20,91.9090576171875,92.73850609240618,89.3250107171673,90.34587187676777,14236359
2019-02-21,93.75933837890625,94.81210306029692,92.00474031224003,92.51517078785507,13876243
2019-02-22,94.81210327148438,96.02436713507518,93.85504977844376,94.81210327148436,18273813
2019-02-25,94.2697525024414,95.29061327659244,92.961777677951,95.06729693985632,20216077
2019-02-26,94.11026000976562,95.19491868647668,93.15320651814089,94.11026000976562,12458860
2019-02-27,94.4292984008789,95.54586105088929,93.47224470087,94.90782525088335,11868751
2019-02-28,98.3321304321289,99.72128672246124,94.66080755313192,95.52075087278921,48854712
2019-03-01,98.62980651855469,99.35745158727615,97.80293024020901,99.15899926173226,9764801
2019-03-05,102.5326919555664,102.96266372305823,97.80296213832504,98.3983092154226,11194669
2019-03-06,102.400390625,103.85569128670919,101.07738818822664,102.59884300925752,15648948
2019-03-07,100.58124542236328,102.86342222468423,100.21741779446727,102.40037346813743,30210637
2019-03-08,99.4897689819336,100.94507958776792,97.24066910807302,100.6143290125704,17986042
2019-03-11,101.20966339111328,102.06961679814485,99.95281539955542,100.25048886137647,15880368
2019-03-12,100.4489517211914,102.92958098568866,99.95282586829195,101.8711751286873,10818012
2019-03-13,99.05977630615234,100.05202782173986,96.38069519532522,100.05202782173986,21001041
2019-03-14,99.91973876953125,100.8789133035121,98.89441009098401,99.22516062640535,6328309
2019-03-15,103.19416809082031,104.15334263446186,100.018960900054,100.4820096355666,15483879
2019-03-18,102.30113220214844,104.05411602128775,101.60656418237187,102.53266160454388,7575127
2019-03-19,103.85566711425781,107.95697169493332,102.4003667912704,103.16108897787365,18289779
2019-03-20,100.4489517211914,103.88875561588632,99.62207529969231,103.62414910478283,28675956
2019-03-22,100.77969360351562,101.50733873549477,98.19983333457473,101.17658819540276,26751005
2019-03-25,104.9471435546875,106.20400167788293,99.68821192478222,100.5481653577674,22638399
2019-03-26,106.5448226928711,108.54191398924083,105.64612754641207,105.84583870759538,16694599
2019-03-27,106.57808685302734,107.44348477073457,104.84727070215396,106.61136357468574,10063152
2019-03-28,103.78217315673828,106.67795958613151,103.31618722129369,106.51153531220618,25492224
2019-04-01,104.68087005615234,107.14394732004489,103.7156112827294,106.84438565349731,20605152
2019-04-02,104.8472900390625,106.31182158266505,104.11501918839556,105.9789730428585,10435568
2019-04-03,103.48262786865234,105.91242874705375,102.91679134241627,105.54629325494031,8283863
2019-04-04,103.3494644165039,104.08173521620262,102.05135723315674,103.3494644165039,10752094
2019-04-05,104.21488952636719,104.61430171660099,102.48407289549061,103.84875406702034,6797106
2019-04-08,105.24671936035156,106.67796411376166,104.21488678667518,105.04700819161872,13120469
2019-04-09,104.88057708740234,105.77926205163632,104.54772854707909,105.57956105362743,8487177
2019-04-10,105.18016815185547,106.47827579053724,104.38133346326164,104.48118399018554,9363447
2019-04-11,105.57955932617188,106.11210885579062,103.78216911164952,105.18013702122666,5279154
2019-04-12,104.91386413574219,106.27853502699956,104.68086609406191,105.8458359870006,5631030
2019-04-15,104.14832305908203,105.37986692030665,103.91533513785912,105.37986692030665,3902646
2019-04-16,106.81110382080078,107.17723927845374,103.74890307891286,104.18160215576404,8394765
2019-04-18,106.91095733642578,107.97606659195705,105.8791248094021,107.07738160988987,9606055
2019-04-22,105.11358642578125,107.51010046835498,104.44788920925893,106.97754066359043,5543020
2019-04-23,109.0079116821289,109.84003314535127,104.91387814616799,105.18015295130606,10137024
2019-04-24,112.26981353759766,113.46807036713538,110.30600909465818,110.30600909465818,33596281
2019-04-25,112.40296936035156,113.16851703010929,110.87186386310357,112.07012078085124,134264338
2019-04-26,112.1033706665039,113.1352030474019,111.77052216671294,112.83564142913606,8708111
2019-04-30,112.63594818115234,113.9340555048942,110.60556997851423,111.8371136863675,9844317
2019-05-02,112.43626403808594,114.49992962346295,112.1034154054596,112.70254903882751,22056708
2019-05-03,113.33493041992188,114.43332656354217,112.30309789116042,112.40295855004598,12720120
2019-05-06,113.26836395263672,114.30019654794678,111.93696967681268,113.16851344504279,18962836
2019-05-07,114.30018615722656,114.83274585068907,112.23653131193991,113.43477792506643,9042790
2019-05-08,112.43626403808594,114.10050720121768,111.67071624613901,114.10050720121768,8603091
2019-05-09,112.76908111572266,113.23507719719207,111.43768695776734,111.43768695776734,6869953
2019-05-10,110.7054443359375,112.76909952297909,110.30602196026082,112.10340233533994,6195094
2019-05-13,109.24087524414062,111.7705155670002,108.50860452474684,111.30452972635393,7792358
2019-05-14,109.27418518066406,110.10630663393667,107.07739267021049,107.84294034412824,7268915
2019-05-15,108.34222412109375,109.97318030212263,107.7098137844989,109.57376805898917,5412275
2019-05-16,110.47242736816406,111.10483755674271,107.84292595813841,108.77489779838785,5197438
2019-05-17,111.4044189453125,111.83711801740604,107.90950900726855,110.83857232082207,5532072
2019-05-20,117.16270446777344,117.5621268415522,112.5693979579823,113.16852136091752,7103649
2019-05-21,116.33059692382812,117.49556713622697,115.69818655435843,116.56359502940154,7135887
2019-05-22,117.82837677001953,118.49407381391795,115.93113613181674,116.39713218873025,10347293
2019-05-23,115.93115234375,119.09321374445344,115.16560469930415,118.82693895275024,9247879
2019-05-24,116.09756469726562,117.09611030013568,112.36966720785611,115.83128993292607,9263195
2019-05-27,115.59829711914062,116.63012965360926,114.86603640525406,115.83129516676411,7461458
2019-05-28,116.69673919677734,117.42900013511857,114.23366120829375,115.26548390130796,16628505
2019-05-29,114.2003402709961,116.26399519962898,113.40150577740494,115.76472237141805,7205487
2019-05-30,112.80238342285156,114.49991323786647,111.53756286296822,114.49991323786647,21945960
2019-05-31,114.46661376953125,115.79800796320474,110.87185350970549,111.83711226857244,17113729
2019-06-03,114.59976959228516,115.29875368795115,111.50428165713556,115.16561627871316,17756361
2019-06-04,113.56792449951172,115.49844194442402,113.2017890785163,115.09901963829607,8578302
2019-06-06,112.76908111572266,114.56647135514739,112.40295584846999,113.5013519656906,14152285
2019-06-07,111.50426483154297,113.23508136366259,110.871854614791,112.90223281192664,5052519
2019-06-10,109.60702514648438,112.50281163934726,108.64176636810733,111.90368830317718,10866149
2019-06-11,112.66925048828125,113.40152146739877,109.74018688727737,109.74018688727737,11282418
2019-06-12,113.73434448242188,114.1337566157705,110.5057097431004,111.87039072026919,9478876
2019-06-13,112.46952819824219,113.30164961160257,111.17142082494642,112.36967769173178,6678516
2019-06-14,112.70252990722656,113.83421303450261,112.13668326472232,112.4695318408466,7153585
2019-06-17,109.44061279296875,113.13523418918166,108.47535390942232,112.83567248845799,4603627
2019-06-18,110.6055679321289,111.1381276380428,108.67505042563894,109.17432324535858,5808715
