Date,Close,High,Low,Open,Volume
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
2018-01-03,410.32257080078125,414.46074520687387,409.23780044611135,413.2152835726382,6846552
2018-01-04,407.9522399902344,410.2021144527568,405.62198309187386,410.2021144527568,8947614
2018-01-05,406.5862121582031,412.3716384245068,404.1756219675418,407.91203185870853,11025976
2018-01-08,416.2486572265625,417.43384438577914,409.8203925602368,411.7689675671232,5594690
2018-01-09,418.3779296875,419.80421490747585,413.375975572056,417.83555680228875,9948236
2018-01-10,422.7572326660156,424.26385145669997,415.04336407514415,420.56763297431996,9468634
2018-01-11,432.21881103515625,435.2722152576494,423.96252058333675,423.96252058333675,16775298
2018-01-12,433.2834167480469,436.27659523156444,430.10951268717093,436.23642854286527,18016528
2018-01-15,434.3682861328125,439.1090842149857,427.91993757397216,433.90624652455557,10649250
2018-01-16,451.12188720703125,455.9230090937416,434.4084705421722,434.4084705421722,22646966
2018-01-17,462.8734436035156,466.77059350366574,451.18209199022294,451.92534742654897,26154088
2018-01-18,463.11456298828125,468.01612612466954,454.8382125977465,460.02099165745165,13204970
2018-01-19,459.39825439453125,461.18613840055497,456.40512420971095,460.0210098768653,5988278
2018-01-22,462.0297546386719,464.8220017992737,454.79798456606653,454.8582591253875,9650214
2018-01-23,472.9176330566406,477.2968819336037,464.03863521322586,464.03863521322586,15403796
2018-01-24,476.4129943847656,490.5752117574663,469.06067468448356,471.9935790344193,20604718
2018-01-25,472.23455810546875,475.44867788288417,466.95133891262714,474.88619711312134,13548914
2018-01-29,475.2477722167969,480.61132452503875,468.1365031299689,468.6789250508119,10823002
2018-01-30,470.3261413574219,475.32809529125205,467.1320806274625,473.6407021444008,8628312
2018-01-31,462.1301574707031,468.6990049318389,458.87587101729025,465.70587551805266,9213698
2018-02-01,459.86016845703125,465.2036621011381,449.3942205602487,458.89592273372796,13005454
2018-02-02,459.3179016113281,467.2125947934655,454.0346813008056,456.10378115395605,10244486
2018-02-05,457.28887939453125,463.9782761023409,456.3447415027738,458.0120759740261,9860220
2018-02-06,445.0552673339844,453.3316181725969,439.9930371351118,441.9214800928025,10552078
2018-02-07,445.5775146484375,451.905313707757,443.36780704042116,448.36976191749824,8342056
2018-02-08,455.70196533203125,460.583420041593,448.59074422971304,451.10177555730854,8807244
2018-02-09,445.6177062988281,450.0973963274113,444.3521366073688,449.1733171130545,4382690
2018-02-12,443.0664978027344,450.2178859606418,441.05767263867335,447.88767819648086,6291972
2018-02-14,441.0375061035156,448.8920310676315,438.0041608918408,444.35206718331887,8345712
2018-02-15,447.7470703125,453.87398773493396,443.14687979964896,443.14687979964896,7986736
2018-02-16,453.2110595703125,458.67505414381236,449.2134681145268,451.98565661716185,9889222
2018-02-19,454.6976013183594,456.405102803319,450.0974110527849,453.3516981918731,6461840
2018-02-20,456.7867431640625,461.82891403960576,443.4481634373335,443.4481634373335,7188594
2018-02-21,460.9852294921875,462.79317222233885,458.0121583049994,461.0253961885849,13771358
2018-02-22,466.3487548828125,467.6544912199817,458.1929052209074,460.2419460925618,17859974
2018-02-23,464.2998046875,468.4580632792459,460.72408581944705,467.4536506221292,9459828
2018-02-26,457.4495849609375,464.0586481425375,455.7420838387076,462.4314803968647,5083608
2018-02-27,462.1100158691406,463.49613434277876,452.24671598629817,460.00074992730055,6616026
2018-02-28,471.10968017578125,477.899519219308,459.03667004536175,461.06555408878444,17268416
2018-03-01,466.3487548828125,469.90436556146443,464.4604788741854,469.90436556146443,6579852
2018-03-05,464.4001770019531,470.3864853582763,459.31783990281895,466.34872745873355,8101456
2018-03-06,462.572021484375,468.2168381137169,459.4583434173046,467.0718179235725,6689734
2018-03-07,459.6593933105469,466.0474675450978,457.228744134416,464.0386422539551,6370416
2018-03-08,464.70159912109375,468.3777594872044,461.62808638734253,461.62808638734253,6093014
2018-03-09,467.4134521484375,468.458031432108,464.2596064282159,466.9915792436939,4220964
2018-03-12,476.39288330078125,478.84364016980857,470.7681728928446,472.4756742666825,7676970
2018-03-13,475.60943603515625,480.91271452273685,472.13415890762514,474.1630427716524,8581052
2018-03-14,474.4041442871094,478.3414119661126,469.70346423542316,474.0827126610934,4429710
2018-03-15,475.0870666503906,477.4574897303421,470.8685345575119,474.08265424732423,6101500
2018-03-16,470.8283996582031,475.04693203589716,469.7637126303553,474.8862162318409,17954826
2018-03-19,460.7241516113281,474.28372441872494,459.0769244271483,467.6545999351087,7526620
2018-03-20,467.8753356933594,470.06493478926717,461.467156087827,461.467156087827,8553766
2018-03-21,469.060546875,472.274666254015,466.93117316897474,470.0649591809422,7692994
2018-03-22,466.56964111328125,473.0581056131679,464.1590514904662,467.85526929468733,6813168
2018-03-23,469.10089111328125,471.59186400099327,458.9563229835446,460.8245403884316,12008084
2018-03-26,464.1390686035156,468.8196411901862,459.61921184368913,468.8196411901862,8930722
2018-03-27,463.6368408203125,466.5697451327093,462.06994740743727,466.0474309805568,3802088
2018-03-28,454.7176208496094,462.33104755074197,452.4878056085363,462.33104755074197,12558322
2018-04-02,456.8670959472656,461.84899193469,450.4991302775524,458.41388144403544,8072702
2018-04-03,458.1929626464844,459.4384736205969,453.2311737520942,455.8828134527297,4077168
2018-04-04,451.66412353515625,459.84007925565226,449.97673041353414,459.6190889223956,4813302
2018-04-05,461.04534912109375,462.551967556577,453.6327569923751,457.83122979206297,7763544
2018-04-06,452.78924560546875,460.4227821329789,450.82058690281417,459.2174868917931,5937742
2018-04-09,446.4613952636719,452.30709614192546,444.57311921609806,451.9856644964058,7202882
2018-04-10,447.3251647949219,451.7847465259463,444.11104476628014,446.7626839811936,8926058
2018-04-11,451.68426513671875,454.5970611538334,448.57058663566505,449.1732340874819,9025574
2018-04-12,467.0919494628906,471.16987376206407,451.98559623306085,453.7734307518412,17044366
2018-04-13,470.6475524902344,476.4530857082236,462.1301547798379,471.6720727768135,21227038
2018-04-16,455.2801208496094,458.01214272187514,442.7450712978126,442.7450712978126,24745084
2018-04-17,452.06597900390625,452.94989147037404,447.9679954344052,452.78917565432704,10397940
2018-04-18,452.36724853515625,455.90279989000175,447.5059022049253,451.12178693637276,10430380
2018-04-19,455.13958740234375,457.9318842960513,451.2223776457053,451.5839760473441,8525542
2018-04-20,473.4600524902344,479.58697013599107,456.78680119194564,457.61043924700806,24272692
2018-04-23,477.17626953125,487.90342442701916,464.1390149356019,469.2615186710955,21830638
2018-04-24,463.837646484375,480.6716081230555,462.0698708510337,476.09147776871754,8526216
2018-04-25,466.18798828125,470.46679515952036,460.101238979224,462.8332604814411,11594178
2018-04-26,472.6563415527344,474.7455486558587,466.04732794201965,471.6720370723544,11302084
2018-04-27,476.1718444824219,478.7431502160776,471.752429611431,474.0826861608391,7663370
2018-04-30,481.9172058105469,485.3121010652243,474.34394398147475,474.7657678826258,5511678
2018-05-02,480.9328918457031,482.76089346974805,474.4845429193307,481.6761474090439,10295042
2018-05-03,475.107177734375,484.0062324509679,472.5157642907643,481.01310308698373,5332230
2018-05-04,471.310546875,476.4933255706145,464.0386096408598,476.09156054062237,6023368
2018-05-07,475.2879943847656,478.1003493811252,472.2747568886661,474.58490563567574,4638960
2018-05-08,468.2772521972656,473.23904052879266,466.4693095550716,473.23904052879266,5718556
2018-05-09,470.34619140625,472.83716343796794,467.25262101352877,469.06056322725266,3783504
2018-05-10,469.2615661621094,475.2880417549447,467.1924663998525,472.4756864782882,3182862
2018-05-11,474.38409423828125,475.3683990171065,468.4781674781569,470.98919910126864,3311706
2018-05-14,477.8191833496094,478.7030468232468,470.0650984332343,475.83041696854906,4432094
2018-05-15,479.9284362792969,485.3321563162123,477.33702240924026,477.33702240924026,5611974
2018-05-16,478.0802917480469,481.3145199511288,475.89069188824044,476.99554575290284,6205004
2018-05-17,475.2477722167969,481.09342285070665,471.49127971887907,480.5108832868935,9519598
2018-05-18,475.3682556152344,476.7142073940651,471.27027285996763,475.2879222449631,7139660
2018-05-21,473.8818054199219,477.45752363748636,470.06503801721794,473.9019132868409,8475320
2018-05-22,479.6471252441406,481.31445976740946,471.6319332819727,472.0738649638615,5636804
2018-05-23,476.0513610839844,485.1915148872693,474.685350267305,480.10917779892463,9538442
2018-05-24,490.5550231933594,493.1866033365195,481.31442898087187,481.31442898087187,9740570
2018-05-25,493.488037109375,501.663946177122,490.4747991942162,494.21118478286155,8901438
2018-05-28,487.9034118652344,495.2155150388348,484.52857615296585,494.5727008659212,5739794
2018-05-29,488.82757568359375,492.7850011383361,484.60904214972277,487.7629374075373,3388934
2018-05-30,486.8186950683594,493.6688088389609,484.3679380539492,488.9480694665436,6323066
2018-05-31,494.8941955566406,498.9921793444513,486.23613933302914,486.8186790232038,19720340
2018-06-01,490.4747619628906,500.6996622280691,489.02836863853963,494.3316963928017,4998356
2018-06-04,497.94757080078125,499.3939150501346,486.939199550091,490.5952513881618,4270156
2018-06-05,490.49481201171875,498.9921519441211,488.9480265024117,498.9921519441211,4710862
2018-06-06,497.16412353515625,498.81139941548395,490.17345115270103,492.2425018505474,4038184
2018-06-07,503.19061279296875,505.4204284181297,497.3851274893836,497.3851274893836,6676226
2018-06-08,506.2440185546875,507.0274407037946,500.6193084359449,501.402730585052,6459878
2018-06-11,507.1882019042969,510.241606433291,504.2352386364116,508.4537716029861,5171290
2018-06-12,505.6212463378906,510.7437500254616,502.3870185098752,508.5340425523918,7839820
2018-06-13,512.1701049804688,515.8663238203142,508.9559845828344,508.9559845828344,5766928
2018-06-14,510.2764892578125,515.7509608963389,507.9714670794858,515.7509608963389,7598848
2018-06-15,527.379150390625,531.59818359375,508.34204935213415,509.1652753429878,19957760
2018-06-18,521.6783447265625,531.4953050751257,519.5996789046469,528.511110719428,8214846
2018-06-19,511.05859375,520.0317755451472,509.597398024777,519.8671203272538,7545700
2018-06-20,511.6966857910156,515.4835051061715,509.57686889630037,513.8988051833853,5371802
2018-06-21,513.09619140625,517.191720547472,508.7536542751097,512.8491834163316,5798790
2018-06-22,513.6312255859375,516.7800748005334,510.8939893341457,511.6349127654823,4343118
2018-06-25,523.7569580078125,526.3707408355199,516.1627180203974,517.4593090597858,7731178
2018-06-26,525.9796752929688,528.469954104192,521.2049744214521,522.3369102000574,4483504
2018-06-27,522.74853515625,532.4008403724573,520.9374278199485,528.4905166842806,6952142
2018-06-28,530.8161010742188,534.2736602342792,525.3210777149452,525.3416784627054,10996818
2018-06-29,538.060546875,541.2711486917689,528.2024346454087,534.2943277479893,9966600
2018-07-02,549.3798217773438,551.5613906595859,540.8594532288774,540.8594532288774,4830144
2018-07-03,557.2210693359375,558.9292732449119,548.16558381395,548.2273358098357,8127452
2018-07-04,553.7017211914062,556.7682678215988,551.0879890035675,556.5213101003195,5025722
2018-07-05,528.5111083984375,554.5456314562265,521.9664514462269,554.483879455165,17019902
2018-07-06,528.6139526367188,535.8583308035804,522.3368548927359,531.0836304376301,11215356
2018-07-09,534.6234741210938,536.3316779257191,526.4735677965934,533.8620002069514,6644998
2018-07-10,535.6732177734375,541.4563508106658,532.7507752523961,538.595660294479,5974488
2018-07-11,543.5143432617188,552.4257743921196,531.536415506497,542.3207058076921,11899832
2018-07-12,532.7711791992188,546.251502487266,528.696201194299,545.83988956244,13272240
2018-07-13,542.2589111328125,548.1037949326475,534.4176643261256,541.2710300022952,19496158
2018-07-16,548.6183471679688,569.8370162624265,530.0340111794062,542.2589467620726,35344680
2018-07-17,546.580810546875,555.4716396352801,540.3242639693173,547.3216836609065,11161690
2018-07-18,544.3787841796875,552.9609050375756,540.8594729900234,551.4791083114059,6919016
2018-07-19,541.9708862304688,548.2274347770867,538.8426370800267,544.5640685600005,5118864
2018-07-20,554.8953857421875,562.7366322256283,543.8641892690364,545.7987499586866,11705738
2018-07-23,558.1265869140625,563.0865433038812,550.0178314984,556.5624877745416,7675702
2018-07-24,566.8528442382812,569.0138124548829,558.1472193736836,565.7209085057756,6172246
2018-07-25,569.5694580078125,573.7061885328258,562.0369204160859,567.6142963633412,6936922
2018-07-26,565.2474975585938,572.3066698747181,563.5804449716011,567.4290663458037,7362218
2018-07-27,565.3297729492188,571.730374271351,563.2100065025282,565.2268697141087,6493232
2018-07-30,556.0891723632812,565.144658515755,554.8543333424893,563.9098194949632,6409970
2018-07-31,561.8928833007812,563.9097970034425,549.7297495785443,555.0807184552193,7943996
2018-08-01,557.3446044921875,563.2717915141512,556.0891647399683,561.3578312547446,4675706
2018-08-02,557.1798095703125,562.5719284863579,555.7391644269416,559.628886215757,5940742
2018-08-03,561.4811401367188,562.3455171672549,558.1470857356708,562.3455171672549,3970390
2018-08-06,560.061279296875,565.9679162279991,554.6485579034392,562.2839997079349,6178930
2018-08-07,563.0659790039062,568.0053349666434,560.0612342740108,565.5562577334105,7351528
2018-08-08,560.925537109375,564.9387632967288,557.0358149029971,564.6506543354121,3992358
2018-08-09,568.0051879882812,571.9155104469373,565.4120569262852,565.4120569262852,6409524
2018-08-10,570.2691650390625,571.7304111702203,565.1652044447768,570.4132697740931,4779520
2018-08-13,579.8598022460938,580.3125664879658,567.4908117431926,572.1420586492069,9979746
2018-08-14,579.674560546875,586.3632712493456,577.9046046934702,582.0001336099245,6151320
2018-08-16,588.42138671875,590.62350622885,580.8888486888341,582.411796696937,6626774
2018-08-17,588.7506713867188,591.7554665222267,585.725325747709,588.9770786453489,6390408
2018-08-20,569.7753295898438,579.5305381794903,565.3504895731627,571.318878432872,16101876
2018-08-21,569.6517333984375,574.6116896430002,565.4533013231172,572.1420118938182,8361482
2018-08-23,575.18798828125,576.8755914500466,570.2280317741315,573.3768811201677,7717182
2018-08-24,567.3261108398438,577.0401657558751,566.4205322634559,574.8174459265643,7053000
2018-08-27,582.5970458984375,584.4698548870152,568.6022040029479,569.2607747488844,7012950
2018-08-28,586.4249877929688,592.0641157210664,580.9917165989413,583.3378904677884,6496890
2018-08-29,580.4154052734375,590.088309507237,578.3779412884362,590.088309507237,5646496
2018-08-30,582.92626953125,585.1284391230545,574.673459608728,581.5268256261907,11507962
2018-08-31,593.1754760742188,598.6087977467596,584.9432161876965,586.589668165001,10875864
2018-09-03,590.3560180664062,604.2068072739526,588.6066626006351,596.427310565259,10976328
2018-09-04,606.841064453125,616.184659431043,589.4298144991673,594.3691704865905,15370124
2018-09-05,600.8726196289062,612.5212362596042,597.1681029856842,610.7924819243897,8658978
2018-09-06,598.6087646484375,605.4826811753197,596.0978853252984,603.0541545939286,5598659
2018-09-07,603.2599487304688,605.1945598046658,595.8509153939287,604.5359388670615,6510605
2018-09-10,601.6546630859375,614.9497822242837,600.4610256597255,607.334942216821,5629871
2018-09-11,604.4948120117188,613.097533337639,602.6014023540138,605.8120036943538,6963561
2018-09-12,611.5745239257812,614.5381169837444,606.1000517471961,612.809362740886,4636617
2018-09-14,604.0009155273438,613.3033591130678,600.1728945970051,610.7513786566598,7896514
2018-09-17,597.620849609375,609.1871634059794,596.5094645016746,605.0710339235065,5427054
2018-09-18,591.981689453125,600.9548713287874,590.2529352640282,600.9548713287874,7729732
2018-09-19,592.5169067382812,598.4852951701708,587.1247865489609,598.4852951701708,4849498
2018-09-21,580.6212158203125,590.5822793337178,569.6723214258672,587.6597871991902,14350769
2018-09-24,591.281982421875,600.9137351711038,581.6090784282001,581.6090784282001,8637881
2018-09-25,597.8267211914062,605.8943258065327,590.2530320696793,591.2820645523669,9602273
2018-09-26,590.9526977539062,602.4778604618964,586.1368462920706,601.9427937693157,6599606
2018-09-27,596.6741333007812,601.6134887920886,590.6234429222187,594.3691107873157,14592616
2018-09-28,600.9960327148438,604.7005491074716,588.7711487174597,593.5458486854806,7490031
2018-10-01,614.66162109375,621.4532345782642,603.4245677756293,607.129084221728,8252398
2018-10-03,599.7200317382812,619.0246879703525,597.9089248190975,612.3153771944166,7792464
2018-10-04,582.1854248046875,600.7491606587344,578.3162526382472,599.7201281807303,6173037
2018-10-05,596.5095825195312,602.1898624274608,583.9142338603519,586.9601803291586,8543578
2018-10-08,588.1537475585938,599.884716499051,583.8729628785459,596.8799219002245,7259306
2018-10-09,590.8704833984375,594.6985045386,578.4397904360306,590.3353663803143,6777212
2018-10-10,576.6287231445312,592.6404805984965,572.4714414510386,592.6404805984965,8866251
2018-10-11,554.3192138671875,570.4133225631018,546.0458025138632,563.9098169842622,10985897
2018-10-12,558.8057861328125,563.1277225352216,544.5639867035432,556.8300739248614,8909221
2018-10-15,575.270263671875,580.3742744323395,561.0284652845947,566.8733492266881,6222176
2018-10-16,572.3478393554688,587.7010233573607,567.5319876663015,584.490422067433,11588963
2018-10-17,580.6624145507812,594.2044917296878,577.3695106894411,584.4904353878793,20360697
2018-10-19,562.7161254882812,566.1325335062276,558.1472312111409,565.5562652537667,10421001
2018-10-22,559.7526245117188,572.1833191400731,554.6897636472727,566.9558532440483,6672840
2018-10-23,541.3533325195312,561.4400646066806,537.8134711935895,556.4595579536689,9041701
2018-10-24,534.9322509765625,548.6801353857102,532.7507321986099,545.7988443521768,7058164
2018-10-25,539.8837280273438,546.2083571637642,529.4813440576454,535.0986314012825,8270469
2018-10-26,527.2760620117188,539.8421733636645,524.1969967359701,537.0127043723934,5464141
2018-10-29,536.5548706054688,541.3815657582716,525.5283455406801,527.3591749552968,7137446
2018-10-30,548.9130249023438,552.4082363797855,530.4800293750304,533.5174952835432,8793411
2018-10-31,571.2156982421875,576.6665369915485,551.784015552659,552.4914081004141,11947995
2018-11-01,554.821533203125,573.9619187288855,548.9129489346575,573.9619187288855,5860244
2018-11-02,551.1183471679688,562.3945221420829,549.3291166637047,554.1974632299399,6654067
2018-11-05,554.2390747070312,556.4027504773178,546.7493574812605,552.1585976998728,5799426
2018-11-06,554.613525390625,561.7287460149021,549.7868292871493,555.8202121147168,6975525
2018-11-07,562.1448364257812,563.8092178807799,559.2321688795337,560.064359607033,758956
2018-11-09,548.8297119140625,565.0574289456383,545.500949446047,565.0574289456383,9694143
2018-11-12,552.7410888671875,562.8938258554028,551.1599061749237,554.2390220113426,7118080
2018-11-13,553.9893188476562,555.6952994999738,546.1667065195701,552.1584892822652,4137808
2018-11-14,543.5870361328125,553.9894210450567,533.0182029033934,553.9894210450567,7323026
2018-11-15,546.2500610351562,554.2390723921187,538.1778001225177,544.2527827994679,5513390
2018-11-16,541.6312255859375,551.326266283779,536.097188634064,549.1625910653278,8583785
2018-11-19,542.3387451171875,550.9103000500213,540.2998675339521,548.413727693299,6018930
2018-11-20,533.7671508789062,545.9171151364327,532.6852623030122,542.3387051805495,5384830
2018-11-21,515.2093505859375,532.6437595822173,509.3840144587825,532.6021601970318,14359086
2018-11-22,516.5824584960938,522.7406909644748,513.2536951711088,517.830744742963,6632975
2018-11-26,517.1648559570312,522.6156942013508,499.1895086106817,516.7903600303167,15075209
2018-11-27,531.6867065429688,533.4342868535686,520.3688815255654,520.5353298391688,12285851
2018-11-28,554.5719604492188,556.485989099619,532.6021033681257,533.3926947738917,17719890
2018-11-29,550.1197509765625,561.6456247194096,548.2473215649385,558.4000600887686,13399070
2018-11-30,555.4456787109375,559.2321361408133,550.0364392988612,550.0780386742226,10445773
2018-12-03,557.8589477539062,565.0574167528148,554.1973395938301,560.189122065544,8260890
2018-12-04,570.2587890625,572.7553616523394,558.6497163611665,559.6899549402663,7827923
2018-12-05,567.0548095703125,568.9272387981076,559.6482914187654,568.3862944818094,5177288
2018-12-06,556.3194580078125,570.4250998989739,553.0322947316122,562.6440867270965,8039771
2018-12-07,568.2197875976562,570.6747602685083,553.9060977064963,559.2321383892636,5553948
2018-12-10,556.9020385742188,569.0520027383362,553.5732757026369,557.4845822353237,5121196
2018-12-11,561.3126220703125,567.4708535117384,549.7451511278384,556.9020215588048,7120933
2018-12-12,564.6414184570312,566.4306488695198,558.0670912779577,563.4763311010538,6926183
2018-12-13,580.6611328125,582.533562119312,565.8897460587602,567.5541276648155,7521474
2018-12-14,587.5682373046875,593.9345165172389,577.873246063904,580.4114175564315,9560576
2018-12-17,577.8731689453125,592.3948541801901,576.5000341476921,592.3948541801901,4778465
2018-12-18,563.0602416992188,571.2989504496629,561.3542608185812,571.2989504496629,8021298
2018-12-19,553.2821044921875,558.8577937305944,550.1613885892996,558.8577937305944,8295459
2018-12-20,555.1128540039062,558.8577125433428,546.2500526029764,549.2459191173679,11705260
2018-12-21,537.7615966796875,548.829721929236,535.4730724411653,548.829721929236,12802132
2018-12-24,540.0917358398438,548.2471941115137,538.9266486040823,546.7492610890253,8379825
2018-12-26,535.9725341796875,538.427507471251,530.3968450411113,538.427507471251,6178552
2018-12-27,546.5828857421875,551.9505263492435,540.091807916561,543.2125232935828,15333902
2018-12-28,546.707763671875,552.1586033276075,543.6702468933062,552.0337543887472,4736598
2018-12-31,548.3721313476562,550.910303099126,545.7507100414315,549.2459215187662,3373319
2019-01-01,553.448486328125,554.4887248374226,544.3776370027874,550.0365243347873,2943390
2019-01-02,556.7771606445312,560.8965146420975,550.9518259227291,554.2389892457521,7416655
2019-01-03,556.8605346679688,563.3932126062881,551.8257393271973,559.2322583034352,6827249
2019-01-04,550.1197509765625,560.8134338697989,541.7562430965548,559.0242032259765,7889310
2019-01-07,558.9825439453125,560.5636759144103,550.4941880302582,553.406855691794,8046340
2019-01-08,557.609375,563.7676065703065,556.3610889351722,561.6871297955935,8621545
2019-01-09,562.6442260742188,574.0452511352715,552.5747368789756,571.0493843247743,18130292
2019-01-10,565.6399536132812,567.5539818097817,559.6897705836062,567.2210852569631,9572493
2019-01-11,568.8023681640625,570.4667496363787,559.6482700663233,566.0561488933191,12281903
2019-01-14,584.11474609375,591.0219196136802,579.1632006475647,588.3588988802541,19312937
2019-01-15,604.6697387695312,607.4992074501533,588.5252697596031,588.5252697596031,19671304
2019-01-16,613.1580810546875,613.9902717322299,606.2509085896629,607.4159958553774,9658944
2019-01-17,610.2869873046875,614.988884751539,606.7501770743843,612.3258645372041,6903771
2019-01-18,608.289794921875,612.6587960437128,604.4200878968061,607.4992036079171,5902151
2019-01-21,619.9821166992188,624.9752612632393,610.8280183318477,614.3232296852407,8129422
2019-01-22,620.2732543945312,623.3107704555605,610.827911234154,616.8612931911672,6723375
2019-01-23,608.8723754882812,617.9848234607111,606.8334980158653,617.7767757756257,7212099
2019-01-24,612.5123901367188,615.9431085050859,603.307968973462,609.2489840227174,7429783
2019-01-25,611.1316528320312,617.4492731148181,606.0274037915924,609.1652743669717,5543112
2019-01-28,609.1233520507812,613.0142803188987,601.6342918886505,611.6754761760828,7944693
2019-01-29,609.0816040039062,613.2235522088587,599.542457248979,607.0733464537813,6760819
2019-01-30,607.4080810546875,614.8552631674062,603.3915659016351,609.0816120110889,5763026
2019-01-31,627.1975708007812,628.6619104269257,607.4917534748023,607.4917534748023,13825233
2019-02-01,633.4732666015625,638.0336484673246,622.9718705362927,628.7036933756472,6276585
2019-02-04,632.510986328125,638.0336175396252,626.9046479333555,633.4314078393394,3945391
2019-02-05,631.6323852539062,635.899919731023,625.0637968404512,625.0637968404512,4694366
2019-02-06,638.7030639648438,641.7572783158081,631.2140029002915,632.2181316644517,5880482
2019-02-07,639.2887573242188,643.8491389096047,636.7784611567153,638.4938199900881,3961797
2019-02-08,636.69482421875,646.1920912429433,631.6742317325633,635.9417149169789,5915169
2019-02-11,638.2847290039062,643.2634940667155,635.1050302395278,641.7154982821974,5500216
2019-02-12,627.9506225585938,636.2345696116539,620.0431790885888,636.2345696116539,7310690
2019-02-14,619.2483520507812,630.0844764349695,616.9054186609313,628.4109452890599,4610535
2019-02-15,620.8380737304688,624.64534593265,613.0142869124298,621.1309211798269,5586389
2019-02-18,620.0851440429688,625.6078277030393,615.8594879339329,621.1729291197324,5346825
2019-02-19,606.0692749023438,619.6667150281859,603.5589782637268,618.4533947717646,9401334
2019-02-20,619.7921752929688,621.7167256019445,607.5335410955266,608.3284784826564,5210675
2019-02-21,613.7256469726562,617.5329196640216,608.4121555707626,617.5329196640216,7202786
2019-02-22,614.9808349609375,617.700322926685,609.1653043274544,612.9307492031048,3750833
2019-02-25,631.6742553710938,634.2682078238514,615.4828133539605,615.4828133539605,6547552
2019-02-26,621.2982177734375,629.7495266368694,619.3318398025903,626.4024655310192,8319610
2019-02-27,615.2318115234375,624.5617669383225,613.1398978494374,623.390274852038,5936354
2019-02-28,614.4368896484375,621.2147207668366,612.7633586669235,618.1186782366133,8559921
2019-03-01,620.7962036132812,622.0513515776655,615.440885203068,615.440885203068,3998826
2019-03-05,612.9307250976562,621.2983800477949,611.048002733875,619.6248490577672,4826505
2019-03-06,612.9307250976562,615.9430604508611,608.32851487508,615.9430604508611,6076668
2019-03-07,604.9395751953125,614.6042056552518,602.9313177432252,614.185822942076,5951551
2019-03-08,596.0697631835938,604.9395063365653,594.647302978398,604.9395063365653,7193994
2019-03-11,595.1494140625,601.2159634501318,593.6014184407064,596.8647729852706,9932198
2019-03-12,591.55126953125,598.245392276189,590.4216056747795,593.2666282702199,11997387
2019-03-13,592.8065185546875,601.2996575912193,591.0074523315996,594.1034948430915,11348867
2019-03-14,592.7227172851562,598.2035712042168,590.9237024197223,597.4504619577814,6415187
2019-03-15,601.2579345703125,605.6091260704936,593.7688719505951,595.7771298959467,14638664
2019-03-18,594.2708740234375,605.5672083819586,590.2125306661821,603.7681421108302,8065544
2019-03-19,604.3538208007812,607.9100738134546,591.9278748206364,596.4463774170036,8917337
2019-03-20,618.3278198242188,621.1309635637127,608.4539980427062,608.5376541562013,13471173
2019-03-22,621.8004150390625,624.5199028809017,612.7633579636808,623.3902898985211,8883260
2019-03-25,615.2318115234375,621.2147050599224,611.299003601895,621.2147050599224,7644966
2019-03-26,608.9561157226562,615.2318572106947,601.7180734442727,615.2318572106947,9406261
2019-03-27,610.5877685546875,612.7633383296046,608.4540268384975,610.8387879791609,7387487
2019-03-28,617.3655395507812,623.3902610125731,610.8387792472192,610.8387792472192,9277241
2019-04-01,631.841552734375,635.9417237505576,620.8799460827812,620.8799460827812,6584982
2019-04-02,635.4396362304688,640.7949039031533,631.4231216358245,635.1049096568802,7283600
2019-04-03,630.33544921875,634.6866400903511,624.896473397277,632.5947263128616,6897127
2019-04-04,625.8168334960938,630.7537184793812,623.4738496292,628.7455122576065,7688525
2019-04-05,635.3560180664062,636.7367015357664,625.9005783669957,628.3272186852311,6276040
2019-04-08,642.0081787109375,644.3092832941309,632.0925302994721,638.4937542240039,4919911
2019-04-09,636.4437866210938,646.8196987241678,634.4355801661219,644.3094023513702,6730692
2019-04-10,629.8333740234375,641.5480905018834,628.6618819467486,639.2888135380467,7031088
2019-04-11,621.4656982421875,629.0384152078535,619.2482494125446,629.0384152078535,8200995
2019-04-12,625.6912231445312,628.8709209180075,619.7083311068876,621.8002442568192,7043212
2019-04-15,608.7467651367188,611.9682911625536,596.2789415456277,606.4038324750115,31574803
2019-04-16,605.9017944335938,609.0815437520951,597.5341405893397,609.0815437520951,12524411
2019-04-18,600.002685546875,604.5630676905898,596.4046041473605,604.5630676905898,13801105
2019-04-22,603.3497924804688,607.2826007985825,598.287371093333,600.002730264562,6455426
2019-04-23,609.3326416015625,610.8388092730187,601.1323499928678,605.7345601997193,5516668
2019-04-24,616.2359619140625,617.4492821019585,605.8182212377477,609.3326465477484,8285120
2019-04-25,609.6253662109375,617.2399612979169,608.3702182257093,616.2358326953139,8005235
2019-04-26,617.532958984375,619.0391267186944,610.0020692406631,611.6756002948213,6895168
2019-04-30,628.7037353515625,630.7538210323617,617.5329364023968,617.5329364023968,9920046
2019-05-02,611.5081787109375,626.235281227611,610.420393843801,625.0637891724733,6351352
2019-05-03,605.4833984375,611.6754825750359,600.9648961041484,604.8977035389561,6348116
2019-05-06,601.13232421875,603.977296126828,594.6473919325978,598.2873012385617,8858265
2019-05-07,606.2782592773438,609.0814535432615,601.3832029322865,602.8057140895479,5747536
