Date,Close,High,Low,Open,Volume
,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
2018-05-31,102.37957763671875,104.1515943482785,100.27149322701013,101.12695149956613,29432894
2018-06-01,100.42426300048828,102.34903598618601,100.02709508145986,102.34903598618601,2975864
2018-06-04,99.01884460449219,101.0658171944656,98.89663311089119,100.69919390211753,5021538
2018-06-05,98.56058502197266,99.32437624009735,97.7662269388212,98.68278535133658,2369418
2018-06-06,99.29383850097656,99.62990621225563,97.91900078875592,98.62169188996049,3647491
2018-06-07,99.29383850097656,99.90487375469975,98.86610375375818,98.988315279886,4624826
2018-06-08,98.65222930908203,99.29382012269973,98.25505031402388,99.14105294620111,2199740
2018-06-11,98.83556365966797,99.35494308901121,98.53004042498806,98.6827964480988,4838494
2018-06-12,98.56058502197266,99.32437624009735,98.31616198633043,98.98830855166077,3082809
2018-06-13,97.91897583007812,98.77442272955318,97.76620866424287,98.68276690543406,6527995
2018-06-14,96.78857421875,97.8884443803267,96.54416235677446,97.8884443803267,6200254
2018-06-15,95.35261535644531,96.97186456391273,94.43605709024577,96.84965306560099,10800649
2018-06-18,95.93312072753906,96.42195566444954,95.26098527630289,95.53595283047908,2289944
2018-06-19,95.4137191772461,96.14696581837767,94.19163771254154,96.14696581837767,5222522
2018-06-20,95.9636459350586,96.36082489445624,95.26095502700572,95.81088996073098,7262452
2018-06-21,94.86380004882812,96.36084925412483,94.64993267994068,96.36084925412483,9600354
2018-06-22,96.11641693115234,96.66635195082542,93.91667685246007,94.71103489540336,5141889
2018-06-25,94.4971694946289,96.36084194030344,93.70281702954327,95.96366291064642,8198617
2018-06-26,95.07767486572266,95.50539844854602,93.82504301493017,94.37497253652745,6173371
2018-06-27,93.97779083251953,95.59704026183128,92.63350332651095,95.59704026183128,7083915
2018-06-28,95.56647491455078,96.48303321356647,91.3503123333065,93.48894649960049,15010362
2018-06-29,97.55237579345703,98.31616705092718,93.85558627639188,94.92490074992475,6659236
2018-07-02,93.82503509521484,97.24685144011464,92.51129758881255,97.1551955952135,15954402
2018-07-03,94.71102905273438,94.98599654560832,92.63349501961078,94.09998272071053,7506727
2018-07-04,93.42784881591797,95.2304154910463,93.18343697789365,94.68048046414903,11418056
2018-07-05,92.9695816040039,93.79448425062112,92.69461405513151,93.3973107669929,4155312
2018-07-06,91.74749755859375,93.152885266843,91.56418587516,93.12233518434691,10642270
2018-07-09,92.41963958740234,92.81681863552545,91.80860436513841,91.839154447983,5759994
2018-07-10,94.03888702392578,94.2527543691252,92.45018774336503,92.87791124530742,3890373
2018-07-11,93.3056411743164,93.94723202718498,92.72515607693998,93.36674692980856,4037034
2018-07-12,94.13055419921875,94.5277332628786,93.15288997343228,94.0999985209502,3424965
2018-07-13,93.45840454101562,95.01654819049104,92.81681367596111,94.22220132514724,3615536
2018-07-16,95.07767486572266,95.93312203136936,92.90848448855257,93.48896969051529,4117044
2018-07-17,94.89433288574219,95.32205633210638,93.51948994057085,94.71102123894967,2670880
2018-07-18,94.86380004882812,95.38317944360311,93.36675643776026,95.2915235981453,2892637
2018-07-19,94.43606567382812,95.23041251391656,93.76391915470322,94.71103317868064,3163729
2018-07-20,95.10819244384766,95.3220597689683,94.09997835013742,94.09997835013742,3659896
2018-07-23,96.63581085205078,97.52181357421051,94.89434989536845,94.89434989536845,6286406
2018-07-24,96.20808410644531,97.12464258058883,95.56649317454485,96.54416300593655,4224482
2018-07-25,92.26687622070312,96.02475988004545,91.56417961748784,95.3220688710584,15232765
2018-07-26,93.70281219482422,94.00832977598814,91.65583377199243,92.54184202986441,17803995
2018-07-27,94.68048858642578,94.86380027778381,92.93902751852443,93.48896259259854,5766367
2018-07-30,95.26097106933594,96.17752944656348,94.1305453412697,95.93310642033164,9747265
2018-07-31,94.61937713623047,97.03297332567183,94.25275379723114,95.23041230507722,9065227
2018-08-01,94.92488861083984,95.32206762208396,93.33618934854783,94.58882094806793,4903117
2018-08-02,94.95543670654297,95.16930403221401,94.191634419251,94.5277132436563,3895179
2018-08-03,95.59703826904297,95.99421729335037,94.95544740817691,95.23041491997665,3276529
2018-08-06,95.78035736083984,96.54415979336271,95.32207813901765,95.8720132052043,2395237
2018-08-07,97.06353759765625,97.70512849773519,95.53594394600172,95.93311180612662,4450873
2018-08-08,96.69690704345703,97.61346540405853,96.29972802437754,97.46070940677713,4151246
2018-08-09,98.19396209716797,98.591129952067,95.81091021394482,96.78856879552498,4915016
2018-08-10,97.49125671386719,98.65223812985737,96.69690984118196,98.37727061372131,4518788
2018-08-13,96.54415130615234,97.18574216030107,95.65813742954732,97.1551864853799,2702390
2018-08-14,95.87200927734375,97.00243504101101,95.62759743187128,96.42194432099964,2030044
2018-08-16,96.8802261352539,97.15519366449304,95.41373264597854,95.8720118613771,2153881
2018-08-17,96.54415130615234,97.91898885075678,96.33028395861724,97.1551864853799,4672155
2018-08-20,96.8802261352539,97.82734024323005,96.54415844011412,96.72747012627353,3448567
2018-08-21,98.28562927246094,98.80500870562027,96.29974501513816,97.52182677437844,5279408
2018-08-23,100.42426300048828,100.82144210797576,97.82735452637675,98.49949001479057,7704134
2018-08-24,100.3936767578125,102.44064924190376,99.996497815495,100.57698839450451,5436786
2018-08-27,101.52410888671875,101.95184357308263,100.21038271869695,100.76031772534506,2630486
2018-08-28,102.83783721923828,106.65682625636184,101.64631147605638,101.8296231288536,8727238
2018-08-29,101.4630126953125,103.5405412944271,101.12694501870101,103.5405412944271,3769664
2018-08-30,103.6933364868164,104.33492752626954,101.15751682429035,101.15751682429035,13384598
2018-08-31,104.79315185546875,105.52639837296834,103.26554748504196,103.54051492910432,8445506
2018-09-03,103.57109069824219,105.58751901272123,102.28790904357369,105.40420734776859,4592967
2018-09-04,102.71562957763672,104.18212285507332,102.28790610120298,103.57108771896,3016566
2018-09-05,102.62397766113281,104.12102666842122,101.7379750017144,102.47122166839343,2837060
2018-09-06,104.6943130493164,105.81006061289703,102.67977262061952,102.89671596911278,7658860
2018-09-07,105.09722137451172,105.71707732336857,102.83472956872967,105.68608055343599,3585828
2018-09-10,104.88028717041016,106.21298963822844,104.22943432449449,105.31418528436296,5871138
2018-09-11,105.22117614746094,106.46089928195687,104.6013202551978,104.7872781578737,9709410
2018-09-12,105.37618255615234,106.36795457304275,103.42362394947935,105.62412272288162,7109565
2018-09-14,108.44446563720703,108.5374445984993,105.62410002801792,105.62410002801792,7340733
2018-09-17,106.77085876464844,108.72341721568573,106.05801239841514,108.47546571874702,2792490
2018-09-18,105.19022369384766,108.13455429222617,104.81830777194834,107.35972567161153,3646318
2018-09-19,104.84927368164062,106.58488856074382,104.13643874734854,105.99601801069404,5092003
2018-09-21,104.29138946533203,107.73161075822972,103.42359346259907,104.88025995644865,9597428
2018-09-24,104.07445526123047,105.87204096013367,103.08267209979668,104.26041318525293,6216532
2018-09-25,105.37618255615234,105.68610492707062,101.90496347207593,104.84929409563934,6496965
2018-09-26,104.0124740600586,106.36794516045572,102.89672638355032,106.36794516045572,3591889
2018-09-27,104.10543823242188,105.37615824999057,103.20664540411799,104.2294139621768,6718629
2018-09-28,103.42361450195312,105.19021498471065,102.89672608957025,104.10545273566751,5444684
2018-10-01,105.1281967163086,105.56210605388507,102.98968084529605,103.82649140351835,4950123
2018-10-03,103.73355865478516,104.66334857804279,102.95874128538689,104.63236314725063,5780126
2018-10-04,103.39259338378906,104.5083407944055,102.12188483835466,103.1446532980864,6563494
2018-10-05,100.97516632080078,104.07446925454853,99.51849950342584,103.26864390879008,13292940
2018-10-08,101.31607818603516,102.2148824419186,98.83664282663996,100.04536940871552,4637569
2018-10-09,100.2313232421875,102.27686045121173,99.73543165061547,102.15288471582592,5756458
2018-10-10,101.87397766113281,103.2996593107324,99.95241562469606,100.23135259853242,3411681
2018-10-11,101.130126953125,102.71076951137168,99.98339384026099,100.41729193567123,3668989
2018-10-12,101.78097534179688,102.49382167820053,101.06814035536513,101.5950174018606,4147903
2018-10-15,102.0599136352539,102.61778746262543,101.47105438412092,101.8119734953017,2191491
2018-10-16,101.62600708007812,102.4938145225181,100.47926274720795,102.05990512631254,3857880
2018-10-17,100.97516632080078,102.71077006171383,100.54126822306563,101.99793504044057,5369029
2018-10-19,100.07636260986328,102.43182214473855,99.36351631512336,100.78919755463195,6202959
2018-10-22,102.18390655517578,104.0744830712471,100.47928801281725,101.06815871289906,6407974
2018-10-23,102.27685546875,102.89671141554008,100.75819534664804,101.74997848147694,7316558
2018-10-24,101.06815338134766,103.36163115282838,98.99161900110498,102.89673624307058,12856915
2018-10-25,100.60324096679688,102.24586557880278,97.5039383243604,100.72721670448517,94631476
2018-10-26,98.7436752319336,99.33254587947849,95.95430587509931,98.52672049863328,9339921
2018-10-29,98.52670288085938,99.14657019374248,97.50393429957028,98.89861872860087,6963919
2018-10-30,98.80564880371094,99.82841747854538,97.22500630623955,98.61969086283196,3257071
2018-10-31,98.96062469482422,99.73544190825349,96.23323768562724,99.17756806659767,6069514
2018-11-01,97.31798553466797,99.33253746617886,97.16302436684867,99.02260378056826,2992327
2018-11-02,97.9378433227539,98.77465397704651,96.72911682210905,97.8758497817146,11487762
2018-11-05,95.14847564697266,97.62791669273584,94.0327280276271,97.62791669273584,18263054
2018-11-06,95.55138397216797,95.89231442733693,94.43564201199409,95.42741957935368,6223800
2018-11-07,95.98529815673828,96.10926255569981,95.76834343359693,96.07827713094565,212175
2018-11-09,95.73733520507812,96.4501814886997,95.14847033054392,96.41918471768147,8098182
2018-11-12,94.7145767211914,96.35720703758012,94.52861878631668,95.64436072057926,3916333
2018-11-13,97.19402313232422,97.81387916627693,94.43564505378048,94.528624026372,7903864
2018-11-14,97.53494262695312,99.54948325759534,96.94607201493119,97.31798790674036,3853852
2018-11-15,95.33442687988281,98.65067253457366,95.08648110500508,97.9068408849256,4538966
2018-11-16,95.4894027709961,96.38819570314074,94.83854997703605,94.96252004612835,5166086
2018-11-19,94.80755615234375,95.76833692890055,94.1567033770988,95.45840325260288,6879644
2018-11-20,92.45210266113281,94.90055306184622,92.04919561575645,94.46664923798843,4600113
2018-11-21,91.64627075195312,92.88598842553017,91.21236701245755,92.4520846860346,7625524
2018-11-22,90.49951171875,91.98717495618142,90.25157162916803,91.58426805437205,3684871
2018-11-26,89.69371795654297,91.0884025532671,87.83413849424413,90.7474777601836,6534517
2018-11-27,90.34455108642578,90.99540375643953,88.79489998044572,89.5697226959433,4866687
2018-11-28,88.91887664794922,91.4603053320215,88.02008382003237,91.08838949288754,17823474
2018-11-29,88.17505645751953,90.34456958511167,87.30725461147432,89.1668340494184,30727317
2018-11-30,86.96633911132812,88.39202061601307,85.26172633614628,88.02010468870164,29840662
2018-12-03,89.81768035888672,90.28257518476087,86.780365604847,86.99732030691206,12013041
2018-12-04,88.763916015625,89.72469671399215,88.02008433302196,89.72469671399215,6785000
2018-12-05,87.43120574951172,89.81766740309122,86.2844672360959,88.60894103017178,8833965
2018-12-06,86.65638732910156,88.14405063088871,85.66460990291507,87.21426106727174,5460772
2018-12-07,85.44766998291016,87.46221614330227,84.64185038375616,86.78036660748515,13240540
2018-12-10,84.4249038696289,86.31547434802837,83.49511417943475,84.23894593159007,34436070
2018-12-11,85.13774871826172,85.57164681173862,83.09221129905693,83.09221129905693,13406569
2018-12-12,87.21427154541016,87.77214535060469,84.85880625958411,85.50965903231106,12274362
2018-12-13,87.43120574951172,88.02007622733417,86.62539195088866,87.61716365303779,10636545
2018-12-14,88.94989013671875,89.35279714651506,86.53243672796809,87.4002386240626,13732576
2018-12-17,90.5615234375,93.81578762673254,89.72471264598306,92.9789768352156,21749589
2018-12-18,91.55330657958984,91.98720471421763,90.03464608343243,90.49954099552416,13037010
2018-12-19,92.85499572753906,93.16492372184472,91.27435330910457,91.95619716657127,8182075
2018-12-20,92.5450668334961,92.94797948936767,90.90244213643383,92.11116875407656,13909968
2018-12-21,93.31990051269531,93.84677759172833,91.8942191018163,92.66904768272464,18956932
2018-12-24,90.74747467041016,93.31989473066642,90.00364291081664,92.97896994919074,8506178
2018-12-26,90.22057342529297,91.95618239965792,89.4147596345039,90.6234859956723,10358386
2018-12-27,91.92520904541016,92.82400196048768,89.38378011488213,90.9334314865466,32905857
2018-12-28,92.88597869873047,93.9707350963834,90.80945053606624,91.39831537622828,11010662
2018-12-31,92.39010620117188,93.00996222535882,91.80123560071243,92.85500105680511,5010889
2019-01-01,92.17314910888672,92.73102292126394,90.7474734800291,92.32811594843125,4011082
2019-01-02,91.11939239501953,92.17315218411625,90.59250966297815,91.70825732495798,5201079
2019-01-03,88.88790130615234,91.36734256479221,88.54697650153079,91.11939673643232,7035283
2019-01-04,90.34455108642578,90.68547013025257,88.17503840305672,89.22880365211653,7988112
2019-01-07,92.11116790771484,92.79301179409902,90.59250761874263,90.65449549022699,14121843
2019-01-08,91.08838653564453,92.6690288006473,90.4995160261436,91.73923923299861,6656692
2019-01-09,90.84044647216797,92.01818189025163,90.12760586714555,91.11938336000472,4636543
2019-01-10,91.80123901367188,92.70003765964006,90.96442824242136,91.08840399185671,15340801
2019-01-11,91.73926544189453,93.16494129459399,91.24337374748767,91.73926544189453,13579929
2019-01-14,90.22057342529297,91.95618239965792,90.00362443161664,91.7392334059816,5010679
2019-01-15,90.37556457519531,90.77847157910163,89.35279584029084,90.49953465140041,14730974
2019-01-16,90.71648406982422,92.04918075474609,90.31357141450975,90.6854872963471,5679378
2019-01-17,89.81768035888672,91.5222928287634,89.41477340145767,91.05739800288924,7529166
2019-01-18,89.44577026367188,90.7474758600247,89.25981232133577,90.06563196312095,3100312
2019-01-21,88.88790130615234,90.9644298843341,88.42300642484402,90.80946870722222,13187677
2019-01-22,88.51597595214844,89.19781981361933,88.02009002335014,89.19781981361933,7074433
2019-01-23,87.24526977539062,89.01187030292952,86.96633284998974,88.57797220229678,5323552
2019-01-24,86.81135559082031,88.08206423222568,86.2224850740859,87.24525361106278,4250377
2019-01-25,85.72661590576172,87.95811133064055,85.57164905403859,87.0903094459609,5463236
2019-01-28,85.91256713867188,86.47044095126066,84.70384054472952,85.85057926783338,7303346
2019-01-29,85.8505859375,86.40845979342957,85.16874200524819,85.91257381315428,9728281
2019-01-30,85.97455596923828,87.0283157353404,85.60264009002744,86.40845404499365,13777792
2019-01-31,86.59441375732422,87.52420347438563,86.16051567268627,87.09030538974768,44034840
2019-02-01,86.87333679199219,87.09029147463264,86.03652618034087,86.78035783514204,7099405
2019-02-04,85.07576751708984,87.02832611584272,84.76583947244207,86.84236815405673,6716304
2019-02-05,85.57164764404297,85.78860236787779,84.4249088501487,84.92079482251098,8526399
2019-02-06,87.24527740478516,87.65891098656235,85.90891648173593,86.4180044151595,12810810
2019-02-07,86.5134506225586,87.81799524760822,85.97254656486322,87.1816310211817,5193513
2019-02-08,84.03164672851562,87.43618725734278,83.71346749420265,86.16346449401951,5597162
2019-02-11,82.9498291015625,84.82709990319194,81.83619309028116,83.96801076405033,13126864
2019-02-12,84.79527282714844,85.24072837021082,82.72709927780116,82.7589154501375,14900754
2019-02-14,83.52254486083984,84.8270894083088,81.51800378417968,83.36345235717668,37913966
2019-02-15,86.70437622070312,87.43619493254093,83.99983792645853,83.99983792645853,25855830
2019-02-18,87.46800994873047,89.34528097098521,85.87710783258272,86.41801198860136,13001166
2019-02-19,85.08162689208984,87.75434821672167,84.28617605892516,87.24526038262469,9029095
2019-02-20,87.30892181396484,88.39073593449416,84.19074416222878,85.39983464475331,14955330
2019-02-21,86.83164978027344,88.13618879156029,86.22710162765594,87.69073900403039,4719134
2019-02-22,88.89981079101562,89.24981199576774,85.90890994245022,87.02254590224634,11678731
2019-02-25,89.31344604492188,89.72707957612161,86.70435686823583,88.83617434504889,27557787
2019-02-26,89.44071960449219,89.85435314978928,86.73618182172679,87.30890788109386,15501729
2019-02-27,88.29528045654297,90.96800245955184,87.91346302754171,88.64528170848467,18258775
2019-02-28,89.88617706298828,90.80889851646597,88.0089063308277,89.21799664615988,50183582
2019-03-01,90.99980926513672,91.47708100223721,90.14072013835583,90.17254213820988,6789074
2019-03-05,93.5452651977539,94.30890001569475,90.99981386259398,90.99981386259398,12988303
2019-03-06,94.78616333007812,95.13616453246792,93.6088950326882,93.99071240763313,10313295
2019-03-07,93.03617858886719,95.83617101925181,92.5907229966875,94.88162748320349,8337421
2019-03-08,96.8543472290039,98.50888732210602,92.49526338674491,93.86344043530602,34663172
2019-03-11,96.34525299072266,102.0088756781669,95.13616847072629,97.36343464141473,30007645
2019-03-12,96.24979400634766,99.49524749745439,95.5816136047226,95.96343097707978,23315044
2019-03-13,94.30889129638672,96.12252382131723,92.27253391217253,96.09070764886836,20943115
2019-03-14,97.7770767211914,98.57252187237036,94.24525993354425,94.75435368592699,14675396
2019-03-15,100.57707977294922,101.34071470106308,97.14072842250896,98.38162935462184,20356743
2019-03-18,101.02252960205078,102.32706856979468,99.11344250186805,100.44980347199596,19289406
2019-03-19,103.01433563232422,104.84706624632042,99.57797883974217,102.28888486209661,25950621
2019-03-20,98.69981384277344,103.85434957537475,97.82163834178053,103.70162492113393,28098992
2019-03-22,102.82341003417969,104.00704617654482,99.04342051358356,100.03614797660401,53779933
2019-03-25,103.35797882080078,104.99978904316406,102.13615843289595,102.21252657669355,31535535
2019-03-26,107.519775390625,108.43613476241427,103.85432625132634,103.85432625132634,23510777
2019-03-27,104.61795043945312,107.59612101008504,104.00704036923263,107.59612101008504,20849776
2019-03-28,103.66344451904297,106.4125350014003,103.16708646213007,104.99980568227188,41232946
2019-04-01,103.16706085205078,104.99977961724046,101.98342464230082,104.15977671944584,26716877
2019-04-02,103.20523071289062,104.3888668933323,102.32705542051148,103.89250897192521,14343829
2019-04-03,102.93797302246094,104.9997846450628,102.32706285409758,103.81614837863546,12596804
2019-04-04,103.58706665039062,104.46525375231394,102.6707071262414,102.93798399468403,12939086
2019-04-05,102.93797302246094,104.19796577734478,102.6325121122081,103.51069912052492,7742848
2019-04-08,103.51070404052734,104.46524758267138,102.74706920681213,103.01433440732674,13409083
2019-04-09,103.7779541015625,104.19795552926321,103.12887157888062,103.47250487349352,7506763
2019-04-10,102.78523254394531,104.61795111428833,102.5561398096173,104.04522510453857,9502300
2019-04-11,103.81615447998047,104.15978782858596,102.63251814399001,103.0525196376825,8703097
2019-04-12,103.81615447998047,104.23615597367295,103.24342834825698,103.85433855252396,7212573
2019-04-15,104.42705535888672,105.61069158917817,103.39614375298791,104.04523797183411,11013801
2019-04-16,105.03797912597656,105.49615305855329,104.23616017878796,104.92342690372479,7469500
2019-04-18,103.35797882080078,105.26706589431286,103.12888604155079,104.99978904316406,6634192
2019-04-22,103.85433197021484,104.1597812269174,102.59433922113898,103.16706531656297,5541225
2019-04-23,102.05978393554688,103.93069847283246,101.75433468365726,103.85433033378902,8790522
2019-04-24,102.28887176513672,102.67068913764723,101.02887909670865,102.05977901120212,9255095
2019-04-25,101.4870834350586,103.35799844402061,101.02890944171392,102.32708656774133,29354749
2019-04-26,102.4034423828125,103.1670772651537,101.83071622105659,101.90707271800456,4789673
2019-04-30,102.36524963378906,102.9379757470119,100.37979444709288,102.51797426688664,7527996
2019-05-02,101.63980865478516,102.25070724588116,100.87617376377142,101.79253330255915,6401386
2019-05-03,103.43433380126953,104.35069325273867,101.56343082699034,101.63979896967219,9226969
2019-05-06,103.09071350097656,103.54889911072742,102.09798578127908,103.09071350097656,6080575
2019-05-07,102.4034423828125,104.00706864444287,102.02162494164189,103.43434248268696,9137799
2019-05-08,99.8834228515625,102.32705160422016,99.4252373626275,102.21251105805692,8742473
2019-05-09,97.51615905761719,99.88343153603815,96.52343733944257,99.84524746661677,14395488
2019-05-10,96.98161315917969,98.31797397042823,96.40888709721602,98.08888121521444,9724014
2019-05-13,94.34708404541016,96.98162183571564,93.9270825652994,96.90525951916949,11507204
2019-05-14,95.91253662109375,96.59980915579594,93.46890741556548,94.46162923140503,6908544
2019-05-15,94.65251922607422,96.90524509841418,93.92706858773532,96.44706544124908,9384447
2019-05-16,96.02708435058594,96.4852641047382,94.11799718655838,95.33981180632168,6519422
2019-05-17,95.83616638183594,96.67616348769756,94.69071419400522,95.26344028792057,10003051
2019-05-20,98.69981384277344,99.34890818847721,95.91254520733756,97.89799484282884,12330905
2019-05-21,98.20342254638672,99.08159774998131,97.55432842050183,99.04341368631627,8095621
2019-05-22,98.9670639038086,99.61614642144765,97.28706403212851,98.2034291874278,9540723
2019-05-23,99.15798950195312,101.90706795870693,98.7761720786143,99.73071563696139,11017547
2019-05-24,98.6234359741211,100.03616510400434,98.16526205653363,99.65434767994326,9371443
2019-05-27,101.71614074707031,104.31250574483757,99.3870525578856,101.1052306504109,19948676
2019-05-28,101.25798034667969,102.89979052537413,100.57070202720989,102.28888034767068,15628186
2019-05-29,99.95979309082031,101.75433957533238,99.42525104824522,100.79979605211162,5397986
2019-05-30,103.16706085205078,103.54887823247711,100.07433774016917,100.07433774016917,30257040
2019-05-31,101.75434112548828,103.89252098050497,101.0288903672173,103.28161078590837,11325445
2019-06-03,101.63980865478516,102.93798563907976,101.33434770709343,102.63252469138803,7302092
2019-06-04,103.12886810302734,104.1215955390044,101.67795518824835,101.67795518824835,10439893
2019-06-06,104.27434539794922,104.61797876419121,101.41071459236005,103.20524957257645,12191883
2019-06-07,103.20523071289062,104.99977701731588,102.70887279148354,104.61795964634382,9310029
2019-06-10,103.09071350097656,104.6943514829605,102.59435546719986,103.24343815351216,7295669
2019-06-11,103.31979370117188,104.35069371912873,102.13615739716867,103.39615019205239,4554162
2019-06-12,102.63249206542969,103.62521943859707,101.79250094362655,103.09067751524233,3660802
2019-06-13,103.01433563232422,103.7397980546948,101.79252687513639,102.708886356063,5113806
2019-06-14,101.37251281738281,103.47250837480505,101.10523599467246,103.0525069328923,4761596
2019-06-17,100.99069213867188,102.21251235659355,100.34159796312451,101.90705147604255,3655275
2019-06-18,101.10523986816406,101.8307022284167,100.7234224794593,101.25797614535956,5172138
2019-06-19,102.82341003417969,103.2815955254633,101.181600052672,101.181600052672,5278372
2019-06-20,102.74706268310547,103.28160470233794,102.02161196756552,102.78524675279537,6963441
2019-06-21,102.74706268310547,103.24342063264803,102.36524529049053,102.97615544910285,9456244
2019-06-24,103.54887390136719,103.85432313207562,102.1361449920229,102.86159565406136,5918107
2019-06-25,105.72523498535156,106.67977847863234,103.20523783266184,103.81614799878999,18761799
2019-06-26,106.94705963134766,108.35977706710023,106.37433351227811,106.52705814693478,24643824
2019-06-27,107.02339172363281,108.43612048945711,106.18340059844923,107.71066990111764,38789825
2019-06-28,107.93978881835938,108.32160623667384,106.52705970973865,106.98524527257318,10648757
2019-07-01,108.85614013671875,111.37613723923245,105.87795750569637,108.58886330306503,31289422
2019-07-02,109.16156768798828,110.26883556761072,108.85611849779578,109.19975174979727,8847109
2019-07-03,109.39067840576172,110.26885371116423,108.93249289294376,109.84886391857967,6947927
2019-07-04,109.54339599609375,110.30703070035672,108.70340481268902,110.30703070035672,5792826
2019-07-05,104.23616790771484,109.8107052251497,103.39616482415758,109.04707029542286,21459265
2019-07-08,98.9670639038086,104.31250691847423,98.16524512118055,104.31250691847423,20404790
2019-07-09,98.92887878417969,100.79978148896332,97.43978760745046,98.08887594424863,19374808
2019-07-10,98.54707336425781,100.03615889524714,98.24161245268158,98.50888929379299,9141198
2019-07-11,98.470703125,99.95978862425817,98.20343794172612,99.46343067521947,6669919
2019-07-12,97.59252166748047,101.14341853179836,96.56161011221845,99.15797520793188,21467991
2019-07-15,97.70706939697266,98.47070418968389,97.21071144256724,97.74525346703666,5852788
2019-07-16,99.99797821044922,100.34161155198244,97.74525780246165,98.35616799415558,11313969
2019-07-17,98.58526611328125,100.91434313881592,98.27980517481498,100.49435328315778,10958942
2019-07-18,97.01981353759766,99.99798489962855,96.52344970190191,99.34890224490054,18049102
2019-07-19,99.19615936279297,100.03616233331915,96.25617227023679,97.70707378062632,33840376
2019-07-22,99.92162322998047,101.29615661689756,97.47798825232617,99.6543463757783,15870663
2019-07-23,101.60161590576172,101.90706517523257,99.65434476949251,100.37979552359283,9840729
2019-07-24,100.68526458740234,101.98344156584828,99.8070774754068,101.98344156584828,10421947
2019-07-25,99.08162689208984,101.44889970990668,98.05071513062101,100.79980539310874,29337351
2019-07-26,98.35614776611328,99.57795624607982,97.93614636744276,99.57795624607982,11411885
2019-07-29,97.21070098876953,98.3561530546573,96.79069956751583,97.74524295575563,22168687
2019-07-30,97.13433837890625,98.24160644178401,96.2943413147158,96.71434275984643,16228044
2019-07-31,96.63796997070312,97.24887421202047,95.83615123551576,96.37069317492721,14557889
2019-08-01,96.86707305908203,97.55434554319154,95.56889623159718,96.52343973006286,11138203
2019-08-02,94.00344848632812,96.9052632349197,93.50708467063858,96.37071534645729,21851409
2019-08-05,92.3998031616211,94.27070593653143,91.97980172591272,93.46889295845729,8713907
2019-08-06,94.1943588256836,95.37799518923661,91.44527449460904,91.6361832096291,13232442
2019-08-07,93.96526336669922,95.41616480879979,93.23980681957782,93.92707929671926,13132981
2019-08-08,95.18707275390625,95.56889012891102,93.31616412074034,94.0416206288919,8227791
2019-08-09,94.6143569946289,96.71435278583868,94.04163086975352,95.14889904741737,10566552
2019-08-13,91.30207061767578,95.86132769698116,89.4316044977934,95.86132769698116,25954194
2019-08-14,91.65277862548828,92.74388433630138,90.83445380191428,91.38000368429695,8641527
2019-08-16,91.80865478515625,92.97769535060706,90.87341876516693,91.49690944515982,10992249
2019-08-19,92.66593933105469,93.87394420850515,91.65276857934401,92.23728879470468,9653434
2019-08-20,91.9255599975586,93.71809135829876,91.4579449305106,92.74389082442872,7758935
2019-08-21,91.8865966796875,93.21150704370936,91.53588091553,91.96453153415086,12842739
2019-08-22,89.43160247802734,92.27626901838983,88.73017695565679,91.96452368110873,16991585
2019-08-23,92.35419464111328,92.70490439424294,88.92500816565155,89.62643361795803,9284204
2019-08-26,93.56221771240234,93.99086236163066,91.7307160289929,92.74388691998332,11965007
2019-08-27,96.0171890258789,97.7317852971555,93.64014361799508,93.64014361799508,22238086
2019-08-28,93.44530487060547,97.18623089155666,93.09458915404767,96.48481135053594,11905383
2019-08-29,95.93926239013672,96.75759317439108,91.88659075870534,92.54904589802902,38336134
2019-08-30,94.80919647216797,96.367917315291,90.09406354330154,95.78339699911986,18833819
2019-09-03,91.6917495727539,95.04299562730321,91.30206938412856,95.04299562730321,7635093
2019-09-04,93.09458923339844,93.44530495025519,90.9123838724954,91.96451913097074,7299231
2019-09-05,96.21202850341797,101.04406007775228,93.4063325587707,93.4063325587707,19432303
2019-09-06,98.978759765625,99.60225039453606,96.09512898551785,96.21202827564727,11891983
2019-09-09,98.4721908569336,99.71916637744953,97.57592515760865,99.21258684596215,5303272
2019-09-11,97.03035736083984,99.40740865452429,96.52377197657381,98.58907796101398,5473674
2019-09-12,95.27680969238281,97.22521070858697,94.77022423896014,96.64069040372573,8444053
2019-09-13,96.67965698242188,96.87449707634369,94.49744555207847,95.35474077612488,7509999
2019-09-16,96.05615997314453,96.75758545424715,94.96505432987904,96.13409481636762,5593727
2019-09-17,94.22466278076172,95.97822348035636,93.95188786114535,95.74441300865816,5663425
2019-09-18,95.4716567993164,95.74443177239047,93.25048066707261,94.73126673725129,8627190
2019-09-19,94.84815216064453,95.82235259756999,93.60117679058945,95.82235259756999,6031946
2019-09-20,93.40635681152344,97.7318100610658,92.35422130235199,94.34159299993607,34008081
2019-09-23,90.44476318359375,94.7702091848472,88.88604261823099,94.38052904350651,33355557
2019-09-24,89.74333190917969,91.02927748126312,89.1198413451251,90.63959736524066,20864605
2019-09-25,91.10722351074219,92.43213368960812,89.66540809349458,90.09405270616418,18851203
2019-09-26,90.83444213867188,92.51006196771625,90.36682121833233,91.37999195100535,21458595
