Date,Close,High,Low,Open,Volume
,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
2018-02-02,105.80200958251953,114.27904362348475,104.67531261725533,114.27904362348475,12747646
2018-02-05,107.00919342041016,107.840801554226,98.55898416133462,99.3101080305352,11825552
2018-02-06,104.78263854980469,106.3385450603585,98.0224632319665,99.2564627133429,10865044
2018-02-07,105.56057739257812,108.77970745590063,104.67531812757737,107.06284009201255,7308821
2018-02-08,109.71862030029297,110.60387952415441,105.64105674451682,106.36535496545342,8147287
2018-02-09,112.72313690185547,113.66204727979483,106.04344690600156,107.30427177445462,11122413
2018-02-12,116.55927276611328,117.65914424060739,113.31331702241776,113.31331702241776,13340428
2018-02-14,117.7396240234375,119.91253393244217,116.29101240939099,117.22993040489212,12691224
2018-02-15,115.21797180175781,119.45648920057654,113.01822883816634,118.62488107123623,9129656
2018-02-16,111.48915100097656,117.20310572340433,109.8795858672186,115.78131968295438,10018309
2018-02-19,108.86018371582031,111.30135683539753,107.57253319869133,109.9868807353324,8936687
2018-02-20,106.23123168945312,109.20892398468854,104.62166666239295,108.37731588817844,11610335
2018-02-21,105.90931701660156,107.57253320703016,104.78262750906678,106.9287117044481,7621480
2018-02-22,109.07478332519531,109.69178668577288,103.97783300975607,105.1581735470923,16437924
2018-02-23,109.63815307617188,110.38928450767861,108.10907213924621,109.71863734617051,9189024
2018-02-26,110.30879211425781,111.51596584834273,109.182095126699,109.98687761608895,5353014
2018-02-27,111.08675384521484,112.58900904846155,107.94810049789079,110.52340908300543,10994042
2018-02-28,109.20892333984375,111.56961970053476,108.64557858852494,109.96005468297858,7114891
2018-03-01,106.84823608398438,110.89896675901531,106.33853497864617,109.20892496780111,6606714
2018-03-05,107.78714752197266,108.75288355104612,105.5605790215188,106.76775281389304,7142031
2018-03-06,99.9002914428711,109.10163259312263,96.62750989460692,108.6455901246671,14797586
2018-03-07,92.38898468017578,99.49789200629283,90.77941962338478,98.12976471284641,39901321
2018-03-08,90.6452865600586,95.17889254276237,85.84341724576406,93.35471540966117,35549750
2018-03-09,83.75099182128906,91.47690284733312,82.97303485060536,90.6452947079216,31361197
2018-03-12,87.05059051513672,88.20411306926808,80.47820277804003,85.01180873706355,36867220
2018-03-13,85.70929718017578,88.25777277130081,84.23385998949018,86.9432965991267,27822361
2018-03-14,87.85537719726562,88.63333413118035,83.99242562285276,84.12655353833298,24472244
2018-03-15,89.62589263916016,91.45006227504449,87.56028525167257,87.72123874469844,24216374
2018-03-16,86.11168670654297,90.37702966125113,85.38738091813896,89.8673360558081,22765608
2018-03-19,86.16535186767578,86.91648336192691,82.97304677314158,85.84343729698728,21394394
2018-03-20,86.35311126708984,87.66758732584503,84.93133287996227,85.28007295923699,17242124
2018-03-21,87.02377319335938,89.14303191802378,86.46042840976114,86.78233542206581,14220268
2018-03-22,85.54833221435547,87.90902860570085,85.06546420523136,87.13107166964238,11326269
2018-03-23,81.79267883300781,83.80463502951349,79.78072263650212,83.16080604180593,18236099
2018-03-26,87.85537719726562,89.196678888262,80.88059788719387,81.81950831968487,22902521
2018-03-27,85.7897720336914,89.97463822927978,85.09229183040505,89.00890218785628,22051871
2018-03-28,83.91194152832031,86.86280825920467,82.9998566771121,85.25325073404798,21470217
2018-04-02,86.32628631591797,87.15789439101079,81.12203320704782,84.39480683077629,18337901
2018-04-03,87.1310806274414,87.61394868620837,83.99243448942339,84.9045194351016,21100128
2018-04-04,81.25617218017578,89.27716510578409,78.92230113091438,87.15790625611632,61208164
2018-04-05,93.40481567382812,96.62676270837652,79.75893251441639,84.02326865421237,42856294
2018-04-06,94.60514831542969,97.70074250157211,93.31005332515024,93.65751636896867,16557821
2018-04-09,92.96258544921875,96.02659124374384,92.0149535520148,94.88943747433773,8024416
2018-04-10,93.34163665771484,95.3632533739281,92.67829883725163,93.81545260607331,7711830
2018-04-11,91.32003021240234,93.97339659854384,90.08810420221447,93.53116886752026,7993153
2018-04-12,85.9817123413086,92.42559915155753,85.06566861423521,91.35162177254848,12107380
2018-04-13,88.06648254394531,90.34079734231142,86.92932890079403,88.69823957596061,18682047
2018-04-16,88.91936492919922,89.64587925556593,86.55029255431742,87.62426992755235,7913136
2018-04-17,88.12967681884766,90.30922737632373,87.05569190087276,89.36159539271412,5496341
2018-04-18,86.39234924316406,89.0773038775917,85.72900388648604,89.0773038775917,5139668
2018-04-19,89.48794555664062,89.89858506854988,85.28677822764311,85.60266055377703,9986051
2018-04-20,86.99252319335938,89.07731674808859,85.91854569165153,89.07731674808859,6122099
2018-04-23,88.2876205444336,89.70906104896106,86.92934899685368,87.81380453890267,6960812
2018-04-24,87.11886596679688,89.2668282314773,86.45552810379279,88.7930122527323,5641426
2018-04-25,86.89775848388672,88.12967706114006,86.32917778974476,87.18204507492516,4277522
2018-04-26,88.79301452636719,89.55112461901028,85.91853785963745,87.18204466462257,4409996
2018-04-27,89.58271026611328,93.87863478144398,88.60349007910068,89.04571782368075,11783652
2018-04-30,88.50872802734375,91.22527104127408,87.56109604461781,89.93017600143266,3973908
2018-05-02,81.74896240234375,89.39318756297196,78.46384606069769,88.66667318250764,13025322
2018-05-03,79.85369873046875,82.44388869525358,77.89525838476744,82.1280063736471,20057125
2018-05-04,79.98004150390625,83.6758044480486,79.3798801368172,80.04321796613972,20059687
2018-05-07,80.61180114746094,82.0648372883001,78.87447842970171,80.29592633843146,19006661
2018-05-08,83.0440444946289,84.33913938988196,79.47463459715813,81.02243533269328,7209269
2018-05-09,81.52784729003906,83.04405242832694,80.89609014104249,82.38071455834222,5556490
2018-05-10,80.01163482666016,82.57024414961361,79.41147342137913,82.06483993164831,7504479
2018-05-11,80.73815155029297,81.74895240998096,77.95843228400595,80.5802103946865,9263105
2018-05-14,78.33747863769531,80.86449189669916,76.8212661750546,80.76973472133612,7854960
2018-05-15,77.8952407836914,81.78052485295646,76.63173431895942,78.33746842195076,10525423
2018-05-16,77.7688980102539,78.84288277675938,76.22110483083226,77.70572906404536,6247641
2018-05-17,77.95843505859375,79.3482947412032,76.94762665086601,78.59018467937503,4922000
2018-05-18,74.92601776123047,78.33748676606942,74.26267239247579,78.21113383638952,6429588
2018-05-21,74.6733169555664,76.37905157342556,73.2834571712198,75.17872119642566,4982120
2018-05-22,77.23192596435547,78.02161679977209,74.70490477413091,75.74730148460262,5766771
2018-05-23,74.16790771484375,77.35826660565196,73.78885643776853,77.07398002586174,3996194
2018-05-24,75.27348327636719,76.12635055556923,73.06234449472022,74.54696893099212,6809081
2018-05-25,78.8428955078125,79.5378216368949,74.57855900647675,75.21030866708526,8545640
2018-05-28,81.90690612792969,83.07564832247813,78.27431908835439,78.27431908835439,7804639
2018-05-29,78.1479721069336,81.71737509173221,77.54780314754447,80.86450776169083,6376433
2018-05-30,77.95843505859375,79.09558888323889,76.75810476945752,77.13715604433924,3324790
2018-05-31,76.44221496582031,78.49541981258002,75.96839904057299,78.33747866680957,7144834
2018-06-01,75.52618408203125,77.2003379733533,72.99917039590535,76.44222785786332,9722786
2018-06-04,73.44139862060547,76.44222833043968,71.79884046567564,75.77889042635852,8032675
2018-06-05,72.9043960571289,74.10473378465284,71.41977928097374,73.28344730874436,4918698
2018-06-06,74.70489501953125,75.58935044260566,72.30423459236597,72.96757240363965,6253502
2018-06-07,79.2219467163086,80.99085778330092,74.70490434622492,74.70490434622492,17145197
2018-06-08,79.79051971435547,80.35910036299855,77.42143993839633,78.8112995728214,8320813
2018-06-11,81.0224380493164,83.92850272554914,80.16957083389677,80.67497501934257,10227843
2018-06-12,80.64338684082031,81.43307759456596,79.69575493149974,80.42226922301542,3525932
2018-06-13,81.59101104736328,83.80214945634245,81.05401868116896,81.2119598218331,10410157
2018-06-14,84.6234359741211,85.19201661958249,80.3590999133217,81.18037889450792,15420224
2018-06-15,83.67581939697266,86.6766493047181,83.01248144914292,85.2867894234727,13898773
2018-06-18,84.87612915039062,85.91852568502719,82.41229235660381,83.96008553196795,13121499
2018-06-19,82.06483459472656,85.63424460941629,81.43307748533874,83.77056902438989,8714922
2018-06-20,83.23358917236328,83.61264049038813,81.43308977769601,81.49626624937775,7630630
2018-06-21,82.03324890136719,83.83374807994713,81.18038166015192,83.20199095101577,5664223
2018-06-22,82.34912872314453,82.75976825272664,80.58021766892462,82.00166566150816,6427410
2018-06-25,80.23274993896484,82.8229399016394,80.04322054615537,82.12800630673604,4307412
2018-06-26,81.59101104736328,82.75975295208664,79.09557858518865,79.09557858518865,8685766
2018-06-27,72.71487426757812,80.86449496646235,71.07230882601324,80.86449496646235,18195059
2018-06-28,69.0822982788086,73.06234829266508,68.67165873458998,71.70407671961415,13624874
2018-06-29,71.48296356201172,72.1463014468936,69.55611135076083,69.55611135076083,9766020
2018-07-02,66.3657455444336,71.86200751275562,63.71237925187766,71.26183864465452,22074830
2018-07-03,67.12385559082031,68.1978405254856,64.81795957520899,66.08146640230244,11787383
2018-07-04,68.0398941040039,68.70323945647088,65.54446887648703,67.15543864209101,11036532
2018-07-05,66.9027328491211,68.2610041223454,66.04986571384813,68.2610041223454,6545131
2018-07-06,70.09309387207031,71.19865936077076,64.91270690242102,66.17622104959872,19356589
2018-07-09,70.53533935546875,71.60931688569029,68.67166340612246,70.44057464372587,9358024
2018-07-10,72.0831298828125,72.8728207564629,70.81962298255873,71.38820371689589,8739556
2018-07-11,78.4006576538086,79.28511307452177,72.08311678812463,72.33582262950796,41430172
2018-07-12,78.52702331542969,79.91687562028316,76.63175924580699,78.62178050925844,12897744
2018-07-13,83.17039489746094,83.51785790526797,77.29508194556462,78.7481179470151,40819011
2018-07-16,84.40231323242188,85.19201144674864,81.62260165997434,82.75975536978505,28399661
2018-07-17,87.37157440185547,89.45636026249632,84.78137680279856,85.31836926280054,30615637
2018-07-18,89.83541107177734,90.97257245297612,85.88694949519302,87.33998569914034,24172884
2018-07-19,95.42642211914062,97.41645060040244,89.10888867464807,90.59350546587325,22465016
2018-07-20,102.94429779052734,104.04986329380387,94.57355213741704,96.08976462678201,42113359
2018-07-23,108.15628051757812,108.91438311116843,100.44887910919273,101.93350357436682,36429184
2018-07-24,117.53782653808594,118.7697451123927,104.33416274208,108.02992597706536,84444898
2018-07-25,126.22441864013672,129.69907886804052,116.0531888688316,116.8744678247715,88858638
2018-07-26,124.92933654785156,127.58269539596726,119.43307443945056,122.74978614570813,66162047
2018-07-27,124.14000701904297,131.0155548796787,120.71807939287858,125.50244256188522,44416991
2018-07-30,122.65084075927734,126.99162051063509,121.89041405971996,124.96381346678379,21685477
2018-07-31,123.85485076904297,125.59749968170216,121.06660949475034,122.58747042666309,13956426
2018-08-01,122.46072387695312,125.21727993675715,121.44682417589321,124.2033727006028,8364175
2018-08-02,124.5202407836914,127.81542845801263,117.54963698205907,122.30232310478463,26533948
2018-08-03,125.56580352783203,129.46299943215013,122.93598785405766,123.25283102792005,31802007
2018-08-06,125.59749603271484,128.10057157106107,124.3301157271562,126.73813604718924,13783939
2018-08-07,120.49629211425781,125.0271822589363,118.27837465201253,124.8370718185604,21206813
2018-08-08,126.51634216308594,132.25124211053097,113.43063377273207,115.36338544601159,55314801
2018-08-09,126.95993041992188,131.11059178338718,125.59748745401455,129.27288782856496,23748439
2018-08-10,126.19950866699219,127.94215758131179,124.2667493103418,126.51635186911534,14473803
2018-08-13,123.1894760131836,125.97770967817625,122.14388367937723,124.20337573904702,11210689
2018-08-14,128.1956329345703,130.16006221451016,123.28452205924815,123.37957727653074,20777577
2018-08-16,128.5758514404297,130.54029598470103,125.78761753691246,125.78761753691246,14732446
2018-08-17,128.67091369628906,130.98388652751893,127.18173775616128,128.00553464726337,8569903
2018-08-20,134.65927124023438,135.7682412738023,128.1005740748507,128.73427554265794,30872546
2018-08-21,135.166259765625,140.67937322999978,134.37414030567388,135.609835812659,34411752
2018-08-23,133.6136932373047,136.4019346272752,129.3362759273305,135.92666603727807,22438632
2018-08-24,132.3146209716797,135.92665905610613,131.3957764489784,133.07504766258165,12187310
2018-08-27,134.24737548828125,135.1662350997615,131.36408649814067,133.2651607989511,12303976
2018-08-28,145.55877685546875,147.33311108351086,132.726538780171,134.7543536322739,56713612
2018-08-29,141.50315856933594,149.96293101220152,139.34860346081052,146.8261611160785,44981172
2018-08-30,141.94674682617188,146.5410155992032,139.28524532318116,140.99620949866144,44266980
2018-08-31,142.73883056640625,144.86169271451348,140.9011265311481,142.58041274153206,22107612
2018-09-03,133.3919219970703,144.10129785161766,129.36798478186887,143.2141307102362,31267861
2018-09-04,133.32850646972656,137.1306543733258,128.00550543276242,133.70871221797427,45530498
2018-09-05,133.67706298828125,137.32077878725568,130.4135530180554,131.9344064734303,55270563
2018-09-06,161.67666625976562,168.54076129980777,137.62764111240458,148.14600116719953,74817700
2018-09-07,155.40513610839844,167.8000041444504,153.77552131711155,163.20748487939886,42704819
2018-09-10,148.88671875,156.04710820895522,147.80030880401384,156.04710820895522,20590646
2018-09-11,146.41763305664062,151.8002681549714,144.49173803047339,149.13364311334053,15083637
2018-09-12,147.05958557128906,148.2941355343462,140.98560578112398,146.66453561118678,16166704
2018-09-14,148.73858642578125,151.01014631461408,146.41762645391634,147.89908641803692,8859644
2018-09-17,150.17066955566406,153.726164621079,144.98555939885028,148.34352947232952,10925422
2018-09-18,146.61514282226562,152.93604733997591,144.491723026508,150.07188253548262,7447741
2018-09-19,145.5287628173828,148.83734783868323,143.50409776453859,147.55341280003634,5315295
2018-09-21,136.73876953125,151.6027561264122,131.01045390787485,146.1707355485929,12829824
2018-09-24,132.83758544921875,138.02269566192058,129.5289852854183,136.73876059521336,5960439
2018-09-25,136.63999938964844,140.6399293148071,124.09696692719655,131.84993938395303,8571550
2018-09-26,134.81285095214844,140.73869055444067,132.04745612370752,138.66464066556262,6768299
2018-09-27,140.4917755126953,141.28189044525791,131.05981147126747,134.31902614922012,9769528
2018-09-28,128.98577880859375,141.62755765283015,124.04757170303526,140.88682771726056,11876058
2018-10-01,135.65232849121094,136.88687820419906,120.04761710500354,125.43025083959442,9826192
2018-10-03,133.1338653564453,139.7510498623936,128.44257569675366,135.30667018479096,6829117
2018-10-04,131.30673217773438,132.64005217729513,125.43027731745087,127.800607238681,7184987
2018-10-05,128.59071350097656,134.07211802544703,126.66481868702452,129.92403340996825,6099515
2018-10-08,131.50424194335938,133.18324176932936,119.85009606214079,127.40554253334645,10658358
2018-10-09,134.22027587890625,135.99803097118266,127.75124565035908,134.31904591132925,7186017
2018-10-10,141.97325134277344,146.0225814091479,133.3314012610394,134.81286127505095,9209149
2018-10-11,136.49183654785156,141.62756121631602,133.47953172003824,136.2943115741009,8421556
2018-10-12,142.07203674316406,143.60286686711726,138.36838630742145,138.36838630742145,6338784
2018-10-15,150.56570434570312,151.8496392690074,142.02262497750627,145.18306974012415,9011923
2018-10-16,155.70143127441406,158.022391172841,149.8743616279914,150.46695162296538,9671300
2018-10-17,159.75076293945312,161.62727282844034,152.34346326683553,158.12116303955315,11660585
2018-10-19,166.66421508789062,168.59010967042437,156.54090720847802,156.54090720847802,11861481
2018-10-22,166.41732788085938,174.5159722770473,162.36799814767073,168.98519772193353,13950566
2018-10-23,167.45433044433594,169.72590498942435,163.94820615411115,166.91112554243847,8339433
2018-10-24,165.4790802001953,170.12098505112263,163.0593652846237,168.8864350870361,5451065
2018-10-25,169.97283935546875,172.244399156685,159.5038499847412,164.68895965916778,7460591
2018-10-26,164.68894958496094,172.59006860552878,163.25687477652073,171.84933869735053,6982991
2018-10-29,169.62716674804688,170.46666676002883,163.0099818889442,166.56547677866692,5332500
2018-10-30,166.9605255126953,171.84933992763337,166.02227063632355,170.36788010067102,3885243
2018-10-31,167.89878845214844,171.65182320805786,162.6642937981318,164.93586865593406,10254679
2018-11-01,172.83697509765625,175.89866468460434,166.76299600087108,168.9358006737754,8041754
2018-11-02,173.42958068847656,177.28137045297225,171.65182577017484,174.41722063528977,6839045
2018-11-05,166.41732788085938,174.56535728748898,153.87430380832802,173.92339736231511,12668556
2018-11-06,162.4174041748047,166.9111694430797,159.99768905194622,166.17043940117256,5834504
2018-11-07,163.70130920410156,166.91113879633883,162.66428432180257,162.96057929820066,1138303
2018-11-09,164.24452209472656,165.7259819781964,161.9235622492148,163.45440714283814,4079435
2018-11-12,158.26930236816406,165.82474197576028,156.19525244009975,163.94823209432283,4332207
2018-11-13,160.14581298828125,160.98531297974847,156.78784316279186,158.26930309818832,3641712
2018-11-14,158.86190795898438,161.72605807389598,156.2940378027117,161.28162306574643,3263131
2018-11-15,160.83718872070312,164.19515887411222,158.022408540499,159.7507786339107,5297431
2018-11-16,159.4544677734375,161.82481270833512,155.55329296393546,160.98531271823163,3885301
2018-11-19,160.096435546875,162.3679952852533,157.5779507606414,160.39271546392325,3424402
2018-11-20,158.1705322265625,161.6272720572914,155.01008739536258,159.65199215401773,4293856
2018-11-21,159.01002502441406,159.99766493139802,156.54092525695424,159.60261499668005,4209404
2018-11-22,156.54092407226562,159.94827871153583,155.60266918176933,159.89889370252257,2405010
2018-11-26,155.40513610839844,157.9236056646078,153.72613631067472,156.5409159055051,2428238
2018-11-27,157.18287658691406,159.01001634315605,152.34344733498025,155.40513690755108,3925863
2018-11-28,156.04708862304688,157.62731833338054,154.3681039746845,157.18286836659536,3156482
2018-11-29,167.80003356933594,173.3802087310818,156.7384683462286,157.38044340210595,13648898
2018-11-30,162.96060180664062,172.63947692798223,161.4791417902166,166.4173418449633,9405499
2018-12-03,164.6395721435547,166.41732701892226,161.47912740411746,163.99761222170577,3213684
2018-12-04,160.73838806152344,164.4420375560286,158.02237843221968,163.89883261613016,3797368
2018-12-05,155.45449829101562,162.9111817854161,153.82489865119666,159.0593925984691,8601249
2018-12-06,148.68922424316406,154.07185992523142,147.89910912694492,153.87433491372474,5714514
2018-12-07,151.01016235351562,152.4422525270876,148.14601214675503,149.92376730655442,7411261
2018-12-10,141.38064575195312,145.18306539758447,139.25722599360145,145.03492544056047,7484723
2018-12-11,150.02249145507812,153.92368102971784,132.83756360424064,137.28194305568363,9251826
2018-12-12,154.17059326171875,155.0594631369762,149.18300879009035,150.91137860212672,4377945
2018-12-13,154.0718231201172,156.6396928668613,152.09654333652594,154.0718231201172,3499313
2018-12-14,155.1582489013672,155.9483488394774,152.19532892288296,154.07183888118018,3389589
2018-12-17,155.9977264404297,156.93598137499413,154.4175115691079,155.1582415285308,1595605
2018-12-18,156.0965118408203,157.77549690021158,154.26937173283534,155.75083179762603,1689582
2018-12-19,158.2199249267578,160.6890249258339,156.54093994142417,158.02239994086983,2312343
2018-12-20,157.28164672851562,160.49147625358736,156.44214682465235,157.42978667852057,2539589
2018-12-21,157.38043212890625,159.50385199425233,150.12127246517866,157.82486709256128,5335334
2018-12-24,156.59031677246094,158.91126160819198,154.56565186498392,157.42980168616336,3130614
2018-12-26,159.25694274902344,162.07172264894254,153.18296305364822,154.91133297495546,4065516
2018-12-27,160.3433380126953,165.72597225961346,157.8742383517064,160.2445679981804,10882426
2018-12-28,159.55322265625,162.26923227566246,157.82485289844206,159.94827257281648,3905985
2018-12-31,159.01002502441406,162.17046971272487,158.21991008478912,160.83716488040997,3890636
2019-01-01,155.30636596679688,160.3433352154169,153.5286112278611,158.9112453808762,4726656
2019-01-02,152.93605041503906,155.89897022880007,150.6150905328505,155.05947025349198,2735262
2019-01-03,150.61508178710938,154.17059138524118,148.44227706389043,152.98541147240482,2758876
2019-01-04,150.66445922851562,152.09653396938458,148.14597464550448,150.22002431861668,2777308
2019-01-07,149.3805389404297,152.5409836924042,148.39289901355082,151.0101387917041,2714218
2019-01-08,151.5533447265625,152.39284469780875,147.80030996658598,148.63980993783224,2791866
2019-01-09,147.50404357910156,152.54099865824742,145.77567353749262,151.70151368015183,4054809
2019-01-10,149.23239135742188,149.92373625688876,146.66452165061514,149.13362134170293,3534546
2019-01-11,149.62745666503906,150.71386666890086,147.25712674594615,149.23240670192027,2254999
2019-01-14,146.51638793945312,149.28176765513768,145.18306802138514,149.13362769543645,2624582
2019-01-15,146.8126983642578,148.09663353914414,145.43000821911397,146.66455837377538,1805678
2019-01-16,146.61514282226562,148.83733263790512,146.17070787317556,146.36823284275013,1574176
2019-01-17,147.1583709716797,149.38056113735942,144.5411308046224,146.5657808994218,2618859
2019-01-18,144.93617248535156,147.94847755104436,142.7633674621306,147.8497075212745,2306520
2019-01-21,144.14605712890625,146.17072217304397,142.46707211798375,144.68926215101988,1763205
2019-01-22,143.89913940429688,144.83739435386508,139.9485795575341,143.6028444017517,2261667
2019-01-23,141.2324981689453,144.6892376346188,140.2942433280144,143.7015977872835,2322990
2019-01-24,140.78807067871094,142.26953052786567,139.35599583856578,141.23250561941958,1678843
2019-01-25,135.65232849121094,143.6522015892619,134.4671487105928,141.08434722835872,3297651
2019-01-28,134.71408081054688,139.25723052966123,117.47976699662314,136.2943107311578,9404485
2019-01-29,139.05972290039062,142.0226430684237,131.9487175111495,134.76348262866614,4301493
2019-01-30,138.1708221435547,139.7510520820995,134.81285236188396,139.1584620875978,3102926
2019-01-31,135.45480346679688,139.99795294129166,133.3313837536111,137.77576321206482,3498642
2019-02-01,141.2324981689453,143.01025290818643,132.8869444729998,135.25727407852924,7091209
2019-02-04,121.57847595214844,141.13374237903236,119.80072856884706,141.13374237903236,9832462
2019-02-05,122.71426391601562,125.82533126879274,118.12173663668702,120.49207402618838,8484607
2019-02-06,121.38095092773438,122.66487833708375,113.38106886837583,122.3192058628395,9905219
2019-02-07,122.41796875,125.2327486346915,117.57853902459635,120.68959883804303,9826247
2019-02-08,122.22045135498047,123.89943635955622,114.26994625280018,121.47972134676846,8059813
2019-02-11,116.73902893066406,121.72661325875201,114.3686992847353,121.43031828546383,7048335
2019-02-12,115.50448608398438,118.5167908658629,113.9242637127918,115.75139606495492,3698931
2019-02-14,116.6402816772461,118.02297917459511,114.56623919877015,116.98595416780955,4962697
2019-02-15,118.31926727294922,119.65257967869763,115.06005247214667,116.68965987254794,4509378
2019-02-18,116.04769134521484,118.41802867545518,114.66499394131675,116.8378063003265,2569451
2019-02-19,116.78841400146484,118.31925880579655,115.35633921167906,116.93656148818955,2644152
2019-02-20,118.56617736816406,119.6031947802337,114.76375758529123,116.49212747383534,3739081
2019-02-21,117.92420959472656,119.50443198168024,116.44274969412722,118.31926707523866,2698192
2019-02-22,126.46730041503906,129.08454029178662,118.31927071134317,118.76370568114315,14695085
2019-02-25,130.36846923828125,132.24497905530205,121.4797099720348,123.45498980897845,12769956
2019-02-26,130.4672393798828,132.64004418850942,126.41790968229608,128.39318952108195,8879092
2019-02-27,130.61538696289062,134.61533188392076,127.94876203893389,132.146231941333,5875292
2019-02-28,127.25741577148438,132.54128055263186,126.41791577148837,131.8499355897945,3960957
2019-03-01,132.1956024169922,133.52890719725522,127.25740307485857,128.73886287749866,7738116
2019-03-05,140.04734802246094,141.92385790070387,130.36847349162085,130.8622934669679,7598974
2019-03-06,137.5288543701172,141.97323386502225,136.49182947393493,140.98559397726555,4856085
2019-03-07,135.20791625976562,139.2078614598211,133.627701228392,137.28196638429546,3496617
2019-03-08,136.49183654785156,137.62763151974943,133.72644170477395,134.0721217114797,3681442
2019-03-11,137.3313446044922,139.20785457081993,135.89926962280097,136.14617962206464,2550759
2019-03-12,146.5657501220703,148.88670983581173,138.31896628107205,138.76340120684276,12543653
2019-03-13,145.5287628173828,148.54105281896614,143.60285272431713,146.56577278110652,5700158
2019-03-14,143.75100708007812,147.35588710381256,141.82511206643656,145.57813206422395,4052596
2019-03-15,140.0967559814453,147.0596067181802,138.5165257734221,143.99793141164943,5981701
2019-03-18,142.1213836669922,143.20779364687195,138.61527387868608,140.6399237327142,4934286
2019-03-19,140.244873046875,143.05965293539873,138.7634131203235,142.66458791287118,4320808
2019-03-20,137.72637939453125,140.9362090311598,136.343689579136,140.24486412346215,3242462
2019-03-22,136.54122924804688,139.70167421660372,135.35606426861185,138.96094422068305,3147147
2019-03-25,132.689453125,135.89928344182172,131.84995301406215,135.3066933552548,2977535
2019-03-26,136.59060668945312,138.26959157308843,131.75116194228133,133.23262185199297,4180951
2019-03-27,135.80047607421875,139.20783045986158,134.56592629172584,136.83750090555034,2778662
2019-03-28,136.09678649902344,141.38065112631955,134.61532659171226,136.73874643078247,3966292
2019-04-01,149.5780792236328,151.30644927259897,143.30657408807014,145.62751911171017,7938713
2019-04-02,149.77557373046875,151.40518848706608,146.51637435764968,149.82495873585432,6228254
2019-04-03,145.7262725830078,150.7632271112213,144.78801767708276,148.44228235132138,3416023
2019-04-04,145.67691040039062,148.44230561186006,143.65224524180454,146.12134541808234,3963980
2019-04-05,145.0843048095703,147.35587974278178,144.39295984820765,146.1707147989901,2004719
2019-04-08,140.1954803466797,146.81266464167192,139.3559954764534,145.67688478834677,4399839
2019-04-09,144.19541931152344,145.18305916982155,135.751095509037,140.5411548498581,8432342
2019-04-10,141.08436584472656,145.57811533681317,140.2942509101195,143.9485155287146,4356153
2019-04-11,139.25723266601562,141.38065252610951,136.88690281892525,140.985602574991,3535449
2019-04-12,139.65228271484375,142.66458757234636,137.4794778417924,139.05970778775136,5769634
2019-04-15,141.18313598632812,143.35594098768564,138.8128059976091,139.2572409867201,4375074
2019-04-16,141.28189086914062,143.5534656557526,140.44239092511373,140.44239092511373,3648947
2019-04-18,136.8869171142578,142.66460237123516,135.94864700953434,141.33129734432862,3954004
2019-04-22,133.47952270507812,136.93626225791598,132.6894228634374,136.29430236903576,3189574
2019-04-23,130.86227416992188,134.6153084431722,129.92401936915616,133.72642357650932,4084835
2019-04-24,134.46719360351562,135.40546375478496,130.4672632541756,131.10922329117804,4329268
2019-04-25,133.08448791503906,135.30667788022524,132.19561795704067,133.43016793769965,2112063
2019-04-26,129.77586364746094,133.9733327960228,128.64008390592502,133.3313729543177,4350584
2019-04-30,125.47966003417969,130.17094984799846,123.45499510049362,130.17094984799846,4006829
2019-05-02,125.08460235595703,128.39319471268809,123.25746993821852,124.44263487537461,3754433
2019-05-03,126.7142105102539,127.40555547164345,121.47971568226468,122.46735564716116,6222801
2019-05-06,124.04756927490234,125.82532409950903,123.5043718538407,124.1957167661353,1996014
2019-05-07,120.83773803710938,125.4302649947224,118.5661708299151,124.83768257263235,4593214
2019-05-08,119.40567016601562,122.12167999903664,118.91185019637544,120.29454761838691,2661345
2019-05-09,118.61556243896484,120.68960493100131,117.6773074534302,120.39331745219336,2907774
2019-05-10,118.51679229736328,120.7883671637673,117.77606234550476,119.50443223317464,2835247
2019-05-13,116.1464614868164,119.40567647262026,115.2082065089825,119.20814395327433,2124122
2019-05-14,121.82539367675781,123.01056620933124,113.5786011036428,114.91191360957954,4548264
2019-05-15,115.94892883300781,123.40560575412492,114.66499391501948,122.66487580953812,3659017
2019-05-16,117.33163452148438,118.02297950454405,111.60331953149354,116.64028200332952,5368281
2019-05-17,117.82545471191406,119.06000470874847,114.66500219896085,116.2946097018013,4631007
2019-05-20,150.07186889648438,152.98540337593835,126.51666803358917,129.57834245921336,37670288
2019-05-21,152.73851013183594,156.98536487227292,146.61514554036816,152.7878951426924,39732349
2019-05-22,155.9977264404297,156.83722642251817,150.9113867471348,153.13357662540355,13565092
2019-05-23,159.0594024658203,178.56528970067103,155.7508029067703,167.4049562687188,61334483
2019-05-24,154.46688842773438,161.72604838324148,149.97313852881027,160.34335842514025,19435041
2019-05-27,155.25701904296875,158.7137593559428,153.23235384561698,157.13354425498403,9664810
2019-05-28,155.70143127441406,158.36807118160743,154.1212164047994,155.1582413609091,5456461
2019-05-29,153.23233032226562,156.4421601201297,149.8743605618067,155.99772516215563,12993604
2019-05-30,156.14588928222656,157.42980921994143,153.1829692963793,156.14588928222656,6740283
2019-05-31,152.8372802734375,157.33104500149247,147.25712065663495,156.5409300377373,7553254
