Date,Close,High,Low,Open,Volume
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
2018-02-12,160.09512329101562,161.28332282892717,159.26727423457191,160.21199050423994,4721150
2018-02-14,162.64195251464844,165.27158376112254,160.84991918571944,161.0885280385654,10660360
2018-02-15,163.33343505859375,166.7227177273408,156.00458033894532,163.50387630529036,11771160
2018-02-16,163.15814208984375,165.95334028583508,162.79779158632468,164.59469940480474,9476850
2018-02-19,159.9879913330078,163.13379102268252,158.12290116122313,163.13379102268252,6953100
2018-02-20,159.60330200195312,161.44890956376898,158.36154312530175,161.1713350371157,5839550
2018-02-21,155.48355102539062,161.4781079557706,154.59239393324498,161.4781079557706,16897440
2018-02-22,155.86338806152344,157.53367977033682,153.53568853447445,154.6605800821275,10506250
2018-02-23,159.0822296142578,159.5302453808808,156.0581714879318,156.49156399139903,7114740
2018-02-26,163.12892150878906,163.60127966159476,159.38414751184405,159.72503004477016,10366590
2018-02-27,161.3612060546875,163.61586324009588,160.7963380142872,163.23117041994848,6052440
2018-02-28,159.74937438964844,161.63394746396867,158.65369962741207,160.1145993103939,17563490
2018-03-01,161.60958862304688,162.25726246495407,158.556313665747,159.23806387219673,12383900
2018-03-05,159.42796325683594,161.67287159966577,157.87453899445012,161.67287159966577,7437790
2018-03-06,159.50588989257812,162.82700537987586,158.51734837574176,161.18593045960935,9441760
2018-03-07,157.616455078125,160.56747090703155,156.41364721735667,159.8224127494569,6445770
2018-03-08,158.56118774414062,159.52051254210352,155.2644292068876,159.23320403097287,6631960
2018-03-09,161.1080322265625,162.37414839072375,157.43144024819276,159.23808221869547,8397180
2018-03-12,162.18421936035156,163.80582645228353,161.1908182013559,161.96509330809127,4861870
2018-03-13,163.68898010253906,165.45665659373284,162.0235475877332,162.20859729616086,8208020
2018-03-14,166.55227661132812,167.60412603232422,162.4763693931171,162.8415942673086,8486590
2018-03-15,168.12521362304688,169.4546377512719,166.93213954430337,167.03927278754173,7391870
2018-03-16,164.39019775390625,167.96940565991372,163.7230558106793,166.73738061047638,10176990
2018-03-19,158.93128967285156,165.46151367757798,158.45893146806245,165.46151367757798,8489840
2018-03-20,161.40992736816406,161.9748103455211,157.3096773681465,158.4589112847752,13187580
2018-03-21,166.0117645263672,166.73733991364978,162.20855704720552,163.08509087263363,11310980
2018-03-22,165.1400909423828,167.51649003931146,164.6092991962225,166.34777331357066,11537160
2018-03-23,164.13693237304688,165.08164860112223,161.18591648074178,161.18591648074178,10884260
2018-03-26,169.6201934814453,170.24351007548253,164.20512778430202,165.4614949534721,12889840
2018-03-27,172.62478637695312,175.11319344652938,170.4188282593573,170.43831108457283,16702390
2018-03-28,172.1475372314453,174.62619500599004,171.49012946491075,173.0678962157628,9869600
2018-04-02,177.11949157714844,177.7428082279995,172.2887763872718,172.2887763872718,6332030
2018-04-03,178.6436767578125,179.20368530217394,175.46378587121276,177.25581915758508,10494570
2018-04-04,180.19708251953125,182.08651486170857,178.88226706379902,179.20366672766772,17934410
2018-04-05,186.566650390625,187.19971591770883,181.73594980838575,181.73594980838575,13859590
2018-04-06,188.70925903320312,189.28389081678574,185.90920156467695,186.8977429982542,16120010
2018-04-09,189.35694885253906,191.64568275612226,187.9934335749406,189.19624156638469,11317920
2018-04-10,187.58441162109375,190.15559483634013,186.37674388821637,189.91698594286848,10138110
2018-04-11,187.4480438232422,190.40393455809567,184.20971900820908,187.57953431213613,11889760
2018-04-12,187.90579223632812,189.14756593452648,186.12349276650886,187.3603920433641,5353540
2018-04-13,186.44488525390625,189.80495156019626,185.78747742286166,188.0664922278856,5928860
2018-04-16,189.26441955566406,189.91695294399304,184.8086786318783,186.4059283083503,7727230
2018-04-17,188.46092224121094,190.8811464988752,186.80036458432699,190.8811464988752,6962030
2018-04-18,187.6623077392578,189.97052456286875,187.1217819711122,189.52739805471506,4629050
2018-04-19,186.3426055908203,188.50473807355507,185.84103068240887,188.45603845058497,6325890
2018-04-20,183.13836669921875,185.80694864285553,180.19222512690828,185.80694864285553,12261960
2018-04-23,184.98399353027344,186.97082551135222,181.22948533595118,183.0994352315872,7621250
2018-04-24,186.78089904785156,188.2856239871555,184.9109491758707,185.82644871821395,7848950
2018-04-25,185.03268432617188,188.84076639055058,183.94188398772602,187.57465036283162,6776750
2018-04-26,184.2778778076172,186.50817793968372,182.76827861709864,185.9238121688253,10983390
2018-04-27,185.15931701660156,186.55203436944575,184.3168594424906,186.2160262241151,6415910
2018-04-30,185.79722595214844,187.47239211183742,184.54084390186165,187.47239211183742,6472100
2018-05-02,185.54397583007812,188.62648218614177,185.0472753357298,185.92380911658887,6870830
2018-05-03,182.54428100585938,185.70470414562797,181.404781017201,185.53913729541677,4717500
2018-05-04,180.8983612060547,184.38990346933522,180.33833771704246,183.0994449280876,5621770
2018-05-07,184.60414123535156,185.24206620478034,180.76684257705253,181.63851683232542,4855190
2018-05-08,181.9696502685547,184.90119830479622,181.15155006073627,184.90119830479622,6697570
2018-05-09,180.08998107910156,182.62219833484428,179.69066492373247,182.62219833484428,6455530
2018-05-10,178.9504852294922,181.29279330429807,177.06105251012198,180.37241932934103,5887920
2018-05-11,181.29762268066406,183.1724466848528,178.04469001520062,179.6906391690956,4832490
2018-05-14,181.58981323242188,183.48412013787396,179.49098870974169,181.45346320059016,6429710
2018-05-15,185.23721313476562,188.30997087716153,180.61589046858688,181.66286557914438,15703020
2018-05-16,186.9902801513672,187.87168841502572,182.40792314792228,184.31683855637283,9528360
2018-05-17,201.26327514648438,203.33775746661254,185.64139429749767,187.96909388117004,55812030
2018-05-18,209.3615264892578,211.51392519160035,201.1804943462194,201.59441888832833,83167340
2018-05-21,205.05674743652344,209.2982220227425,202.6316486121971,206.96078847380727,23768230
2018-05-22,209.3274383544922,212.11288767221617,205.4998883260782,205.5972875824971,19633730
2018-05-23,202.42225646972656,209.2008375363612,201.23405687223877,209.2008375363612,14438270
2018-05-24,204.01463317871094,205.48039232484592,201.40935927750567,204.0876751858208,8409320
2018-05-25,206.0842742919922,209.58069096810118,204.8668577729257,205.20772548163941,13421450
2018-05-28,204.03411865234375,208.2269085527901,203.18680157506512,206.9607924970705,8061900
2018-05-29,202.29566955566406,205.2077202844526,201.1220782776819,205.01293661854342,7272590
2018-05-30,206.34234619140625,207.44775493462808,200.26499816165682,200.95162279582158,12515080
2018-05-31,205.4901885986328,208.9086890697997,204.62338857175928,208.6652057492055,13233970
2018-06-01,202.32484436035156,206.4737935409652,201.19507852715753,206.4737935409652,6045740
2018-06-04,200.90780639648438,204.40422289023215,200.17248210178695,203.57151419571355,5131520
2018-06-05,204.58438110351562,206.4299884574898,200.14324862136266,201.11718170467827,8168790
2018-06-06,210.432861328125,211.625920479972,205.20770480480613,206.6686044804849,18029770
2018-06-07,211.28993225097656,213.99259077083272,210.38416670277675,211.53827509624008,14894130
2018-06-08,212.9845428466797,216.2082588066729,209.10829353819878,210.84676756796,30395950
2018-06-11,219.1641845703125,219.9628169194614,213.89520244543817,215.2392350032541,20595810
2018-06-12,220.23060607910156,221.76454762684776,217.771431126448,219.62189793626268,16551670
2018-06-13,217.28933715820312,221.23864355271377,216.76829425118208,221.08281069218432,10953720
2018-06-14,218.4775390625,219.32973052257074,213.97309848784036,217.67404722949837,13213410
2018-06-15,222.4073486328125,223.18162361288995,217.29420019525142,219.13493303833187,16375000
2018-06-18,218.46780395507812,223.6150439140157,217.59612967646618,221.2775955761069,11268770
2018-06-19,221.1412811279297,222.1541800290171,216.89980598986128,217.67408113944836,11515820
2018-06-20,220.86856079101562,224.20915925687763,220.22090177860517,221.5649194336243,11272730
2018-06-21,219.8605499267578,222.835923640698,219.14470841583304,221.76459115460597,7170230
2018-06-22,227.51565551757812,228.09514694643406,219.18852388693958,220.79064812324953,17142240
2018-06-25,232.82846069335938,233.64656098758027,227.31599539750948,228.0951449038802,23935350
2018-06-26,230.56407165527344,235.60903838766797,228.34350519670832,232.2830631212469,23379420
2018-06-27,227.46209716796875,231.77661402219732,226.20085548315618,231.77661402219732,10691260
2018-06-28,221.54055786132812,228.67948908769597,219.50504130028858,227.60815676028602,17130030
2018-06-29,223.64913940429688,225.95249671431188,221.14126444961127,222.26129651805246,13784210
2018-07-02,223.96080017089844,225.43630830450002,222.1638923132101,224.00462537949565,8403760
2018-07-03,226.0596160888672,227.31598326931427,222.61675895807647,224.49158317808408,8106670
2018-07-04,227.06275939941406,228.3873089927046,224.64253508281098,227.21859226004577,9163790
2018-07-05,227.33106994628906,229.17008382610084,226.57498045783933,228.19447680276863,6887850
2018-07-06,228.84812927246094,229.75543658986857,226.73104909201513,228.17495809550394,6906170
2018-07-09,229.077392578125,230.5554514619109,227.99935102036247,230.14568342513817,5516950
2018-07-10,230.8627471923828,232.38957446380482,229.26763517490943,230.24324213310055,7841340
2018-07-11,229.81398010253906,232.38958195977915,228.7798390753521,230.81885411096272,5948050
2018-07-12,235.6090850830078,236.97492889697253,230.27739652337056,231.70665717273025,13961500
2018-07-13,240.8383331298828,241.46272098464252,236.31151746122993,237.4480930119308,13904850
2018-07-16,241.19931030273438,243.84321177746037,239.99931788156925,241.46272835645686,11726440
2018-07-17,240.89202880859375,243.14569379162035,237.6188710440732,241.46276553176557,9446860
2018-07-18,242.80418395996094,246.1505087118714,241.10662247787738,241.77492575513202,14054780
2018-07-19,245.87246704101562,247.51147956701575,229.99933783928356,244.2822229531188,48898170
2018-07-20,265.496826171875,267.80412724899406,242.61882962148425,245.9505359344921,73612740
2018-07-23,268.8577575683594,272.8772833222616,265.0724275078033,265.3650976915807,35518880
2018-07-24,264.7163391113281,269.07242115726496,262.1700189198382,268.19438073858447,27788370
2018-07-25,263.9065856933594,271.0528893588587,262.63342565859597,266.0480502801512,18841050
2018-07-26,261.6236572265625,266.1846080028124,259.00415483609305,262.9260842238016,21859050
2018-07-27,264.75048828125,265.80416059960913,260.1992729209412,261.9505007280495,9587030
2018-07-30,261.26751708984375,265.618745320156,260.09680666845617,264.93092577958237,8221620
2018-07-31,263.208984375,264.282157880847,260.2967824017051,260.68216616809946,7111740
2018-08-01,265.6382751464844,270.4041249115499,263.6772955315219,264.8773028706003,15845410
2018-08-02,261.83831787109375,265.9748823972874,261.46269961475656,264.8090247814305,7811730
2018-08-03,261.58953857421875,264.29195954444464,259.5358748939906,263.41391910207096,7418520
2018-08-06,263.0480651855469,264.1895385964199,260.1407452998342,262.8188118074274,6229050
2018-08-07,268.03338623046875,268.7309714654608,261.6578204152433,263.90170470121905,11664830
2018-08-08,274.452880859375,275.0870194438193,268.4870536845491,268.7992252915681,21139340
2018-08-09,276.1114501953125,277.6626618693842,273.1699805776164,275.511431599363,11470830
2018-08-10,273.99432373046875,276.81869501555644,272.3162786549512,274.7309117109571,8775080
2018-08-13,269.3065490722656,273.9455648532103,268.7016775308845,273.9455648532103,8093650
2018-08-14,276.1163024902344,276.8285063703371,269.58948880400214,269.58948880400214,10516580
2018-08-16,278.69189453125,283.70649894532875,275.3211557296593,276.29190968787884,22297270
2018-08-17,278.16510009765625,281.4626569602385,277.2187599907801,279.60900936816665,6881330
2018-08-20,277.0480041503906,280.7748300409371,276.71141854401367,280.7748300409371,6654800
2018-08-21,280.1747741699219,281.26744910213307,275.5894397384528,277.1552697121545,9515490
2018-08-23,282.3260803222656,283.8041096499159,280.1260814688777,281.8528953796887,16759200
2018-08-24,284.5455322265625,287.16015175861503,282.0528635656672,282.14554741867323,13277100
2018-08-27,287.877197265625,288.68205503646396,285.36988056701847,286.7698739861872,9760040
2018-08-28,286.1065673828125,290.92606917067314,285.44313188150346,290.92606917067314,12337420
2018-08-29,291.2674560546875,292.0967279539503,285.8528491490139,285.8528491490139,14025830
2018-08-30,285.5357666015625,292.0869938020319,284.96992764217856,292.0869938020319,14529960
2018-08-31,278.69189453125,288.2772152820238,277.1796858426462,286.34064971053385,13572060
2018-09-03,265.76025390625,280.9748479946656,264.90659768404396,280.9748479946656,25168400
2018-09-04,267.9309387207031,270.9894760052977,261.80412832786254,265.7553245259638,26069920
2018-09-05,265.0626525878906,269.7358181789192,260.29192034798047,267.3309506384523,17284550
2018-09-06,261.8626708984375,266.487038417796,260.62366076247235,266.24313667482284,11478790
2018-09-07,267.72607421875,268.4285124186604,260.74072483440847,263.25777768307637,12644360
2018-09-10,255.1846466064453,267.1211839261615,253.267582429712,266.53584354636723,15701790
2018-09-11,253.7310028076172,260.370001306827,249.9749098974577,255.7066010308916,33576600
2018-09-12,253.07244873046875,257.2626938772005,245.47247678404588,255.4090465399992,26823400
2018-09-14,260.70172119140625,261.8041619389482,256.21880553523675,256.63342662874084,17951310
2018-09-17,254.10658264160156,259.51145358278086,252.51148549408904,259.51145358278086,14553200
2018-09-18,250.77003479003906,256.3358596952842,249.65782850484567,254.63343022244564,14492900
2018-09-19,243.8578643798828,253.43343516556644,242.58468942602366,252.19442491815695,18945570
2018-09-21,232.13592529296875,249.46269975602962,207.28233172733914,246.82856390902032,57508800
2018-09-24,220.56521606445312,236.33589550517917,211.570118997537,236.30662848826614,77981720
2018-09-25,224.31155395507812,227.35057504204252,212.74085463356317,218.0481589605866,55373960
2018-09-26,225.9066619873047,229.6530040193812,223.9115475448213,227.21885453658533,27287560
2018-09-27,215.0432891845703,226.67252262354054,213.86768098487866,226.67252262354054,27962940
2018-09-28,211.5115966796875,219.31645253586356,206.5359951167428,217.75547540999588,38310960
2018-10-01,215.46279907226562,217.8871829183393,200.2140578067323,211.5115879802725,48217720
2018-10-03,217.77500915527344,227.31156221350446,211.32136309328078,214.63355323069754,55677010
2018-10-04,212.59938049316406,215.80425287459406,206.6872047987847,211.60914004120556,40027180
2018-10-05,197.39454650878906,216.05791133051622,191.5360222914285,210.73109108900454,34704410
2018-10-08,192.66773986816406,203.90185334579576,186.55556289802246,194.34090222116478,59666690
2018-10-09,201.05795288085938,206.42379078667108,190.01407571824865,192.6823611632382,48590160
2018-10-10,221.5554962158203,224.9457368529058,204.8774916014341,204.8774916014341,72359570
2018-10-11,210.93600463867188,217.56036988923915,200.97505021158415,204.8774783710324,54670860
2018-10-12,223.15548706054688,226.34084359586154,217.29209384208247,217.29209384208247,36655770
2018-10-15,224.99449157714844,226.3164498392472,220.59450917074147,226.3164498392472,24354130
2018-10-16,225.2530059814453,230.43835931842898,222.9505729769306,226.82861656968984,25284840
2018-10-17,209.80430603027344,231.1457109560276,208.08236012544162,228.29205726292452,38119850
2018-10-19,208.82867431640625,214.438414378073,200.3847972058152,209.75549795797411,42867900
2018-10-22,206.37503051757812,216.48231964282658,203.99942985213124,213.46281478397677,36819460
2018-10-23,203.2530975341797,210.2774651863082,194.88238741436803,204.3896731762091,90647750
2018-10-24,225.54080200195312,228.19445403153873,210.73109601117102,212.1945064001375,103572950
2018-10-25,227.80422973632812,229.07252178712284,220.1749760103063,222.92619483833394,52011590
2018-10-26,228.18472290039062,231.8822669170111,222.29206311197288,227.3115504584773,37958310
2018-10-29,232.23834228515625,233.36516706160006,225.8529969231148,228.18469681424446,22011450
2018-10-30,229.88714599609375,236.47737592755834,229.3017907384562,233.6578723431811,22022300
2018-10-31,232.44322204589844,233.36516280682525,225.06275361405812,231.00419594272307,28088120
2018-11-01,235.91151428222656,237.56029241017058,231.4578661720269,233.3115283096399,25521340
2018-11-02,232.5164031982422,241.45296631842456,230.7310407162469,238.34077780598045,23671170
2018-11-05,230.18470764160156,235.023709808161,227.57983885477972,233.17006254590117,16259990
2018-11-06,228.26763916015625,233.16030735634047,227.54568466722478,231.2188441915128,13686820
2018-11-07,229.11154174804688,230.68226959596512,228.6530052722422,230.24324942818527,1714670
2018-11-09,231.74081420898438,232.570071233803,228.12130565935024,229.23349705296343,13278460
2018-11-12,222.20425415039062,232.68227912289294,221.46279815889602,231.74082190173723,14796780
2018-11-13,222.9261932373047,225.20424206840298,217.8627906676985,221.46278277841645,22977100
2018-11-14,223.7993621826172,225.8530106598998,220.97497587242896,224.29203357327683,14561460
2018-11-15,228.41885375976562,229.07250861211241,222.93593272689293,223.12130042420836,15771150
2018-11-16,234.35057067871094,235.82373193139864,228.29204448647388,228.4871629147015,19188730
2018-11-19,230.33592224121094,236.32126547325944,229.29689846577264,236.09688004476524,13577950
2018-11-20,232.20420837402344,233.45786689679298,228.85300083119458,230.73104721608354,12377020
2018-11-21,237.1261444091797,237.5602966554024,230.40909579515602,233.07249864896366,15147250
2018-11-22,232.34078979492188,239.49199054349603,230.2432408015737,237.26760788261066,16042790
2018-11-26,233.61886596679688,235.30666196054713,228.97009906405344,234.14568721292994,13914340
2018-11-27,237.6042022705078,238.03835452602726,231.7066598103561,233.65787378770645,15949550
2018-11-28,235.37008666992188,238.9261636950414,233.7798423940515,238.62861068648434,13962600
2018-11-29,244.535888671875,245.61881303767706,235.7895754869181,237.56030457432513,28612840
2018-11-30,247.57980346679688,250.18467248517962,244.5895654981917,247.6090704871599,27373410
2018-12-03,244.7456512451172,249.32123549244727,242.99930640837923,248.5846623428696,11155920
2018-12-04,248.15052795410156,248.6822320119321,243.41395987704183,244.7798037974705,13295870
2018-12-05,243.32615661621094,247.79443866778226,241.00420708588197,247.79443866778226,13270310
2018-12-06,237.30665588378906,243.31638378735116,235.90177939917555,242.04810657606888,13174720
2018-12-07,242.570068359375,243.68225986896184,235.57496716926542,238.34081987534194,14787200
2018-12-10,233.71151733398438,238.4285835190639,232.42372389234268,235.1651770584329,13998940
2018-12-11,236.75543212890625,238.68224702542918,227.5213154300476,230.24325241485622,21892780
2018-12-12,243.31150817871094,245.35540600309812,237.49688399834037,238.53590781916026,16831970
2018-12-13,242.83834838867188,246.72614298233262,241.4627389093782,244.89687980877673,17131610
2018-12-14,242.570068359375,245.0725029775911,240.41398498343978,242.75543609207,12043790
2018-12-17,241.4041748046875,244.8675822925962,240.60905279575496,243.7651417269273,10196020
2018-12-18,247.04319763183594,247.62856776727767,238.6920043674754,240.94565408173847,16531070
2018-12-19,253.35536193847656,256.4968173932265,248.79439663713106,248.85781346840886,29463140
2018-12-20,252.81883239746094,254.62368167261067,246.98469135467937,249.7554118824707,14670280
2018-12-21,252.80419921875,255.9895708102048,247.0920236033917,255.12126616769174,30424640
2018-12-24,250.23341369628906,254.13095864515958,249.0724539462067,253.07243345520027,10500170
2018-12-26,250.47732543945312,251.99441691442516,244.26271376731373,249.75538580477308,16620680
2018-12-27,252.4041290283203,256.26752391584813,250.73096681090212,253.54560217196848,16263010
2018-12-28,257.0529479980469,257.93098836021903,252.2870981844217,253.95049505106562,19015810
2018-12-31,258.0627136230469,260.1261130103916,257.13099221551533,259.21392279872316,14533270
2019-01-01,259.20416259765625,259.90171808150495,254.83831499489366,258.0480705989433,9178720
2019-01-02,255.02853393554688,259.70658236762307,253.84317506239498,257.0821972865478,13049150
2019-01-03,252.31146240234375,258.3407061541874,251.2480544090764,254.8285449839382,12824780
2019-01-04,251.3212432861328,254.818785924029,250.11147040210298,253.75537790348181,10510210
2019-01-07,249.13099670410156,254.14561593945913,248.3261239303619,253.7553791057008,10243280
2019-01-08,247.51637268066406,251.90173621466548,246.34564727236264,249.7553889317681,12333790
2019-01-09,246.27734375,249.73586868152742,244.87735012615164,248.389541182195,10939920
2019-01-10,245.3309783935547,248.04316430567013,244.36025432002032,246.438301720229,9108390
2019-01-11,245.287109375,246.82857021649676,242.7310238068198,245.46272637546488,8182180
2019-01-14,248.27247619628906,249.06271551946293,242.35541709716588,245.45785523570197,10215040
2019-01-15,254.0675506591797,254.92605968341027,248.87731503726107,248.87731503726107,14663030
2019-01-16,250.71636962890625,254.8431982703996,250.02857974190658,253.50173854360605,9525970
2019-01-17,247.4041748046875,252.34562662651004,246.54076797148304,251.12123508152823,9941830
2019-01-18,248.08709716796875,249.26758818658027,246.35051790107877,248.29198118780695,7537750
2019-01-21,253.0919952392578,254.2432044182843,246.49688202184407,248.5846805235113,13321590
2019-01-22,255.79440307617188,257.07244587113547,251.2188038399142,252.19441084511774,14747130
2019-01-23,257.009033203125,258.8285307699332,254.73099914550627,255.51147285306467,9925040
2019-01-24,257.1358337402344,258.8772956211148,253.96022853234416,257.46265371367343,7538560
2019-01-25,253.6138916015625,259.6090153644786,252.1943965894223,258.4382751151471,9169270
2019-01-28,239.85296630859375,254.63340513477323,229.75542877103103,254.63340513477323,23640470
2019-01-29,245.41879272460938,250.7407451702404,231.37980967780064,240.77979192191043,61188330
2019-01-30,253.21878051757812,255.96999935507966,248.38954381583164,251.7066016032576,38797070
2019-01-31,251.20413208007812,254.43827138338466,246.43831254866222,254.43827138338466,20834180
2019-02-01,256.42852783203125,262.23340110889063,251.21879027826333,251.21879027826333,21177680
2019-02-04,253.11631774902344,255.95533715890107,250.94558662685085,254.63337920370233,9421130
2019-02-05,254.009033203125,257.7651262404619,253.06757598764247,253.65782896183498,10108170
2019-02-06,264.5114440917969,265.36510020458735,254.83829248866255,255.51146369088747,17984610
2019-02-07,263.0821838378906,266.438274256946,261.8626751034421,265.8529041097782,17605800
2019-02-08,264.1114501953125,267.0675382676973,260.4870736977286,260.4870736977286,15107850
2019-02-11,259.23828125,265.82362819565236,257.0724326191701,265.82362819565236,11947020
2019-02-12,255.7846221923828,261.18461021624734,255.24805028085294,260.29192152334974,12003700
2019-02-14,254.55535888671875,255.80413449560365,249.45292421290264,251.70169091387962,12141260
2019-02-15,249.86268615722656,254.6334185194559,244.48711201201033,254.6334185194559,16406960
2019-02-18,248.7261505126953,249.8529754826624,245.11639246030674,248.58955123237695,11545200
2019-02-19,249.73587036132812,254.33586858194641,248.29197620038977,248.87734634252806,11483390
2019-02-20,254.25779724121094,255.10171750367067,250.82855427384982,252.19439805724514,10381270
2019-02-21,258.994384765625,259.5114552712917,252.97975943008882,254.63342039777118,11398230
2019-02-22,257.5992736816406,260.87729882227455,256.8187702387549,258.78463258194995,8256720
2019-02-25,259.2919006347656,260.9748283798843,254.99923651511125,257.46263781901877,10240400
2019-02-26,259.2919006347656,261.2674985211407,253.65777711689688,257.2968013300261,16189960
2019-02-27,257.75537109375,263.0870595646618,256.09682735021727,260.487058676221,11478390
2019-02-28,258.43829345703125,260.1944039556631,256.5846460750004,260.15537133840553,11368430
2019-03-01,259.5846252441406,260.9065535765912,257.56022895953157,259.83338000129436,7070940
2019-03-05,262.94073486328125,264.22851347551665,258.0090188512934,259.02365846765224,8473070
2019-03-06,269.9211730957031,270.6528782679178,263.4138619972837,264.877272341713,15434240
2019-03-07,266.8090515136719,271.44318543124473,265.8529457976009,270.72609870089974,8598510
2019-03-08,270.0772705078125,271.1211771348604,265.03339903190744,265.84313973511377,11780870
2019-03-11,272.29681396484375,273.9455922463998,270.14558376592805,270.14558376592805,11690750
2019-03-12,268.5894470214844,274.7943223081163,267.8528590577058,274.0284673286387,13853350
2019-03-13,275.9162902832031,276.87239584143094,268.1797340814937,269.26752633620083,15492960
2019-03-14,273.9601745605469,276.58455953552334,271.9113940908369,276.29188937120483,8960550
2019-03-15,279.0967712402344,282.82844997492515,274.6333575169728,275.0040929231527,20915620
2019-03-18,285.80889892578125,286.9357236753235,277.5601558989907,280.1943063703888,18199860
2019-03-19,284.9650573730469,289.0626188594034,283.9065320687844,285.85286335419624,14805650
2019-03-20,279.86260986328125,286.2967392222977,278.8089674029669,285.34554621537114,14068620
2019-03-22,276.74560546875,282.4870331955112,274.7309743590729,279.8041135821866,12508760
2019-03-25,278.0284729003906,279.2187145427947,273.26750633077427,273.5601764997422,10667570
2019-03-26,286.2772521972656,287.0236058812757,278.9260495062701,279.023616165856,15706370
2019-03-27,287.34063720703125,294.0625835289914,286.0967442735179,287.8040564729336,24196560
2019-03-28,292.2772216796875,292.6821069307608,286.8333475909673,286.838230389789,13669450
2019-04-01,292.8235168457031,297.20889478923993,291.80402432710014,295.6283866311289,11090000
2019-04-02,298.0674133300781,300.1942590279389,292.521090411737,295.10158975134635,11362380
2019-04-03,297.1698913574219,301.36498945220166,296.40403630715986,299.80401233327353,10527520
2019-04-04,296.5308837890625,299.02355258758575,294.3845364289237,298.5357490760236,7727760
2019-04-05,303.8235168457031,304.8771592077346,297.1796064009409,297.364974095592,12444080
2019-04-08,295.0332946777344,305.36496847277186,294.43815896959376,304.682031713888,16421890
2019-04-09,293.5308532714844,297.47231361867887,290.6772149007177,294.29670828693867,17333240
2019-04-10,292.5210876464844,296.29182857518936,291.31622741148186,293.7649804941213,9948990
2019-04-11,297.35040283203125,298.04795831061676,291.9016457113495,293.46259319657213,10167120
2019-04-12,293.54058837890625,298.7308238707579,292.80888325489866,297.7552170387478,10481380
2019-04-15,294.85284423828125,295.90160394458684,292.87236313384574,295.4723344642316,6516340
2019-04-16,295.852783203125,298.27229895804504,294.43814133295615,294.43814133295615,10214780
2019-04-18,294.09185791015625,297.16989679009606,292.19429515831035,296.4576929650277,6588260
2019-04-22,291.82843017578125,293.6576932149107,290.2430688752024,293.6576932149107,6621570
2019-04-23,296.1015930175781,298.38939251316293,291.4186617795405,291.90161223070436,9919680
2019-04-24,301.7601318359375,302.34061922234747,295.80406984298776,296.09674004909175,9905800
2019-04-25,300.58453369140625,303.8430576182722,299.76991015298074,302.41867968245793,12405640
2019-04-26,302.1308898925781,302.926012080698,297.07236933517726,301.3650347272592,6138070
2019-04-30,302.0430908203125,304.38942477872183,296.58456773311354,301.6577367220257,9009680
2019-05-02,305.5357666015625,307.2138121416187,298.53579699629256,301.95042212533514,8958300
2019-05-03,303.5942687988281,308.7796225032878,302.66257719288853,305.37476352347585,7307280
2019-05-06,296.0284118652344,301.8527865904008,295.2186711909834,299.12109901961986,9664870
2019-05-07,294.34552001953125,299.4918711684243,293.42359395951763,297.84309282670193,9702640
2019-05-08,285.00408935546875,294.3406558737155,282.92604159658754,293.8528523537214,11550230
2019-05-09,289.886962890625,291.882062308415,281.4625878650688,282.9259982005891,17452340
2019-05-10,285.1553039550781,292.29187175183966,282.926038321729,289.76505312029764,16300890
2019-05-13,286.0333251953125,288.579674851944,283.5113895312965,285.84307469188224,13562290
2019-05-14,281.1553039550781,287.0187116159288,277.86263029445337,285.65286775578375,18617600
2019-05-15,292.9504089355469,294.950421306231,280.0772664158271,284.9748329945849,24536700
2019-05-16,303.41864013671875,305.26740456357743,293.68207218932446,294.04792479061666,36446720
2019-05-17,322.0576171875,323.5112918845041,304.58937478803347,306.04793228381493,58487160
2019-05-20,332.4429931640625,336.05272147287207,326.1454328303241,330.7307979860038,27248590
2019-05-21,334.95513916015625,340.29171065622387,329.2673634342103,333.4673444355676,28849970
2019-05-22,336.4771423339844,337.5161364897325,331.51615886274936,335.80397106248637,15668120
2019-05-23,329.5356750488281,343.21855837277855,327.3795917414164,340.97467400106484,24062050
2019-05-24,338.330810546875,339.0234832841486,330.85765623465153,331.70642968808784,15685230
2019-05-27,336.4868469238281,339.9941552649375,335.60880658217013,339.5112345656837,9320000
2019-05-28,332.6624755859375,338.3551339234578,330.41367889088235,338.3404855277796,16277680
2019-05-29,332.6088562011719,334.92592318588197,330.1942523198501,331.99910173151136,9212780
2019-05-30,339.6722106933594,340.45756716245813,331.71125420678305,332.574675906831,11751110
2019-05-31,338.25274658203125,344.486890560583,336.4576329991191,341.2137178545538,21728660
2019-06-03,342.5404968261719,344.3794957237357,337.5600125128107,337.5600125128107,12411330
2019-06-04,344.50146484375,346.3404936118903,342.3941500985713,342.87710058503677,10514000
2019-06-06,336.87225341796875,344.68196293621514,336.14054812180655,344.68196293621514,13149160
2019-06-07,342.3844299316406,343.31612158222293,333.6527347559499,336.89175737017206,12850440
2019-06-10,343.3746032714844,347.0965460536225,342.0477921512284,346.0429036800757,9832740
2019-06-11,346.52099609375,347.7063551155276,342.56003375634157,345.07223388041024,9031550
2019-06-12,342.0331726074219,345.3599960584584,339.7063701523976,345.3599960584584,12144700
