Date,Close,High,Low,Open,Volume
,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
2018-07-23,690.1431274414062,696.8121907566618,661.0245302986067,661.0245302986067,6016000
2018-07-24,680.633056640625,692.6253729917219,674.9907374786677,692.6253729917219,2792820
2018-07-25,692.77490234375,705.7840452462007,681.4005801972285,682.8560324769031,4316270
2018-07-26,701.3280639648438,706.5815281175172,692.9643090645644,693.721940089999,2626790
2018-07-27,690.5518798828125,707.7778257484631,687.197421471896,707.6432385394928,1958000
2018-07-30,687.4267578125,695.6808114180457,683.9576081473292,694.2204306497936,1219520
2018-07-31,695.5462646484375,699.3044849858393,683.354560880674,690.0336037685383,1318140
2018-08-01,696.8272094726562,715.0749104495764,691.9275536961727,701.7666573075272,3037200
2018-08-02,688.1743774414062,701.6969234704786,686.8435338862321,701.5922107306416,1236080
2018-08-03,692.141845703125,696.2090926287062,685.7618529117866,693.8215693388083,1414300
2018-08-06,689.7394409179688,697.3106401790657,688.6378580752049,696.3137700715903,984370
2018-08-07,697.2308959960938,699.8028379925923,688.3986411619111,691.1300556093294,1399860
2018-08-08,702.952880859375,707.7677803959511,695.8203070554423,701.5971521492721,1987510
2018-08-09,705.2955932617188,709.7715303967169,697.8090888731767,702.9529119568845,1109270
2018-08-10,706.1679077148438,711.2320253769009,697.4452934481341,705.056407174775,1390360
2018-08-13,692.37109375,705.4201495118932,690.7113270160564,700.7248696595638,918320
2018-08-14,709.0438232421875,710.8132311825418,693.3231621233475,693.3231621233475,2462530
2018-08-16,705.38525390625,717.7464674047585,702.4046220613925,706.7808963749636,2075670
2018-08-17,707.5135498046875,714.6561626478286,705.2855598471934,710.2699100934634,1209810
2018-08-20,704.149169921875,713.7490341344565,702.7934411486319,710.6687395076634,918980
2018-08-21,709.4326171875,710.7684500220715,699.0252899034818,708.1766118491233,1446110
2018-08-23,706.9902954101562,716.251197126741,705.2956039996953,714.7558919135328,1374090
2018-08-24,702.8582153320312,710.668714423207,700.3261871968953,706.9802829062039,1281110
2018-08-27,700.814697265625,709.0189192957808,699.2097508942852,706.7011839813732,1367240
2018-08-28,694.9630737304688,705.1859821854016,691.4241359537264,705.1859821854016,1453210
2018-08-29,694.6739501953125,701.9959933103801,687.890255917982,695.3169509318864,1774320
2018-08-30,690.8211059570312,697.1811430300994,687.8404736396539,694.718902713703,1675020
2018-08-31,672.6680908203125,694.6590446081749,670.3951975994781,691.8279065190153,2238870
2018-09-03,663.2077026367188,681.8591645534618,660.4264568957142,674.8810736881487,1962210
2018-09-04,648.7830200195312,665.2911868040048,645.9768281926902,663.9155011682884,3914490
2018-09-05,648.2696533203125,653.8620804121381,638.0965761250415,647.9656152175442,1829310
2018-09-06,652.6808471679688,655.432218826145,643.8685481246185,649.9594108228359,1556790
2018-09-07,657.9442749023438,661.8519888389372,648.464030077299,657.9342964658221,1155760
2018-09-10,632.75830078125,656.0401822767586,629.5234622048293,655.9405196053488,2387990
2018-09-11,634.2238159179688,645.892138074469,623.2432758052132,633.1222329471623,3581400
2018-09-12,639.287841796875,645.3737755888432,630.0219505572345,633.112223761874,1937420
2018-09-14,668.864990234375,677.7720223680489,638.1962662342191,645.8721783660297,2650420
2018-09-17,652.9448852539062,667.8979358143251,650.9561343969,667.025674531634,1650640
2018-09-18,650.7169189453125,661.4831035708244,647.4671127704814,654.9436383221037,2224700
2018-09-19,629.2294311523438,655.9405494068023,626.1390972246516,653.4483740671109,2077890
2018-09-21,624.0108032226562,642.4828370365054,534.9205192679173,634.2088266337205,6819760
2018-09-24,604.8659057617188,628.7259893660308,598.9045811411015,628.5864129483032,5103260
2018-09-25,616.6290283203125,623.0438857340653,591.3484142153582,604.1033516077497,3454210
2018-09-26,619.3106079101562,626.9317001446994,616.8632745053691,618.7573522442505,1645880
2018-09-27,596.1084594726562,622.047043145747,593.6462191320544,619.9536399343517,2767350
2018-09-28,598.7401123046875,604.0534469537217,586.6580516064231,596.8261387563614,2547700
2018-10-01,586.3441772460938,602.1096840732677,575.2938476469194,598.1222027217891,2762520
2018-10-03,573.4495849609375,593.0381088109443,568.3156790717019,588.9509044672836,3129200
2018-10-04,561.4473266601562,571.2066646993871,550.7458780703643,564.2285728095168,2098250
2018-10-05,535.8824462890625,570.3093264006183,520.6552320676062,559.6428656319359,2528810
2018-10-08,537.8662719726562,548.2785880969933,521.4029466747536,533.3255356943481,2713150
2018-10-09,541.2107543945312,556.2535519526226,525.8789472366626,539.5061453529818,2161600
2018-10-10,594.2841186523438,599.5176865381982,541.3004499083781,543.7926250921183,5146980
2018-10-11,557.4497680664062,575.692478595947,553.3625641794251,566.7206477606854,3194630
2018-10-12,579.535400390625,589.1701888951643,566.2321980453027,568.0664049656942,2972240
2018-10-15,561.6615600585938,579.6800004441482,559.3438247581561,579.6800004441482,1749470
2018-10-16,563.939453125,573.1953660026763,554.8130773945156,563.9294746881096,2195860
2018-10-17,536.341064453125,572.2034422680789,533.3255080373209,568.215961834155,3018250
2018-10-19,540.2238159179688,549.6791748543113,522.3649103650752,535.3192321679792,2966400
2018-10-22,523.3767700195312,549.375098948665,519.0204524614375,545.2879557931664,2112100
2018-10-23,515.1575317382812,526.8458084490061,503.91779786371353,523.3567633599398,4562510
2018-10-24,537.4575805664062,543.1446810075007,493.94916306969316,518.3724819298495,11055500
2018-10-25,535.0850219726562,544.4954786453777,524.0795365495686,528.241518111272,3454210
2018-10-26,538.2301635742188,541.6993133874869,524.1543606364793,536.3161897475359,2905360
2018-10-29,539.2918090820312,547.3863902165513,533.6445613182309,539.8052118362299,2917080
2018-10-30,537.4276733398438,543.7926993635131,530.5891583042428,540.3036536297417,2910370
2018-10-31,538.7735595703125,541.8986970031862,522.4597252111582,539.6059073709026,3551310
2018-11-01,536.9640502929688,544.9888416309502,535.3839894377471,540.303540458154,1936180
2018-11-02,550.8007202148438,560.6198673365615,537.8114723177252,537.8114723177252,4141850
2018-11-05,555.2169189453125,563.5607187104962,548.4431412690404,554.2599015279939,2031870
2018-11-06,557.3501586914062,567.1992420928793,554.7533310379545,558.1277467282177,2083500
2018-11-07,561.0584106445312,562.7331450326166,558.2472297932068,562.7331450326166,176240
2018-11-09,568.3555908203125,570.7081898913349,557.8136762792583,566.2222739882588,2360680
2018-11-12,553.1732177734375,576.4900264325495,549.9234720195616,568.7144510151903,1656170
2018-11-13,555.426025390625,559.1792554386557,551.8721815058631,552.3656272745874,1485880
2018-11-14,556.019287109375,563.0322417586036,554.2597967132618,558.8453750102901,1375230
2018-11-15,557.9581909179688,566.7206572769953,556.1438800172999,556.1438800172999,1944500
2018-11-16,567.7822875976562,571.2065337563049,559.5132676401028,562.2347033831693,1411400
2018-11-19,570.8027954101562,574.69560228563,563.2315963423781,570.2096869165314,983620
2018-11-20,567.0745239257812,574.6656800378352,563.0322229526117,569.7112648227705,1222960
2018-11-21,583.363525390625,585.4220650040561,567.2192035011033,567.2192035011033,2140250
2018-11-22,570.5137329101562,590.7701405593365,568.2159546404924,585.1627462701211,1986440
2018-11-26,571.9940795898438,580.6568832958171,566.670827265131,571.2265309777024,2036760
2018-11-27,586.1944580078125,589.1502045023207,571.2065434514885,572.203413509868,1825400
2018-11-28,580.02392578125,589.8581016416551,577.4420659760143,589.1503018793347,1289490
2018-11-29,599.1937866210938,603.106490111254,582.4712641485387,583.169085479477,2639560
2018-11-30,597.558837890625,608.0907731411711,594.1345914625213,600.0858768731662,3583070
2018-12-03,598.0523071289062,606.9294650991109,595.6349091623936,604.1033162947377,1597690
2018-12-04,605.1201782226562,607.0939617809853,598.5557659438472,600.1158702662614,1662850
2018-12-05,588.4025268554688,605.1000996209564,582.0474805044249,605.1000996209564,1595610
2018-12-06,564.9761962890625,589.1502990857273,561.3924770590278,588.3528150798179,1928950
2018-12-07,583.1590576171875,585.7160319782649,565.0758185461967,569.0533815421924,2200390
2018-12-10,567.61279296875,576.9883233469599,559.4434363074843,559.4434363074843,2458450
2018-12-11,580.8911743164062,585.1627358295409,560.5500111681247,562.533772888433,2315800
2018-12-12,597.0255126953125,600.4746442171181,583.2686569748735,583.2686569748735,1567020
2018-12-13,614.0122680664062,620.8507834216675,600.1258726981844,603.1065050293012,2725480
2018-12-14,615.83154296875,618.8769741742631,608.2204291422053,616.0558144294721,1687090
2018-12-17,606.8745727539062,617.9597627420912,603.1063747938191,615.5722395238225,1539500
2018-12-18,613.3392944335938,614.5704143999972,605.7680344128693,607.0938886773694,1514110
2018-12-19,638.5401611328125,640.4890592756012,616.8732034344604,617.0626111931473,3555770
2018-12-20,638.4904174804688,640.0903747906,628.24262276365,631.0238689076798,1876010
2018-12-21,634.0193481445312,647.9655508029067,627.6393553066696,642.6821515574918,3098510
2018-12-24,625.4811401367188,637.3937494851892,624.0406556032411,634.0841335950726,1322470
2018-12-26,641.8897094726562,644.4765583322433,613.0751482974936,625.2369764162853,2726100
2018-12-27,638.5003051757812,652.9499327903835,633.012530262433,647.9655821583959,2977170
2018-12-28,648.2546997070312,650.9562398498041,639.252993450352,640.3894400796332,1998070
2018-12-31,645.6677856445312,657.0570143492221,641.6055278249781,652.7505282231059,2048880
2019-01-01,650.1537475585938,650.9562207438204,639.7912626755605,649.4609154894318,1418210
2019-01-02,636.4019165039062,650.557423700726,634.0094038498421,645.4734103659949,2212740
2019-01-03,636.3320922851562,645.9618304423904,631.1832194053264,641.8846659065921,2158450
2019-01-04,639.03857421875,643.9780825851498,633.7103327560995,639.9856129796115,1563230
2019-01-07,638.7096557617188,647.9655679103785,636.5015617088872,643.0310487243903,1032170
2019-01-08,642.2883911132812,643.9780932567901,633.5109570660837,640.9874829165883,1112490
2019-01-09,637.9072265625,645.5731613588441,634.5079257193028,643.978193267352,1597690
2019-01-10,635.2007446289062,640.9875691140916,631.7864762001964,640.4891339903636,1647150
2019-01-11,635.1707763671875,636.9900766432455,627.1310158047489,633.5110093951603,1224320
2019-01-14,634.8866577148438,636.8903764252572,624.5391408253392,636.8903764252572,1524090
2019-01-15,648.9325561523438,650.3581340619844,636.0031790375915,636.5016141308812,1333360
2019-01-16,644.4615478515625,651.4546061606815,642.0241931714418,647.9655608331185,1196800
2019-01-17,633.9097900390625,646.4703303308146,631.6219291023625,644.5762525966657,1390430
2019-01-18,623.0338745117188,635.9981758713997,621.0501126189912,634.6175009582058,1916260
2019-01-21,636.456787109375,637.9969345478257,619.1660416739716,623.4276861603606,1771760
2019-01-22,641.540771484375,642.6871965113271,633.0125545274306,635.7041161407031,1737750
2019-01-23,647.2827758789062,650.7568539208044,638.4953626384927,640.9725704811113,1874450
2019-01-24,638.724609375,649.7101382014381,636.2075486832275,649.4609206570569,1089930
2019-01-25,630.1765747070312,645.9619769924683,626.7273815596402,645.9619769924683,925250
2019-01-28,603.1961059570312,633.2916142339166,593.0180411694703,631.517156396718,2992860
2019-01-29,621.3541870117188,627.5298053441614,593.2374453371859,599.6174391016888,5789580
2019-01-30,622.7647094726562,634.8866849308242,618.0943751144094,627.5297781369231,3387880
2019-01-31,607.2832641601562,624.9278760967982,603.1063762446312,622.4655754507089,3776320
2019-02-01,607.7866821289062,623.0437706841249,603.6048050387802,610.4732541693904,3119840
2019-02-04,599.0391845703125,610.2839088998402,597.6884450073213,609.1724084342221,1281080
2019-02-05,599.82666015625,604.5019828163755,595.0317179655378,600.1107413303644,1753040
2019-02-06,618.9216918945312,621.149681774628,602.9867393133532,604.0035661983871,2289700
2019-02-07,623.3529052734375,626.9267068612091,618.0595269201926,620.0482781110587,1348790
2019-02-08,616.3348999023438,627.4749111679897,613.1697886405182,623.5023983981976,1384560
2019-02-11,607.7169799804688,620.4021286102184,605.8079955006552,616.4645400972109,1135180
2019-02-12,607.7319946289062,615.467717514358,604.6117858746846,609.5861586938053,1488690
2019-02-14,601.6708374023438,612.123004448112,600.6141576666037,609.9847597338197,1983370
2019-02-15,600.6591186523438,606.097062457956,583.6674836663376,603.1064519524069,2778710
2019-02-18,586.6729736328125,606.4010093981624,584.2006946125421,605.0004386608896,2452220
2019-02-19,595.1065673828125,601.1127347165958,584.4001910965526,586.8076715862819,2130670
2019-02-20,597.9674682617188,602.6079274124784,591.3632043756846,598.8198335032747,1617130
2019-02-21,614.9791870117188,620.0532832554353,596.3277839427833,602.1096191097797,2301210
2019-02-22,617.6257934570312,625.3066942099184,612.7710411928905,615.068819351247,2110120
2019-02-25,631.3726806640625,637.1296301752332,616.0657588286584,620.0532394683262,2321700
2019-02-26,643.2454223632812,647.7911477458224,622.1615946671064,624.5391396745107,5645230
2019-02-27,639.9757080078125,648.9325722538775,636.0081840369041,645.4734618258001,2985390
2019-02-28,644.2222900390625,645.97180186999,639.3027387039564,645.7724156882432,1589310
2019-03-01,642.044189453125,651.9530812253921,640.7931125413475,645.9718602967188,2220760
2019-03-05,652.3269653320312,662.9187116650251,636.6013129093927,641.9844365598137,2297930
2019-03-06,658.8463745117188,660.4264355103709,649.7948378901518,658.9311303733663,2369210
2019-03-07,657.7848510742188,664.7729216968112,654.4453598664766,655.9506437727466,1990320
2019-03-08,659.6240844726562,661.9218631571695,652.9500306746174,654.9437712262957,1448670
2019-03-11,676.2368774414062,679.0779941152373,659.1554962440334,659.5792147688554,2684600
2019-03-12,683.9426879882812,686.9432161184728,677.0542809776049,683.6535566960848,2623730
2019-03-13,687.660888671875,690.9305907183814,677.1389328481996,682.8559678450146,2212330
2019-03-14,691.0403442382812,693.3231548644326,683.6186390391208,687.840369311946,1812360
2019-03-15,690.6265869140625,698.2078252121806,687.8403520894165,689.8340922404002,2194560
2019-03-18,694.2203369140625,696.8121747428399,685.851593256582,694.8184346148204,1360100
2019-03-19,695.3816528320312,701.3977367602005,692.8246787421892,697.8090289489676,1608370
2019-03-20,693.1736450195312,697.6795176362606,688.5581312872226,696.8122454600849,1195250
2019-03-22,693.82666015625,705.7841135400083,691.7182893826425,694.8185411544997,1556240
2019-03-25,689.5599975585938,694.7387454197227,685.9463431737242,692.0970759620874,1382800
2019-03-26,696.597900390625,703.7903454945382,689.834163005978,694.5194650102486,2215970
2019-03-27,695.8502807617188,705.6844566407699,692.9593936155918,697.809157525332,4448930
2019-03-28,693.0789184570312,700.0719767325611,683.6036633954458,697.2109644452313,3282400
2019-04-01,713.639404296875,715.7527641368242,701.7965821063011,706.7809328314879,3114820
2019-04-02,725.6815795898438,728.8117054609735,713.7490128589982,717.4872757324011,2646660
2019-04-03,737.8384399414062,742.6682465138908,726.2348570308679,727.6155318953529,4267380
2019-04-04,729.5643920898438,739.8770455426566,725.9208632909271,738.8353332609363,2021730
2019-04-05,737.464599609375,739.7224641683032,729.7487738444296,732.699531275628,1701430
2019-04-08,732.42529296875,741.6712866391631,728.7119765231562,741.5516671056216,1659750
2019-04-09,735.6104125976562,737.6839195701004,724.9239936706862,731.7026986006132,1598660
2019-04-10,740.0066528320312,742.1698440718826,732.2011423382106,735.0821117418323,1654870
2019-04-11,753.907958984375,756.6244056683946,737.3050582687786,739.6277826374218,2766070
2019-04-12,751.3260498046875,757.1178627361022,748.2506835976053,754.830062859705,1807070
2019-04-15,748.564697265625,755.6275439037548,745.6887781053449,755.6275439037548,1012400
2019-04-16,755.5228881835938,759.6150204971236,747.2538068495477,752.4375435676964,1281210
2019-04-18,754.745361328125,757.1229064573932,744.1635940361343,756.9235202513175,1626900
2019-04-22,744.9361572265625,755.6275651263535,743.2015520761787,755.6275651263535,1270230
2019-04-23,747.1591796875,750.942284936442,746.1573203017291,746.4563691831249,1100140
2019-04-24,761.4044799804688,764.848683660091,745.2153171868364,746.655801969903,1338870
2019-04-25,764.549560546875,771.1737212055612,760.113476286933,763.9514019606992,2885100
2019-04-26,769.7083740234375,772.2952228892829,760.1134987118292,766.104698121982,1093060
2019-04-30,749.6912231445312,770.580654960575,742.5835338399132,769.7083935464864,2533990
2019-05-02,755.512939453125,760.1134854364773,747.7373644922392,749.8457351135046,1035510
2019-05-03,760.0337524414062,764.589456506314,756.62447343147,757.1229085259572,804220
2019-05-06,764.3950805664062,767.5651205533387,753.3946444995855,755.6276240493144,1188240
2019-05-07,753.8281860351562,767.4653615836281,750.1447437462967,765.995002536525,1035530
2019-05-08,732.27587890625,752.7366015663493,728.941316723472,752.6369388922249,2303830
2019-05-09,744.3928833007812,747.0744666385596,725.5221372515309,728.2136990266154,2381930
2019-05-10,736.0590209960938,750.5385845223207,732.7992360769788,747.1541908322198,1819240
2019-05-13,732.435302734375,739.2987627744624,728.0391325783837,739.2987627744624,1118690
2019-05-14,734.2645874023438,739.478198346074,720.3432702429011,729.7238515802958,2696370
2019-05-15,743.1368408203125,751.1417381842476,731.2193007130342,737.5843270350978,2440310
2019-05-16,759.36083984375,763.916543684347,739.8770299959351,746.0326909409371,3557880
2019-05-17,796.7933349609375,800.4618099288296,756.4600063437559,765.0978645655515,10124150
2019-05-20,820.9225463867188,826.8041044507576,803.0785468452777,803.0785468452777,3430890
2019-05-21,815.9779663085938,830.8911637489906,807.4697074380167,821.3212358706925,3791150
2019-05-22,819.581787109375,824.7106425302782,807.6641877245038,816.8354050465157,2152330
2019-05-23,798.822021484375,827.7013222292251,795.502426652589,824.9100978133049,3114710
2019-05-24,812.6185302734375,815.9381245299307,797.3265779927057,798.7919477405636,2245940
2019-05-27,818.7343139648438,822.4177559427541,808.6609620121714,812.4490558707207,1698590
2019-05-28,810.3109130859375,821.670268571063,804.4244261493163,817.433570188986,2634090
2019-05-29,810.6298828125,813.4460531924389,802.9938841336042,810.29597024806,1060400
2019-05-30,820.1150512695312,823.4146888115123,809.4585076452155,812.4491178951363,2114110
2019-05-31,816.2322387695312,825.308782429348,812.713318945661,819.327561812667,2521990
2019-06-03,832.1971435546875,833.8818564935021,816.8354017563889,816.8354017563889,1709660
2019-06-04,828.68310546875,836.174598612134,826.6395340036912,831.8830802822744,1323330
2019-06-06,809.9769287109375,833.6625724778511,807.6741611693833,830.2931466074733,1766360
2019-06-07,817.667724609375,821.9193901507062,807.8037364314782,813.4459943759567,1590280
2019-06-10,827.8458251953125,833.3834314848048,820.0951355708274,823.4147301512545,1863620
2019-06-11,824.4765014648438,831.3000491682078,821.5805641633376,828.3991834920184,1655780
2019-06-12,821.979248046875,826.2657775209465,816.0279624594756,824.9100487202018,1253710
2019-06-13,826.6395263671875,829.3958866748917,818.7293649058017,821.1667194942596,1151530
2019-06-14,820.9375610351562,828.8975548213189,817.4335477492261,826.1063304856348,1013310
2019-06-17,809.5881958007812,821.8198125555131,806.9315586367385,821.8198125555131,1040580
2019-06-18,822.0440673828125,824.9100691335786,810.4554516079752,811.8510941894773,1347110
2019-06-19,823.1156616210938,828.3990610328638,816.5662177000806,825.9068857589984,1303340
2019-06-20,839.1502075195312,844.7476838209417,815.1406318991634,815.1406318991634,1435960
2019-06-21,836.6182250976562,843.2524246826619,833.7322667470565,835.5765129008141,2309150
2019-06-24,832.8501586914062,840.5609348106309,831.1903309274005,836.6182962739811,1079270
2019-06-25,832.0027465820312,837.3360382376418,830.0937622035614,832.3865513138046,1088730
2019-06-26,838.4176635742188,841.1540673862137,827.8109501191152,831.359805572093,1178840
2019-06-27,841.7471923828125,845.2462163103767,837.3908747371678,837.889309807325,1570720
2019-06-28,849.7969360351562,853.1064913780348,839.743478705858,841.7471974349767,2242780
2019-07-01,849.43798828125,854.8161220117231,847.6436342464349,852.1245605374388,1027350
2019-07-02,844.83251953125,852.2243509405059,839.5640873412718,852.2243509405059,1523060
2019-07-03,840.4063110351562,848.3364294774952,837.9291035140653,848.2367668081544,1616610
2019-07-04,851.0828857421875,852.9320604132699,839.3646721793273,839.3646721793273,1449460
2019-07-05,840.894775390625,855.3145278560212,838.5073129252157,851.8254825792193,1594490
2019-07-08,756.9284057617188,847.3295637820789,743.9690951160372,847.3295637820789,8262060
2019-07-09,783.0813598632812,790.9516692092216,739.5730033107292,756.6244478464233,12678160
2019-07-10,763.4231567382812,788.245188630358,757.8855499852004,779.5425311077332,5062770
2019-07-11,762.4259033203125,777.712930035557,757.9684070109074,767.1426193790487,3731190
2019-07-12,770.4034423828125,775.8082257060772,761.3588706303875,766.8434466467164,3505710
2019-07-15,769.2816772460938,775.8182880376411,765.0485861862678,772.8965118143925,1786630
2019-07-16,785.959716796875,787.7846019674017,768.0451301536942,768.9375789165075,1911880
2019-07-17,783.2523803710938,788.6821183637719,779.8568997337786,785.9896777501469,1682840
2019-07-18,782.5643310546875,788.5723988816599,778.8098744788098,783.6662128730853,1344660
2019-07-19,754.51318359375,787.7846086235152,748.495073417453,787.7846086235152,4068510
2019-07-22,714.2364501953125,752.2844824578477,706.0943689773927,751.9852750478885,6934770
2019-07-23,715.0241088867188,723.460405439497,709.5046581087124,714.470672641205,3249220
2019-07-24,704.5487060546875,720.2744408320418,694.6514900561771,718.4795007475949,4417630
2019-07-25,676.3280029296875,714.9892987116771,674.1042760517346,705.0073602703642,10957450
2019-07-26,721.2716674804688,727.753439798658,661.3102826893926,675.600114703566,12828980
2019-07-29,710.088134765625,726.327440253155,707.0117640645452,721.4711019755972,4190890
2019-07-30,705.820068359375,723.739706057867,703.6212348823695,712.9948984523757,3425040
2019-07-31,707.7944946289062,710.3224197103992,687.566407449508,706.8122715113367,3561180
2019-08-01,706.2139282226562,715.9664694326982,695.100163908033,705.5158791376375,3657970
2019-08-02,704.3890380859375,710.5018518700933,688.264402573834,693.5495269833683,4698110
2019-08-05,696.7356567382812,701.5271747718853,692.2532669370389,695.5440005734043,2960690
2019-08-06,707.6449584960938,710.8010608782753,693.0509901381824,693.0509901381824,3499450
2019-08-07,713.2393188476562,716.9837940179411,705.6606549671984,709.504825373804,3958530
2019-08-08,727.00048828125,735.5614348789655,710.801049756649,717.9858614831933,2437180
2019-08-09,748.2955932617188,756.8714509692666,730.4457678985345,733.437354661259,4164120
2019-08-13,706.9269409179688,752.3841270878529,704.6234213729753,748.8939422703479,4065280
2019-08-14,739.4404907226562,742.9007301928381,711.0054439683781,717.7813709362221,5465780
2019-08-16,741.853759765625,755.3757308093152,726.2925405895892,737.0273058737617,4591640
2019-08-19,735.5963745117188,750.9731766629019,731.996512493393,744.4365658831003,3001280
2019-08-20,721.585693359375,742.9107312696972,718.6788900601414,739.9191444323695,4278810
2019-08-21,712.5811157226562,731.343355371915,709.7390714412031,722.0693866117999,3692630
2019-08-22,674.8372192382812,716.6097618304404,672.1099035988407,714.3910257376004,7101960
2019-08-23,686.5294189453125,694.3473996666157,656.2545092340633,675.4006801133357,6139540
2019-08-26,717.0634765625,720.3392375452138,689.0173484557298,712.8952059822219,5470430
2019-08-27,710.6515502929688,722.1691486227894,707.5103594466557,720.0550985771425,6833270
2019-08-28,701.6218872070312,711.9977377967851,696.3716980442003,708.7070041226244,3926260
2019-08-29,696.027587890625,703.5215277725554,691.1762408143868,700.5299408365984,3127640
2019-08-30,709.95849609375,712.6509367113807,694.5468191944719,697.7378576722566,4724090
2019-09-03,700.6596069335938,707.4056503298827,698.0369774207363,703.0229558308844,2374460
2019-09-04,700.3405151367188,705.7154146093213,693.0510169469873,701.0285826096864,3033580
2019-09-05,698.1416625976562,707.505344647293,693.409973961599,703.0229549314242,2810480
2019-09-06,715.57763671875,716.7792136271438,700.3803242383742,700.3803242383742,3021260
2019-09-09,730.3411865234375,733.6767770272752,711.7085867334158,713.9921430452449,3978400
2019-09-11,733.3576049804688,739.8194741544252,727.454223797736,732.9338090036935,3480660
2019-09-12,727.1500854492188,733.7265615113762,710.6664122274184,733.437396685447,2508030
2019-09-13,736.802978515625,737.89986944848,723.5651811505106,728.3467783909364,2137560
2019-09-16,725.9833984375,736.4289986839327,723.2560220367885,729.4336564858258,2519900
2019-09-17,713.0447387695312,730.4458150692351,708.8366023329272,727.0553255069344,2501050
2019-09-18,723.4705200195312,732.7394376346062,717.5820497989422,720.0750392171765,3073940
2019-09-19,716.8490600585938,722.8671700485099,711.5539534523444,722.5679626544442,2223700
2019-09-20,767.2073974609375,777.8125826043,708.2083405902005,720.9724323370626,9650270
2019-09-23,827.4481201171875,836.9363913336794,780.9039602270029,782.9981078009532,8063210
2019-09-24,821.7589721679688,835.126347321522,813.4174408464792,827.4728833875163,3767340
2019-09-25,823.244873046875,835.1464011962472,813.7914773632633,819.7945540415424,4748530
2019-09-26,844.0863037109375,847.4966960017167,827.1738425359924,827.6724403916501,5815770
2019-09-27,852.63720703125,855.2947725510818,838.0432989426704,845.621961992286,3842780
2019-09-30,848.9126586914062,864.4489842168958,838.6764305677539,853.5994904966045,4627170
2019-10-01,843.4630126953125,858.9793747249844,826.2663784136818,854.6963755446914,3528090
2019-10-03,842.2763671875,846.1205370691853,829.7116650626547,840.9351073445187,2077590
2019-10-04,827.7472534179688,851.7397801215697,822.7562839463347,849.0124644216609,2714160
2019-10-07,819.69482421875,833.1569654924156,816.7032372690466,827.1737915930087,2769900
2019-10-09,829.4922485351562,832.6483507224422,815.307104497447,825.5782679477916,3298370
2019-10-10,817.8849487304688,832.1598075400261,815.2074807237524,825.6780355220391,2000050
2019-10-11,814.654052734375,830.5493547107219,808.227119110318,820.0937723484675,2702600
2019-10-14,805.9584350585938,823.095239979487,802.9419547163408,817.2018404302445,1903720
2019-10-15,801.33154296875,810.720118742783,799.0529166692573,810.720118742783,2171140
2019-10-16,811.1488647460938,823.6836215938832,804.2432969194522,806.2875358656213,4531540
2019-10-17,829.3326416015625,833.3962257700721,807.9278725227066,813.1133017207073,6224660
2019-10-18,824.2769165039062,841.3938189429222,820.6920273246591,829.267885646124,3529090
2019-10-22,798.6390380859375,836.9462865994644,795.2884753504206,827.6723793410914,5033680
2019-10-23,804.8316650390625,825.3389978279537,799.8506771962988,815.0080645884435,5709890
2019-10-24,806.8310546875,817.7005126772234,801.2467828489622,810.7151515991962,3365150
2019-10-25,794.9793701171875,813.7116639338407,782.9980495758032,811.8169678217307,3548440
2019-10-27,797.9061279296875,806.2775440683719,793.204323634816,795.7621329252067,417550
2019-10-29,812.8042602539062,815.1426549279569,799.0528927610302,809.0248496427702,3899230
2019-10-30,805.973388671875,817.6057146836906,803.8643296463338,817.3862999951567,2264060
2019-10-31,811.1538696289062,821.8837049382149,807.7285048853412,809.7228962554284,4232870
2019-11-01,836.12353515625,840.5361742655155,808.775458692728,814.509333247289,6564390
2019-11-04,868.2183227539062,872.5461785798183,842.6552638363519,845.6218964979267,5528120
2019-11-05,882.0944213867188,886.2826556081837,863.1127666608919,877.5322387680513,5984200
2019-11-06,874.8247680664062,885.0111485165309,869.6593018497298,877.5321810642785,3203030
2019-11-07,880.8128662109375,883.4853430745957,873.7477744453897,877.3326633581289,2133830
2019-11-08,879.4119262695312,892.4901379380605,872.5462242411206,877.033604822932,2949040
2019-11-11,887.8333129882812,889.9972107332425,875.039274418398,877.4325685743726,1749780
2019-11-13,895.3171997070312,900.1685469218821,883.0716076179166,886.3075027103134,3606730
2019-11-14,903.6437377929688,906.5505412021071,887.5041286299158,895.4767029837135,3486340
2019-11-15,903.244873046875,911.4368624363485,900.826685666711,904.4764559830613,2959190
2019-11-18,907.8717651367188,910.0406533298473,899.0166636011984,904.0076323008735,2117600
2019-11-19,912.7132568359375,916.3231001924855,904.0874901831522,904.4564477017392,2376530
2019-11-20,905.3788452148438,915.9242013498354,903.4592557680467,910.93822311712,2439930
2019-11-21,902.9706420898438,909.1432855932558,900.6671225746379,905.95224734286,1733280
2019-11-22,901.3950805664062,905.453674273492,895.5814127304192,903.4393195304584,1557720
2019-11-25,914.927001953125,919.4143823441758,898.99183506316,902.5617516410773,1484370
2019-11-26,909.572021484375,918.915739325489,906.4109284951884,914.4283591551529,2950940
2019-11-27,920.2569580078125,923.4330844706656,909.5720410781081,911.5364872247247,1473510
2019-11-28,921.4187622070312,925.8712067000217,916.4277931101369,922.8547263774543,1646350
