Date,Close,High,Low,Open,Volume
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
2017-12-22,241.43460083007812,243.26019327491804,239.8372074408432,242.34739705249808,1765864
2017-12-26,244.0817108154297,245.1770774540878,240.9782091476728,240.9782091476728,2428477
2017-12-27,242.30177307128906,245.9073015057996,240.43052406533045,243.62531090560412,1503466
2017-12-28,247.6416015625,251.5666419940702,242.9407066345735,243.44276126576082,4716301
2017-12-29,246.27239990234375,249.92358464726408,242.80378553720104,247.73287937157767,2003783
2018-01-01,242.6212615966797,248.00678241132331,241.2977235871098,245.99861927471034,1261616
2018-01-02,241.480224609375,244.62938265549428,238.87877771321408,243.71658645155588,2277139
2018-01-03,245.2683563232422,248.50877177316093,243.1232796273961,244.49247396223444,3279293
2018-01-04,252.98147583007812,257.31725802981254,245.9985900691405,247.13958538486008,6281682
2018-01-05,260.2381896972656,264.6196001043829,254.35064334739417,254.89832661236585,8325201
2018-01-08,261.0597229003906,264.2545097191017,258.4126193932961,261.15100809504844,2686737
2018-01-09,259.234130859375,264.25451015418685,256.495742153114,261.28792238907073,2281715
2018-01-10,258.13873291015625,260.14689552693005,254.16809205296474,258.50387364508026,2748652
2018-01-11,257.9105529785156,260.83151193625645,257.4085262153082,258.9602908846697,1757575
2018-01-12,261.7899475097656,264.4827075296488,258.0931339223751,258.4126181740049,5118636
2018-01-15,260.1468811035156,267.3579645172252,259.0058860109564,262.52015646730405,3602106
2018-01-16,256.6783142089844,262.33763419153024,252.20559034132523,261.4248379501844,3107547
2018-01-17,260.19256591796875,261.9725297890331,255.12655775621866,257.49983363219394,3574084
2018-01-18,255.400390625,263.7981276297962,251.338463851074,260.8771683612588,8128594
2018-01-19,257.49981689453125,258.4126131062408,249.238994464762,256.58702068282173,3291487
2018-01-22,254.35067749023438,258.7777450132261,252.47945626141922,258.321346873873,2143377
2018-01-23,268.4076843261719,273.1998638915883,252.89015049529976,254.9895982568019,8672380
2018-01-24,263.4786376953125,270.18769584932386,262.0181580924282,266.85599503596166,4037279
2018-01-25,265.44110107421875,271.1004481718522,262.97656825917994,266.8559517767906,7330584
2018-01-29,267.8600158691406,274.24958831107716,265.6236543719328,265.6236543719328,4673841
2018-01-30,263.8894348144531,267.35804986051886,262.657154149868,267.35804986051886,2152791
2018-01-31,264.665283203125,268.3620968643361,256.5870308384936,263.7981156251467,6604621
2018-02-01,276.2577819824219,280.04588088281537,260.5120465279328,270.1876924364503,8031105
2018-02-02,272.926025390625,286.93745066003754,267.67744797926684,272.6978263727399,12354843
2018-02-05,265.8518981933594,273.7932364235556,258.18441554205293,269.27488400700776,6863987
2018-02-06,258.50390625,264.0719410276317,242.43868685849577,254.53323703566366,8006195
2018-02-07,264.7109069824219,268.72720482744086,259.5536138486856,262.7940293261107,9691897
2018-02-08,277.6726379394531,281.5063655798523,264.7109196946316,264.7109196946316,8028713
2018-02-09,282.37353515625,284.6555258592158,269.41181682087176,269.95950016084987,6726146
2018-02-12,283.65142822265625,288.16978069970855,282.28223387886226,284.79242350915126,4120075
2018-02-14,282.5560607910156,287.02878458625383,281.27815164508905,286.4354447539217,3992497
2018-02-15,280.9586486816406,286.84619509339194,278.9048573086569,284.1078065960803,3695342
2018-02-16,285.15753173828125,286.389812198689,279.6351257850297,283.05811158820126,5742059
2018-02-19,276.3034362792969,286.43545237883103,267.49493017338716,286.43545237883103,6238413
2018-02-20,278.95050048828125,282.46477112967267,274.2952346942515,276.75979536648106,4940505
2018-02-21,272.2871398925781,281.27818950573516,269.2749230819911,280.4110496875765,5947856
2018-02-22,271.73944091796875,275.43625439952336,269.27488002604605,273.1998925584702,11882391
2018-02-23,280.1827697753906,280.9586241635273,272.5152603669677,272.9260297482496,4641724
2018-02-26,288.5348815917969,289.2651074021802,281.5519963008132,283.65141639791216,5314911
2018-02-27,290.3604736328125,292.5055502507449,286.84620272977384,291.1819846326105,6081243
2018-02-28,284.9749755859375,287.9871918061968,283.286297099168,285.97902908847163,6391843
2018-03-01,278.85919189453125,290.08657211142116,276.57720178082803,287.5307543266034,6417443
2018-03-05,266.217041015625,273.9301810580699,263.79813634017376,273.29121249187534,9282086
2018-03-06,267.90570068359375,275.57318364977965,266.62779149861797,272.6522523493108,9755916
2018-03-07,264.2545166015625,268.1795293671016,261.19664356703123,267.44930350348125,7208335
2018-03-08,264.0263366699219,270.4615396104412,259.41672637707705,268.3621192081488,5748695
2018-03-09,266.4908447265625,268.5446360455009,259.873072698872,265.6236772493686,8084115
2018-03-12,271.8763427734375,273.74756376541836,266.3539092724217,269.45743851228497,4186325
2018-03-13,277.0336608886719,278.03774233136323,270.0051186461634,272.74350738641385,4161207
2018-03-14,274.2496032714844,277.30744796472885,272.19581201739834,274.02140424325256,3032723
2018-03-15,269.4117736816406,274.7060079785875,268.4533488823943,273.65627013824576,3721114
2018-03-16,264.93914794921875,269.2749307321948,263.615582062408,269.2749307321948,7106321
2018-03-19,258.8689880371094,264.9390767302934,255.62854506184001,264.9390767302934,3716523
2018-03-20,260.6033020019531,263.569889502851,255.26343892907133,255.6742083409576,5586853
2018-03-21,263.2503967285156,265.8974999182397,260.3750945076718,263.5698809433487,3943743
2018-03-22,261.0597229003906,265.53241887532005,260.0100128026516,262.8853153682255,3731255
2018-03-23,261.0597229003906,262.97660056288333,252.2512448143533,255.4916603022281,6571245
2018-03-26,268.27081298828125,270.18769068943874,260.1469319138177,261.0597281661469,3302313
2018-03-27,272.7891845703125,273.83889476230144,269.3661983857837,273.3368679311037,4209223
2018-03-28,263.02227783203125,272.19589839175705,261.42488412751703,271.00924635460234,5122171
2018-04-02,270.6897277832031,271.5112667266169,263.1135297431913,264.710923245535,2582307
2018-04-03,276.6228942871094,277.9920886713511,266.8103345333768,269.22926689726876,5214588
2018-04-04,270.05078125,280.4566531258777,268.0426183194221,277.94646339082107,5561514
2018-04-05,281.50634765625,282.3735152046384,274.38654830859184,274.7972898923049,4210195
2018-04-06,281.3238220214844,282.3278756350786,277.9464646743699,278.85926094587853,2787944
2018-04-09,282.4191589355469,285.7052310621607,279.95462573283504,281.1412497352891,3191991
2018-04-10,284.1990661621094,287.3025672746691,280.2740262893589,285.6138889489698,3478934
2018-04-11,284.9749755859375,290.63429512950466,283.4688396194794,288.39796122547233,6847386
2018-04-12,281.36944580078125,285.56831414798773,280.00025141732243,284.7924317594282,2993563
2018-04-13,281.59765625,285.0662710191365,278.8592673723663,282.51045254254456,4046812
2018-04-16,281.9627685546875,282.9668500454701,279.31566488359306,280.5935741189836,2741849
2018-04-17,282.1908874511719,284.1533933468268,280.41095190427177,282.51037163333064,2788017
2018-04-18,282.9212341308594,284.7924554681649,280.2284738100213,280.2284738100213,3234140
2018-04-19,294.69622802734375,299.214552032636,284.10778763962963,284.10778763962963,8395329
2018-04-20,294.69622802734375,297.7541005499111,290.1778761657251,291.04504360787865,5243673
2018-04-23,293.73785400390625,298.89517566149476,291.63843354346653,293.8747957413412,3113729
2018-04-24,296.4305419921875,297.5715371499711,288.7630601031469,289.81277007704244,4078872
2018-04-25,293.64654541015625,298.30178369321516,291.9122103644201,296.6587616940566,3081536
2018-04-26,299.12335205078125,301.58788529258874,293.2358049031884,293.464003973152,4602880
2018-04-27,299.0320739746094,301.5422638040025,297.0239109685619,299.3971869239819,2704711
2018-04-30,296.65875244140625,302.3180997843582,295.1526443464309,295.33518686490567,2847539
2018-05-02,287.6677551269531,299.21462302175814,286.66367360211507,299.21462302175814,2136023
2018-05-03,291.4557800292969,292.23166227609,283.42318558989155,288.35227889845055,5122999
2018-05-04,289.7215270996094,291.5471196180144,287.2569939135613,290.72560855599835,3147597
2018-05-07,297.38897705078125,298.5756287696465,288.8999839262842,292.0491418130356,3285970
2018-05-08,295.79156494140625,299.8078900648235,294.65056981687326,298.21049689047726,2779564
2018-05-09,293.6922607421875,298.3931569357134,292.6881790658186,296.65884923453285,2987922
2018-05-10,291.6840515136719,296.61317390308335,290.36051356982335,294.8332099450922,3185014
2018-05-11,295.517822265625,296.88701680894064,291.6384377262307,292.642519295929,2208433
2018-05-14,300.3555908203125,302.5463240754751,293.19016264068057,295.47215323453287,3103900
2018-05-15,305.37591552734375,312.86085447944794,299.03199952448796,300.7663064944656,6620191
2018-05-16,307.2472229003906,310.3507245748732,301.1314768912358,304.6913766900932,5178318
2018-05-17,303.0483703613281,311.2635370277497,299.4884703771453,311.2635370277497,9191526
2018-05-18,291.5927734375,306.47134118182936,290.3604929277514,303.8698662959892,4676411
2018-05-21,282.2822265625,295.24394382366563,280.82174706237396,290.90816184736207,5132127
2018-05-22,290.6343078613281,292.7793845273384,281.82583000098435,282.0540290536167,4072023
2018-05-23,282.96685791015625,294.7419248132155,281.2325504813283,291.09073954985865,6090049
2018-05-24,286.7549133300781,288.0328224061525,280.5935391375457,286.572370808541,3276382
2018-05-25,297.6172180175781,298.9407837752993,286.61803390975257,287.53083019608937,5183676
2018-05-28,298.57568359375,301.22278736600276,295.9742084952315,298.02800022727246,2162396
2018-05-29,302.8201904296875,303.4591590200004,295.15270662760275,298.3931225416641,4898604
2018-05-30,303.5503845214844,304.78266504131904,299.4428013595897,300.12739855323883,3841174
2018-05-31,302.9570617675781,307.7948984780495,300.8576415907991,303.0483469614229,6771065
2018-06-01,302.9570617675781,308.16001139709846,299.0776778079816,303.1396321552677,5033181
2018-06-04,302.9114074707031,305.55851073025985,301.2227290246027,303.04832132172146,2301143
2018-06-05,300.4012451171875,304.50882815564586,297.11517311515473,304.0524300402616,2804584
2018-06-06,308.5251159667969,309.5291973592565,299.4427826234674,300.30995015703013,3148197
2018-06-07,313.5455017089844,316.2838903701982,309.8943168273659,309.9856020206724,3295739
2018-06-08,313.3173522949219,314.27577733566466,309.4379677435645,313.3629809706394,2138252
2018-06-11,311.2178649902344,315.73618931338154,310.6701817175209,313.773683121126,1886702
2018-06-12,311.5829772949219,315.3710758181433,308.98150264671926,311.62860596075785,4463946
2018-06-13,313.089111328125,315.37110193547284,309.5292115519285,312.1763150851859,3827972
2018-06-14,309.48358154296875,313.86502059828285,307.429789820384,312.17634183289096,2262462
2018-06-15,303.5503845214844,311.76555084527376,302.7288734603717,306.79082795188884,4407383
2018-06-18,298.62127685546875,303.0027154113829,294.057295769931,302.8657736937529,3093377
2018-06-19,298.94073486328125,302.45500556194713,294.83315224683923,296.88694355506027,3902633
2018-06-20,305.92364501953125,306.83644123194597,297.61719391529124,297.61719391529124,4389564
2018-06-21,303.82421875,308.02308681374643,302.6375669839797,307.6123173839069,3111133
2018-06-22,307.5666809082031,308.84458997611813,302.9114148656363,303.41344161706877,3641907
2018-06-25,303.1396484375,308.93591035384486,301.2227706891211,307.4754307428737,2725937
2018-06-26,294.69622802734375,301.4052849693762,293.5095763772217,300.9032303979039,3431872
2018-06-27,290.5430603027344,296.2024086835984,289.17386580958987,296.15678000969353,3615558
2018-06-28,294.2854919433594,296.11108435970317,286.5267241738981,290.0866238145026,4474045
2018-06-29,298.3018493652344,299.67104395140836,294.6050351250987,296.6588270043597,4176390
2018-07-02,286.0703430175781,300.0817712143669,284.33603569057124,298.4843777554311,3579844
2018-07-03,284.51861572265625,287.3482619464079,279.315665709072,286.07035270724066,5355915
2018-07-04,284.9293212890625,287.8046236774637,281.59762081182527,285.24880552251346,3838343
2018-07-05,283.3775939941406,285.7052131826495,281.1412321413932,284.7924169743983,4048889
2018-07-06,284.5765686035156,288.58859213071617,277.33651284513917,283.1470102662898,5087790
2018-07-09,288.4963684082031,289.83371902265696,286.006167185141,287.75853726354484,1833981
2018-07-10,292.7850646972656,293.47679186714754,287.7585026708768,287.7585026708768,4072677
2018-07-11,289.0036315917969,291.770540409054,286.3750625861122,291.770540409054,4560851
2018-07-12,292.4622497558594,295.7825457631237,288.4041227009586,290.43317215518385,3468456
2018-07-13,291.6783142089844,295.32142219839716,289.8337082693228,293.29234440618825,3079114
2018-07-16,283.74652099609375,293.7535144813425,282.68587814295597,291.63222877506695,2316253
2018-07-17,283.51593017578125,285.54500798859533,278.71997157183023,281.3024086549998,4813085
2018-07-18,273.1861267089844,286.5133865539242,270.7420015384021,285.63721569811486,4530592
2018-07-19,280.0111999511719,286.1445093490237,271.6182369163174,273.9239944453184,6510032
2018-07-20,280.5184326171875,283.3775773507491,276.3219655130477,280.8412442743795,4643889
2018-07-23,282.8241882324219,283.9309630084787,276.690879369032,282.2246969564127,3849111
2018-07-24,293.52288818359375,295.0908143201379,281.34847904905644,283.14698090294826,4677454
2018-07-25,292.4622497558594,301.9619581898168,286.4672810178502,296.98152825214544,8497446
2018-07-26,288.03521728515625,294.8602820412681,284.9916286263689,292.1855808088412,6607347
2018-07-27,298.1343994140625,300.7629681936388,289.6030979613786,289.6953338766435,6865156
2018-07-30,302.37701416015625,303.345420955434,295.9208938011016,298.1344151520587,4368955
2018-07-31,304.7288818359375,306.98853526851883,299.74845165314485,300.2557070050541,4863789
2018-08-01,302.1003112792969,306.48125016513086,299.37953454333405,305.2361637357919,3557767
2018-08-02,306.2507019042969,308.83316720914286,296.8432281303372,300.67077997620356,4410584
2018-08-03,311.0927429199219,312.015045778441,306.6657004576099,307.0346159717276,4714989
2018-08-06,310.7699890136719,314.9664561607466,309.70931810826744,312.1995473218528,2536638
2018-08-07,314.044189453125,315.9810314931402,309.43267418949614,311.7384318213106,4702630
2018-08-08,316.1193542480469,318.1945360045986,313.1679733801473,315.7504386761729,3791524
2018-08-09,316.3038024902344,318.65566371347523,314.55140439838226,316.5343782237463,3272046
2018-08-10,313.49078369140625,317.73338311556375,311.18502619419604,315.9810130469748,3088207
2018-08-13,315.5198669433594,319.4396547556505,309.8477090325113,310.77001204716805,3893115
2018-08-14,314.5975341796875,323.728327532071,311.92286131939665,315.9348565366071,6297575
2018-08-16,302.6537170410156,310.9083399646868,301.45473442645533,309.8938010581225,6092650
2018-08-17,308.0491943359375,309.70932843605294,304.2677465007267,304.2677465007267,3729105
2018-08-20,315.0125732421875,315.65819659021565,308.0491969645932,308.14143289237626,2968742
2018-08-21,315.3353576660156,317.5488790092576,311.7844858516218,316.53436833067445,2781769
2018-08-23,313.214111328125,316.6266156154163,310.58554209093757,316.25770003658135,3317106
2018-08-24,327.23309326171875,328.80101962087673,309.9399120053613,309.9399120053613,8301916
2018-08-27,327.970947265625,336.3177780256286,325.25014219988054,331.1067717869629,7420600
2018-08-28,337.7473449707031,340.32978192182736,325.6651709317219,330.0461098588999,6122883
2018-08-29,367.99884033203125,376.9451893129687,341.2520574507558,342.5432758226309,44445933
2018-08-30,366.9843444824219,377.0374411808963,362.6034053946344,367.07658040829745,27089981
2018-08-31,365.5547790527344,371.9647676531762,362.0961429978891,367.99887623553457,8642458
2018-09-03,366.154296875,371.2269634563917,362.55732074657675,368.27558255045477,5615281
2018-09-04,360.4820861816406,368.55223637949933,356.47006302541513,368.55223637949933,6611358
2018-09-05,367.3993835449219,370.53520792671003,356.93123949629563,356.93123949629563,7677886
2018-09-06,367.8144226074219,372.70264536161756,365.2780893748955,372.61040943296223,5215140
2018-09-07,375.0084228515625,378.0520116343811,364.3097019252268,367.76833833590933,7367573
2018-09-10,370.0279541015625,382.7096196401742,367.99887635680375,379.4354272859703,8882946
2018-09-11,364.494140625,372.5181594797596,361.86557156277854,372.5181594797596,7125022
2018-09-12,368.69061279296875,369.75125558071863,357.8996567697153,364.40190960553065,6287959
2018-09-14,376.391845703125,380.3116333049721,370.95026383808664,370.95026383808664,6622300
2018-09-17,379.8504638671875,384.0469309016321,371.8264171911741,375.3772890684088,6327429
2018-09-18,375.5156555175781,383.4013629440864,373.25603008736147,380.68055787392876,5226145
2018-09-19,384.64642333984375,390.82586419154137,378.2364349035112,378.2364349035112,8654507
2018-09-21,376.2995910644531,394.33060187771093,359.05251521541845,387.59780182557944,10218645
2018-09-24,369.33624267578125,381.83343690028903,366.24652203775634,381.83343690028903,7568416
2018-09-25,372.28759765625,375.3773183134277,358.77586443224413,367.0765913728359,6963000
2018-09-26,376.391845703125,379.7582458965972,369.84348902133695,375.3773068121799,3317487
2018-09-27,369.1979064941406,380.45001517111723,365.0475426922739,378.00591767264245,25412558
2018-09-28,351.9969177246094,376.25350236882196,345.1257775864451,372.4720546178205,13200294
2018-10-01,351.25909423828125,356.7929120974225,342.26664021717676,345.86361619632794,8910012
2018-10-03,353.6109313964844,357.39237897101634,347.3853867305376,350.4751071199644,7436585
2018-10-04,348.2616271972656,356.4701184746351,344.2957073095457,348.53830684564986,7084897
2018-10-05,338.1162414550781,349.691131341107,332.3979523401972,345.86358001819565,7170165
2018-10-08,347.0164794921875,352.1352495257839,329.35438390612796,337.56287440303157,7787200
2018-10-09,342.5433044433594,352.1352493384512,335.4876926196186,350.01396384644744,7572243
2018-10-10,347.52374267578125,353.0114565243555,342.54331234104427,343.0966997441156,4070161
2018-10-11,333.5970153808594,343.7884525479097,327.27923403070145,341.25211922931345,6973280
2018-10-12,350.1984558105469,351.6280141833996,335.11879632709594,336.6405906280416,4970667
2018-10-15,347.52374267578125,351.48966227574874,343.6500871471869,351.0746146868321,2563605
2018-10-16,344.57232666015625,355.2710446126739,340.4219641209729,347.70815050491643,5508232
2018-10-17,333.55084228515625,349.0455480848552,331.24508500661034,347.6159616842861,4061725
2018-10-19,335.25714111328125,341.66715823358857,327.04865002755633,329.95389885358014,6479303
2018-10-22,327.5097961425781,340.1914622072295,325.8496338789699,338.48519605287663,5271275
2018-10-23,320.500244140625,328.2014786578983,316.5804569820706,326.31074090531405,4807256
2018-10-24,324.6045227050781,326.6335722334093,318.70176152260217,323.77442756310717,3260414
2018-10-25,325.94189453125,327.60205692078995,316.81109990137486,321.88376671202275,4891650
2018-10-26,311.23114013671875,328.293744624037,307.17298466041103,328.1553766650862,7853276
2018-10-29,313.5830078125,314.735886517693,303.6221470582135,311.7384018841912,4778923
2018-10-30,309.7093200683594,315.24313778116954,307.6802704615338,312.01507744869696,3197919
2018-10-31,313.02960205078125,315.3353593259733,301.1319001400805,310.7699768089637,4571617
2018-11-01,316.1193542480469,319.5779905089664,311.7845188757795,314.13640842107714,3486300
2018-11-02,325.38848876953125,329.26217264749516,318.28677252186947,319.3013114562366,4287077
2018-11-05,326.17242431640625,331.9368176068363,319.6240679091873,324.55839419508584,3683598
2018-11-06,323.497802734375,331.47571868356516,320.5925536847973,328.3398938658232,3180370
2018-11-07,323.497802734375,323.497802734375,323.497802734375,323.497802734375,0
2018-11-09,320.500244140625,324.65060701438847,315.88872983644336,324.65060701438847,3642253
2018-11-12,317.77947998046875,326.8180660575518,316.39602551273236,319.53187815676404,3905755
2018-11-13,321.0537109375,321.8837780883793,315.7965720711702,317.272262642987,2384372
2018-11-14,313.214111328125,326.26469343628554,311.04669360109483,323.7283601304204,3540077
2018-11-15,317.8255920410156,319.02457457911305,311.7844910237286,313.5829929773262,3192589
2018-11-16,309.063720703125,317.5027869715534,306.3890478074553,317.3644471598976,3306643
2018-11-19,310.4932861328125,313.16795908991764,307.3113578058341,310.53941816872543,3202842
2018-11-20,302.74591064453125,308.2797277469446,301.59303208152846,308.04915203434405,3954871
2018-11-21,300.71685791015625,303.8065783430511,297.53492970177774,301.59305694886353,4004112
2018-11-22,295.0447082519531,302.2847920430684,293.430678088489,300.6707618796043,3648659
2018-11-26,292.92340087890625,298.36498225204923,287.5279233912716,295.7364134097195,4603622
2018-11-27,287.0207214355469,292.18559601668267,276.22976445373047,288.81919550154595,16785515
2018-11-28,284.853271484375,290.2948532552626,282.4091742983312,288.12743569539276,7306426
2018-11-29,292.7850646972656,294.67577436969594,284.7149143819766,288.357993922151,6047477
2018-11-30,289.8337097167969,297.71938888965116,289.0958785958286,293.845733284888,5161526
2018-12-03,290.4331970214844,299.748462564312,289.141978504344,295.183051645136,6549046
2018-12-04,288.95751953125,293.6612704750258,287.2051494551444,289.8798225340902,4089384
2018-12-05,280.7029113769531,286.83622042885844,278.7660695325481,285.91391746928014,4291892
2018-12-06,281.67132568359375,283.7004035069699,271.341549150692,275.7685922152994,7026331
2018-12-07,278.9043884277344,284.25376207992593,275.07683706186356,282.31692038079535,4667020
2018-12-10,271.2492980957031,276.41420014733933,269.63526796372,271.61821363943744,3612157
2018-12-11,277.5671081542969,279.59615793254983,264.055346246795,265.5310367241775,4328659
2018-12-12,278.9505310058594,283.6081495198817,276.1836222300557,279.826701896993,7403789
2018-12-13,274.89239501953125,282.87033840334624,272.5405336526834,281.9480354129818,5434548
2018-12-14,270.3269958496094,277.47484359511424,268.5284938679661,273.923971666444,5963531
2018-12-17,276.55255126953125,277.15204257092654,271.203177154001,271.98714030803467,4379498
2018-12-18,281.71746826171875,282.87034703485324,274.9385354463972,275.8608384649048,6638364
2018-12-19,286.83624267578125,288.0813573970732,280.7490370411522,284.0693335824458,5813820
2018-12-20,284.7149353027344,286.65174900355964,282.4091779003684,284.9916149324372,5637742
2018-12-21,284.06927490234375,288.4041095117059,282.0863294243607,284.99157774293576,6808600
2018-12-24,269.4969177246094,284.53044368504436,268.39014298978253,284.06929223660836,7202626
2018-12-26,273.2783508300781,273.92397414894265,265.71548358319745,267.9751089063191,5649890
2018-12-27,270.18865966796875,277.29037547425094,269.4046965334795,276.22973271415486,5160751
2018-12-28,274.93853759765625,277.2442951619666,271.5260051438951,271.5260051438951,3519635
2018-12-31,282.9164123535156,283.9770550508972,276.78310374596504,276.78310374596504,7167399
2019-01-01,280.3340148925781,284.89939796518667,278.9966642516331,284.89939796518667,3622654
2019-01-02,266.26885986328125,274.8001617323269,264.3320181339915,273.0477636961189,8855139
2019-01-03,260.6889343261719,268.02125435052693,258.5215166717783,265.1621094540792,10003388
2019-01-04,265.5771484375,266.9606028767026,258.89045198135426,259.99719864484473,6070751
2019-01-07,267.3294982910156,272.30992826763656,265.76157211946344,269.58912348360496,7041362
2019-01-08,271.0648193359375,272.8633212671351,265.7154737221181,267.560079540187,4528899
2019-01-09,268.1595764160156,273.7394978739161,264.2858928583902,272.0793638614776,5848215
2019-01-10,266.822265625,269.9581185652694,265.30047119601977,267.4678890295157,4352095
2019-01-11,266.361083984375,271.29541045698204,264.1936945423233,267.23728305625525,4483554
2019-01-14,261.8418273925781,266.03832311190416,260.1355611395095,266.03832311190416,3756403
2019-01-15,269.4046936035156,270.234760617761,260.366107930477,262.85633711966517,6557577
2019-01-16,264.1936950683594,270.4653439595653,263.17915617954446,269.3585691451394,3752082
2019-01-17,266.5455627441406,267.97512111273375,263.594181932683,265.1621082662299,4817690
2019-01-18,263.40972900390625,269.17412246010844,261.2423114350837,265.9460621246352,4210472
2019-01-21,262.4874572753906,266.49948122745246,261.8879659139229,263.68643999832597,2854706
2019-01-22,256.4002380371094,262.4874435622453,253.21828137842684,261.93405612424124,5006219
2019-01-23,259.0748596191406,262.764070943433,255.66235603203944,256.40018703831845,4489030
2019-01-24,261.6112365722656,262.30296381235434,255.01677584604377,259.6282907799686,3705336
2019-01-25,253.3105010986328,263.31749379509233,252.0192825902241,262.48742676443334,5191436
2019-01-28,246.94662475585938,252.9415941710343,242.61178945861306,252.7110184242968,4518237
2019-01-29,249.89801025390625,251.78872015399014,244.64087187123036,246.762157522371,4113613
2019-01-30,248.00726318359375,252.20375858800932,241.82785016798348,250.40525653662365,6941276
2019-01-31,253.26438903808594,254.41726769526363,245.8859656321487,249.94409287612385,4666551
2019-02-01,253.58721923828125,258.24483809534803,245.93208750686838,252.9415958844614,6496209
2019-02-04,252.24986267089844,254.9706676950341,246.8543846590676,254.0483647236597,4804512
2019-02-05,252.29592895507812,256.0773762033626,249.62125636605455,250.86637082111085,4726380
2019-02-06,257.5992126464844,260.9195090242829,250.4052606166321,253.07993364586162,5746435
2019-02-07,251.88095092773438,259.5360544475385,250.8664120145613,256.40022992664717,6252085
2019-02-08,242.42733764648438,251.7887070218525,240.12158025617438,250.4974885125694,5765740
2019-02-11,241.2744598388672,245.33258723145028,236.66294504128354,243.48798131241682,5228180
2019-02-12,250.63584899902344,253.17218233756,237.493030790243,241.22834681205129,12748459
2019-02-14,258.8443298339844,260.5505960034748,243.53409449263103,248.46842114358049,9767547
2019-02-15,246.1626434326172,258.1987134124996,244.82532108804227,258.1987134124996,10241930
2019-02-18,241.55113220214844,248.97568769079493,240.7210651928428,247.1771857152562,6612006
2019-02-19,246.11656188964844,250.6358409734015,240.72108369478488,242.19677412833488,8114832
2019-02-20,252.75714111328125,254.74011519986553,246.71606735804954,247.03887905678107,10302096
2019-02-21,255.52401733398438,257.32251931898816,252.15761724458548,254.55561050910657,8238650
2019-02-22,263.64031982421875,264.5164907918131,250.6819457054954,254.55562958824598,10779149
2019-02-25,265.43878173828125,270.9725995213986,264.1014593285662,264.1014593285662,12551599
2019-02-26,262.39520263671875,264.51648827115815,255.5701660884639,257.32253615340784,8622676
2019-02-27,261.93408203125,268.8052514276244,260.0894758197623,265.0699069614876,7076524
2019-02-28,259.2593688964844,267.4678596495418,258.06035815501133,263.31749631015236,9337518
2019-03-01,260.1816711425781,262.9485800278665,258.8904526254007,262.30295669605147,7362711
2019-03-05,268.57464599609375,269.4047130703186,260.08944710157425,262.81025222167943,11469935
2019-03-06,267.4217224121094,271.1570376931806,264.47034203578073,269.95805524767485,6718322
2019-03-07,267.191162109375,271.1570533314934,263.22524274080575,267.8367572532461,7010707
2019-03-08,264.1475524902344,266.91446126941935,262.11850294003636,265.80771464561633,5961633
2019-03-11,269.9119567871094,271.7565627151217,264.83929048507554,266.91447215408937,7863518
2019-03-12,269.1280212402344,274.84631146212257,267.51399088768835,271.2032031220793,8891811
2019-03-13,264.00921630859375,267.83676787644106,260.18166474074644,267.4678523301037,9122437
2019-03-14,264.6087646484375,267.2834381191996,261.9340911776754,264.10150918114846,5351600
2019-03-15,266.03826904296875,268.62070577120227,263.13299254064435,265.06983416004414,7053371
2019-03-18,272.0332946777344,273.00170161745746,264.2859265741288,267.46788334142786,7431744
2019-03-19,266.08441162109375,273.69341126017184,265.02376881584627,273.0939199482018,7444759
2019-03-20,260.36614990234375,267.4678949226661,259.2132710449185,267.4678949226661,9165038
2019-03-22,263.548095703125,267.05283602344707,261.01176232365486,262.67189654981684,7325504
2019-03-25,257.1380615234375,260.08944234049255,254.55562441835443,260.08944234049255,6778846
2019-03-26,259.4899597167969,260.45836662701515,255.0167844506679,256.35413508521157,6247666
2019-03-27,265.1620788574219,266.776108902641,259.62826155952786,261.0117158840014,6490731
2019-03-28,265.85382080078125,267.4678509357383,261.9340333301713,263.7786391986936,21745652
2019-04-01,269.58917236328125,276.69091716236414,267.9290381188893,274.3390556250663,7766553
2019-04-02,264.7931823730469,272.7710972551932,263.31749202487794,272.7710972551932,7105140
2019-04-03,267.3755798339844,271.61817840267054,266.0843615251968,267.4678157445652,6899752
2019-04-04,265.43878173828125,267.7445391479135,263.0408165494259,267.32951970205136,4338250
2019-04-05,271.3876647949219,272.77111933083484,265.7155068269697,266.03831851464037,5310432
2019-04-08,267.83673095703125,275.4457291555063,266.54551264961,273.92393514510087,5645872
2019-04-09,268.8974304199219,270.2347810385921,263.45584830816256,268.3440711329105,3725301
2019-04-10,266.1304931640625,270.9264795499961,264.9776145276795,267.6523154812489,5316890
2019-04-11,264.7009582519531,267.19118758468187,262.9024561620431,265.6232612423781,3147541
2019-04-12,264.5625915527344,266.03828181677267,262.8563255645167,264.7009313579519,2486341
2019-04-15,269.4508056640625,270.9725999274094,264.8854228740218,265.6232539876286,4009776
2019-04-16,268.57464599609375,271.94104633106093,267.7906828134826,271.1570831484498,4394114
2019-04-18,275.9069519042969,277.889897833412,264.23982394575614,268.5746595413193,7668228
2019-04-22,268.6207580566406,278.9505632731088,266.77615199273237,275.49192690328084,6083105
2019-04-23,265.89990234375,271.7104272291732,264.9775994869955,270.280840913334,3648863
