Date,Close,High,Low,Open,Volume
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
2018-06-19,189.9674835205078,190.75291374561732,187.53978495433756,189.14635500739234,7618626
2018-06-20,188.32522583007812,190.64580689438657,187.82540454043854,190.25309178321686,9907628
2018-06-21,186.25453186035156,189.0749455151892,185.93322464135977,188.78933658390102,7412366
2018-06-22,189.32484436035156,190.50300092944647,185.64759282598013,186.04031922556442,17468481
2018-06-25,187.50408935546875,189.50337454975156,185.46910587266802,189.32486047750203,14142177
2018-06-26,189.074951171875,190.03890680217876,187.1827834593592,187.39698450681888,10475574
2018-06-27,187.61119079589844,189.2177608314046,186.7186544016905,189.1463529413429,10423520
2018-06-28,186.00462341308594,188.50372987844094,184.9335842506937,187.075673890308,15200725
2018-06-29,190.0745849609375,191.0385179168764,185.86181369187423,186.93286413882018,11327082
2018-07-02,187.82540893554688,190.717230562583,185.68331926051383,190.6458113554922,18794988
2018-07-03,189.53903198242188,190.46726648761307,186.4687082757816,188.14667456722134,10784961
2018-07-04,188.78933715820312,190.1459852433638,187.21847671650983,190.1459852433638,8184810
2018-07-05,194.572998046875,195.50122150379553,188.14672859710325,188.93215888972594,16069118
2018-07-06,194.68008422851562,196.17954807751883,192.895011450606,194.75148080332744,13434995
2018-07-09,195.9296417236328,197.07210015989506,194.35878117472566,196.35806646593878,10158808
2018-07-10,197.82183837890625,198.1431569641413,195.00143558761116,196.71508944953868,11928591
2018-07-11,196.89353942871094,200.14238875870885,195.46549492674305,197.67899219186444,11800272
2018-07-12,197.92892456054688,198.6072486410128,195.14420902941035,196.89357232269938,10284221
2018-07-13,193.0735321044922,198.71435989015234,192.21670523832677,198.50014751619565,19306087
2018-07-16,193.93035888671875,195.1442139188403,192.5737106917954,193.00213543952333,10676970
2018-07-17,192.68080139160156,194.9299858770676,192.28808628097005,193.53762818852684,10419746
2018-07-18,191.75254821777344,193.71612369749295,191.07422420020293,193.57333055150897,7321779
2018-07-19,195.14422607421875,196.0724722088952,190.11032549350324,192.0025047409488,9301711
2018-07-20,195.64401245117188,196.21523029514225,193.25201227118006,195.10848157891303,6825663
2018-07-23,202.89141845703125,204.67649126992296,197.89320552907063,199.57117216281605,27059765
2018-07-24,203.9624481201172,204.92640368754135,202.46298431156038,203.14133095778212,12577993
2018-07-25,204.31948852539062,204.89070640213112,202.2130971465427,202.96281778105708,13814116
2018-07-26,205.06919860839844,207.8896235028815,202.9271203660089,204.9264054613905,21495638
2018-07-27,216.029541015625,219.31407733886627,210.63861357807835,214.20875880382013,78783846
2018-07-30,214.95848083496094,216.77926305939332,214.2087602894048,215.63682744146834,17738557
2018-07-31,212.56651306152344,215.1727029191094,211.03133967202146,214.74430085780747,15124149
2018-08-01,215.35118103027344,216.31513647466937,211.42403057788312,212.8163880345771,15187911
2018-08-02,213.63755798339844,216.7078822164465,212.28088730159192,214.5657813329062,10226827
2018-08-03,217.0292205810547,218.06455020085704,212.8878342128622,214.20879541363868,12950643
2018-08-06,215.49403381347656,219.13557600680292,214.2087822964402,217.77892791372557,7979881
2018-08-07,214.9942169189453,217.20771448842387,214.03028391886855,216.31517806584833,7465742
2018-08-08,214.88706970214844,215.92242171167143,214.20874577127213,214.3872484957676,6690368
2018-08-09,215.99383544921875,217.4932991875836,214.24447240262188,215.4583046034965,9576528
2018-08-10,217.63613891601562,219.1356029753706,215.02994858801375,215.63687613320474,15347074
2018-08-13,218.45724487304688,219.77820595007876,216.45795977148262,217.06488722229025,10341087
2018-08-14,219.84962463378906,221.49190440223256,219.0999039601335,219.2070101463216,12790249
2018-08-16,219.52828979492188,220.27803304263733,217.85032317529507,219.84960832965706,19393491
2018-08-17,224.02671813964844,225.13346707661606,219.7782478045765,219.7782478045765,26392504
2018-08-20,223.7053985595703,224.91925368696562,222.27735367116094,224.34803573160187,19958265
2018-08-21,223.4197540283203,226.34728518560166,222.77713958821334,224.5622123869075,14143291
2018-08-23,222.7771453857422,225.9188663517127,219.4568990315288,224.20519008406512,11745180
2018-08-24,221.63470458984375,222.77716306884562,219.20701709516524,222.06312934817717,5655583
2018-08-27,223.7767791748047,224.81210871159954,221.70607484189662,222.20589612403663,5482067
2018-08-28,222.52725219726562,225.49047078785725,222.06314043899914,224.2052190783276,6864300
2018-08-29,223.34837341308594,225.24055252528908,221.34908811493463,222.56294313590666,10748094
2018-08-30,228.3822479248047,228.91777879426039,223.84816953882765,223.84816953882765,25934792
2018-08-31,228.3822479248047,230.34582339671138,226.4900690256059,229.91742133080535,18781195
2018-09-03,223.6339569091797,230.59574505503667,222.09880613477245,230.59574505503667,9463966
2018-09-04,221.06349182128906,222.9199614345981,219.20702220798,222.777168264931,11615187
2018-09-05,221.52760314941406,224.5265312627161,220.81356941343802,221.63470934129361,10529696
2018-09-06,221.9202880859375,222.5986121223505,219.9567125516738,222.3487127951075,7902786
2018-09-07,221.67041015625,223.6339858800551,219.9924433895746,222.4915500515363,7465327
2018-09-10,218.88568115234375,221.88460896331395,218.17164748835177,221.49189384256738,10006954
2018-09-11,212.2095184326172,219.02849181503493,211.03137297620432,218.9570952318268,27008217
2018-09-12,219.0641632080078,219.63538103335372,210.92422999302562,212.60219649851547,20171661
2018-09-14,219.31410217285156,220.38514133592156,217.8146382926897,219.2069959935786,13317349
2018-09-17,215.6368408203125,218.56434924512084,215.27981269531674,217.7789190516523,6049990
2018-09-18,216.52935791015625,217.70750309546577,213.70893328133167,215.7796147551778,8515415
2018-09-19,213.95889282226562,218.2430496566457,212.78072480018437,217.4219324201972,6387203
2018-09-21,217.0292205810547,218.92139968445736,214.49440436495178,214.49440436495178,16966413
2018-09-24,212.7450408935547,218.74287412598386,208.8535765041982,217.77894108731257,15009283
2018-09-25,215.02992248535156,215.8867492882596,208.74645804171377,211.9952851277738,13785151
2018-09-26,209.31771850585938,216.35090500456704,206.8900307554295,216.35090500456704,20657879
2018-09-27,209.4248046875,210.71005634537772,206.71150820401488,209.5676204848918,12550275
2018-09-28,212.6022186279297,214.208788729891,208.353748836509,210.6386430053815,25554548
2018-10-01,212.13812255859375,216.3151960796554,209.49620004477967,214.8157320493003,9373133
2018-10-03,210.7814483642578,214.2087781331897,210.38871062951623,212.06669985631467,7861709
2018-10-04,204.99778747558594,211.1384354726189,203.60542992802283,209.81747449348904,8417940
2018-10-05,197.42909240722656,204.2123780988787,196.429449828885,203.85534996109413,18301682
2018-10-08,195.0727996826172,199.49977203305662,192.18097815649708,199.21416310364046,17063274
2018-10-09,191.7168731689453,196.71506355273533,191.18134226405422,196.71506355273533,10946626
2018-10-10,192.85931396484375,193.60905725127793,190.78863212793618,192.7165208062491,11921765
2018-10-11,189.36056518554688,192.28808500942372,188.25381643663314,189.217760720337,11018554
2018-10-12,196.5008544921875,198.25024039111645,190.86002692775668,191.00284271468044,13942941
2018-10-15,201.7132568359375,202.49868699984552,197.07207242293794,199.1784409736052,18623988
2018-10-16,201.8203887939453,202.60581905821132,197.32199694706304,202.07028813727507,12325066
2018-10-17,204.53366088867188,208.24662203151377,201.03493471849058,202.7129012324664,15896854
2018-10-19,206.67576599121094,208.17522979378356,203.31983289340207,203.49833563973388,8341467
2018-10-22,205.9974365234375,209.2819729616851,205.14058715627678,208.49654279489306,12965700
2018-10-23,204.2123565673828,207.92529492717733,202.46297092490494,204.2123565673828,11261603
2018-10-24,205.46189880371094,206.81854675017416,204.46225632853051,206.14022277694255,9024700
2018-10-25,205.3191375732422,206.71149533506616,203.14134954881607,204.21238875875895,9953333
2018-10-26,200.57081604003906,206.92567710523016,197.07208959759527,206.85428052855943,22302628
2018-10-29,202.4273223876953,203.67686440127792,199.17847241899003,201.28486393186256,11779416
2018-10-30,199.17843627929688,202.67718496402784,198.50011230187764,202.2487829217752,7110853
2018-10-31,199.9995574951172,200.6421944434456,194.82284283120757,199.60684245880157,14021856
2018-11-01,198.0717315673828,201.2134524869434,196.21523954249727,199.92820096260863,9816770
2018-11-02,202.248779296875,204.17664502660213,198.71432107628044,198.71432107628044,12093152
2018-11-05,199.64260864257812,203.6768663072827,198.7857591352698,203.6768663072827,7665505
2018-11-06,198.00030517578125,201.24915478659926,197.14347840053915,200.71362390853616,10142476
2018-11-07,199.96392822265625,200.64225233294349,199.0713917344548,200.64225233294349,994001
2018-11-09,197.96461486816406,199.71397799093026,197.0006593038922,199.21415672304585,15613827
2018-11-12,195.5369110107422,198.64294488572455,195.1084863025628,198.35733595682467,7318920
2018-11-13,197.6790008544922,198.4287214221722,195.03707880817848,195.60829663399736,6958821
2018-11-14,197.39337158203125,198.78572919201366,196.10812014432886,198.57153947711177,7182329
2018-11-15,196.00103759765625,199.39268065947775,195.28702653593461,197.6790269557527,12621945
2018-11-16,197.4647979736328,198.71433985618881,196.53655198995813,196.9292670927322,13122152
2018-11-19,203.14132690429688,203.49833239126158,197.4290807052544,198.03600813682093,17364041
2018-11-20,202.6772003173828,204.67648543153757,201.21344608368344,203.49834012419473,8096904
2018-11-21,201.177734375,203.35552221661405,199.9281925065682,203.14133249633394,5867663
2018-11-22,200.2852325439453,203.14136752947914,199.64261801296405,201.35629447835183,6937634
2018-11-26,203.9624481201172,204.4622693896361,200.42801226187098,200.82072735723168,9292657
2018-11-27,203.3912353515625,204.53367106487178,201.9274811077628,204.28377173870757,7146777
2018-11-28,201.4990692138672,205.60474590768013,200.4994265863242,203.78396341544246,9197861
2018-11-29,205.3191375732422,206.56867954656545,202.39160626109356,202.53442204959427,14183469
2018-11-30,204.06951904296875,207.0684461420427,203.35548554847665,206.71144070962401,8972623
2018-12-03,202.0345916748047,206.7114860658192,201.7489827402711,205.10491600811548,8895477
2018-12-04,201.24917602539062,202.28450565936407,200.60653890389432,200.64224850942009,6548740
2018-12-05,196.60797119140625,201.21346940821175,195.78685391907,200.6422514892835,11894383
2018-12-06,194.96566772460938,196.2866286494372,193.85891912593266,196.0009971281315,10055005
2018-12-07,195.6797332763672,197.2148841487982,195.14420237339127,196.32234773027832,8415885
2018-12-10,193.1092071533203,194.43014550690359,192.18096124217058,194.21593317128003,6940479
2018-12-11,196.14381408691406,197.10774693082604,191.50262996736208,191.64542309923092,10633126
2018-12-12,197.1077423095703,198.2858874533199,194.64434586085244,196.85784301983065,10473073
2018-12-13,196.57225036621094,199.49975866886157,195.28699895510567,199.21414975857795,16430755
2018-12-14,196.89353942871094,197.96460109225802,195.57260109309777,195.8939195921619,8925774
2018-12-17,199.8210906982422,200.92783944400608,197.00066574517737,197.78609595901128,12703296
2018-12-18,198.60723876953125,200.35662460553038,197.78609894099412,199.24987584308025,9172963
2018-12-19,202.39157104492188,202.78428610789047,198.85713547820458,199.21414094284629,13639278
2018-12-20,201.8203887939453,203.0699307699156,200.6422433975463,200.6422433975463,5155693
2018-12-21,197.60760498046875,202.78432088347165,197.1077836664617,202.0702872020815,7079146
2018-12-24,197.0720977783203,200.4280312067319,196.53656685690964,199.1070700203594,8869498
2018-12-26,197.5361785888672,199.07135190364914,196.2152176091392,197.32196625381323,8821251
2018-12-27,200.46368408203125,201.10632107840888,198.0002875218974,199.21414231750614,11881735
2018-12-28,201.53475952148438,202.78430137144,199.32126211105717,199.32126211105717,13702437
2018-12-31,201.1063232421875,202.6771835218029,200.71360817228364,201.9274629809527,5662393
2019-01-01,201.85604858398438,202.46297600275406,199.78536701800064,201.49904310454698,2586466
2019-01-02,200.3566436767578,202.24882284499336,198.17885554742318,201.53478912741474,10316782
2019-01-03,199.1070556640625,201.67755864217023,198.32162545573286,200.35662018070263,6350450
2019-01-04,200.60653686523438,202.03460425649482,199.3212852649644,199.3212852649644,8105747
2019-01-07,201.1063232421875,203.6768259960413,200.6422116040258,202.9985020234489,10133320
2019-01-08,202.96279907226562,203.8553354085225,200.89211748770862,201.35625177072956,7768619
2019-01-09,207.35409545898438,208.28234144584687,203.2127320646607,203.92676569842735,12651287
2019-01-10,206.78286743164062,209.71037576751507,206.28304617555742,207.60400720156116,10684824
2019-01-11,210.88856506347656,211.35269944583428,208.13955889575098,208.42516786892196,17419014
2019-01-14,210.1388397216797,210.49584527288573,207.0685150404563,210.28165551995943,6646635
2019-01-15,211.74539184570312,212.35231933455788,209.92460937913881,210.81714581045577,7490965
2019-01-16,209.96029663085938,211.74536930345585,208.2823301289913,211.35265422067093,8083821
2019-01-17,209.88888549804688,211.06703066466122,207.17556707727502,209.9959690316879,11009380
2019-01-18,208.1038818359375,210.71007232645806,207.5326412327073,209.38913359129376,11418250
2019-01-21,206.99708557128906,209.35337614610305,206.14023617705953,209.10345419623323,8519267
2019-01-22,206.88999938964844,207.78253584178128,203.60546253024026,206.96139596951403,10727385
2019-01-23,198.00030517578125,210.21020552869004,196.35804819915253,208.13952384961084,41735950
2019-01-24,199.1427764892578,202.32020710372018,198.3930332110885,199.42838543295932,29105831
2019-01-25,199.35696411132812,201.85604771595854,198.85714286447052,199.92818192783463,9240591
2019-01-28,196.1795654296875,199.53549892824591,195.78685028899793,199.14278378755634,9338450
2019-01-29,198.82144165039062,199.21415674450938,196.17954216537896,196.57225725949772,7267917
2019-01-30,196.71507263183594,200.07100611161493,195.78684919339727,199.9996095308876,10852162
2019-01-31,198.9642791748047,199.64260326337245,195.35842373124947,197.42910560201568,15937442
2019-02-01,200.53509521484375,203.64110601679297,199.28553087091183,200.39227945595073,19060690
2019-02-04,197.85751342773438,201.28484318260686,197.10777019314227,201.28484318260686,6289877
2019-02-05,195.7511444091797,198.35735728135498,194.57299896468825,198.03603871567685,10205529
2019-02-06,198.28590393066406,198.78572518133387,196.03671961747875,196.358038127836,8409442
2019-02-07,200.14242553710938,200.6422468620601,197.78611207396386,198.42874919018385,6177040
2019-02-08,196.71507263183594,200.78503980787158,196.07245814596772,199.57118478720142,4575570
2019-02-11,197.85751342773438,198.6429436346772,191.6811553189029,196.92926744241146,10335615
2019-02-12,196.57225036621094,200.28518882955603,196.07242911580013,197.8217921774091,7624089
2019-02-14,198.42874145507812,200.07099852752035,197.78610436390926,197.78610436390926,10378675
2019-02-15,199.9995574951172,200.60648484754228,196.6436248884828,199.21412742248597,38998388
2019-02-18,196.14381408691406,201.6775344844436,195.57259630012598,199.07134484610177,42232590
2019-02-19,197.0006866455078,199.35700016665635,195.6440384285296,195.6440384285296,35777932
2019-02-20,196.96495056152344,198.14309571353033,195.82249237706898,197.96459298680008,6208106
2019-02-21,196.3937530517578,197.60760806610935,195.786848174243,197.00068055893357,7264425
2019-02-22,195.85824584960938,197.03639126553938,195.00141899156782,196.78649191806684,9100951
2019-02-25,197.57191467285156,197.89321058884568,194.92999235924043,196.00103154842807,31204722
2019-02-26,196.71507263183594,197.78611186139037,195.67974300747574,196.32235749334396,12233273
2019-02-27,196.42945861816406,199.14277754216485,195.5726317825293,197.07209571713548,13634026
2019-02-28,197.1077423095703,198.00027856662206,195.82249100460203,198.00027856662206,44873000
2019-03-01,198.64295959472656,199.21417749482353,197.25060181970213,197.39339497989593,9170950
2019-03-05,201.7489776611328,202.7843071940447,197.1077703602426,199.92819529095314,14103324
2019-03-06,204.0338897705078,206.49728678785357,203.31985607411426,203.49835884079738,20817638
2019-03-07,207.13986206054688,207.78249905454285,204.10524771242845,204.71217510798348,14837761
2019-03-08,208.49659729003906,209.21060844308488,205.92607114635163,207.28274212239907,13169854
2019-03-11,209.17489624023438,210.56725402824074,207.85393503299056,209.2105832157851,15287916
2019-03-12,210.28167724609375,211.10279462463726,209.31772142485033,209.92464902833763,14686757
2019-03-13,210.5672149658203,212.0666786616349,210.0316841352948,210.6386115333381,11496644
2019-03-14,210.99562072753906,211.35264883074814,207.38978850383128,210.92422415876018,10503481
2019-03-15,207.63970947265625,211.74538599513778,206.60437991354468,211.3169612784518,22219476
2019-03-18,209.60328674316406,210.06742106656213,207.9967393018672,208.49656059883907,9519926
2019-03-19,213.81610107421875,214.20881624918027,209.46052454113143,210.35306108692248,16363247
2019-03-20,213.42333984375,215.6011276403398,211.78106028127738,214.20877002418183,16221492
2019-03-22,212.9235382080078,214.2087897698848,211.74539282875895,214.2087897698848,8378083
2019-03-25,210.67433166503906,212.06668926436245,209.35337063680308,212.06668926436245,8324586
2019-03-26,209.49618530273438,211.60257671831766,207.81821861700814,210.6386437057997,11178168
2019-03-27,209.281982421875,211.85248538023595,208.21092066450882,209.92459684663578,8757278
2019-03-28,214.2087860107422,215.63685333428234,209.2105730080117,209.99600324706077,18436077
2019-04-01,212.2451934814453,213.63755109044183,211.74537222104505,212.0666907376577,6442182
2019-04-02,212.70933532714844,214.20879932114053,210.38873143961416,212.35232978890997,10228747
2019-04-03,211.45977783203125,213.49474998439447,210.7457441781695,212.78071633053273,9413878
2019-04-04,210.4958038330078,212.2808764969388,209.7460832712062,211.35265319467564,7233298
2019-04-05,210.3173065185547,211.63826756543378,208.96065850045724,210.67433463834655,8107661
2019-04-08,209.0320587158203,210.63862870873916,208.2823381216095,210.38870675756309,5492542
2019-04-09,211.56690979003906,211.85251876045191,208.67508784882276,208.853590626623,6413515
2019-04-10,210.42440795898438,211.74536897615442,209.5675812241393,211.3883408643923,5540095
2019-04-11,211.6382598876953,212.387980441641,209.2105502279522,210.31729888873758,11179559
2019-04-12,218.31443786621094,219.49258309134152,211.0670411479607,211.81676169862294,22658578
2019-04-15,218.1359100341797,221.34904979707457,217.31479292360245,219.8495860830341,13098155
2019-04-16,219.34979248046875,221.31336808088835,218.6000718438213,219.0641835412859,10121522
2019-04-18,217.35049438476562,220.0995226919593,216.74356693887842,220.0995226919593,9178504
2019-04-22,215.49403381347656,218.13593342359027,214.9585029190199,216.95778808544526,6929432
2019-04-23,216.63644409179688,217.63606382346507,215.31548326512294,215.74390788559114,7784732
2019-04-24,218.81430053710938,219.34980885192306,213.13776304431707,216.63651241234564,11888770
2019-04-25,217.17196655273438,221.20624585887106,215.63681594429065,219.38546373151792,24135743
2019-04-26,217.4575958251953,218.7785568627603,216.029551245072,217.49330542582024,4834044
2019-04-30,215.17271423339844,219.59970926034725,213.8517757495768,217.45760832256764,11593138
2019-05-02,217.77894592285156,218.8499851706743,214.63722476132838,214.9942303007155,7781859
2019-05-03,217.24339294433594,219.52828700172617,216.5650689105209,217.24339294433597,6112578
2019-05-06,219.20701599121094,219.5640215349163,214.74433354658504,217.06491483999346,6997113
2019-05-07,215.56541442871094,220.99205165854272,214.81569386164176,220.0995153203062,8989234
2019-05-08,214.67286682128906,216.6364647660573,213.24482233287011,214.20875519126,8179360
2019-05-09,214.10169982910156,215.1370521298288,211.60259309429628,213.78038125684185,10617358
2019-05-10,212.6022186279297,214.53010727621535,211.99529113920383,214.208788729891,7170576
2019-05-13,206.5686798095703,216.70789928654847,205.42624401875284,210.71004349577467,37262425
2019-05-14,210.1745147705078,212.95923002695432,206.2473412046599,207.78251460768027,21959611
2019-05-15,212.1024169921875,213.70898724314594,208.49658395900207,212.45944517554628,18583184
2019-05-16,210.4601593017578,212.06672954919028,209.38912001335694,212.06672954919028,7637614
2019-05-17,215.2084197998047,215.886743830332,210.71002828152916,210.71002828152916,11626049
2019-05-20,219.20701599121094,219.59973114115152,215.70826661831896,219.09990980216696,11437612
2019-05-21,218.4215850830078,221.34909389629138,217.99316032802514,219.20701538070153,10923996
2019-05-22,218.29156494140625,220.51271203555592,216.14323590995704,220.0393600076878,14266773
2019-05-23,209.8802947998047,222.55176659974197,209.0064089474735,222.1148121334732,32589058
2019-05-24,211.5188446044922,212.39273043053225,209.2248568058029,212.28349181725156,11298665
2019-05-27,211.8101806640625,213.77642992130694,210.49934013249617,212.10147599549833,9371741
2019-05-28,210.3900909423828,212.64765849800534,209.80750030874114,212.50199929949048,16199349
2019-05-29,209.80747985839844,212.42916053445447,209.4433434377088,210.3172523831986,7534947
2019-05-30,210.2080078125,211.95577949357417,209.9531100172146,210.4628825275794,8989691
2019-05-31,202.8527374267578,212.2835183507149,202.05166954937698,210.71780316500093,27294002
2019-06-03,202.8527374267578,205.0010663161921,200.485954363663,204.92824825830525,20323304
2019-06-04,203.3624725341797,205.47438046556493,203.03477979394376,203.3624725341797,14384170
2019-06-06,200.81362915039062,204.1999801211732,200.48593637919106,204.1999801211732,11071548
2019-06-07,200.44952392578125,201.57830762839166,199.68487665509437,201.57830762839166,7995725
2019-06-10,203.4717254638672,204.309213814988,201.6511126624255,202.6706576776493,8947150
2019-06-11,203.7994384765625,204.92822209061026,203.3260865404285,204.56408568725632,8787243
2019-06-12,203.8722686767578,204.92823430515682,202.63424637593334,204.92823430515682,8565517
2019-06-13,204.34567260742188,204.89184270190447,202.85275228999836,203.10765013159173,7475823
2019-06-14,202.48863220214844,204.27282471349997,201.8332004141768,204.27282471349997,8212601
2019-06-17,200.2675018310547,203.07123974798435,199.86696784292187,203.07123974798435,10398919
2019-06-18,200.3402862548828,202.3429558592395,199.53921841314013,201.1049566094056,14378973
2019-06-19,201.86961364746094,203.10763603738124,200.7044323959185,200.77725045408775,9394923
2019-06-20,201.72393798828125,202.4157902651574,200.52233626561224,201.72393798828125,10973042
2019-06-21,199.7212677001953,201.46906250851453,198.9930179400451,201.46906250851453,19311989
2019-06-24,201.1777801513672,202.088086640014,199.721280537449,199.721280537449,9279182
2019-06-25,202.8163299560547,203.90869309142934,199.7212741455845,200.30386474042334,12856683
2019-06-26,202.01527404785156,202.96197805031923,201.25060365178751,202.7799213637069,7707084
2019-06-27,199.17510986328125,202.59785855694912,198.66533730804082,202.41580187583642,24205884
2019-06-28,199.42999267578125,200.5951970264566,198.44686809379917,199.6120493642655,8775151
2019-07-01,200.23106384277344,201.17779095066172,199.64847319801572,199.83052988947634,5236646
2019-07-02,199.42999267578125,200.74083314516037,198.95664066968044,200.5223558868957,10360661
2019-07-03,201.5054931640625,202.12450433717402,198.19196005149993,199.75769826823043,18818695
2019-07-04,202.1973114013672,202.63424279141785,200.41309603462128,202.05165221787928,10071080
2019-07-05,203.50816345214844,205.2559583536278,195.16974595236027,202.1973230460909,38474130
2019-07-08,202.05166625976562,206.02060809321208,200.8500644632577,204.01793843236555,12637923
2019-07-09,198.88380432128906,202.124496167052,198.19195204033622,201.68754169070428,8003290
2019-07-10,198.9202117919922,200.449529455764,197.1724168790804,199.21150709744282,8477115
2019-07-11,200.74082946777344,201.65113597372763,199.2479323372586,199.5392276495389,8727346
2019-07-12,200.3038787841797,201.32342393673395,198.88382276477446,200.55877661242275,10872126
2019-07-15,197.31805419921875,200.70440502509558,197.02675892605816,200.267450575252,8865479
2019-07-16,198.04629516601562,198.62888568657874,197.0631476973354,197.3544660378214,6602372
2019-07-17,198.73814392089844,198.92020059152813,197.13600829102634,198.41042806564096,6536611
2019-07-18,198.81097412109375,200.3402917922015,198.30120156405783,198.77457663286785,9447100
2019-07-19,195.38819885253906,199.72125345816585,195.16972163205284,199.61201484792272,8294444
2019-07-22,192.5480499267578,195.31538971209812,192.2567546462282,195.1697305317303,14037538
2019-07-23,197.0995635986328,197.86423383396667,192.98498640918265,193.34909970587236,14951457
2019-07-24,197.2452392578125,199.0658520538968,195.09691061918357,196.84470536588216,12537555
2019-07-25,195.0605010986328,198.44685216958226,194.3686718897826,197.3544890461237,18350433
2019-07-26,196.9175262451172,197.35448070812265,194.36866367792894,195.71592455205834,4972441
2019-07-29,194.98768615722656,197.4637308181116,194.07737969311427,196.62624240867018,5738104
2019-07-30,195.82516479492188,196.69905064798775,194.11379057420555,195.1697330949677,13743007
2019-07-31,196.7718505859375,197.4272822255584,193.71323884165267,195.60666955577264,14175457
2019-08-01,194.842041015625,197.1360291651237,194.07739368593155,196.9539724752166,6153824
2019-08-02,192.62091064453125,194.58717141600886,191.60136545781583,194.58717141600886,9233326
2019-08-05,189.1981201171875,192.62088006348264,187.63239355476952,192.54805047309208,12001827
2019-08-06,188.542724609375,190.43616726589653,187.99654300041257,188.4334859795616,9770895
2019-08-07,184.7194061279297,188.87040401844496,184.31887225604683,188.6519268010171,8816780
2019-08-08,187.70523071289062,188.39705991902974,184.2460616019881,185.7025496075931,6616227
2019-08-09,185.11996459960938,188.5063042192256,184.6101920512711,188.5063042192256,10309668
2019-08-13,179.3668212890625,184.9743074940636,177.6918560787214,184.82865985056915,21801393
2019-08-14,181.15101623535156,184.68301491731162,177.72826771274467,179.36682392128392,14340858
2019-08-16,184.2460479736328,184.53734324518652,180.16787955157292,181.15100397809235,10735480
2019-08-19,183.1901092529297,187.37751663643655,182.75316630912064,184.61018824543865,13006987
2019-08-20,179.512451171875,183.48138079970306,178.7477924641058,183.22649456378002,15577976
2019-08-21,175.83482360839844,179.8037651904408,175.3978806755557,179.6581175461599,15303762
2019-08-22,174.81527709960938,179.14834352624908,174.0506298585409,176.38101522779664,10917955
2019-08-23,171.938720703125,174.37834483896307,170.88276657121835,174.05064050704223,17073495
2019-08-26,176.59945678710938,177.29129742224845,171.10120996737135,175.2886166385639,13352257
2019-08-27,178.78421020507812,179.36681228992907,176.74512021825382,177.65542659949998,15089362
2019-08-28,179.1119384765625,180.34994924015376,177.03643932162396,179.25758612286126,9237042
2019-08-29,175.65277099609375,178.7478152438506,174.88811219087592,177.65544057635216,11532941
2019-08-30,178.8934783935547,180.0222621857537,174.0870594443295,176.78157000952814,12225631
2019-09-03,175.90765380859375,178.01956196812154,175.2522336370126,178.01956196812154,9913882
2019-09-04,177.14566040039062,178.09238737941712,175.72558147195403,175.9440587040529,7303230
2019-09-05,177.87393188476562,179.8037835638724,176.235375523987,176.235375523987,8777107
2019-09-06,177.61903381347656,179.03911282125296,177.14567029751652,177.910329112481,9039911
2019-09-09,178.78421020507812,179.51245992611615,177.10924507877283,178.16519909620607,9435127
2019-09-11,177.5098114013672,178.7478338453469,176.96362978083107,178.12882262335705,9314093
2019-09-12,175.32505798339844,178.42010228145952,174.77887641082384,177.91032973636223,8395088
2019-09-13,174.7060546875,176.56307661130256,173.7593276721388,175.50712251580293,14572355
2019-09-16,174.34193420410156,175.39788832627556,173.5408663555629,174.4147522593666,7357494
2019-09-17,172.7397918701172,174.85170003332271,172.44848503993788,174.63322279571406,11083300
2019-09-18,174.23268127441406,176.45382795937954,170.4458080485696,173.10389764955843,20724917
2019-09-19,172.3756561279297,174.74245040587118,171.93870168024023,174.74245040587118,8810026
2019-09-20,173.35879516601562,180.96896267691056,170.62787579820036,172.5941363582149,66016326
2019-09-23,185.5933074951172,189.70788491217215,181.98849102964653,182.06130907697175,54044544
2019-09-24,186.43077087402344,187.88725865692246,184.82863546684473,185.70252121252307,17828419
2019-09-25,180.27713012695312,186.61285463415857,176.7451314495895,185.7753777878395,21390350
2019-09-26,182.3526153564453,183.0808535280933,179.33038943877293,180.0950481740802,18534981
2019-09-27,184.2096405029297,187.88727507258656,182.06131189187585,182.06131189187585,18211017
2019-09-30,189.23455810546875,189.92638734741277,181.62439028366788,185.5205025358603,21381205
2019-10-01,186.3579559326172,191.12796504795546,185.70253580181597,188.68834118437766,16035574
2019-10-03,190.54537963867188,190.90950450783882,186.46719956816685,187.66881279042806,12832216
2019-10-04,187.34109497070312,192.183922213259,185.8481980249946,191.52850207171088,18781574
2019-10-07,183.4449920654297,187.88728563415074,182.57109465417366,187.52316075111878,22082491
2019-10-09,179.94943237304688,183.66348809583192,179.36684173266744,183.00806785535275,22332047
2019-10-10,177.1092529296875,180.3499447137858,176.70871902739248,179.8765812201175,25230638
2019-10-11,177.6554412841797,179.293997521904,175.57994210177725,177.10925971830613,26037798
2019-10-14,177.76467895507812,179.43964421087898,176.96361112406547,178.7478150004778,15280471
2019-10-15,180.3135528564453,181.47874564863744,178.45653081079996,178.45653081079996,10373904
2019-10-16,177.43698120117188,180.31354830996779,176.34460649472652,180.16790065712922,16681940
2019-10-17,179.03912353515625,179.65813473766087,177.58263541287235,177.6918740415619,14175284
2019-10-18,179.512451171875,180.45916653097402,178.49290622818273,179.14832632911316,13327812
